"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
102976.804688,83853.000000,80482.375000,63271.000000,39289.000000,105539.164062,2585.670166,8507.000000,226.691193
70660.000000,52860.000000,87604.492188,29298.000000,19452.000000,98708.296875,737.860046,3710.000000,226.824738
43470.402344,34784.000000,81901.914062,50880.000000,31540.000000,105721.992188,1520.750000,7565.000000,226.959274
100548.000000,88137.000000,74764.445312,54848.000000,36861.000000,97515.500000,6596.500000,16213.000000,227.109879
115681.601562,99873.000000,75909.500000,110515.000000,64689.000000,111962.023438,49384.480469,38442.000000,227.119919
89356.804688,69896.000000,83782.875000,48597.000000,23976.000000,132835.046875,11301.740234,7997.000000,227.216293
42548.000000,36424.000000,76554.625000,49807.000000,27356.000000,119321.226562,2561.180176,23927.000000,227.811676
55633.601562,35721.000000,102068.906250,83505.000000,33949.000000,161200.156250,8791.910156,6217.000000,227.963272
31202.400391,15333.000000,133364.671875,43519.000000,17137.000000,166427.109375,3132.350098,8417.000000,228.124924
57092.000000,48333.000000,77412.570312,39565.000000,27257.000000,95129.023438,4154.610352,4601.000000,228.263474
34302.402344,28681.000000,78380.882812,52201.000000,28457.000000,120218.039062,5053.630371,6431.000000,228.293594
60242.402344,47780.000000,82629.679688,49315.000000,31952.000000,101148.843750,7235.610352,16981.000000,228.414078
184786.406250,153304.000000,78994.429688,90022.000000,59560.000000,99054.429688,11368.100586,18330.000000,228.725327
19899.201172,17349.000000,75169.398438,62908.000000,57877.000000,71232.765625,1433.060059,7950.000000,228.768478
49564.000000,44752.000000,72582.820312,81063.000000,38548.000000,137816.359375,2537.479980,7015.000000,228.778519
80265.601562,66184.000000,79479.726562,46088.000000,29256.000000,103241.156250,3476.000000,7223.000000,228.941177
100200.804688,86801.000000,75653.054688,72979.000000,42021.000000,113818.140625,7997.170410,4843.000000,228.951218
129577.601562,109079.000000,77851.820312,39314.000000,29475.000000,87412.468750,14611.050781,5556.000000,229.233337
49728.000000,34533.000000,94372.742188,37672.000000,24305.000000,101578.781250,8641.020508,17885.000000,229.237366
111836.000000,91613.000000,80002.664062,70531.000000,40633.000000,113757.773438,4555.140137,16306.000000,229.653000
45230.402344,32416.000000,91443.101562,43195.000000,27488.000000,102984.125000,4029.790039,14946.000000,229.822693
126246.398438,106840.000000,77439.953125,61800.000000,41580.000000,97405.609375,4928.810059,13168.000000,229.858826
24238.400391,16357.000000,97113.640625,46671.000000,24689.000000,123886.382812,1708.770020,11864.000000,229.915070
79653.601562,60190.000000,86728.335938,58450.000000,41850.000000,91531.164062,5831.780273,17620.000000,230.124893
58680.000000,40296.000000,95435.093750,81255.000000,41084.000000,129615.609375,2667.830078,21150.000000,230.135956
43131.199219,35185.000000,80336.687500,26934.000000,19893.000000,88732.046875,7229.290039,14541.000000,230.292572
119831.203125,90840.000000,86451.539062,70779.000000,40540.000000,114419.648438,6046.660156,10176.000000,230.298584
165724.796875,141633.000000,76683.679688,120064.000000,71777.000000,109624.460938,12106.750000,88791.000000,230.325684
72453.601562,51140.000000,92849.421875,56815.000000,33604.000000,110803.117188,7614.020020,10973.000000,230.520477
74485.601562,58633.000000,83254.968750,58931.000000,33033.000000,116916.484375,4753.430176,10719.000000,230.629913
60488.800781,53864.000000,73596.359375,61576.000000,36652.000000,110101.617188,2850.320068,13926.000000,230.726288
47228.800781,41004.000000,75484.992188,53264.000000,29768.000000,117263.820312,5012.550293,6127.000000,230.767456
68594.398438,48082.000000,93494.500000,44407.000000,24134.000000,120587.437500,770.250000,2812.000000,230.781509
47606.402344,34137.000000,91394.476562,58793.000000,33389.000000,115399.031250,12625.780273,36440.000000,230.856812
32687.201172,22428.000000,95514.015625,49674.000000,27708.000000,117490.812500,4553.560059,10819.000000,230.950195
58045.601562,42644.000000,89205.445312,86442.000000,40880.000000,138577.859375,12283.709961,39451.000000,231.016449
65832.804688,47945.000000,89986.835938,66675.000000,34061.000000,128287.867188,16222.650391,11249.000000,231.021469
100449.601562,77033.000000,85457.734375,91682.000000,49529.000000,121312.195312,18171.580078,22551.000000,231.236328
15900.799805,11344.000000,91861.320312,29401.000000,17060.000000,112943.960938,971.700012,3127.000000,231.555603
47838.402344,38559.000000,81307.554688,41505.000000,21231.000000,128117.929688,1294.810059,12649.000000,231.627899
191208.000000,155997.000000,80328.515625,88300.000000,58313.000000,99237.375000,4330.780273,4803.000000,231.772476
78959.203125,61349.000000,84348.085938,51161.000000,31249.000000,107295.828125,7060.229980,9141.000000,231.992340
28973.599609,19401.000000,97871.953125,53957.000000,27197.000000,130018.976562,1544.450073,11600.000000,232.109818
39592.800781,27058.000000,95895.992188,60637.000000,28614.000000,138879.812500,3254.800049,17515.000000,232.194153
73630.398438,64278.000000,75071.437500,85918.000000,43494.000000,129459.742188,5795.439941,20431.000000,232.227280
95988.000000,81320.000000,77356.984375,39145.000000,28488.000000,90052.187500,11908.459961,4443.000000,232.263412
32592.800781,23952.000000,89178.429688,25236.000000,13488.000000,122617.625000,1185.790039,3608.000000,232.289536
38196.800781,27685.000000,90419.562500,25049.000000,17585.000000,93352.929688,2798.969971,4438.000000,232.346756
60172.800781,40409.000000,97589.273438,61769.000000,35961.000000,112568.984375,4799.250000,49006.000000,232.369858
77635.203125,60444.000000,84175.445312,84963.000000,38908.000000,143110.281250,5349.880371,9210.000000,232.373856
15255.200195,5268.000000,189780.718750,30691.000000,10244.000000,196345.718750,7945.030273,18942.000000,232.431107
83352.804688,68681.000000,79535.960938,49956.000000,27645.000000,118427.078125,23537.259766,5737.000000,232.735306
69168.000000,59216.000000,76550.164062,61613.000000,39812.000000,101423.437500,5789.120117,15794.000000,232.821655
44580.800781,38037.000000,76810.664062,28968.000000,19893.000000,95432.914062,2283.100098,26546.000000,232.949158
44522.402344,26573.000000,109803.937500,75214.000000,23261.000000,211909.406250,7036.530273,22305.000000,233.201157
57047.199219,34201.000000,109313.921875,64072.000000,34125.000000,123048.289062,3832.290039,5087.000000,233.327667
61125.601562,48796.000000,82095.406250,51230.000000,32024.000000,104840.414062,4625.450195,59647.000000,233.446152
115373.601562,93132.000000,81187.179688,82351.000000,52684.000000,102440.117188,10638.140625,45307.000000,233.461212
122292.804688,103056.000000,77769.187500,51677.000000,37168.000000,91118.812500,3709.840088,6236.000000,233.656982
42806.402344,36271.000000,77344.445312,61667.000000,30891.000000,130828.023438,4666.530273,15719.000000,233.712204
11143.200195,10981.000000,66504.031250,37752.000000,37285.000000,66356.843750,142.199997,505.000000,233.736313
41655.199219,27376.000000,99719.281250,41332.000000,21648.000000,125126.296875,6981.229980,13708.000000,233.847748
162464.000000,135246.000000,78725.000000,93035.000000,53646.000000,113655.109375,10883.830078,15323.000000,234.169022
33516.000000,26041.000000,84347.945312,45037.000000,26169.000000,112787.828125,31498.091797,8240.000000,234.171036
24326.400391,21889.000000,72833.617188,30262.000000,20305.000000,97673.007812,3829.920166,22428.000000,234.459183
85588.804688,77720.000000,72171.226562,73247.000000,39932.000000,120212.250000,11306.480469,7279.000000,234.512390
46892.800781,36368.000000,84501.945312,79775.000000,43428.000000,120386.257812,12444.080078,26033.000000,234.870834
110572.000000,91453.000000,79236.843750,81903.000000,49341.000000,108785.695312,24147.140625,9483.000000,234.911987
33327.199219,16096.000000,135694.046875,75629.000000,35488.000000,139664.734375,13273.580078,10211.000000,234.941116
41998.402344,30132.000000,91345.000000,37586.000000,25632.000000,96100.039062,2408.709961,14246.000000,234.958176
13452.000000,8551.000000,103097.914062,39664.000000,17043.000000,152521.265625,9456.299805,10255.000000,235.153946
49177.601562,33808.000000,95329.601562,52126.000000,26980.000000,126617.117188,4817.419922,15149.000000,235.200134
135929.609375,115095.000000,77399.390625,68318.000000,48551.000000,92218.257812,24660.640625,8048.000000,235.292511
92848.000000,83723.000000,72678.796875,45626.000000,32351.000000,92428.226562,16182.360352,5407.000000,235.372833
26018.400391,18148.000000,93957.570312,29360.000000,15552.000000,123722.804688,2697.060059,9169.000000,235.460175
30612.800781,27475.000000,73020.585938,55205.000000,28131.000000,128609.539062,5635.860352,20155.000000,235.501328
95404.000000,84208.000000,74249.445312,84529.000000,45396.000000,122030.406250,4100.890137,11826.000000,235.575638
16854.400391,14336.000000,77048.695312,43387.000000,21888.000000,129907.281250,1508.109985,23739.000000,235.699142
154551.203125,128521.000000,78809.437500,69660.000000,47721.000000,95665.179688,18702.460938,8027.000000,235.781448
85507.203125,59421.000000,94306.726562,87614.000000,29965.000000,191619.265625,25379.541016,58185.000000,235.856750
47296.000000,33457.000000,92644.007812,44161.000000,23525.000000,123023.820312,8505.140625,9236.000000,235.868820
66179.203125,59988.000000,72299.789062,34120.000000,25524.000000,87607.289062,1861.239990,7625.000000,236.085678
31138.400391,17693.000000,115338.625000,39192.000000,18185.000000,141242.062500,4221.760254,9828.000000,236.383865
47538.402344,36698.000000,84895.000000,44373.000000,27744.000000,104816.500000,3283.239990,6787.000000,236.405960
21613.599609,15747.000000,89951.671875,37375.000000,13831.000000,177095.531250,1708.770020,9469.000000,236.534454
50732.000000,28197.000000,117912.281250,53507.000000,27317.000000,128368.226562,5206.100098,4513.000000,236.608765
43984.000000,30102.000000,95758.937500,55813.000000,23202.000000,157648.515625,6533.300293,10974.000000,236.655945
135147.203125,105491.000000,83959.835938,79557.000000,40883.000000,127530.945312,12450.400391,8741.000000,236.850723
26194.400391,17639.000000,97322.765625,30103.000000,18195.000000,108427.046875,2263.350098,3411.000000,236.907959
96196.000000,81985.000000,76895.789062,43353.000000,32561.000000,87257.218750,2433.989990,6234.000000,236.937057
54396.000000,45197.000000,78874.625000,40971.000000,28617.000000,93827.984375,1743.530029,11095.000000,237.093704
86536.804688,76033.000000,74589.679688,64432.000000,40405.000000,104507.250000,6124.870117,1910.000000,237.096695
98984.000000,70464.000000,92061.414062,53712.000000,23840.000000,147653.921875,3401.739990,5817.000000,237.195099
79513.601562,60929.000000,85525.828125,83807.000000,35745.000000,153654.375000,1546.820068,4015.000000,237.717178
121133.601562,101421.000000,78273.843750,44327.000000,33881.000000,85741.695312,1344.580078,12604.000000,237.786469
56759.199219,41881.000000,88817.625000,44377.000000,32425.000000,89692.859375,4427.950195,8836.000000,237.861771
89296.804688,71208.000000,82183.960938,58032.000000,36184.000000,105106.820312,4249.410156,6731.000000,237.865768
22983.201172,11213.000000,134328.640625,39844.000000,14557.000000,179378.750000,1880.989990,6491.000000,237.945084
148566.406250,124572.000000,78159.195312,75463.000000,44952.000000,110018.304688,38411.382812,22289.000000,237.963165
24242.400391,14124.000000,112485.835938,42784.000000,24732.000000,113371.031250,3789.630127,15011.000000,237.999313
25856.000000,16153.000000,104903.039062,39422.000000,27181.000000,95050.226562,958.270020,21472.000000,238.032440
68353.601562,57336.000000,78129.304688,36878.000000,30376.000000,79564.023438,7497.890137,2452.000000,238.078629
25387.201172,17612.000000,94468.296875,53539.000000,22364.000000,156891.968750,6584.650391,16024.000000,238.243286
64459.199219,53772.000000,78561.296875,43840.000000,30380.000000,94572.031250,3322.739990,15940.000000,238.312546
56000.800781,35214.000000,104221.859375,95580.000000,46222.000000,135518.390625,10265.260742,18358.000000,238.370789
104281.601562,90608.000000,75426.007812,60882.000000,31760.000000,125628.554688,5059.160156,24834.000000,238.388870
51655.199219,43474.000000,77868.960938,67444.000000,36182.000000,122160.468750,14850.419922,19414.000000,238.493271
43629.601562,25321.000000,112922.460938,49492.000000,21769.000000,148996.640625,7522.380371,14109.000000,238.537445
38692.800781,24320.000000,104266.906250,25695.000000,16324.000000,103157.773438,4322.879883,9053.000000,238.838654
27852.800781,25380.000000,71921.242188,40564.000000,25332.000000,104942.460938,6877.740234,42008.000000,239.089645
121820.804688,102436.000000,77937.921875,75950.000000,48592.000000,102433.718750,6901.440430,9002.000000,239.303513
55139.199219,43188.000000,83671.445312,80243.000000,41056.000000,128088.585938,6198.340332,23295.000000,239.433029
72807.203125,52820.000000,90334.976562,79026.000000,41111.000000,125977.179688,11874.490234,5670.000000,239.800491
43944.800781,28979.000000,99381.156250,48779.000000,29811.000000,107234.929688,6373.720215,7445.000000,239.826599
108756.000000,90380.000000,78860.742188,48207.000000,32668.000000,96709.132812,4232.820312,7506.000000,239.837631
63619.199219,52540.000000,79355.687500,51168.000000,37592.000000,89203.710938,6899.860352,7561.000000,239.878799
126304.804688,104788.000000,78992.937500,56315.000000,42976.000000,85877.234375,9609.560547,7275.000000,239.992249
45948.000000,37157.000000,81041.218750,61565.000000,29777.000000,135498.000000,8039.040039,15416.000000,240.051498
29940.800781,17620.000000,111362.109375,58383.000000,19796.000000,193280.875000,6725.270020,18306.000000,240.239243
18753.599609,9670.000000,127097.820312,68416.000000,16438.000000,262143.000000,989.870056,13634.000000,240.276398
146809.609375,120193.000000,80048.875000,55150.000000,38593.000000,93651.968750,18957.630859,6707.000000,240.857697
24555.201172,14873.000000,108199.398438,55803.000000,22585.000000,161926.296875,5330.919922,14059.000000,240.889832
45862.402344,31413.000000,95681.359375,91311.000000,46097.000000,129816.640625,5509.459961,8537.000000,240.944061
56600.000000,33668.000000,110173.976562,64279.000000,38576.000000,109202.320312,4538.550293,15602.000000,241.010315
39032.800781,27841.000000,91880.812500,29836.000000,23441.000000,83415.054688,919.559998,11532.000000,241.085617
44039.199219,39821.000000,72478.156250,31366.000000,21853.000000,94064.984375,3942.890137,10152.000000,241.243240
60766.402344,50436.000000,78959.226562,40442.000000,26352.000000,100577.070312,6297.880371,5365.000000,241.299454
40020.000000,25994.000000,100898.312500,59121.000000,29742.000000,130272.132812,3055.719971,17819.000000,241.397858
73452.804688,57820.000000,83254.992188,86852.000000,41836.000000,136053.468750,41067.359375,33696.000000,241.406906
