"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
28078.400391,21204.000000,86782.976562,38514.000000,21300.000000,118500.171875,665.179993,3594.000000,156.761963
67898.398438,57681.000000,77144.804688,57520.000000,35797.000000,105305.773438,248.060013,2752.000000,156.763992
88085.601562,71856.000000,80338.140625,43620.000000,29924.000000,95531.359375,381.570007,2431.000000,156.785217
41012.800781,35700.000000,75288.929688,68431.000000,33332.000000,134546.203125,865.050049,5461.000000,156.802399
59208.000000,51044.000000,76017.859375,76363.000000,46208.000000,108304.312500,1304.290039,5439.000000,156.814529
98696.000000,70554.000000,91676.468750,101201.000000,48302.000000,137309.203125,1492.310059,4889.000000,156.828674
152908.796875,113113.000000,88593.101562,81479.000000,54041.000000,98810.304688,1552.350098,3667.000000,156.853943
105080.000000,86860.000000,79283.015625,74309.000000,39660.000000,122791.593750,1266.369995,4039.000000,157.063156
173119.203125,149897.000000,75688.906250,112179.000000,63693.000000,115424.976562,1282.960083,6140.000000,157.094482
28384.800781,17452.000000,106591.007812,82236.000000,40232.000000,133958.515625,714.950012,3854.000000,157.099533
33673.601562,20776.000000,106220.312500,70359.000000,31512.000000,146326.718750,881.640015,3348.000000,157.121780
181761.609375,156772.000000,75982.500000,89394.000000,57952.000000,101092.726562,1023.840027,5065.000000,157.132889
40276.000000,26913.000000,98076.320312,72105.000000,54705.000000,86381.007812,315.210022,3728.000000,157.281464
118917.601562,88376.000000,88184.390625,85484.000000,45016.000000,124450.851562,1802.780029,5310.000000,157.340073
74638.398438,52953.000000,92374.406250,93336.000000,40137.000000,152399.734375,1128.119995,4120.000000,157.415878
18492.800781,13550.000000,89442.382812,72828.000000,62058.000000,76909.593750,219.620010,3104.000000,157.540192
55653.601562,40564.000000,89915.062500,59049.000000,36564.000000,105837.304688,1269.530029,4227.000000,157.597794
55020.000000,33768.000000,106781.296875,90941.000000,38584.000000,154465.828125,1475.720093,4424.000000,157.719086
61601.601562,43131.000000,93601.421875,81479.000000,29695.000000,179821.796875,964.590027,3429.000000,157.764557
43378.402344,33045.000000,86029.562500,50130.000000,33265.000000,98762.062500,1327.200073,3873.000000,157.822174
88736.804688,77906.000000,74647.085938,55064.000000,36961.000000,97634.656250,1037.270020,2990.000000,157.987930
46005.601562,36128.000000,83453.929688,46187.000000,32416.000000,93377.070312,741.020020,3971.000000,158.027328
40636.000000,26148.000000,101847.976562,76993.000000,34656.000000,145597.109375,1686.650024,5991.000000,158.028351
77497.601562,57565.000000,88228.656250,54866.000000,32077.000000,112095.843750,415.540009,2752.000000,158.080902
43019.199219,25940.000000,108685.679688,42076.000000,22928.000000,120267.476562,759.980042,2356.000000,158.100113
53932.000000,42987.000000,82222.242188,46336.000000,24267.000000,125136.023438,515.869995,2682.000000,158.256760
165508.000000,140734.000000,77072.585938,69853.000000,47626.000000,96121.578125,752.080017,3592.000000,158.299210
89624.804688,81461.000000,72103.851562,53943.000000,37269.000000,94856.539062,425.809998,2397.000000,158.305267
70604.804688,54545.000000,84831.906250,52122.000000,33649.000000,101514.679688,934.570007,3394.000000,158.512466
56920.000000,44779.000000,83304.875000,53229.000000,29711.000000,117411.585938,984.340027,2469.000000,158.612518
139548.000000,114460.000000,79900.554688,67496.000000,44168.000000,100149.843750,892.700012,3663.000000,158.616562
21756.000000,19511.000000,73076.789062,72944.000000,59511.000000,80328.984375,131.930008,692.000000,158.659012
96956.804688,87202.000000,72867.156250,52607.000000,35713.000000,96537.742188,868.210022,2472.000000,158.731781
51682.402344,44996.000000,75274.648438,39180.000000,26804.000000,95795.414062,696.780029,3149.000000,158.754013
26459.201172,18072.000000,95951.195312,44814.000000,24344.000000,120642.882812,738.650024,3943.000000,158.777252
96670.398438,87221.000000,72636.070312,34113.000000,24961.000000,89564.906250,323.899994,2025.000000,158.833847
84248.000000,61581.000000,89658.773438,86268.000000,46425.000000,121780.500000,659.650024,5500.000000,158.902588
144734.406250,120272.000000,78865.523438,98457.000000,55952.000000,115321.671875,1148.660034,4188.000000,158.906631
99976.000000,74597.000000,87832.328125,105255.000000,54293.000000,127051.210938,1147.080078,4802.000000,158.907639
106752.804688,95216.000000,73476.640625,63088.000000,46256.000000,89383.757812,594.080017,3391.000000,158.962204
31306.400391,24417.000000,84027.367188,43048.000000,18853.000000,149641.625000,359.450012,2481.000000,158.965240
81234.398438,56311.000000,94542.406250,72783.000000,32388.000000,147273.890625,796.320007,3997.000000,159.032959
58407.199219,50872.000000,75243.250000,48296.000000,31932.000000,99120.843750,794.740051,4439.000000,159.184555
47672.800781,33045.000000,94546.359375,45211.000000,26625.000000,111284.437500,799.480042,3286.000000,159.216904
107580.804688,90709.000000,77725.648438,73600.000000,46805.000000,103054.156250,650.170044,3401.000000,159.254303
177308.796875,146101.000000,79534.765625,75792.000000,50133.000000,99078.546875,822.390015,4147.000000,159.374573
61713.601562,50142.000000,80660.171875,73759.000000,32554.000000,148487.750000,792.369995,2895.000000,159.525162
46122.402344,30277.000000,99834.132812,69336.000000,26117.000000,173986.453125,2576.190186,6246.000000,159.570633
39942.402344,33844.000000,77345.031250,42525.000000,25328.000000,110033.101562,496.910004,2831.000000,159.731339
149541.609375,126805.000000,77286.843750,63059.000000,44069.000000,93776.453125,571.170044,3850.000000,159.752563
63128.800781,51084.000000,80988.351562,43164.000000,27660.000000,102270.281250,837.400024,3906.000000,159.756607
37314.402344,28821.000000,84849.132812,40195.000000,22853.000000,115267.992188,441.610016,3109.000000,159.850601
142470.406250,125713.000000,74271.882812,112496.000000,68449.000000,107708.484375,966.170044,4776.000000,160.001190
50408.800781,41597.000000,79418.984375,28403.000000,17609.000000,105708.390625,1082.300049,2579.000000,160.008255
51491.199219,29321.000000,115089.093750,50340.000000,24429.000000,135047.781250,1777.500000,3762.000000,160.024445
123175.203125,106572.000000,75746.070312,76281.000000,48872.000000,102290.710938,1103.630005,5110.000000,160.059814
126684.000000,104075.000000,79772.882812,87272.000000,58043.000000,98538.289062,1314.560059,4118.000000,160.072952
103616.804688,88579.000000,76661.859375,53953.000000,31651.000000,111714.125000,545.100037,2785.000000,160.099228
129340.000000,97929.000000,86556.859375,59604.000000,36889.000000,105890.851562,713.369995,3770.000000,160.102249
147223.203125,120817.000000,79859.789062,94150.000000,55233.000000,111712.468750,1704.820068,4735.000000,160.204330
20436.800781,14565.000000,91956.476562,48170.000000,25189.000000,125327.296875,1796.460083,2964.000000,160.331680
56839.199219,39649.000000,93949.757812,37515.000000,28021.000000,87740.742188,580.650024,2792.000000,160.409500
9564.000000,7180.000000,87296.140625,44428.000000,35484.000000,82054.820312,74.260002,259.000000,160.432739
50344.000000,37456.000000,88085.875000,34474.000000,24596.000000,91855.914062,574.330017,3492.000000,160.438812
42878.402344,29332.000000,95802.500000,78938.000000,39956.000000,129474.437500,1171.570068,3682.000000,160.441849
53363.199219,35652.000000,98092.968750,88609.000000,32544.000000,178437.796875,451.880005,2698.000000,160.505508
44101.601562,33184.000000,87097.476562,24691.000000,15652.000000,103382.914062,197.500000,733.000000,160.516632
112233.601562,86912.000000,84629.765625,61270.000000,40212.000000,99855.539062,873.740051,3227.000000,160.518646
136653.609375,108516.000000,82529.132812,64587.000000,44788.000000,94506.867188,699.940002,3670.000000,160.564133
25875.201172,18648.000000,90935.070312,50214.000000,25788.000000,127610.703125,734.700012,3858.000000,160.626801
51788.800781,44648.000000,76017.531250,59760.000000,34984.000000,111949.218750,1305.869995,3783.000000,160.651062
78864.804688,67300.000000,76797.687500,49508.000000,31216.000000,103938.890625,816.070007,2453.000000,160.711700
68316.804688,50856.000000,88037.007812,51674.000000,32616.000000,103829.632812,1121.800049,3713.000000,160.778397
43328.000000,34039.000000,83420.312500,43995.000000,23651.000000,121908.437500,1534.970093,3682.000000,160.946167
102078.398438,87010.000000,76885.531250,40870.000000,29638.000000,90372.375000,576.700012,3069.000000,161.006805
29460.000000,25713.000000,75086.171875,41182.000000,34997.000000,77118.140625,307.309998,2471.000000,161.015915
20778.400391,13835.000000,98426.687500,39845.000000,17387.000000,150185.875000,2584.090088,25323.000000,161.040161
33278.402344,20196.000000,107988.382812,65062.000000,27040.000000,157688.734375,1114.690063,5038.000000,161.066437
53592.000000,42848.000000,81968.945312,43314.000000,29988.000000,94658.750000,768.670044,2889.000000,161.323151
68070.398438,61368.000000,72693.617188,57386.000000,37516.000000,100246.531250,958.270020,2521.000000,161.427261
17551.201172,10856.000000,105953.890625,48282.000000,24568.000000,128793.921875,665.179993,3295.000000,161.591995
131245.609375,108135.000000,79542.359375,53795.000000,36892.000000,95562.976562,881.640015,3527.000000,161.692047
153872.000000,132680.000000,76003.593750,91322.000000,54152.000000,110519.992188,1165.250000,5041.000000,161.743591
110558.398438,95497.000000,75872.070312,71918.000000,46617.000000,101105.132812,737.860046,3442.000000,161.748642
74366.398438,64921.000000,75070.875000,53739.000000,33789.000000,104230.343750,1155.770020,2826.000000,161.856796
34476.800781,27916.000000,80938.226562,39077.000000,21948.000000,116682.632812,1621.080078,3134.000000,161.952805
55163.199219,44404.000000,81415.539062,59643.000000,31908.000000,122501.054688,1959.200073,4303.000000,162.044769
33968.000000,15625.000000,142472.125000,70644.000000,29373.000000,157618.421875,2083.229980,5286.000000,162.111481
72994.398438,62396.000000,76667.750000,49718.000000,32668.000000,99740.382812,613.040039,2375.000000,162.115524
35739.199219,22808.000000,102692.218750,64989.000000,23832.000000,178714.296875,1333.520020,4151.000000,162.178192
94165.601562,64061.000000,96333.765625,82393.000000,47289.000000,114185.273438,556.950012,3227.000000,162.278244
52846.402344,39122.000000,88526.710938,58736.000000,20658.000000,186335.687500,426.600006,2513.000000,162.292389
61697.601562,56601.000000,71437.140625,71547.000000,33705.000000,139115.984375,2012.920044,5006.000000,162.308563
78682.398438,57392.000000,89847.539062,69651.000000,37060.000000,123169.125000,880.059998,3026.000000,162.329788
47895.199219,32314.000000,97136.218750,70575.000000,25198.000000,183554.390625,583.020020,4923.000000,162.331818
40162.402344,27483.000000,95771.328125,48474.000000,18271.000000,173870.734375,799.480042,2611.000000,162.363144
81555.203125,62786.000000,85127.289062,100822.000000,44226.000000,149402.406250,883.220032,6093.000000,162.453094
74656.804688,51248.000000,95471.210938,57902.000000,35168.000000,107901.093750,840.559998,3547.000000,162.519791
154764.796875,127608.000000,79482.992188,74087.000000,49240.000000,98606.125000,1064.920044,4013.000000,162.561234
79807.203125,68487.000000,76368.429688,51801.000000,33107.000000,102541.164062,379.200012,1856.000000,162.622879
21367.201172,15917.000000,87976.437500,43535.000000,19949.000000,143020.203125,978.809998,3498.000000,162.675446
43285.601562,34207.000000,82929.382812,35517.000000,24603.000000,94608.062500,1685.859985,2598.000000,162.743164
97780.000000,83413.000000,76823.882812,74180.000000,45585.000000,106646.054688,1211.859985,5082.000000,162.804810
56868.000000,46844.000000,79559.843750,72748.000000,39052.000000,122083.710938,1030.950073,4274.000000,162.832092
27133.599609,15025.000000,118351.257812,37110.000000,22705.000000,107114.773438,446.350006,3573.000000,162.841187
142456.000000,104486.000000,89351.656250,85448.000000,50418.000000,111069.859375,1297.970093,4229.000000,162.863419
20800.000000,8573.000000,159004.890625,51288.000000,19801.000000,169749.531250,1877.830078,4822.000000,162.880600
40883.199219,27124.000000,98780.468750,51918.000000,25604.000000,132889.328125,270.970001,2945.000000,162.937195
151886.406250,121429.000000,81974.054688,66929.000000,44149.000000,99351.265625,844.510010,3815.000000,163.011993
101374.398438,90577.000000,73348.343750,68783.000000,43585.000000,103424.632812,761.559998,3254.000000,163.062531
58073.601562,42917.000000,88680.750000,95876.000000,55525.000000,113162.164062,1258.470093,62258.000000,163.072632
36444.000000,31861.000000,74962.937500,39846.000000,25125.000000,103934.226562,615.410034,2763.000000,163.089813
52368.800781,29664.000000,115697.203125,68226.000000,37424.000000,119475.718750,883.220032,4518.000000,163.106995
69180.804688,47548.000000,95352.765625,67305.000000,29404.000000,150010.234375,2442.680176,4719.000000,163.170670
38300.800781,22297.000000,112574.843750,71880.000000,21709.000000,216994.250000,1650.310059,4405.000000,163.370789
188176.000000,156143.000000,78980.820312,77731.000000,51807.000000,98329.929688,630.420044,4531.000000,163.395050
154895.203125,132628.000000,76538.976562,91676.000000,52080.000000,115362.492188,1588.690063,6109.000000,163.481964
51600.000000,32784.000000,103149.632812,62224.000000,27712.000000,147153.296875,675.450012,2342.000000,163.519348
25614.400391,11184.000000,150095.265625,70987.000000,24292.000000,191511.781250,1603.700073,4908.000000,163.684097
97277.601562,71752.000000,88850.273438,51696.000000,29864.000000,113445.921875,974.070007,3411.000000,163.686111
39465.601562,27456.000000,94202.273438,68872.000000,34596.000000,130465.820312,1028.580078,4113.000000,163.700256
90616.804688,80169.000000,74076.789062,38384.000000,29789.000000,84445.062500,265.440002,2172.000000,163.714417
38349.601562,23200.000000,108331.023438,52746.000000,25568.000000,135198.765625,995.400024,3043.000000,163.745743
119792.804688,98193.000000,79952.148438,54485.000000,39985.000000,89301.710938,737.070007,2457.000000,163.874100
71365.601562,55951.000000,83591.289062,67067.000000,37707.000000,116564.640625,921.140015,3418.000000,163.877121
85620.000000,67389.000000,83265.695312,59130.000000,35437.000000,109353.039062,909.290039,3004.000000,163.925644
24269.599609,14760.000000,107759.656250,42569.000000,20540.000000,135822.875000,1516.010010,4102.000000,163.989319
72686.398438,61354.000000,77640.835938,53903.000000,32830.000000,107602.398438,1301.130005,3491.000000,164.056015
24565.599609,23044.000000,69863.351562,58933.000000,54804.000000,70473.562500,8354.250000,16246.000000,164.103531
111143.203125,85916.000000,84779.101562,62488.000000,42440.000000,96494.195312,823.970032,2991.000000,164.215698
160993.609375,129928.000000,81205.570312,85222.000000,55224.000000,101135.546875,1126.540039,5833.000000,164.402679
