"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
39772.000000,27652.000000,94260.742188,35415.000000,24976.000000,92927.515625,410.010010,1290.000000,64.366898
75064.804688,59577.000000,82572.921875,29728.000000,22905.000000,85058.031250,619.360046,1717.000000,64.370667
85748.000000,72705.000000,77292.914062,34078.000000,26177.000000,85316.718750,464.520020,1453.000000,64.371925
42575.199219,25513.000000,109364.179688,63107.000000,36121.000000,114497.945312,570.380005,4231.000000,64.371925
89712.804688,78081.000000,75298.960938,32510.000000,25969.000000,82043.031250,658.860046,2017.000000,64.375481
86119.203125,73453.000000,76837.015625,25216.000000,19917.000000,82972.125000,196.710007,1421.000000,64.394958
104652.804688,90157.000000,76073.140625,47296.000000,36317.000000,85348.203125,342.070007,2270.000000,64.395164
42896.000000,26928.000000,104398.109375,44626.000000,23764.000000,123068.914062,819.230042,1788.000000,64.397049
55191.199219,40325.000000,89696.468750,33305.000000,21077.000000,103557.265625,722.059998,2025.000000,64.408562
81476.000000,70529.000000,75708.015625,26368.000000,20817.000000,83011.640625,798.690002,1578.000000,64.416100
31325.599609,23214.000000,88436.054688,41338.000000,23194.000000,116802.929688,1365.119995,188206.000000,64.416313
90517.601562,79255.000000,74849.062500,35288.000000,28035.000000,82490.976562,348.390015,1807.000000,64.421753
83052.804688,70204.000000,77530.460938,50653.000000,32076.000000,103491.554688,1064.130005,2443.000000,64.429710
131952.796875,104557.000000,82707.601562,73241.000000,48761.000000,98437.734375,2174.080078,3581.000000,64.430550
49751.199219,41032.000000,79462.242188,42762.000000,31132.000000,90018.320312,431.340027,3214.000000,64.432014
59160.800781,51437.000000,75376.921875,25849.000000,18957.000000,89362.242188,618.570007,1966.000000,64.433479
69512.804688,58747.000000,77545.937500,22174.000000,17435.000000,83349.320312,444.770020,1501.000000,64.441437
48548.000000,36585.000000,86965.742188,53073.000000,33017.000000,105345.492188,871.369995,3983.000000,64.443741
44676.800781,26959.000000,108607.101562,40788.000000,19039.000000,140400.359375,606.720032,1949.000000,64.444160
29100.800781,22184.000000,85969.617188,51898.000000,23096.000000,147263.046875,1094.940063,3692.000000,64.457138
112794.398438,88993.000000,83063.773438,63846.000000,47185.000000,88676.726562,857.940002,3200.000000,64.471581
60295.199219,36583.000000,108014.835938,43671.000000,23363.000000,122502.359375,491.380005,1735.000000,64.473885
76301.601562,65778.000000,76020.882812,38439.000000,25890.000000,97301.593750,299.410004,1840.000000,64.476822
52660.800781,30953.000000,111497.375000,47354.000000,23161.000000,133992.125000,373.670013,2489.000000,64.478912
72920.000000,65028.000000,73489.656250,22890.000000,18752.000000,79997.812500,529.299988,1320.000000,64.481216
100433.601562,80945.000000,81314.679688,56716.000000,37313.000000,99615.148438,571.170044,3416.000000,64.484566
86628.804688,72268.000000,78559.054688,42390.000000,28988.000000,95835.218750,718.900024,3443.000000,64.489799
98376.804688,67969.000000,94855.335938,54407.000000,32177.000000,110812.601562,714.160034,2159.000000,64.490013
72879.203125,61560.000000,77586.289062,51139.000000,35048.000000,95624.437500,550.630005,2330.000000,64.494408
87348.000000,69836.000000,81969.734375,55497.000000,38252.000000,95081.343750,615.410034,2438.000000,64.499222
125792.804688,102105.000000,80740.000000,57545.000000,38685.000000,97486.601562,567.220032,2716.000000,64.502785
26472.800781,16635.000000,104293.453125,40068.000000,19003.000000,138183.265625,1502.580078,2991.000000,64.503197
70951.203125,58482.000000,79509.218750,40114.000000,26450.000000,99391.726562,402.110016,1425.000000,64.514923
61250.402344,51128.000000,78510.921875,29483.000000,20844.000000,92698.039062,498.490021,1773.000000,64.516388
66772.000000,49353.000000,88666.742188,26969.000000,16649.000000,106158.953125,376.830017,1274.000000,64.519951
64511.199219,43856.000000,96402.000000,63078.000000,41504.000000,99601.960938,477.950012,2839.000000,64.524971
73326.398438,65253.000000,73644.414062,29030.000000,21441.000000,88732.343750,484.270020,1558.000000,64.525398
59296.800781,35609.000000,109131.820312,55572.000000,20317.000000,179257.093750,635.950012,2117.000000,64.526443
81383.203125,63138.000000,84474.164062,45556.000000,29266.000000,102014.562500,393.420013,1752.000000,64.551987
94069.601562,80112.000000,76954.078125,30365.000000,25476.000000,78112.757812,199.080002,1361.000000,64.555542
96504.804688,83909.000000,75373.796875,44757.000000,32949.000000,89022.273438,589.340027,2900.000000,64.556168
77700.804688,65340.000000,77933.882812,39284.000000,26568.000000,96902.906250,421.860016,2319.000000,64.563705
42788.000000,29584.000000,94786.187500,44851.000000,24324.000000,120841.781250,470.840027,1978.000000,64.564751
56048.000000,48042.000000,76457.304688,27902.000000,20458.000000,89382.421875,319.160004,1127.000000,64.565804
129408.000000,100376.000000,84491.140625,61388.000000,40184.000000,100117.562500,912.450012,3388.000000,64.566010
34408.000000,22794.000000,98927.906250,31964.000000,18894.000000,110870.789062,439.240021,1178.000000,64.581505
33109.601562,18136.000000,119644.398438,39846.000000,21452.000000,121729.789062,1018.309998,1646.000000,64.609352
72376.000000,56133.000000,84499.914062,49030.000000,26485.000000,121322.640625,1881.780029,68661.000000,64.613121
76072.000000,65009.000000,76688.687500,30832.000000,22145.000000,91244.343750,608.299988,1726.000000,64.617096
45203.199219,31561.000000,93863.843750,23883.000000,17645.000000,88704.804688,314.420013,1070.000000,64.617729
30367.201172,16816.000000,118348.296875,39368.000000,22292.000000,115737.546875,594.080017,2783.000000,64.618774
73688.000000,60696.000000,79564.007812,39814.000000,26632.000000,97974.257812,604.350037,1709.000000,64.640755
44541.601562,39683.000000,73559.921875,26550.000000,18899.000000,92067.343750,394.210022,2131.000000,64.652481
79695.203125,59901.000000,87192.281250,58700.000000,36729.000000,104739.132812,1177.099976,2863.000000,64.653320
42660.800781,24436.000000,114413.906250,43926.000000,20160.000000,142794.375000,824.760010,2607.000000,64.658974
80836.804688,71545.000000,74047.398438,34877.000000,27501.000000,83113.312500,513.500000,1802.000000,64.665459
55005.601562,48619.000000,74144.820312,40978.000000,29263.000000,91772.351562,479.529999,1656.000000,64.668388
26156.800781,16341.000000,104902.523438,33447.000000,15265.000000,143595.312500,785.260010,1972.000000,64.689957
57552.000000,45745.000000,82451.156250,35287.000000,25713.000000,89937.726562,1543.660034,1682.000000,64.690796
36295.199219,28801.000000,82588.875000,44124.000000,24021.000000,120382.601562,965.380005,3248.000000,64.693306
72878.398438,62276.000000,76693.406250,36593.000000,29200.000000,82128.726562,298.619995,1333.000000,64.695404
76067.203125,67285.000000,74089.921875,53752.000000,33237.000000,105987.039062,494.540009,2419.000000,64.695404
76942.398438,66173.000000,76201.734375,29124.000000,23321.000000,81843.421875,357.869995,1150.000000,64.695610
95139.203125,77693.000000,80252.320312,43312.000000,31961.000000,88811.210938,583.020020,2174.000000,64.709221
130410.398438,110420.000000,77400.617188,60708.000000,44036.000000,90347.882812,869.000000,3085.000000,64.709846
117768.804688,94597.000000,81589.234375,81017.000000,48897.000000,108586.015625,1248.200073,4010.000000,64.718849
102551.203125,87956.000000,76410.882812,54145.000000,38400.000000,92407.468750,1557.880005,3023.000000,64.718849
55136.800781,36075.000000,100164.796875,49518.000000,24955.000000,130042.546875,292.300018,1458.000000,64.723251
70590.398438,51416.000000,89976.132812,31055.000000,23944.000000,84999.179688,264.649994,1322.000000,64.724716
69169.601562,54797.000000,82725.320312,45019.000000,28477.000000,103605.203125,323.110016,1592.000000,64.729530
84088.804688,69960.000000,78771.351562,38819.000000,29436.000000,86426.210938,647.010010,2338.000000,64.735390
88204.804688,69405.000000,83287.804688,54307.000000,37773.000000,94222.414062,586.179993,2144.000000,64.745018
108089.601562,93069.000000,76112.992188,57528.000000,41881.000000,90020.656250,735.489990,2221.000000,64.752975
69764.000000,55245.000000,82759.585938,28802.000000,21385.000000,88265.976562,450.300018,1337.000000,64.769936
73791.203125,58952.000000,82032.507812,42806.000000,27928.000000,100448.796875,549.840027,2290.000000,64.771614
109018.398438,91648.000000,77957.289062,59559.000000,41220.000000,94693.320312,780.520020,2445.000000,64.779358
62080.800781,49185.000000,82718.867188,28854.000000,22113.000000,85514.210938,1515.220093,1743.000000,64.801765
54037.601562,43533.000000,81349.968750,36040.000000,21145.000000,111701.000000,168.270004,1216.000000,64.805527
69845.601562,54415.000000,84120.218750,46385.000000,29263.000000,103881.601562,481.900024,1799.000000,64.808250
67964.804688,54529.000000,81683.898438,41740.000000,27717.000000,98692.960938,473.210022,1868.000000,64.808876
57339.199219,47345.000000,79370.195312,32351.000000,24453.000000,86703.273438,708.630005,1886.000000,64.812439
135153.609375,115672.000000,76573.648438,43595.000000,31724.000000,90059.320312,658.070007,2955.000000,64.814110
80835.203125,68985.000000,76793.734375,44267.000000,30153.000000,96212.062500,427.390015,1838.000000,64.828766
64184.000000,48252.000000,87174.882812,55090.000000,34204.000000,105554.273438,592.500000,2966.000000,64.830444
69556.000000,47724.000000,95516.343750,49809.000000,31036.000000,105177.304688,847.670044,2489.000000,64.835892
64162.402344,58256.000000,72180.500000,47416.000000,30532.000000,101776.984375,1030.160034,2172.000000,64.840912
68936.000000,56472.000000,80000.531250,35004.000000,24680.000000,92950.656250,1030.950073,1731.000000,64.845734
132766.406250,108986.000000,79835.750000,67047.000000,44510.000000,98719.218750,620.150024,2906.000000,64.850128
59519.199219,38732.000000,100708.726562,61487.000000,34140.000000,118032.000000,2606.209961,3318.000000,64.850334
43409.601562,27713.000000,102655.500000,37938.000000,20961.000000,118615.757812,485.850006,1614.000000,64.862480
68699.203125,60304.000000,74659.578125,31414.000000,21460.000000,95934.195312,347.600006,1499.000000,64.869385
116484.000000,99644.000000,76611.695312,56671.000000,38168.000000,97306.398438,1162.880005,3036.000000,64.870018
75855.203125,65177.000000,76273.015625,25785.000000,20377.000000,82929.085938,559.320007,1551.000000,64.872734
71535.203125,64053.000000,73191.445312,36522.000000,27253.000000,87825.406250,494.540009,1673.000000,64.876717
50712.000000,41616.000000,79860.187500,34600.000000,23088.000000,98213.171875,361.029999,1356.000000,64.879852
118903.203125,99612.000000,78227.929688,50780.000000,38748.000000,85886.195312,1164.460083,2616.000000,64.892624
52526.402344,37815.000000,91031.875000,80865.000000,36947.000000,143437.062500,654.910034,3206.000000,64.901634
133548.796875,108280.000000,80829.828125,59821.000000,42364.000000,92541.523438,662.020020,2576.000000,64.902473
85575.203125,72531.000000,77322.203125,59420.000000,40403.000000,96382.671875,735.489990,2710.000000,64.907913
49615.199219,39376.000000,82577.757812,33040.000000,22308.000000,97064.257812,729.170044,2459.000000,64.910217
71019.203125,61976.000000,75098.656250,32657.000000,26120.000000,81937.562500,287.559998,1693.000000,64.911469
77103.203125,68249.000000,74038.242188,35430.000000,27197.000000,85374.875000,382.360016,1684.000000,64.917336
117744.804688,102688.000000,75145.335938,50236.000000,37988.000000,86665.968750,328.640015,2384.000000,64.917961
142520.796875,109545.000000,85263.976562,71458.000000,45757.000000,102346.554688,1028.580078,3707.000000,64.935966
66172.000000,50383.000000,86073.640625,47653.000000,29931.000000,104339.554688,579.859985,2362.000000,64.943504
101778.398438,82378.000000,80970.031250,48283.000000,35658.000000,88739.554688,756.030029,2528.000000,64.944344
112011.203125,96705.000000,75908.867188,42869.000000,33861.000000,82970.468750,473.210022,2337.000000,64.949997
64471.199219,55533.000000,76084.210938,24352.000000,17853.000000,89392.968750,267.809998,1477.000000,64.953133
109020.000000,93468.000000,76440.437500,38799.000000,30360.000000,83752.679688,395.790009,1807.000000,64.962143
41466.402344,29969.000000,90678.437500,28303.000000,18357.000000,101044.039062,327.059998,1396.000000,64.962349
103162.398438,90168.000000,74980.601562,40104.000000,30652.000000,85745.000000,196.710007,2408.000000,64.978889
83734.398438,69061.000000,79460.445312,41210.000000,31201.000000,86559.351562,479.529999,1597.000000,64.990616
98240.000000,83784.000000,76843.515625,64274.000000,40280.000000,104574.507812,469.260010,2195.000000,64.992500
77280.804688,63452.000000,79818.992188,37261.000000,28472.000000,85766.257812,526.929993,1961.000000,65.006943
115050.398438,99208.000000,76001.367188,38677.000000,29676.000000,85413.671875,885.590027,2654.000000,65.011131
60804.800781,52953.000000,75253.593750,33130.000000,25933.000000,83723.742188,1583.160034,4072.000000,65.014061
159292.796875,131081.000000,79640.921875,61243.000000,41945.000000,95687.718750,796.320007,4129.000000,65.027046
100487.203125,81133.000000,81169.554688,42358.000000,30045.000000,92393.875000,569.590027,1993.000000,65.027046
63062.402344,52961.000000,78035.875000,38736.000000,28997.000000,87547.078125,205.400009,1316.000000,65.048607
126780.804688,101196.000000,82105.101562,78093.000000,54156.000000,94502.976562,822.390015,2179.000000,65.053009
83553.601562,68122.000000,80381.796875,40643.000000,29802.000000,89375.875000,454.250000,1985.000000,65.053215
90416.804688,77538.000000,76421.312500,33980.000000,27106.000000,82155.726562,612.250000,1936.000000,65.054680
21002.400391,14301.000000,96245.953125,44313.000000,37321.000000,77814.015625,699.940002,13496.000000,65.066620
71350.398438,51585.000000,90646.890625,45925.000000,31345.000000,96019.804688,649.380005,1969.000000,65.080437
83800.804688,73141.000000,75087.429688,25066.000000,20373.000000,80632.476562,525.350037,1563.000000,65.084625
53562.402344,42216.000000,83150.132812,70173.000000,43400.000000,105964.468750,1531.020020,2375.000000,65.091530
48756.000000,37957.000000,84181.398438,74072.000000,44049.000000,110204.156250,1435.430054,24803.000000,65.093208
75278.398438,62707.000000,78674.554688,38071.000000,27203.000000,91718.601562,336.540009,1446.000000,65.116234
23623.201172,20517.000000,75457.921875,29797.000000,20289.000000,96248.031250,1092.570068,4863.000000,65.117493
92330.398438,78147.000000,77430.554688,62415.000000,38531.000000,106159.445312,955.900024,2599.000000,65.124405
101089.601562,85227.000000,77733.679688,63549.000000,36891.000000,112893.312500,586.179993,2761.000000,65.128380
83074.398438,69161.000000,78720.148438,45724.000000,33373.000000,89790.195312,691.250000,2944.000000,65.128799
78063.203125,61081.000000,83756.820312,43189.000000,28253.000000,100181.726562,515.869995,2260.000000,65.152245
56038.402344,48463.000000,75780.140625,27913.000000,20875.000000,87631.437500,913.240051,2684.000000,65.152878
84592.000000,62823.000000,88245.085938,43255.000000,30227.000000,93782.375000,723.640015,2089.000000,65.155807
59494.402344,49110.000000,79393.710938,37859.000000,26770.000000,92683.132812,492.170013,1947.000000,65.165230
