"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
36568.800781,26089.000000,91861.437500,86622.000000,38217.000000,148542.796875,1533.390015,11520.000000,248.321014
67750.398438,52062.000000,85284.664062,58438.000000,18798.000000,203734.062500,1929.970093,44327.000000,248.396255
108853.601562,94357.000000,75604.671875,111127.000000,59013.000000,123410.414062,3064.410156,262143.000000,248.409271
22246.400391,9912.000000,147088.390625,70999.000000,16104.000000,262143.000000,1790.930054,17787.000000,248.454422
28448.000000,20144.000000,92552.031250,28357.000000,16996.000000,109343.632812,668.340027,8582.000000,248.726288
76112.000000,64133.000000,77777.062500,29594.000000,19413.000000,99905.859375,846.880005,5864.000000,248.831619
84837.601562,71556.000000,77700.218750,54457.000000,46032.000000,77530.718750,7342.260254,5527.000000,249.016205
177142.406250,142342.000000,81558.531250,100835.000000,64790.000000,101996.031250,13727.830078,23279.000000,249.041290
44796.800781,24996.000000,117450.921875,86704.000000,29044.000000,195642.250000,1832.800049,51214.000000,249.117523
34832.800781,25560.000000,89311.523438,41202.000000,24044.000000,112303.039062,4939.080078,99939.000000,249.227875
116116.804688,95949.000000,79311.195312,68139.000000,42733.000000,104499.039062,7986.900391,5791.000000,249.485703
128285.601562,107024.000000,78555.515625,53831.000000,38400.000000,91871.570312,549.049988,16390.000000,249.513779
109240.000000,86824.000000,82455.914062,71495.000000,46056.000000,101734.773438,1576.050049,90557.000000,249.557922
156648.000000,117001.000000,87743.554688,115146.000000,57049.000000,132275.906250,9908.180664,50010.000000,249.558929
33201.601562,24396.000000,89190.867188,35947.000000,26092.000000,90289.078125,861.100037,10690.000000,249.669266
94404.000000,74089.000000,83505.789062,98378.000000,61053.000000,105601.703125,3939.730225,39105.000000,249.753540
89582.398438,75051.000000,78225.109375,75214.000000,47899.000000,102908.718750,2941.170166,77772.000000,249.817749
128054.398438,109404.000000,76708.101562,69098.000000,46396.000000,97603.382812,1106.000000,46416.000000,249.902023
49064.800781,34709.000000,92641.992188,73496.000000,25521.000000,188732.187500,2501.930176,20582.000000,249.945145
53412.800781,45021.000000,77751.757812,76741.000000,45293.000000,111039.203125,32708.371094,45154.000000,250.004333
21852.000000,17876.000000,80112.593750,29645.000000,18580.000000,104564.835938,3991.080078,13384.000000,250.031433
116181.601562,97848.000000,77815.359375,53229.000000,34936.000000,99851.609375,7037.320312,4950.000000,250.120712
84666.398438,57932.000000,95779.484375,69375.000000,38172.000000,119107.203125,1197.640015,19344.000000,250.168869
42433.601562,30454.000000,91315.703125,62236.000000,32674.000000,124830.093750,2554.860107,37375.000000,250.172882
11844.000000,10110.000000,76776.304688,52206.000000,38810.000000,88156.976562,86.900002,820.000000,250.240082
92461.601562,76520.000000,79189.273438,56171.000000,38824.000000,94818.218750,1477.300049,8809.000000,250.262177
23406.400391,12161.000000,126137.804688,52232.000000,20129.000000,170056.953125,766.300049,22111.000000,250.267181
30389.599609,16765.000000,118795.875000,54272.000000,27337.000000,130108.273438,865.050049,29642.000000,250.381531
58987.199219,51284.000000,75379.945312,38849.000000,27716.000000,91860.593750,598.820007,17314.000000,250.478851
28590.400391,14157.000000,132351.531250,40660.000000,16397.000000,162511.062500,2756.310059,29071.000000,250.580170
38868.800781,31137.000000,81809.609375,39437.000000,23877.000000,108244.054688,680.190002,4838.000000,250.712585
60132.000000,45108.000000,87363.906250,80161.000000,36496.000000,143945.406250,1502.580078,37308.000000,250.886139
53484.000000,39453.000000,88843.117188,73986.000000,43309.000000,111957.015625,6653.380371,38702.000000,250.895172
49892.000000,42200.000000,77481.570312,37415.000000,27848.000000,88050.468750,3695.620117,7319.000000,251.045654
98573.601562,81493.000000,79272.078125,65585.000000,31425.000000,136775.781250,2249.130127,19447.000000,251.064713
55389.601562,42029.000000,86369.257812,71635.000000,31049.000000,151202.031250,1409.359985,54354.000000,251.072723
24886.400391,18177.000000,89726.304688,83143.000000,34037.000000,160086.375000,5319.070312,32123.000000,251.123886
60808.800781,47757.000000,83446.734375,74265.000000,38269.000000,127179.468750,10441.430664,19544.000000,251.266357
30784.800781,23665.000000,85253.023438,60781.000000,33429.000000,119158.320312,919.559998,18425.000000,251.315506
29353.599609,22044.000000,87267.179688,69401.000000,27064.000000,168055.859375,545.100037,4349.000000,251.408798
39751.199219,31090.000000,83793.328125,30668.000000,15142.000000,132733.984375,884.800049,8877.000000,251.424850
40091.199219,36328.000000,72324.835938,45188.000000,27240.000000,108716.617188,1174.729980,39202.000000,251.434875
18648.000000,14132.000000,86478.578125,28283.000000,17652.000000,105005.367188,742.600037,4702.000000,251.499084
132142.406250,110865.000000,78113.796875,54761.000000,40069.000000,89565.921875,553.790039,40429.000000,251.619461
29240.800781,18983.000000,100949.546875,43454.000000,24932.000000,114222.742188,573.540039,13636.000000,251.847198
15472.799805,7174.000000,141347.296875,66514.000000,24374.000000,178840.640625,1241.880005,15406.000000,251.859238
25068.800781,17609.000000,93299.390625,32848.000000,19913.000000,108106.593750,1224.500000,19061.000000,252.042816
26078.400391,10013.000000,170685.515625,46549.000000,18509.000000,164819.015625,1263.210083,64131.000000,252.128098
58779.199219,46057.000000,83638.828125,84227.000000,65593.000000,84153.804688,1045.170044,40291.000000,252.337738
162242.406250,129125.000000,82344.382812,117180.000000,72033.000000,106610.976562,4291.280273,84689.000000,252.340759
73472.804688,62620.000000,76894.187500,56593.000000,41452.000000,89474.070312,1893.630005,32199.000000,252.357803
57984.000000,42115.000000,90230.070312,74718.000000,37959.000000,129000.203125,1024.630005,41409.000000,252.421021
80080.000000,65644.000000,79948.250000,43262.000000,32088.000000,88357.593750,7324.880371,6452.000000,252.559464
128078.398438,112897.000000,74348.703125,81665.000000,54597.000000,98027.320312,21074.830078,53365.000000,252.572495
17752.000000,10760.000000,108122.218750,68573.000000,26040.000000,172580.656250,1336.680054,9646.000000,252.635696
40364.800781,27827.000000,95064.070312,72032.000000,31815.000000,148379.375000,2163.020020,44635.000000,252.664795
49333.601562,41084.000000,78695.523438,67324.000000,42236.000000,104464.101562,2501.140137,36894.000000,252.765106
99912.000000,82645.000000,79228.421875,45558.000000,33365.000000,89485.664062,4710.770020,15855.000000,252.804214
29876.000000,20684.000000,94660.289062,38206.000000,21048.000000,118959.921875,5680.890137,19233.000000,252.940674
50588.000000,33708.000000,98354.554688,51898.000000,24712.000000,137633.031250,2656.770020,23170.000000,253.015915
65183.199219,58200.000000,73399.429688,31426.000000,26696.000000,77147.679688,838.980042,4793.000000,253.166382
37956.800781,23512.000000,105798.609375,63194.000000,28360.000000,146032.500000,3730.380127,35184.000000,253.242630
147757.609375,123269.000000,78555.375000,83443.000000,56129.000000,97427.718750,60039.210938,66182.000000,253.247635
50428.800781,29797.000000,110913.921875,81460.000000,40789.000000,130882.406250,2060.320068,26708.000000,253.376038
51842.402344,38160.000000,89034.164062,40623.000000,25812.000000,103140.742188,387.890015,20686.000000,253.546570
31915.201172,20230.000000,103390.742188,52853.000000,31558.000000,109758.992188,429.760010,31699.000000,253.588730
200156.000000,161332.000000,81307.015625,93626.000000,58692.000000,104543.609375,666.760010,59929.000000,253.698074
27451.201172,18755.000000,95923.320312,71691.000000,31143.000000,150863.468750,2069.010010,50368.000000,253.861588
18780.800781,13093.000000,94005.843750,35716.000000,14993.000000,156118.437500,2328.920166,15053.000000,253.973953
36576.800781,25740.000000,93127.320312,78179.000000,37004.000000,138459.046875,856.360046,30618.000000,254.010056
72584.804688,50192.000000,94774.414062,91279.000000,43844.000000,136439.656250,1707.980103,26448.000000,254.082275
35152.800781,26550.000000,86771.148438,74993.000000,59078.000000,83190.718750,719.690002,30968.000000,254.153503
43581.601562,27169.000000,105125.835938,83125.000000,25493.000000,213693.171875,5656.400391,42708.000000,254.237778
37965.601562,16971.000000,146609.734375,64003.000000,27547.000000,152267.062500,2070.590088,17721.000000,254.242798
39034.402344,21524.000000,118851.445312,84471.000000,34276.000000,161509.265625,1816.210083,46006.000000,254.248810
155664.796875,128560.000000,79353.210938,88517.000000,56967.000000,101831.765625,5221.110352,63426.000000,254.308990
86334.398438,68037.000000,83160.796875,68205.000000,42741.000000,104580.687500,2335.239990,43258.000000,254.545761
73032.000000,54783.000000,87366.984375,79391.000000,48875.000000,106454.601562,8800.600586,34356.000000,254.549759
92611.203125,79728.000000,76125.929688,57480.000000,44948.000000,83808.156250,5001.490234,27357.000000,254.576859
44952.800781,26594.000000,110777.875000,71246.000000,36898.000000,126542.859375,1226.080078,48788.000000,254.635025
45230.402344,33336.000000,88919.476562,72447.000000,41512.000000,114373.835938,1352.479980,25637.000000,254.690201
24858.400391,16628.000000,97974.507812,71654.000000,31392.000000,149589.593750,607.510010,15929.000000,254.727341
134169.609375,110429.000000,79625.273438,115392.000000,67885.000000,111399.132812,7175.570312,62986.000000,254.764450
54976.000000,37925.000000,95000.851562,58584.000000,38401.000000,99980.750000,963.800049,10928.000000,254.767456
196784.796875,156598.000000,82354.117188,100398.000000,65625.000000,100261.835938,6677.080078,14291.000000,254.790527
32689.599609,26264.000000,81569.664062,53652.000000,26488.000000,132744.546875,1521.540039,31506.000000,254.886841
51064.800781,36632.000000,91356.812500,49802.000000,34440.000000,94768.406250,2367.630127,4195.000000,255.023270
46038.402344,35733.000000,84436.601562,63400.000000,40901.000000,101586.328125,2933.270020,13262.000000,255.038330
19437.599609,11496.000000,110809.203125,71364.000000,28780.000000,162505.609375,2584.880127,19182.000000,255.074432
91211.203125,73177.000000,81687.109375,32852.000000,24345.000000,88436.585938,380.779999,12979.000000,255.144653
58619.199219,52616.000000,73013.304688,85116.000000,38344.000000,145476.796875,3152.100098,126357.000000,255.257004
190739.203125,151553.000000,82481.273438,110072.000000,69381.000000,103971.960938,2940.380127,61801.000000,255.287094
90570.398438,82387.000000,72045.617188,82418.000000,45331.000000,119153.468750,7656.680176,5405.000000,255.295135
22765.599609,17832.000000,83667.921875,61371.000000,31772.000000,126589.757812,1291.650024,58806.000000,255.321213
45554.402344,24816.000000,120303.562500,88849.000000,36084.000000,161368.125000,1207.119995,17230.000000,255.363358
146800.796875,121081.000000,79457.031250,121313.000000,71517.000000,111167.539062,1654.260010,68109.000000,255.433578
36982.402344,34104.000000,71067.289062,61091.000000,35436.000000,112982.851562,700.730042,31204.000000,255.468689
41699.199219,30261.000000,90307.617188,38061.000000,23253.000000,107270.703125,600.400024,7965.000000,255.505798
21518.400391,12936.000000,109015.914062,56983.000000,27740.000000,134622.843750,816.860046,6457.000000,255.508820
140276.000000,122572.000000,75001.859375,111637.000000,68156.000000,107345.546875,2091.130127,62184.000000,255.746567
155655.203125,119308.000000,85501.554688,115244.000000,67016.000000,112698.914062,2765.790039,12385.000000,255.783676
38666.402344,28729.000000,88204.992188,50276.000000,26125.000000,126120.125000,3916.820068,47106.000000,255.905075
83196.000000,66046.000000,82553.578125,61474.000000,36698.000000,109781.468750,2713.650146,21210.000000,256.115753
89551.203125,79933.000000,73421.835938,53570.000000,39741.000000,88341.109375,481.900024,20516.000000,256.267212
16172.000000,9332.000000,113571.390625,72855.000000,32692.000000,146048.734375,3412.010010,35098.000000,256.296326
39527.199219,23004.000000,112608.882812,31463.000000,18632.000000,110667.617188,767.880005,32210.000000,256.298309
36744.800781,27679.000000,87001.234375,44115.000000,22607.000000,127886.085938,1137.599976,60960.000000,256.314362
25370.400391,13896.000000,119651.312500,33408.000000,13372.000000,163732.171875,2133.790039,15535.000000,256.323395
26981.599609,22560.000000,78380.593750,34172.000000,18864.000000,118717.984375,5651.660156,9225.000000,256.370544
48761.601562,37889.000000,84342.171875,33875.000000,24849.000000,89340.906250,706.260010,8517.000000,256.444763
130737.601562,109375.000000,78336.179688,95287.000000,59467.000000,105011.671875,44300.832031,57924.000000,256.580200
31998.400391,26528.000000,79050.335938,45338.000000,32676.000000,90931.304688,970.120056,8442.000000,256.582214
66460.804688,49356.000000,88248.148438,64854.000000,42648.000000,99659.343750,2084.810059,69250.000000,256.648438
19944.000000,12461.000000,104891.257812,70747.000000,33545.000000,138216.593750,4435.060059,9401.000000,256.673523
94636.000000,66696.000000,92990.054688,84622.000000,52348.000000,105940.765625,1044.380005,36881.000000,256.684540
162984.796875,138564.000000,77086.203125,84082.000000,59264.000000,92980.523438,3272.969971,66997.000000,256.711609
65392.800781,55325.000000,77461.953125,59483.000000,32409.000000,120283.820312,912.450012,24141.000000,256.737732
146064.000000,110811.000000,86385.382812,120098.000000,72747.000000,108193.367188,2648.870117,77224.000000,256.740723
149671.203125,111855.000000,87692.562500,121119.000000,66907.000000,118637.132812,7637.720215,49021.000000,256.757782
17717.599609,11293.000000,102819.507812,32817.000000,21613.000000,99509.312500,405.270020,7518.000000,256.816956
164656.796875,131999.000000,81750.226562,99253.000000,64175.000000,101357.921875,26572.441406,68019.000000,256.867126
32832.800781,26976.000000,79764.625000,32029.000000,19072.000000,110059.382812,1035.690063,2606.000000,256.882172
71213.601562,57936.000000,80555.351562,65316.000000,32644.000000,131128.203125,1314.560059,14172.000000,256.975464
104340.804688,77639.000000,88075.304688,61438.000000,46947.000000,85764.820312,1861.239990,7628.000000,256.990509
34398.402344,26448.000000,85236.453125,67977.000000,38468.000000,115809.007812,9958.740234,131574.000000,257.001556
121076.804688,96520.000000,82209.796875,57049.000000,39196.000000,95386.343750,54773.070312,16151.000000,257.021606
186733.609375,152349.000000,80327.234375,105852.000000,68397.000000,101424.281250,771.040039,179842.000000,257.027618
37682.402344,22548.000000,109524.304688,50275.000000,32964.000000,99952.140625,653.330017,15910.000000,257.125946
