"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
31418.400391,21012.000000,97993.359375,38330.000000,18624.000000,134879.453125,1670.060059,13125.000000,92.308495
82461.601562,70660.000000,76481.804688,34823.000000,26064.000000,87559.859375,3321.950195,5374.000000,92.310516
135064.796875,104025.000000,85091.140625,74162.000000,51193.000000,94940.343750,2007.390015,12554.000000,92.316574
47075.199219,41482.000000,74372.500000,30183.000000,24122.000000,82002.867188,1158.140015,11747.000000,92.323647
107833.601562,90737.000000,77884.250000,60059.000000,42789.000000,91986.882812,2386.590088,7455.000000,92.323647
72960.000000,61704.000000,77491.031250,30694.000000,23116.000000,87020.335938,3923.930176,2447.000000,92.343857
57063.199219,42537.000000,87916.257812,51358.000000,29641.000000,113552.101562,3204.239990,7065.000000,92.350929
76472.000000,60197.000000,83254.468750,34858.000000,24545.000000,93072.070312,1820.950073,2561.000000,92.362038
57140.000000,38637.000000,96920.750000,39233.000000,20457.000000,125686.757812,1623.450073,2717.000000,92.364059
81048.804688,68574.000000,77458.140625,36362.000000,29066.000000,81986.515625,1272.690063,7760.000000,92.371132
57292.800781,49692.000000,75560.273438,39107.000000,28124.000000,91129.156250,1547.609985,3792.000000,92.380226
95452.804688,85872.000000,72847.906250,39474.000000,30564.000000,84641.023438,3610.300049,7504.000000,92.381233
70107.203125,49053.000000,93664.929688,73081.000000,35709.000000,134124.078125,11047.360352,16841.000000,92.387291
55038.402344,37849.000000,95299.648438,43911.000000,27833.000000,103393.507812,1251.359985,4970.000000,92.389313
70155.203125,60832.000000,75580.148438,28428.000000,20836.000000,89415.312500,9389.150391,10852.000000,92.399414
140132.796875,118261.000000,77656.570312,71862.000000,54197.000000,86896.843750,409.220001,13887.000000,92.403458
71848.804688,55845.000000,84317.015625,36458.000000,25941.000000,92105.609375,1042.800049,3786.000000,92.434769
80186.398438,72697.000000,72287.656250,25307.000000,19945.000000,83154.648438,1104.420044,4742.000000,92.440834
68552.000000,49684.000000,90423.968750,55217.000000,33120.000000,109260.304688,1336.680054,5227.000000,92.440834
137117.609375,118517.000000,75821.523438,69127.000000,48497.000000,93414.171875,3453.090088,3817.000000,92.442848
111496.804688,98556.000000,74141.148438,69990.000000,46200.000000,99282.789062,5361.729980,21236.000000,92.443863
80277.601562,66723.000000,78849.468750,30032.000000,23603.000000,83386.742188,3294.300049,3376.000000,92.476196
113207.203125,92020.000000,80625.375000,87647.000000,45652.000000,125822.179688,5108.140137,50465.000000,92.479225
26813.599609,18432.000000,95337.242188,61222.000000,25972.000000,154483.500000,1499.420044,13210.000000,92.497406
91475.203125,79064.000000,75823.632812,32029.000000,24220.000000,86666.085938,654.910034,5456.000000,92.518616
66580.000000,56580.000000,77118.898438,23168.000000,18496.000000,82090.078125,760.770020,5692.000000,92.518616
84336.000000,57401.000000,96288.296875,45953.000000,26845.000000,112183.859375,413.960022,2843.000000,92.521652
98240.804688,88087.000000,73090.351562,56752.000000,41303.000000,90049.125000,1523.119995,5377.000000,92.543869
85766.398438,64693.000000,86884.000000,54919.000000,29233.000000,123120.171875,5354.620117,9285.000000,92.545891
68659.203125,60704.000000,74124.437500,35073.000000,25760.000000,89229.203125,3130.770020,5221.000000,92.552963
73977.601562,59905.000000,80931.414062,39417.000000,26417.000000,97786.742188,1415.680054,13567.000000,92.562057
57084.000000,37754.000000,99090.343750,71808.000000,39674.000000,118616.953125,2098.239990,9857.000000,92.562057
131253.609375,95288.000000,90271.992188,79869.000000,48520.000000,107879.125000,9129.240234,20771.000000,92.564072
62132.000000,41973.000000,97011.960938,53817.000000,27617.000000,127709.421875,2469.540039,18328.000000,92.567108
73553.601562,65624.000000,73454.968750,31548.000000,24168.000000,85548.234375,586.970032,9090.000000,92.629730
80404.804688,70396.000000,74853.820312,27344.000000,21260.000000,84290.515625,1823.320068,2181.000000,92.630753
40151.199219,28228.000000,93217.695312,46259.000000,25540.000000,118701.250000,666.760010,3467.000000,92.635803
51653.601562,42616.000000,79434.265625,33935.000000,21032.000000,105741.921875,1094.940063,2898.000000,92.639832
98544.000000,80744.000000,79983.398438,74600.000000,41116.000000,118907.132812,1245.830078,3086.000000,92.650955
101244.000000,88521.000000,74955.390625,45173.000000,33165.000000,89264.523438,291.510010,6437.000000,92.663078
88340.804688,67800.000000,85390.898438,50479.000000,37464.000000,88303.226562,733.910034,3483.000000,92.665092
86029.601562,72592.000000,77667.460938,55161.000000,35172.000000,102781.507812,1495.470093,3507.000000,92.668129
86788.804688,71208.000000,79875.734375,60141.000000,35352.000000,111490.171875,882.430054,9176.000000,92.677216
67744.804688,51148.000000,86801.507812,61588.000000,36268.000000,111289.046875,2349.459961,9039.000000,92.679237
51287.199219,37033.000000,90761.156250,43184.000000,28729.000000,98510.445312,1412.520020,9286.000000,92.690346
74677.601562,60843.000000,80437.710938,51882.000000,31339.000000,108495.445312,869.790039,7078.000000,92.690346
61235.199219,47133.000000,85144.375000,33452.000000,24397.000000,89859.835938,854.780029,2262.000000,92.699440
135317.609375,115926.000000,76498.585938,68289.000000,48658.000000,91976.406250,8721.600586,24053.000000,92.758026
79731.203125,72025.000000,72547.929688,41688.000000,29789.000000,91713.882812,1553.930054,4384.000000,92.759041
92040.000000,67969.000000,88745.367188,56232.000000,36753.000000,100269.921875,2198.570068,5536.000000,92.761055
94717.601562,79687.000000,77897.437500,45131.000000,31303.000000,94486.320312,1512.060059,4305.000000,92.762070
39160.800781,31229.000000,82181.375000,36063.000000,23709.000000,99684.710938,1592.640015,11490.000000,92.771156
49930.402344,37212.000000,87935.046875,35204.000000,22796.000000,101207.640625,1490.729980,3361.000000,92.779251
75779.203125,51752.000000,95962.781250,39012.000000,23644.000000,108132.742188,994.610046,1811.000000,92.794403
45001.601562,29913.000000,98593.414062,37843.000000,24349.000000,101855.476562,978.020020,4249.000000,92.803490
139471.203125,112328.000000,81372.281250,57845.000000,38920.000000,97403.132812,4486.410156,6246.000000,92.825714
108690.398438,87407.000000,81493.859375,50108.000000,33071.000000,99297.812500,4769.229980,3396.000000,92.828743
103640.000000,87776.000000,77380.507812,36484.000000,27524.000000,86870.203125,3576.330078,5377.000000,92.830765
84745.601562,70439.000000,78846.773438,55230.000000,37076.000000,97625.242188,3771.460205,19391.000000,92.851974
85312.000000,71933.000000,77725.210938,39476.000000,28685.000000,90189.960938,838.980042,9138.000000,92.887329
67692.804688,50262.000000,88263.804688,55048.000000,29442.000000,122533.320312,3468.890137,2334.000000,92.890366
81072.000000,70600.000000,75256.867188,18027.000000,15212.000000,77663.523438,601.190002,885.000000,92.891373
70742.398438,57225.000000,81016.578125,42335.000000,29389.000000,94404.937500,2910.360107,2207.000000,92.891373
68209.601562,54633.000000,81822.054688,40249.000000,17945.000000,146991.265625,3483.900146,8777.000000,92.895416
112953.601562,96157.000000,76983.757812,64246.000000,45229.000000,93091.289062,926.670044,18623.000000,92.897430
101089.601562,87601.000000,75627.085938,57197.000000,42577.000000,88039.609375,1175.520020,10735.000000,92.907532
89533.601562,78284.000000,74953.679688,28225.000000,23116.000000,80020.484375,282.029999,6070.000000,92.912582
62057.601562,47404.000000,85794.593750,54152.000000,29944.000000,118518.085938,1093.359985,18789.000000,92.916626
94053.601562,81833.000000,75322.882812,53684.000000,36797.000000,95612.007812,2641.760010,11689.000000,92.922684
78844.804688,65592.000000,78777.492188,52379.000000,36572.000000,93861.703125,3320.370117,7597.000000,92.938858
51875.199219,45565.000000,74611.945312,27748.000000,18505.000000,98270.351562,1581.580078,9976.000000,92.942886
100776.804688,77505.000000,85213.968750,53638.000000,32113.000000,109464.085938,6985.180176,5297.000000,92.957039
82889.601562,73477.000000,73931.343750,38899.000000,27061.000000,94205.125000,862.680054,3525.000000,92.973198
82992.000000,74101.000000,73399.328125,34776.000000,25925.000000,87910.507812,3326.690186,12979.000000,92.978249
32924.800781,25024.000000,86227.609375,28302.000000,18384.000000,100892.078125,1218.180054,5248.000000,92.983299
76313.601562,66685.000000,74998.703125,32579.000000,25369.000000,84161.671875,2260.189941,1619.000000,93.021690
38660.000000,25381.000000,99823.554688,48557.000000,25249.000000,126033.960938,976.440002,11536.000000,93.024719
25626.400391,19653.000000,85455.242188,37679.000000,22977.000000,107469.687500,1488.359985,6983.000000,93.049973
85396.804688,71925.000000,77811.125000,47232.000000,32961.000000,93910.875000,1399.880005,10343.000000,93.049973
83995.203125,69044.000000,79727.562500,36444.000000,28884.000000,82689.171875,717.320007,3555.000000,93.051994
75568.804688,63413.000000,78098.765625,33936.000000,23797.000000,93458.406250,2329.709961,2088.000000,93.058052
73992.000000,62005.000000,78205.625000,28950.000000,21653.000000,87621.460938,522.980042,1974.000000,93.063103
50672.800781,40297.000000,82410.429688,29932.000000,14841.000000,132175.968750,2134.580078,21748.000000,93.065125
75622.398438,63084.000000,78561.757812,39360.000000,29484.000000,87488.031250,2394.489990,9618.000000,93.065125
51896.000000,35265.000000,96442.828125,51289.000000,34609.000000,97121.437500,902.180054,7656.000000,93.065125
83972.000000,60435.000000,91059.640625,42393.000000,27863.000000,99711.718750,2675.729980,4740.000000,93.087357
68851.203125,57894.000000,77939.554688,44673.000000,31474.000000,93019.304688,1997.119995,6708.000000,93.093414
27280.000000,13453.000000,132893.937500,46560.000000,27353.000000,111554.718750,3385.150146,18306.000000,93.114624
121610.398438,100897.000000,78990.054688,44412.000000,31685.000000,91860.031250,2518.520020,3508.000000,93.131798
139993.609375,119596.000000,76713.453125,54684.000000,39192.000000,91441.382812,541.150024,4525.000000,93.131798
70051.203125,56790.000000,80839.507812,51033.000000,31906.000000,104823.500000,1088.619995,9260.000000,93.134827
101067.203125,87692.000000,75531.875000,26831.000000,22088.000000,79608.679688,922.720032,16014.000000,93.156044
47558.402344,41975.000000,74253.421875,33266.000000,19447.000000,112105.757812,3306.940186,5275.000000,93.167152
102598.398438,91012.000000,73879.156250,45848.000000,34788.000000,86371.578125,2052.420166,2341.000000,93.168167
46604.000000,33612.000000,90867.539062,48159.000000,31160.000000,101288.460938,5102.610352,27300.000000,93.191399
56935.199219,43813.000000,85164.335938,80906.000000,38197.000000,138813.406250,3682.979980,9503.000000,93.193420
68180.804688,44488.000000,100438.257812,79108.000000,36908.000000,140468.781250,3382.780029,32541.000000,93.207558
64968.800781,57045.000000,74639.242188,40859.000000,31969.000000,83760.382812,2659.930176,2892.000000,93.210587
70816.804688,50568.000000,91778.406250,52065.000000,34104.000000,100050.781250,4083.510010,3843.000000,93.229782
68146.398438,57685.000000,77421.218750,37058.000000,25669.000000,94613.460938,1102.050049,4978.000000,93.243935
103836.804688,88165.000000,77185.375000,33501.000000,26037.000000,84323.140625,2594.360107,12314.000000,93.259087
102688.000000,86165.000000,78103.179688,33575.000000,25877.000000,85031.937500,1027.790039,13630.000000,93.263123
69052.804688,62033.000000,72952.218750,35442.000000,26433.000000,87872.242188,1027.790039,4934.000000,93.273224
71248.000000,58301.000000,80089.695312,24003.000000,18793.000000,83704.601562,638.320007,2119.000000,93.286354
69956.804688,54019.000000,84871.789062,45585.000000,31479.000000,94903.234375,2731.820068,13472.000000,93.295448
29645.599609,21270.000000,91342.453125,28890.000000,17206.000000,110039.234375,1756.170044,10360.000000,93.297470
92820.000000,79886.000000,76146.656250,52464.000000,37162.000000,92521.414062,2909.570068,5673.000000,93.300499
96737.601562,72240.000000,87760.179688,42221.000000,28672.000000,96505.140625,1351.690063,5536.000000,93.303528
84873.601562,59349.000000,93721.492188,50914.000000,31637.000000,105468.281250,2514.570068,6938.000000,93.307571
66872.804688,53452.000000,81990.882812,49938.000000,32008.000000,102247.468750,2260.979980,3095.000000,93.308578
95613.601562,82274.000000,76161.765625,48794.000000,34470.000000,92769.468750,1834.380005,6670.000000,93.315651
71588.000000,57672.000000,81349.554688,34213.000000,25500.000000,87928.750000,1804.360107,9862.000000,93.320702
67350.398438,57144.000000,77241.281250,38650.000000,24012.000000,105487.523438,1213.440063,2007.000000,93.325752
121491.203125,106314.000000,74891.812500,36095.000000,25450.000000,92947.820312,418.700012,8252.000000,93.326759
127170.398438,108132.000000,77074.679688,63916.000000,42032.000000,99657.375000,4613.600098,11917.000000,93.328781
65207.199219,56624.000000,75470.093750,22754.000000,17520.000000,85114.515625,877.690002,4108.000000,93.329796
76036.000000,51059.000000,97594.851562,46478.000000,27991.000000,108820.054688,3454.670166,2791.000000,93.330803
64355.199219,48788.000000,86447.117188,58056.000000,29748.000000,127899.625000,1488.359985,3977.000000,93.340904
38769.601562,32385.000000,78456.218750,39738.000000,23493.000000,110853.000000,3295.090088,5773.000000,93.354034
102561.601562,89209.000000,75345.281250,39943.000000,31209.000000,83876.585938,1064.920044,3082.000000,93.357063
78252.000000,53296.000000,96223.421875,54042.000000,35424.000000,99980.140625,2430.830078,2503.000000,93.360100
44822.402344,29271.000000,100354.656250,35168.000000,20375.000000,113117.546875,2415.030029,6767.000000,93.375259
81030.398438,71881.000000,73877.773438,35451.000000,27129.000000,85639.609375,1493.890015,8762.000000,93.377266
71040.804688,61105.000000,76192.296875,43897.000000,28549.000000,100768.281250,5771.740234,4217.000000,93.395462
78976.804688,68161.000000,75935.265625,33580.000000,26053.000000,84470.078125,3386.729980,3724.000000,93.410614
89516.000000,72529.000000,80885.171875,42710.000000,31605.000000,88563.281250,2445.050049,3251.000000,93.422729
71332.804688,58749.000000,79573.554688,35349.000000,24861.000000,93183.382812,1000.140015,17947.000000,93.423744
51953.601562,44353.000000,76766.656250,29717.000000,19461.000000,100073.656250,1193.690063,7010.000000,93.437881
69054.398438,58165.000000,77805.367188,36144.000000,25969.000000,91213.882812,792.369995,2774.000000,93.460106
121472.000000,99636.000000,79898.726562,56771.000000,40948.000000,90860.218750,1571.310059,7406.000000,93.480309
42356.000000,29193.000000,95085.898438,75028.000000,29709.000000,165506.593750,1158.140015,10164.000000,93.481323
19186.400391,14376.000000,87465.218750,59970.000000,46652.000000,84244.921875,23.700001,86.000000,93.484352
85360.000000,74032.000000,75563.992188,40470.000000,28016.000000,94668.835938,4836.380371,19619.000000,93.514656
40532.800781,30758.000000,86363.148438,35699.000000,24738.000000,94573.921875,1231.609985,10553.000000,93.516685
86004.804688,69258.000000,81382.812500,37180.000000,24334.000000,100132.679688,2587.250000,4427.000000,93.521736
91612.804688,81532.000000,73639.023438,50330.000000,35436.000000,93081.250000,2334.449951,11573.000000,93.523743
