"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
49066.402344,40774.000000,78864.367188,35188.000000,24166.000000,95426.671875,2469.540039,4545.000000,229.420029
20301.599609,9845.000000,135143.296875,42003.000000,15941.000000,172681.062500,512.710022,2760.000000,229.588715
77648.000000,67133.000000,75800.859375,36184.000000,29949.000000,79179.757812,1274.270020,2923.000000,229.624847
105714.398438,86365.000000,80218.820312,78137.000000,57565.000000,88956.593750,1027.790039,4508.000000,229.637909
15296.000000,12961.000000,77342.687500,46294.000000,37461.000000,80988.859375,203.029999,44773.000000,229.724258
74989.601562,63914.000000,76892.679688,30922.000000,24234.000000,83622.367188,1515.220093,3876.000000,229.781479
87016.804688,77728.000000,73367.812500,56647.000000,40484.000000,91700.867188,1779.080078,11191.000000,229.842743
84869.601562,73903.000000,75261.015625,27520.000000,21195.000000,85093.218750,887.170044,13114.000000,230.069656
82944.000000,65312.000000,83228.468750,65078.000000,43844.000000,97275.609375,1804.360107,7114.000000,230.130890
64543.199219,45323.000000,93327.960938,48062.000000,31803.000000,99040.695312,4119.060059,5311.000000,230.177078
83385.601562,72505.000000,75370.796875,58073.000000,41677.000000,91318.281250,677.030029,4414.000000,230.207199
74342.398438,63740.000000,76437.140625,46802.000000,34652.000000,88514.828125,7574.520020,37470.000000,230.372864
65060.000000,52375.000000,81408.539062,37739.000000,26599.000000,92983.312500,2016.080078,2069.000000,230.382904
53002.402344,46182.000000,75214.710938,26692.000000,20918.000000,83625.921875,955.110046,2761.000000,230.392944
58992.800781,43289.000000,89310.273438,51623.000000,34905.000000,96924.945312,774.200012,4596.000000,230.522476
80194.398438,68451.000000,76779.312500,70018.000000,45975.000000,99808.593750,534.830017,6319.000000,230.541550
96036.000000,76628.000000,82134.671875,66009.000000,44752.000000,96665.304688,444.770020,3252.000000,230.609818
119336.804688,96041.000000,81432.476562,86153.000000,58541.000000,96447.335938,760.770020,5681.000000,230.855804
65541.601562,54853.000000,78306.281250,47690.000000,34497.000000,90599.523438,5123.939941,27844.000000,230.927109
63044.000000,48857.000000,84566.218750,32816.000000,23901.000000,89980.734375,3603.190186,18930.000000,231.035522
47135.199219,36860.000000,83805.007812,43865.000000,30888.000000,93069.695312,1296.390015,6049.000000,231.102814
55173.601562,45208.000000,79982.687500,78996.000000,39580.000000,130800.445312,454.250000,8360.000000,231.156021
26768.000000,17128.000000,102421.046875,44904.000000,24300.000000,121104.054688,693.619995,3895.000000,231.362839
95432.000000,80005.000000,78173.007812,44089.000000,33733.000000,85655.492188,3285.610107,17478.000000,231.407028
75790.398438,67676.000000,73393.804688,34940.000000,28620.000000,80007.960938,4292.070312,6508.000000,231.459244
114232.000000,95901.000000,78062.875000,84568.000000,54781.000000,101170.992188,5593.200195,34527.000000,231.570694
38283.199219,29069.000000,86309.398438,30654.000000,19021.000000,105616.984375,345.230011,7093.000000,231.886963
75608.804688,61887.000000,80066.875000,40133.000000,32671.000000,80504.312500,7340.680176,4266.000000,231.940170
50412.800781,43284.000000,76329.679688,29365.000000,24288.000000,79235.210938,434.500000,7211.000000,231.968292
93917.601562,82048.000000,75016.875000,54405.000000,40848.000000,87286.671875,939.309998,2515.000000,232.013474
74150.398438,63912.000000,76034.554688,48183.000000,35944.000000,87851.132812,2286.260010,9523.000000,232.030533
93110.398438,67893.000000,89877.937500,59520.000000,38037.000000,102550.226562,702.309998,9419.000000,232.060654
80031.203125,71393.000000,73465.531250,38251.000000,29761.000000,84231.632812,4078.770020,7083.000000,232.102829
72812.804688,63044.000000,75690.945312,42061.000000,32976.000000,83591.390625,917.190002,4264.000000,232.195190
58848.000000,50216.000000,76801.468750,52432.000000,36140.000000,95079.789062,395.790009,3246.000000,232.291580
93420.804688,79821.000000,76701.937500,45888.000000,37245.000000,80744.156250,2400.810059,12862.000000,232.408066
82289.601562,71869.000000,75038.351562,33883.000000,27901.000000,79586.984375,1721.410034,1822.000000,232.440186
11416.000000,10052.000000,74428.867188,33725.000000,32160.000000,68725.171875,3087.320068,71091.000000,232.691193
86089.601562,71177.000000,79266.726562,35155.000000,21533.000000,106994.750000,3148.940186,36518.000000,232.707260
49534.402344,34997.000000,92759.007812,44414.000000,36737.000000,79231.187500,2971.979980,1483.000000,232.977341
83983.203125,69716.000000,78947.781250,34183.000000,26868.000000,83378.632812,3832.290039,10246.000000,232.993408
94759.203125,80428.000000,77213.640625,60110.000000,42860.000000,91912.484375,2339.190186,20413.000000,233.231369
88658.398438,71939.000000,80767.273438,41631.000000,32835.000000,83092.101562,3823.600098,5793.000000,233.367920
67809.601562,48941.000000,90802.601562,33810.000000,25513.000000,86848.757812,2907.200195,9859.000000,233.442230
63966.402344,46678.000000,89808.953125,43345.000000,31478.000000,90242.648438,2213.580078,3290.000000,233.504471
71207.203125,63361.000000,73651.539062,53618.000000,39473.000000,89020.585938,3846.510010,5167.000000,233.518524
61468.800781,49978.000000,80603.859375,41499.000000,28318.000000,96040.625000,1419.630005,21981.000000,233.532593
87867.203125,78744.000000,73128.937500,36077.000000,29896.000000,79085.578125,2134.580078,3723.000000,233.677155
104167.203125,92060.000000,74154.914062,43585.000000,34312.000000,83247.460938,628.049988,2111.000000,233.775558
44756.000000,31760.000000,92352.937500,34065.000000,23328.000000,95699.757812,1736.420044,4994.000000,233.805679
50313.601562,33296.000000,99031.484375,84470.000000,36852.000000,150217.781250,1019.100037,9713.000000,233.942230
97474.398438,80653.000000,79204.515625,40432.000000,33341.000000,79474.265625,2648.080078,5539.000000,234.084808
114324.804688,98364.000000,76170.046875,52094.000000,41704.000000,81863.429688,1732.470093,4449.000000,234.159088
57028.800781,49980.000000,74778.703125,51268.000000,33464.000000,100403.398438,3243.739990,8278.000000,234.270554
80396.804688,70040.000000,75226.812500,63054.000000,40856.000000,101143.210938,2610.160156,24994.000000,234.275574
70452.804688,56901.000000,81144.359375,40116.000000,28433.000000,92464.468750,1876.250000,1292.000000,234.348862
88396.000000,75153.000000,77084.351562,35752.000000,27013.000000,86737.617188,1225.290039,11207.000000,234.380997
68717.601562,59681.000000,75459.132812,25826.000000,21141.000000,80059.265625,1301.130005,1683.000000,234.462326
69077.601562,57252.000000,79072.695312,37575.000000,29636.000000,83092.023438,789.210022,3634.000000,234.513519
80836.000000,68095.000000,77798.195312,46854.000000,34463.000000,89099.148438,2382.640137,6489.000000,234.523575
87304.000000,77276.000000,74040.515625,37941.000000,30668.000000,81078.046875,970.910034,2147.000000,234.623978
59130.402344,39432.000000,98274.750000,23588.000000,18168.000000,85087.140625,297.830017,5293.000000,234.627991
64076.800781,54766.000000,76677.820312,41169.000000,31342.000000,86084.218750,1342.210083,2680.000000,234.684219
63036.800781,52133.000000,79243.093750,45024.000000,32949.000000,89553.335938,1638.460083,2965.000000,234.686218
78652.000000,70249.000000,73375.242188,40096.000000,31209.000000,84197.875000,5312.750000,6798.000000,234.732422
44347.199219,36933.000000,78692.179688,34628.000000,26357.000000,86101.632812,1560.250000,3648.000000,234.756500
57467.199219,36081.000000,104380.992188,69380.000000,38389.000000,118442.460938,3441.239990,8811.000000,234.772583
46890.402344,33232.000000,92471.398438,48950.000000,31856.000000,100702.765625,527.720032,4324.000000,234.791641
64510.402344,48350.000000,87440.617188,35504.000000,26698.000000,87152.226562,2850.320068,11221.000000,234.893066
81264.804688,70670.000000,75361.117188,36935.000000,30190.000000,80177.937500,1580.790039,5153.000000,234.946259
94374.398438,80512.000000,76819.859375,54696.000000,44244.000000,81017.929688,2004.230103,5478.000000,235.006500
83142.398438,72049.000000,75626.593750,50951.000000,37381.000000,89326.789062,4729.729980,25106.000000,235.123993
84315.203125,71132.000000,77682.070312,39028.000000,31148.000000,82115.679688,1106.790039,6101.000000,235.153091
67337.601562,50371.000000,87610.664062,50048.000000,34295.000000,95639.179688,7492.360352,10603.000000,235.185226
33823.199219,22779.000000,97310.562500,41091.000000,23439.000000,114891.414062,4602.540039,2011.000000,235.217361
56182.402344,40829.000000,90180.265625,68380.000000,42665.000000,105035.781250,1212.650024,9802.000000,235.219376
22729.599609,16076.000000,92660.304688,37649.000000,21500.000000,114761.156250,2062.689941,12183.000000,235.224396
34602.402344,28673.000000,79088.437500,25865.000000,19429.000000,87245.289062,1305.080078,16033.000000,235.250488
62840.000000,53964.000000,76315.359375,41918.000000,30876.000000,88973.257812,2563.550049,2998.000000,235.263535
57876.000000,50660.000000,74870.937500,39117.000000,28564.000000,89748.343750,1244.250000,4976.000000,235.501511
51952.000000,46186.000000,73717.710938,41131.000000,28958.000000,93085.203125,1384.080078,9157.000000,235.570786
23821.599609,18481.000000,84474.453125,27604.000000,19957.000000,90647.687500,1153.400024,13015.000000,235.638046
37521.601562,22686.000000,108393.531250,54832.000000,27326.000000,131503.687500,1687.440063,7159.000000,235.656128
84392.804688,68636.000000,80581.132812,34191.000000,27068.000000,82781.937500,3453.880127,6708.000000,235.847900
153241.609375,122849.000000,81749.484375,92187.000000,62997.000000,95902.460938,1007.250000,21863.000000,235.877014
112164.804688,92972.000000,79065.023438,49088.000000,33240.000000,96781.921875,8249.180664,55109.000000,235.879028
73458.398438,59181.000000,81346.539062,37532.000000,27513.000000,89401.273438,6395.840332,38602.000000,236.055725
74662.398438,61725.000000,79272.187500,41433.000000,30301.000000,89612.664062,5088.390137,5903.000000,236.158157
58136.000000,50641.000000,75235.500000,33812.000000,26225.000000,84495.843750,5927.370117,3304.000000,236.559769
10785.600586,7516.000000,94045.390625,39213.000000,32360.000000,79414.812500,1470.979980,10253.000000,236.752533
88920.000000,73007.000000,79820.578125,50158.000000,35627.000000,92265.835938,1244.250000,5267.000000,236.773621
39841.601562,30329.000000,86091.179688,60940.000000,33709.000000,118477.671875,2600.680176,17208.000000,236.807755
78110.398438,69141.000000,74037.734375,30789.000000,25157.000000,80207.812500,2332.870117,1638.000000,236.847916
47881.601562,38869.000000,80731.914062,32201.000000,22725.000000,92863.570312,1177.099976,2949.000000,236.983459
32057.599609,21769.000000,96510.031250,35070.000000,19209.000000,119649.515625,654.910034,5510.000000,237.621033
66736.000000,57077.000000,76626.500000,39553.000000,31493.000000,82308.625000,1132.070068,3839.000000,237.784698
80881.601562,70300.000000,75400.523438,41845.000000,31784.000000,86280.960938,1546.820068,2283.000000,237.831879
76171.203125,66079.000000,75545.273438,30318.000000,25215.000000,78799.156250,442.400024,2632.000000,238.018631
69832.000000,59715.000000,76639.203125,41122.000000,33027.000000,81599.039062,1685.859985,23735.000000,238.055786
28190.400391,17148.000000,107737.695312,51798.000000,28984.000000,117120.953125,614.619995,4152.000000,238.112015
79196.804688,70842.000000,73265.031250,34334.000000,27802.000000,80933.500000,1499.420044,7593.000000,238.168228
33569.601562,20321.000000,108263.250000,42392.000000,27617.000000,100597.539062,158.790009,2571.000000,238.240509
27458.400391,21716.000000,82865.804688,53582.000000,31648.000000,110956.460938,700.730042,38162.000000,238.269638
63964.800781,54244.000000,77280.382812,35655.000000,26772.000000,87280.968750,7637.720215,13135.000000,238.557800
75834.398438,63084.000000,78782.000000,43249.000000,33148.000000,85506.414062,4516.430176,12193.000000,238.579880
63228.000000,39411.000000,105140.953125,40135.000000,14503.000000,181361.609375,5048.890137,99291.000000,238.601974
35893.601562,32001.000000,73507.804688,29476.000000,26037.000000,74192.078125,112.970001,1146.000000,238.815842
55811.199219,46329.000000,78949.312500,44551.000000,31005.000000,94168.507812,6308.150391,48716.000000,238.821854
81895.203125,64706.000000,82945.687500,39295.000000,30118.000000,85504.921875,2938.010010,4915.000000,238.961426
86478.398438,67484.000000,83982.109375,61243.000000,43480.000000,92309.593750,1650.310059,10420.000000,238.990540
83393.601562,73708.000000,74147.765625,38062.000000,31228.000000,79878.039062,1358.010010,8279.000000,239.140152
104409.601562,92712.000000,73804.773438,48545.000000,38444.000000,82755.312500,1264.000000,11443.000000,239.207413
68196.000000,56621.000000,78933.492188,32634.000000,24285.000000,88066.789062,651.750000,8572.000000,239.218460
73578.398438,62036.000000,77729.609375,35678.000000,28724.000000,81402.078125,725.220032,4369.000000,239.242554
104696.000000,81200.000000,84499.468750,83481.000000,57936.000000,94431.976562,752.080017,6246.000000,239.472488
79971.203125,62149.000000,84329.476562,54262.000000,38149.000000,93216.453125,4576.470215,6253.000000,239.748596
85014.398438,70125.000000,79451.039062,57323.000000,44169.000000,85053.328125,714.160034,2584.000000,239.852005
86458.398438,75224.000000,75323.546875,35176.000000,27576.000000,83597.851562,1174.729980,5288.000000,239.878113
65765.601562,45908.000000,93883.734375,53585.000000,34372.000000,102168.820312,1474.930054,4106.000000,239.879120
56989.601562,43729.000000,85409.476562,43626.000000,28497.000000,100328.929688,3518.660156,19328.000000,239.972488
42073.601562,31407.000000,87793.664062,49529.000000,35871.000000,90489.039062,534.040039,16967.000000,240.179337
52742.402344,42570.000000,81196.289062,55295.000000,38906.000000,93142.789062,4412.149902,5602.000000,240.286758
70527.203125,61849.000000,74731.546875,23441.000000,19113.000000,80376.156250,3218.460205,48185.000000,240.357040
110183.203125,94852.000000,76128.773438,63205.000000,43956.000000,94235.210938,1380.920044,5792.000000,240.379120
98519.203125,86328.000000,74790.968750,54652.000000,43180.000000,82947.507812,1117.849976,10948.000000,240.439362
79334.398438,64008.000000,81228.273438,40093.000000,31036.000000,84660.882812,2009.760010,15514.000000,240.455444
63072.000000,51096.000000,80896.484375,64183.000000,47868.000000,87872.835938,5511.830078,8047.000000,240.718491
77809.601562,63097.000000,80817.320312,40210.000000,31865.000000,82698.976562,925.880005,4091.000000,241.129150
82532.804688,68544.000000,78910.929688,46628.000000,35616.000000,85798.875000,5522.100098,10323.000000,241.243607
75900.804688,66709.000000,74566.179688,24166.000000,20629.000000,76772.656250,375.250000,2459.000000,241.299835
69952.804688,61129.000000,74995.937500,41963.000000,33753.000000,81476.820312,1565.780029,4608.000000,241.384171
67810.398438,53932.000000,82400.468750,38914.000000,30584.000000,83385.687500,1896.790039,7319.000000,241.575943
17019.201172,11063.000000,100819.890625,81217.000000,60899.000000,87401.062500,4912.220215,44279.000000,241.617111
