"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
37203.199219,35160.000000,69344.406250,49810.000000,28652.000000,113930.906250,3673.500000,8856.000000,230.023712
37515.199219,28729.000000,85578.890625,46906.000000,28825.000000,106644.632812,692.830017,4464.000000,230.182251
35193.601562,22745.000000,101404.617188,28630.000000,19001.000000,98747.210938,3144.989990,13918.000000,230.264511
16846.400391,15085.000000,73188.312500,35088.000000,33385.000000,68879.054688,150.100006,257.000000,230.284576
32304.000000,22077.000000,95895.046875,27657.000000,22029.000000,82279.226562,2581.719971,7666.000000,230.431061
49393.601562,37488.000000,86349.210938,63589.000000,34484.000000,120849.351562,5045.729980,7401.000000,230.482224
38627.199219,28789.000000,87931.921875,57222.000000,23589.000000,158976.687500,1286.119995,16058.000000,230.584564
36552.000000,16133.000000,148482.734375,63911.000000,27937.000000,149925.593750,13696.230469,10501.000000,230.606628
15030.400391,12533.000000,78595.101562,78727.000000,67937.000000,75944.664062,1667.690063,27106.000000,231.016998
175002.406250,141380.000000,81121.507812,85404.000000,57844.000000,96760.882812,2053.209961,6415.000000,231.390213
21127.201172,14407.000000,96105.531250,41369.000000,24547.000000,110447.656250,1065.710083,21215.000000,231.462463
62124.800781,44737.000000,91007.703125,78794.000000,32625.000000,158278.734375,1536.550049,7844.000000,231.639038
23787.201172,9832.000000,158555.531250,50043.000000,25560.000000,128310.570312,1959.990112,8071.000000,231.729340
50472.000000,29508.000000,112096.148438,55763.000000,29028.000000,125895.132812,3223.989990,16111.000000,231.896881
95390.398438,64328.000000,97181.718750,89490.000000,41276.000000,142087.812500,3281.660156,27164.000000,232.153748
37837.601562,29592.000000,83797.156250,29960.000000,21176.000000,92720.929688,2123.520020,3522.000000,232.222961
108150.398438,78875.000000,89860.468750,104267.000000,54939.000000,124378.710938,7307.500000,7517.000000,232.259094
13289.600586,10249.000000,84978.757812,31200.000000,19385.000000,105479.664062,985.130005,6241.000000,232.501892
65040.000000,45540.000000,93598.187500,79256.000000,42592.000000,121950.632812,3460.200195,26032.000000,232.597198
27352.000000,13472.000000,133056.781250,38612.000000,16896.000000,149767.750000,5569.500000,7131.000000,232.602219
50536.800781,28860.000000,114760.210938,60566.000000,18824.000000,210861.312500,2229.380127,23046.000000,232.924286
53890.402344,46520.000000,75919.210938,54077.000000,30872.000000,114796.265625,794.740051,6433.000000,232.949356
31010.400391,22236.000000,91396.726562,43867.000000,26684.000000,107737.515625,3427.810059,6936.000000,232.951385
40913.601562,29437.000000,91086.515625,56100.000000,28649.000000,128331.515625,1288.489990,11222.000000,233.067764
113517.601562,82757.000000,89895.593750,109135.000000,50385.000000,141952.390625,3770.670166,45107.000000,233.098862
56848.800781,34622.000000,107609.125000,47477.000000,25246.000000,123245.375000,1210.280029,3007.000000,233.129959
47262.402344,42571.000000,72758.187500,48079.000000,29727.000000,105994.726562,2238.860107,13499.000000,233.149017
58217.601562,41901.000000,91056.273438,87055.000000,39229.000000,145434.171875,16651.621094,12447.000000,233.187164
39556.800781,23600.000000,109847.226562,52592.000000,19424.000000,177443.859375,1931.550049,13312.000000,233.208221
82395.203125,69606.000000,77577.398438,46011.000000,36006.000000,83746.515625,1238.720093,4544.000000,233.573425
24431.201172,17108.000000,93589.156250,75994.000000,33828.000000,147225.453125,2204.100098,13045.000000,233.644669
33936.000000,29137.000000,76330.085938,59016.000000,31989.000000,120906.328125,1191.320068,9617.000000,233.695831
43596.800781,26412.000000,108176.585938,84244.000000,39960.000000,138163.531250,8125.940430,15524.000000,233.815231
24256.800781,15877.000000,100125.578125,71484.000000,28465.000000,164580.203125,805.800049,21091.000000,234.012863
117642.398438,98104.000000,78588.156250,59703.000000,42252.000000,92603.812500,726.800049,4216.000000,234.030930
30040.800781,19696.000000,99957.046875,32343.000000,20720.000000,102298.789062,715.739990,5136.000000,234.145325
75532.804688,66377.000000,74575.796875,61815.000000,38205.000000,106036.062500,4663.370117,6762.000000,234.153336
91685.601562,66932.000000,89773.328125,70584.000000,38228.000000,121005.359375,4033.739990,14247.000000,234.165390
37141.601562,28180.000000,86377.289062,25349.000000,12400.000000,133973.562500,544.309998,3434.000000,234.207520
20271.201172,10034.000000,132399.187500,39338.000000,23366.000000,110333.617188,838.190002,8061.000000,234.595795
62268.800781,51521.000000,79207.476562,76869.000000,43665.000000,115371.273438,2700.219971,22095.000000,234.756317
32740.000000,22412.000000,95736.593750,30827.000000,13928.000000,145051.562500,614.619995,5192.000000,235.012161
124079.203125,104937.000000,77490.828125,46813.000000,36105.000000,84972.625000,790.000000,5680.000000,235.043274
41034.402344,25930.000000,103711.179688,52021.000000,31066.000000,109742.101562,625.679993,3419.000000,235.099457
46408.000000,34572.000000,87972.773438,45331.000000,32348.000000,91839.140625,1049.119995,6546.000000,235.231888
33667.199219,21896.000000,100767.882812,79322.000000,38984.000000,133348.203125,2017.660034,12090.000000,235.321182
68384.804688,57990.000000,77283.445312,67288.000000,42386.000000,104038.750000,2586.459961,24831.000000,235.371353
57160.800781,41252.000000,90809.914062,72576.000000,39760.000000,119626.273438,5514.990234,30718.000000,235.403458
31318.400391,19960.000000,102829.796875,65980.000000,33932.000000,127433.257812,2826.620117,15645.000000,235.506805
23207.201172,18029.000000,84358.929688,45181.000000,26333.000000,112443.781250,955.900024,26160.000000,235.608139
65448.800781,46543.000000,92156.773438,47871.000000,28015.000000,111985.500000,6851.670410,4105.000000,235.618164
64308.000000,54524.000000,77296.031250,55039.000000,31320.000000,115167.171875,2351.830078,32478.000000,236.025497
35369.601562,28148.000000,82349.796875,43159.000000,27760.000000,101890.070312,1237.930054,7143.000000,236.205093
43285.601562,34273.000000,82769.679688,73712.000000,37765.000000,127917.109375,1447.280029,13552.000000,236.334534
159141.609375,120340.000000,86666.984375,99596.000000,59488.000000,109721.679688,14310.060547,8983.000000,236.336533
144106.406250,107232.000000,88072.203125,99867.000000,66480.000000,98448.914062,31224.750000,7861.000000,236.341553
49036.000000,27804.000000,115581.328125,59281.000000,25160.000000,154413.343750,4555.140137,33501.000000,236.487030
37560.800781,19911.000000,123629.382812,53845.000000,30567.000000,115444.304688,2891.400146,11555.000000,236.586365
46306.402344,32385.000000,93708.093750,70571.000000,33905.000000,136408.828125,1754.590088,8354.000000,236.745895
76488.804688,66005.000000,75945.312500,35478.000000,23877.000000,97377.656250,4848.229980,3964.000000,236.781998
29714.400391,19920.000000,97759.179688,50080.000000,19600.000000,167451.171875,770.250000,9635.000000,237.051895
13225.600586,9401.000000,92197.960938,32894.000000,21497.000000,100281.023438,120.870003,547.000000,237.238510
40920.800781,28308.000000,94735.960938,49557.000000,20868.000000,155633.875000,1245.040039,11053.000000,237.337845
95564.000000,85033.000000,73652.367188,65885.000000,36377.000000,118696.960938,1309.030029,16505.000000,237.344849
45907.199219,36217.000000,83070.773438,48655.000000,32137.000000,99220.656250,801.850037,6036.000000,237.511414
55744.000000,46895.000000,77902.523438,60397.000000,37055.000000,106818.992188,3913.660156,13500.000000,237.955872
77342.398438,59596.000000,85051.195312,61398.000000,31512.000000,127690.382812,2586.459961,11937.000000,237.978958
26684.000000,17289.000000,101148.859375,61993.000000,25933.000000,156664.218750,952.740051,4781.000000,238.080292
53116.000000,32921.000000,105738.289062,40192.000000,28029.000000,93974.914062,1924.440063,11096.000000,238.108383
54278.402344,31812.000000,111819.109375,55682.000000,30736.000000,118726.437500,1620.290039,7616.000000,238.132446
48448.000000,37233.000000,85276.187500,50688.000000,27601.000000,120353.929688,4643.620117,27184.000000,238.155533
52868.000000,40141.000000,86314.671875,35364.000000,23449.000000,98836.414062,1148.660034,4634.000000,238.186630
13346.400391,6948.000000,125887.984375,63416.000000,30496.000000,136281.187500,172.220001,662.000000,238.288986
71762.398438,47365.000000,99293.164062,93789.000000,47073.000000,130575.000000,2169.340088,13030.000000,238.333115
33430.402344,15856.000000,138174.500000,59943.000000,27540.000000,142644.328125,3320.370117,13533.000000,238.334137
53808.800781,40748.000000,86542.007812,49487.000000,26040.000000,124546.093750,2041.360107,4859.000000,238.391312
66698.398438,57138.000000,76501.562500,72895.000000,44770.000000,106706.429688,3101.540039,19456.000000,238.413376
28395.201172,17164.000000,108419.242188,39891.000000,18136.000000,144149.562500,2302.060059,23996.000000,238.424438
45516.000000,25154.000000,118586.968750,83792.000000,31778.000000,172804.843750,5370.419922,21397.000000,238.538788
55916.000000,32301.000000,113448.835938,61538.000000,25981.000000,155227.062500,1000.930054,6438.000000,238.579941
132504.796875,97882.000000,88717.375000,73238.000000,51134.000000,93865.640625,2205.680176,6013.000000,238.598999
142375.203125,116461.000000,80118.679688,54964.000000,40889.000000,88095.101562,11623.270508,8609.000000,238.631104
10103.200195,7340.000000,90207.539062,42049.000000,35676.000000,77243.054688,359.450012,8418.000000,239.053497
34221.601562,25771.000000,87026.000000,57622.000000,35167.000000,107382.359375,3166.320068,19307.000000,239.072571
32626.400391,25616.000000,83471.429688,39764.000000,25492.000000,102227.109375,1448.859985,7805.000000,239.211014
36319.199219,26111.000000,91157.562500,80572.000000,42267.000000,124928.828125,951.160034,15947.000000,239.339447
28213.599609,20088.000000,92045.320312,80864.000000,43164.000000,122776.000000,2256.239990,8732.000000,239.445786
159486.406250,119905.000000,87169.851562,68587.000000,39425.000000,114011.859375,2153.540039,13814.000000,239.483917
36127.199219,28388.000000,83402.570312,35132.000000,24596.000000,93609.156250,861.890015,7938.000000,239.702637
58217.601562,48303.000000,78987.820312,55290.000000,33787.000000,107244.953125,1929.180054,11035.000000,239.797943
37772.000000,30385.000000,81468.679688,26206.000000,19393.000000,88559.609375,3282.450195,6975.000000,240.002625
30404.800781,24901.000000,80021.250000,62532.000000,27297.000000,150129.937500,2023.190063,6272.000000,240.185242
96972.000000,78891.000000,80556.179688,49911.000000,36447.000000,89745.851562,2541.430176,5491.000000,240.238403
25901.599609,17702.000000,95892.398438,39857.000000,22630.000000,115425.039062,2479.810059,26424.000000,240.294586
49402.402344,41348.000000,78302.117188,42028.000000,30112.000000,91470.078125,2569.080078,5547.000000,240.309631
70023.203125,45336.000000,101222.882812,75527.000000,27496.000000,180016.640625,2062.689941,12373.000000,240.448105
113903.203125,95857.000000,77873.921875,69871.000000,47233.000000,96946.328125,3683.770020,5156.000000,240.480194
39633.601562,26445.000000,98219.992188,62350.000000,36813.000000,110998.007812,4126.169922,31555.000000,240.506302
12051.200195,10431.000000,75715.414062,59122.000000,51871.000000,74697.210938,72.680000,1912.000000,240.615646
42009.601562,37517.000000,73383.835938,28275.000000,22809.000000,81241.195312,525.350037,2522.000000,240.842407
77601.601562,56661.000000,89756.593750,46731.000000,22545.000000,135842.234375,1152.609985,19494.000000,241.017990
29244.800781,19633.000000,97620.710938,51698.000000,25985.000000,130386.000000,1634.510010,9148.000000,241.105270
23830.400391,14793.000000,105573.523438,42886.000000,29561.000000,95077.203125,840.559998,20119.000000,241.177490
110161.601562,85240.000000,84696.750000,101125.000000,61128.000000,108417.226562,4807.149902,49117.000000,241.302917
21186.400391,8172.000000,169906.015625,75422.000000,28572.000000,172996.500000,3286.400146,16554.000000,241.385193
36071.199219,25704.000000,91968.648438,63261.000000,25820.000000,160568.281250,1943.400024,24444.000000,241.452408
135791.203125,117853.000000,75511.117188,52468.000000,39961.000000,86047.460938,2287.840088,16736.000000,241.523636
87410.398438,70157.000000,81652.984375,88108.000000,46253.000000,124840.468750,2127.469971,34970.000000,241.768448
64018.402344,56972.000000,73641.617188,89158.000000,39064.000000,149576.578125,2914.310059,15934.000000,242.073456
90534.398438,76468.000000,77591.445312,66829.000000,38912.000000,112554.109375,4645.990234,17127.000000,242.074463
34485.601562,25324.000000,89245.320312,26390.000000,18792.000000,92033.585938,400.529999,2207.000000,242.081497
51419.199219,47388.000000,71111.007812,29336.000000,24668.000000,77937.578125,1843.070068,3440.000000,242.441666
17782.400391,8772.000000,132853.093750,42810.000000,16288.000000,172249.265625,3340.120117,33935.000000,242.491837
61979.199219,53603.000000,75776.890625,46963.000000,29351.000000,104860.726562,3431.760010,21648.000000,242.629303
59358.402344,35799.000000,108665.398438,58442.000000,30355.000000,126175.429688,4037.690186,27515.000000,242.912216
35376.000000,32013.000000,72420.625000,43979.000000,19709.000000,146238.156250,1855.710083,7041.000000,243.706863
23831.201172,15097.000000,103451.132812,73401.000000,33629.000000,143043.453125,1045.960083,4499.000000,243.849319
92769.601562,69933.000000,86936.773438,52082.000000,30093.000000,113423.257812,4109.580078,9442.000000,243.982773
10142.400391,7880.000000,84351.820312,46077.000000,39112.000000,77206.546875,184.070007,881.000000,243.986771
27757.599609,21912.000000,83019.453125,54036.000000,30584.000000,115789.414062,1128.910034,25660.000000,244.016861
22586.400391,18564.000000,79736.171875,72070.000000,31172.000000,151519.937500,1260.050049,11208.000000,244.033936
76182.398438,52607.000000,94905.421875,77251.000000,50779.000000,99701.085938,3209.770020,17925.000000,244.120209
47270.402344,28650.000000,108129.593750,71898.000000,35166.000000,133990.437500,2827.410156,11836.000000,244.129242
31272.800781,22105.000000,92716.312500,27143.000000,19597.000000,90771.218750,1990.010010,3402.000000,244.379074
68924.804688,52174.000000,86576.773438,68544.000000,33294.000000,134922.203125,18893.640625,11055.000000,244.875717
45450.402344,32347.000000,92083.898438,68734.000000,33279.000000,135357.171875,1632.930054,27400.000000,245.103455
23411.201172,13812.000000,111082.859375,36637.000000,22272.000000,107805.421875,2645.709961,3297.000000,245.197769
49668.000000,35019.000000,92950.750000,62639.000000,33583.000000,122237.718750,4227.290039,19370.000000,245.323181
50772.800781,36949.000000,90055.109375,57012.000000,20481.000000,182429.500000,1482.830078,8513.000000,245.903091
