"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
106162.398438,93858.000000,74127.507812,59150.000000,45942.000000,84377.132812,1625.030029,13940.000000,35.823814
22907.201172,14130.000000,106245.312500,43144.000000,23730.000000,119152.343750,321.529999,11196.000000,35.842209
11480.000000,8664.000000,86836.718750,32507.000000,18552.000000,114832.835938,319.160004,7098.000000,35.896374
131821.609375,109173.000000,79131.851562,79613.000000,52789.000000,98837.218750,1150.239990,10154.000000,35.898418
73634.398438,51638.000000,93452.570312,50147.000000,33558.000000,97932.945312,174.590012,13323.000000,35.904552
24346.400391,14377.000000,110980.437500,56074.000000,27817.000000,132108.625000,358.660004,7116.000000,35.909660
109970.398438,93064.000000,77441.554688,44869.000000,34316.000000,85689.906250,386.309998,8360.000000,35.916813
50017.601562,40765.000000,80410.984375,43646.000000,24813.000000,115277.648438,372.089996,20638.000000,35.918858
77648.000000,56813.000000,89569.984375,49082.000000,33945.000000,94760.289062,190.389999,5128.000000,35.922947
154905.609375,129349.000000,78484.531250,68030.000000,48385.000000,92144.546875,1798.040039,12691.000000,35.937252
30249.599609,22998.000000,86200.437500,70909.000000,35026.000000,132675.500000,724.429993,13044.000000,35.938274
94333.601562,82960.000000,74520.820312,40403.000000,31604.000000,83782.148438,2307.590088,10034.000000,35.940319
106981.601562,83861.000000,83604.382812,65599.000000,48245.000000,89109.671875,1582.369995,9187.000000,35.944405
91086.398438,81233.000000,73485.375000,36509.000000,28949.000000,82650.656250,323.110016,3617.000000,35.948494
115762.398438,93675.000000,80988.578125,65258.000000,48075.000000,88959.929688,430.550018,23707.000000,35.948494
35528.800781,32440.000000,71776.070312,47338.000000,26380.000000,117602.093750,233.050003,12520.000000,35.951561
148390.406250,125379.000000,77564.132812,55979.000000,41939.000000,87475.617188,674.660034,14426.000000,35.951561
30905.599609,26421.000000,76659.835938,39896.000000,25185.000000,103816.726562,524.559998,10070.000000,35.953606
78924.804688,70668.000000,73193.187500,34977.000000,27640.000000,82932.437500,244.900009,7037.000000,35.955650
124310.398438,108367.000000,75177.937500,50594.000000,38107.000000,87011.007812,1368.280029,19282.000000,35.955650
19899.201172,12388.000000,105272.367188,60373.000000,21152.000000,187055.843750,492.170013,6772.000000,35.957691
79866.398438,66004.000000,79300.109375,42387.000000,32084.000000,86581.304688,854.780029,5493.000000,35.958714
90491.203125,80020.000000,74111.867188,45913.000000,35556.000000,84625.789062,372.880005,4972.000000,35.967911
19309.599609,16164.000000,78289.648438,31016.000000,19252.000000,105582.000000,116.920006,10062.000000,35.973022
112260.000000,94085.000000,78196.007812,52824.000000,40545.000000,85383.492188,375.250000,11732.000000,35.974045
117542.398438,101545.000000,75860.546875,60254.000000,46445.000000,85021.125000,670.710022,14784.000000,35.976089
91873.601562,81685.000000,73710.328125,47301.000000,35841.000000,86490.851562,2743.670166,10805.000000,35.984264
116921.601562,89821.000000,85309.375000,99470.000000,56489.000000,115400.625000,1486.780029,26829.000000,35.985283
174796.796875,142224.000000,80545.359375,87973.000000,62708.000000,91940.406250,1253.729980,10713.000000,35.990395
94483.203125,77937.000000,79449.445312,68932.000000,46229.000000,97720.640625,1079.140015,8464.000000,36.005722
84466.398438,70788.000000,78199.546875,58240.000000,41184.000000,92677.171875,199.870010,3544.000000,36.005722
102670.398438,86314.000000,77954.992188,90904.000000,52782.000000,112869.625000,1741.160034,15603.000000,36.009811
50509.601562,36336.000000,91099.671875,61551.000000,39924.000000,101037.132812,304.149994,9581.000000,36.011856
89760.000000,77951.000000,75464.218750,33762.000000,27419.000000,80696.835938,338.910004,18269.000000,36.015945
37706.402344,22227.000000,111176.804688,56906.000000,26151.000000,142609.906250,289.140015,3719.000000,36.015945
152095.203125,128397.000000,77631.960938,82291.000000,54077.000000,99728.593750,30261.740234,16225.000000,36.020035
33260.000000,25228.000000,86401.117188,61877.000000,33036.000000,122750.070312,280.450012,11492.000000,36.024120
22953.599609,10599.000000,141927.250000,51732.000000,24883.000000,136249.984375,500.070007,5906.000000,36.027187
200660.000000,160478.000000,81945.531250,92842.000000,63278.000000,96154.960938,1177.890015,9130.000000,36.039448
95035.203125,83353.000000,74721.093750,38289.000000,29981.000000,83696.609375,2223.060059,8353.000000,36.044559
64056.000000,51794.000000,81051.359375,71775.000000,38230.000000,123040.718750,2323.390137,21310.000000,36.045582
63029.601562,43948.000000,93990.812500,72402.000000,39576.000000,119894.320312,519.030029,8965.000000,36.054779
31885.599609,18837.000000,110933.515625,54868.000000,31489.000000,114193.179688,470.840027,13916.000000,36.055801
123339.203125,104900.000000,77055.843750,53324.000000,40736.000000,85787.546875,566.429993,10713.000000,36.060913
53764.800781,34677.000000,101610.000000,49581.000000,29073.000000,111764.882812,160.370010,2508.000000,36.074196
136473.609375,106908.000000,83660.109375,102082.000000,68124.000000,98203.953125,659.650024,28551.000000,36.075218
22378.400391,14845.000000,98793.593750,37617.000000,18649.000000,132193.031250,146.940002,2445.000000,36.087482
16490.400391,12400.000000,87154.429688,32003.000000,19392.000000,108155.359375,356.290009,16757.000000,36.106899
98262.398438,80192.000000,80303.835938,45441.000000,35168.000000,84679.859375,379.200012,7220.000000,36.107922
63308.800781,50657.000000,81903.890625,47485.000000,32709.000000,95141.304688,831.080017,35113.000000,36.108944
87436.000000,72940.000000,78560.539062,42990.000000,30908.000000,91154.156250,354.710022,6022.000000,36.121204
93089.601562,79916.000000,76339.156250,49303.000000,36780.000000,87849.960938,503.230011,9198.000000,36.130402
87041.601562,73624.000000,77479.601562,38915.000000,28136.000000,90643.070312,269.390015,15591.000000,36.130402
100852.804688,79856.000000,82767.601562,60166.000000,42404.000000,92987.437500,388.680023,29674.000000,36.134491
85138.398438,61502.000000,90722.742188,77270.000000,51498.000000,98333.273438,1577.630005,18243.000000,36.135513
117888.804688,99033.000000,78014.000000,51953.000000,39113.000000,87050.132812,590.130005,9509.000000,36.137558
28581.599609,25885.000000,72363.289062,36799.000000,25197.000000,95712.164062,565.640015,19051.000000,36.143688
61670.402344,54260.000000,74486.390625,30504.000000,23684.000000,84407.632812,2184.350098,17538.000000,36.144711
127794.398438,110396.000000,75864.468750,53327.000000,39704.000000,88022.328125,2405.550049,9073.000000,36.149822
67565.601562,59496.000000,74424.820312,44729.000000,30376.000000,96502.492188,839.770020,14284.000000,36.157997
98289.601562,84789.000000,75971.039062,31982.000000,26401.000000,79389.882812,367.350006,4058.000000,36.159019
98654.398438,84669.000000,76361.062500,44106.000000,35449.000000,81540.554688,481.900024,5065.000000,36.162083
54815.199219,31912.000000,112571.093750,76450.000000,47084.000000,106410.406250,336.540009,5617.000000,36.163109
38967.199219,27196.000000,93901.835938,38502.000000,11772.000000,214344.812500,705.470032,5869.000000,36.167194
21096.000000,16393.000000,84337.679688,46295.000000,25513.000000,118919.351562,1089.410034,6029.000000,36.168217
115447.203125,96850.000000,78120.273438,41108.000000,31142.000000,86508.695312,684.929993,3248.000000,36.171280
91341.601562,76347.000000,78407.312500,39008.000000,30923.000000,82670.765625,353.130005,3305.000000,36.175369
101314.398438,88015.000000,75438.742188,43213.000000,33935.000000,83453.875000,658.070007,5998.000000,36.181499
89824.000000,77389.000000,76066.445312,35899.000000,29933.000000,78598.101562,388.680023,1866.000000,36.186611
149535.203125,124045.000000,79003.101562,66006.000000,47485.000000,91097.593750,2187.510010,12037.000000,36.189678
23010.400391,15750.000000,95746.640625,48933.000000,27634.000000,116048.101562,225.940002,18336.000000,36.192741
80934.398438,70904.000000,74807.015625,35985.000000,28284.000000,83379.757812,1399.090088,6373.000000,36.194786
110220.000000,91120.000000,79273.250000,70086.000000,48576.000000,94556.078125,297.040009,18659.000000,36.196831
121203.203125,103996.000000,76379.601562,70541.000000,51192.000000,90306.593750,1068.080078,11801.000000,36.197853
104480.804688,89076.000000,76869.796875,43851.000000,34800.000000,82581.015625,1999.490112,7802.000000,36.201939
44584.800781,35225.000000,82949.882812,36409.000000,23869.000000,99966.492188,1133.650024,9103.000000,36.208073
106392.804688,84589.000000,82428.679688,72379.000000,50681.000000,93593.851562,294.670013,8352.000000,36.214207
71723.203125,57845.000000,81259.429688,44302.000000,34085.000000,85180.460938,4762.910156,12847.000000,36.215225
96612.000000,82741.000000,76522.687500,50048.000000,35905.000000,91350.671875,284.399994,7363.000000,36.220337
141749.609375,115676.000000,80307.953125,68591.000000,49928.000000,90033.242188,387.100006,37628.000000,36.247929
55660.800781,48717.000000,74877.078125,52118.000000,32989.000000,103537.695312,1163.670044,15948.000000,36.253036
101416.804688,90345.000000,73567.460938,55055.000000,38733.000000,93152.726562,441.610016,9964.000000,36.258148
92088.000000,82152.000000,73462.351562,54962.000000,43260.000000,83263.750000,850.830017,33222.000000,36.259171
26633.599609,17464.000000,99946.148438,78294.000000,33176.000000,154662.265625,776.570007,11056.000000,36.263256
59232.800781,39409.000000,98502.398438,63659.000000,38917.000000,107201.382812,2763.420166,18651.000000,36.266323
71444.804688,63276.000000,73996.562500,43411.000000,33224.000000,85630.375000,455.830017,11118.000000,36.268368
105271.203125,92448.000000,74626.320312,53689.000000,41380.000000,85030.507812,1460.710083,32909.000000,36.271435
80175.203125,68780.000000,76393.750000,47497.000000,33736.000000,92268.304688,1117.060059,8247.000000,36.272457
67721.601562,51455.000000,86254.062500,39677.000000,28927.000000,89890.820312,1018.309998,8182.000000,36.275524
47563.199219,37513.000000,83093.914062,40526.000000,26477.000000,100310.148438,2407.920166,10046.000000,36.278587
95819.203125,67007.000000,93715.695312,48537.000000,30255.000000,105137.023438,297.040009,8937.000000,36.278587
19708.800781,12281.000000,105173.523438,42971.000000,20493.000000,137419.968750,417.910004,5607.000000,36.279610
66032.804688,39840.000000,108622.632812,42072.000000,26516.000000,103983.656250,380.779999,3650.000000,36.282677
119920.804688,103879.000000,75656.578125,47974.000000,38403.000000,81869.234375,5606.630371,8686.000000,36.285744
69036.804688,56160.000000,80562.617188,35287.000000,26212.000000,88225.578125,638.320007,5969.000000,36.288807
113192.804688,96021.000000,77256.046875,47571.000000,37233.000000,83732.523438,331.800018,3721.000000,36.290852
66130.398438,57705.000000,75104.796875,26970.000000,20365.000000,86791.359375,195.919998,4071.000000,36.290852
102532.804688,78141.000000,85993.140625,50584.000000,36857.000000,89944.187500,973.280029,7442.000000,36.295963
110886.398438,94345.000000,77026.343750,60050.000000,46013.000000,85528.812500,778.940002,18272.000000,36.295963
30468.000000,22933.000000,87068.890625,38331.000000,23861.000000,105278.921875,267.020020,11033.000000,36.298004
116727.203125,102192.000000,74857.468750,99333.000000,55620.000000,117042.203125,548.260010,22805.000000,36.298004
91925.601562,77729.000000,77505.656250,66282.000000,47269.000000,91896.531250,274.920013,7932.000000,36.301071
108498.398438,93416.000000,76117.062500,38548.000000,30280.000000,83430.703125,243.320007,3208.000000,36.303116
106809.601562,89401.000000,78297.492188,56094.000000,40461.000000,90857.281250,609.880005,22632.000000,36.310268
99992.000000,84905.000000,77181.273438,41360.000000,32173.000000,84249.804688,1151.030029,6626.000000,36.315380
75906.398438,65601.000000,75831.179688,26928.000000,22373.000000,78878.710938,1415.680054,17583.000000,36.328663
76424.804688,66784.000000,74996.648438,55300.000000,34192.000000,105993.828125,981.180054,17512.000000,36.329685
150131.203125,127229.000000,77332.984375,64270.000000,47469.000000,88731.570312,564.850037,6124.000000,36.332752
50639.199219,43901.000000,75594.875000,30736.000000,23773.000000,84731.179688,226.730011,1220.000000,36.333775
145170.406250,110492.000000,86104.765625,114666.000000,67132.000000,111939.929688,1720.619995,44623.000000,36.334793
69164.000000,54440.000000,83261.062500,96657.000000,50172.000000,126255.953125,924.300049,22348.000000,36.337860
39631.199219,33153.000000,78341.937500,26563.000000,13393.000000,129980.804688,178.540009,14553.000000,36.339905
76404.000000,66653.000000,75123.593750,27774.000000,21401.000000,85051.953125,474.790009,7464.000000,36.339905
31686.400391,23349.000000,88937.421875,51510.000000,29809.000000,113246.312500,240.950012,17608.000000,36.348080
91144.804688,77916.000000,76662.890625,39911.000000,30856.000000,84768.195312,707.050049,7158.000000,36.350124
93162.398438,78301.000000,77974.625000,33392.000000,27341.000000,80040.164062,703.890015,9711.000000,36.351147
74114.398438,57950.000000,83816.414062,41243.000000,31694.000000,85281.164062,112.180000,3202.000000,36.355232
110256.000000,88676.000000,81484.695312,63268.000000,41856.000000,99061.835938,239.370010,2471.000000,36.356258
88679.203125,77505.000000,74984.593750,46309.000000,35025.000000,86649.726562,258.330017,19156.000000,36.359322
88692.804688,75624.000000,76861.468750,39318.000000,29912.000000,86144.171875,706.260010,262143.000000,36.365452
37246.402344,24496.000000,99648.117188,30288.000000,18612.000000,106649.171875,47.400002,5300.000000,36.368519
104917.601562,84341.000000,81524.757812,56085.000000,40801.000000,90085.695312,448.720001,3786.000000,36.369541
17520.000000,9661.000000,118848.023438,35941.000000,13149.000000,179133.734375,301.779999,4923.000000,36.375671
112710.398438,98789.000000,74771.375000,34661.000000,28817.000000,78826.500000,240.160004,10812.000000,36.380783
93240.000000,82732.000000,73859.890625,46253.000000,34604.000000,87597.867188,951.160034,7443.000000,36.387939
115964.000000,97868.000000,77653.750000,54120.000000,40184.000000,88264.195312,1452.810059,21530.000000,36.387939
84182.398438,55089.000000,100146.632812,64192.000000,40465.000000,103963.593750,7330.410156,22277.000000,36.400204
79380.804688,67129.000000,77497.070312,38187.000000,30201.000000,82865.585938,329.430023,10570.000000,36.411442
103743.203125,89144.000000,76268.898438,48846.000000,37304.000000,85813.093750,654.119995,12454.000000,36.412464
84443.203125,70760.000000,78209.015625,45150.000000,33964.000000,87120.203125,287.559998,2900.000000,36.414509
99136.804688,86065.000000,75489.789062,50453.000000,38949.000000,84892.757812,1752.220093,12274.000000,36.419617
123952.804688,94173.000000,86260.085938,82898.000000,57785.000000,94017.539062,620.940002,17065.000000,36.424728
129616.000000,113325.000000,74957.109375,56859.000000,41453.000000,89892.445312,1273.479980,11908.000000,36.427795
60333.601562,49437.000000,79981.046875,34813.000000,26073.000000,87504.500000,1043.590088,8072.000000,36.433926
