"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
72352.804688,61929.000000,76566.937500,40174.000000,27161.000000,96934.695312,1441.750000,5882.000000,82.707115
84000.804688,75777.000000,72648.382812,38846.000000,30897.000000,82396.718750,1190.530029,17583.000000,82.716293
97484.804688,84740.000000,75392.546875,39414.000000,29844.000000,86551.273438,2563.550049,9059.000000,82.718323
94754.398438,80296.000000,77336.664062,30107.000000,23964.000000,82335.679688,2477.440186,7325.000000,82.724442
66792.804688,55387.000000,79031.789062,35580.000000,22479.000000,103731.078125,822.390015,16844.000000,82.725456
85775.203125,72493.000000,77543.546875,46408.000000,29337.000000,103670.953125,3415.960205,11295.000000,82.727493
69040.000000,50045.000000,90410.742188,58194.000000,31709.000000,120275.062500,2471.120117,43060.000000,82.729538
101912.804688,85892.000000,77759.945312,38160.000000,28096.000000,89011.031250,2220.689941,6964.000000,82.736671
55406.402344,46210.000000,78578.531250,37182.000000,24482.000000,99532.710938,615.410034,9476.000000,82.737686
69178.398438,62305.000000,72765.835938,22883.000000,16965.000000,88397.304688,782.890015,8161.000000,82.749908
37985.601562,27272.000000,91281.335938,51996.000000,29304.000000,116284.796875,813.700012,12792.000000,82.749908
79854.398438,58187.000000,89939.976562,48589.000000,32159.000000,99018.273438,2002.650024,22944.000000,82.761116
103157.601562,88959.000000,75996.085938,75983.000000,47327.000000,105217.351562,1444.910034,7132.000000,82.773346
176043.203125,137852.000000,83692.421875,72457.000000,47096.000000,100826.859375,2122.729980,7378.000000,82.773346
138120.796875,118221.000000,76567.492188,83055.000000,57069.000000,95377.390625,3556.580078,17875.000000,82.780479
109508.000000,87272.000000,82233.890625,57367.000000,41084.000000,91510.164062,3090.479980,15853.000000,82.784554
62634.402344,52345.000000,78418.343750,38586.000000,23101.000000,109465.914062,3662.440186,9980.000000,82.800850
46761.601562,27284.000000,112321.078125,44258.000000,18388.000000,157738.328125,4612.810059,7814.000000,82.808998
49851.199219,35828.000000,91187.015625,70123.000000,44592.000000,103058.421875,2384.219971,33618.000000,82.810020
49831.199219,46294.000000,70543.429688,24696.000000,18086.000000,89487.851562,886.380005,8160.000000,82.812057
92838.398438,78804.000000,77207.468750,42744.000000,31792.000000,88112.445312,2556.440186,17868.000000,82.815117
91940.804688,83520.000000,72143.585938,32522.000000,23604.000000,90296.632812,6743.439941,6180.000000,82.824287
43354.402344,34967.000000,81255.875000,36065.000000,21667.000000,109085.523438,1422.000000,26750.000000,82.825302
100012.804688,73524.000000,89146.937500,80068.000000,45188.000000,116122.343750,504.810028,31235.000000,82.827347
25796.000000,16557.000000,102105.859375,45297.000000,23401.000000,126857.148438,1031.739990,10634.000000,82.828362
93176.000000,82900.000000,73659.617188,54206.000000,38388.000000,92540.484375,2942.750000,4312.000000,82.830399
29568.800781,23635.000000,81989.453125,37290.000000,16135.000000,151461.890625,5746.459961,26215.000000,82.830399
49704.000000,41112.000000,79232.375000,47074.000000,27068.000000,113973.757812,2979.880127,28152.000000,82.837532
34020.000000,30616.000000,72822.531250,32899.000000,18904.000000,114053.570312,912.450012,17234.000000,82.840584
98808.000000,86429.000000,74922.546875,38540.000000,29353.000000,86047.679688,1598.170044,17840.000000,82.848740
92095.203125,79021.000000,76379.085938,39117.000000,29849.000000,85884.679688,339.700012,15551.000000,82.854851
116803.203125,99199.000000,77166.250000,64364.000000,41407.000000,101870.679688,3465.729980,37822.000000,82.866058
114281.601562,85947.000000,87141.601562,62904.000000,34715.000000,118752.031250,949.580017,55614.000000,82.866058
77562.398438,65088.000000,78096.250000,27004.000000,21744.000000,81389.539062,4966.729980,9717.000000,82.868095
108603.203125,91312.000000,77946.164062,55885.000000,37748.000000,97024.460938,3311.680176,25093.000000,82.895599
44957.601562,35074.000000,84003.570312,24519.000000,17522.000000,91706.273438,741.020020,16583.000000,82.896622
38891.199219,30332.000000,84029.203125,36691.000000,21576.000000,111447.046875,2657.560059,18277.000000,82.900696
83075.203125,67821.000000,80276.265625,52151.000000,29645.000000,115289.859375,534.830017,36624.000000,82.921074
96533.601562,72925.000000,86752.500000,84481.000000,43613.000000,126947.164062,1756.960083,62420.000000,82.923111
80338.398438,58188.000000,90483.554688,48639.000000,34172.000000,93281.218750,688.090027,8396.000000,82.968964
82531.203125,72492.000000,74611.890625,53070.000000,32908.000000,105688.453125,3962.640137,26140.000000,82.971001
16117.600586,10326.000000,102293.539062,45449.000000,23730.000000,125518.148438,853.200012,38906.000000,82.972015
70676.000000,61120.000000,75782.437500,36716.000000,25184.000000,95545.570312,2893.770020,9052.000000,82.981186
67345.601562,54547.000000,80913.007812,62307.000000,35907.000000,113720.203125,1042.800049,12829.000000,82.988319
20767.201172,15912.000000,85532.882812,34644.000000,19084.000000,118970.296875,378.410004,23533.000000,82.992393
59956.000000,51874.000000,75746.546875,26443.000000,17874.000000,96954.710938,673.080017,12693.000000,82.996475
96324.000000,81116.000000,77822.992188,43832.000000,32200.000000,89210.375000,2926.950195,15596.000000,82.999527
51142.402344,37624.000000,89083.257812,29134.000000,18840.000000,101344.257812,2136.949951,15648.000000,83.013786
35997.601562,30821.000000,76543.242188,36951.000000,23297.000000,103945.609375,1123.380005,19376.000000,83.016846
87301.601562,70290.000000,81397.031250,55635.000000,35618.000000,102366.648438,2539.850098,13520.000000,83.018883
92392.000000,71398.000000,84806.328125,49008.000000,29254.000000,109789.718750,1001.720032,5402.000000,83.018883
60464.800781,48921.000000,81000.414062,26617.000000,16745.000000,104172.695312,581.440002,5874.000000,83.027039
71487.203125,65096.000000,71970.398438,34755.000000,25848.000000,88119.148438,1862.030029,14064.000000,83.035187
137281.609375,116465.000000,77249.710938,59148.000000,37861.000000,102383.015625,5450.209961,16911.000000,83.037224
108204.804688,91929.000000,77138.992188,66607.000000,42681.000000,102274.000000,633.580017,10149.000000,83.046394
99754.398438,88228.000000,74097.843750,29753.000000,22196.000000,87848.835938,2340.770020,8677.000000,83.047417
119251.203125,89457.000000,87363.171875,66911.000000,40337.000000,108711.093750,1876.250000,9596.000000,83.047417
75589.601562,67453.000000,73441.367188,32547.000000,25065.000000,85098.750000,4920.910156,20902.000000,83.059639
55984.000000,40789.000000,89949.921875,27290.000000,18341.000000,97512.539062,2039.780029,9335.000000,83.063713
114658.398438,95519.000000,78667.625000,53866.000000,35355.000000,99849.023438,492.960022,24165.000000,83.065750
58729.601562,47104.000000,81710.742188,33020.000000,22884.000000,94563.835938,2503.510010,13362.000000,83.065750
69673.601562,47464.000000,96201.937500,48488.000000,26812.000000,118518.187500,1919.700073,8827.000000,83.066772
40958.402344,26577.000000,100998.984375,51400.000000,22193.000000,151784.359375,1834.380005,29388.000000,83.067787
12063.200195,7667.000000,103113.843750,37332.000000,18115.000000,135058.796875,1220.550049,19306.000000,83.069824
75977.601562,62001.000000,80309.476562,37175.000000,25169.000000,96797.679688,1556.300049,27135.000000,83.073898
78936.804688,64785.000000,79851.859375,41538.000000,29793.000000,91371.609375,759.980042,14599.000000,83.077980
66748.000000,47062.000000,92949.664062,70053.000000,36114.000000,127125.031250,1469.400024,21469.000000,83.084091
88188.804688,74824.000000,77241.812500,33568.000000,27240.000000,80760.367188,771.040039,6651.000000,83.085106
127689.601562,107162.000000,78089.859375,59017.000000,43998.000000,87907.132812,7746.740234,19533.000000,83.096313
56274.402344,48993.000000,75276.046875,38894.000000,22277.000000,114421.023438,4448.490234,8102.000000,83.111595
88115.203125,69190.000000,83461.750000,55843.000000,37458.000000,97702.148438,2419.770020,16414.000000,83.122803
74223.203125,66536.000000,73107.671875,35234.000000,25356.000000,91067.023438,1512.850098,7369.000000,83.122803
73314.398438,48977.000000,98101.812500,72940.000000,34437.000000,138809.890625,5333.290039,10732.000000,83.158463
83556.000000,71723.000000,76348.257812,42873.000000,29583.000000,94977.687500,936.940002,43580.000000,83.169670
81192.000000,67469.000000,78865.835938,43897.000000,30521.000000,94257.523438,1932.340088,30761.000000,83.170685
79129.601562,63533.000000,81624.312500,56493.000000,35753.000000,103552.851562,2121.150146,5461.000000,83.171707
78705.601562,58580.000000,88051.382812,38766.000000,26992.000000,94123.015625,2904.040039,8786.000000,83.173744
101912.804688,87340.000000,76470.773438,39557.000000,30844.000000,84049.007812,2176.449951,14292.000000,83.191063
135592.796875,115289.000000,77077.687500,80430.000000,48185.000000,109392.148438,2822.670166,43773.000000,83.199219
81093.601562,72056.000000,73755.828125,38637.000000,28472.000000,88933.500000,2649.660156,8985.000000,83.229782
119138.398438,101984.000000,76559.593750,54237.000000,41072.000000,86542.562500,393.420013,9326.000000,83.230804
90224.804688,75044.000000,78793.406250,48474.000000,32708.000000,97125.835938,2572.239990,28332.000000,83.238953
196616.796875,150433.000000,85655.937500,89928.000000,61685.000000,95542.210938,942.470032,11602.000000,83.243027
62112.800781,55285.000000,73629.820312,35866.000000,23169.000000,101450.820312,1380.130005,15363.000000,83.244049
40456.000000,25544.000000,103794.414062,46935.000000,21212.000000,145009.078125,1385.660034,20487.000000,83.246086
70884.000000,61972.000000,74960.531250,28051.000000,22052.000000,83364.343750,1102.840088,5103.000000,83.249138
94004.804688,80721.000000,76320.898438,42148.000000,31105.000000,88802.804688,1050.700073,9725.000000,83.254234
125923.203125,105386.000000,78307.398438,51515.000000,37386.000000,90303.507812,847.670044,10053.000000,83.257286
98478.398438,81352.000000,79332.781250,51202.000000,34840.000000,96313.843750,3343.280029,26647.000000,83.259331
66968.804688,52993.000000,82819.765625,40376.000000,28257.000000,93643.406250,1100.469971,5772.000000,83.263405
137546.406250,114737.000000,78564.390625,71245.000000,44705.000000,104442.734375,2400.020020,48800.000000,83.266464
138922.406250,118574.000000,76782.585938,70334.000000,45310.000000,101730.507812,2726.290039,27580.000000,83.271561
81047.203125,57557.000000,92282.609375,86119.000000,42065.000000,134170.796875,6207.820312,98268.000000,83.273590
76058.398438,62141.000000,80213.757812,35280.000000,23385.000000,98871.500000,3190.810059,14398.000000,83.285820
44248.000000,32976.000000,87937.796875,30977.000000,21236.000000,95597.507812,1279.800049,45678.000000,83.285820
65368.000000,47899.000000,89437.296875,50971.000000,22715.000000,147058.593750,600.400024,24489.000000,83.302124
82931.203125,70553.000000,77033.992188,33148.000000,24573.000000,88405.460938,1114.690063,16355.000000,83.310272
102359.203125,82317.000000,81492.437500,48005.000000,35417.000000,88828.968750,832.660034,39630.000000,83.316383
97799.203125,83217.000000,77019.953125,62603.000000,41557.000000,98725.851562,5145.270020,11412.000000,83.322502
73900.804688,65512.000000,73927.875000,27889.000000,21548.000000,84821.492188,744.970032,8311.000000,83.331665
111126.398438,95708.000000,76093.742188,59866.000000,38872.000000,100930.703125,3001.209961,14096.000000,83.333702
78406.398438,63552.000000,80854.132812,45858.000000,31460.000000,95529.234375,2335.239990,25890.000000,83.344910
89847.203125,78213.000000,75284.500000,39776.000000,31057.000000,83934.695312,428.180023,2894.000000,83.345932
99214.398438,84530.000000,76920.796875,51131.000000,37474.000000,89419.898438,1621.080078,11069.000000,83.351021
50252.000000,35716.000000,92208.398438,59636.000000,27764.000000,140768.796875,3474.420166,53677.000000,83.376495
59469.601562,52645.000000,74031.718750,35712.000000,25825.000000,90626.203125,794.740051,3157.000000,83.380569
90536.804688,65339.000000,90809.773438,65841.000000,35903.000000,120183.710938,2847.950195,22706.000000,83.383629
84864.000000,72429.000000,76787.570312,25806.000000,20173.000000,83835.929688,1029.369995,3550.000000,83.383629
34088.800781,25804.000000,86577.414062,29531.000000,21304.000000,90844.140625,1033.320068,18843.000000,83.384644
73538.398438,65774.000000,73272.312500,30838.000000,23982.000000,84271.500000,1947.350098,16710.000000,83.388725
47430.402344,40693.000000,76386.570312,44311.000000,19653.000000,147761.968750,3137.880127,56842.000000,83.391777
39281.601562,31777.000000,81013.281250,37984.000000,26949.000000,92371.492188,590.920044,18400.000000,83.392799
85813.601562,76684.000000,73338.375000,46045.000000,31116.000000,96979.210938,3485.479980,20532.000000,83.402985
88860.000000,80487.000000,72353.664062,39982.000000,28051.000000,93410.585938,2037.410034,11479.000000,83.409103
174294.406250,150350.000000,75973.125000,96730.000000,64314.000000,98567.914062,7214.280273,53134.000000,83.411133
66010.398438,49164.000000,87992.382812,35186.000000,23720.000000,97215.414062,4431.899902,16209.000000,83.421326
133443.203125,108425.000000,80657.906250,72652.000000,45881.000000,103775.453125,4965.149902,70591.000000,83.427437
75683.203125,65730.000000,75459.820312,31617.000000,25314.000000,81853.976562,2543.800049,3428.000000,83.428459
40891.199219,32101.000000,83481.687500,33452.000000,21265.000000,103094.773438,1819.369995,36816.000000,83.429474
88343.203125,74357.000000,77863.007812,43006.000000,30549.000000,92259.695312,798.690002,10548.000000,83.434570
13744.799805,12253.000000,73514.992188,60897.000000,54937.000000,72645.867188,92.430000,1475.000000,83.436607
50554.402344,35870.000000,92365.015625,43958.000000,21594.000000,133408.875000,1182.630005,21125.000000,83.463097
135703.203125,118197.000000,75242.562500,54161.000000,38289.000000,92702.750000,1870.720093,26115.000000,83.466148
109211.203125,84266.000000,84936.578125,66580.000000,41370.000000,105472.250000,2902.459961,24575.000000,83.470230
117920.000000,101232.000000,76339.546875,48467.000000,37140.000000,85523.250000,2674.940186,15071.000000,83.474297
59588.000000,50694.000000,77033.945312,35825.000000,21074.000000,111408.710938,1486.780029,9912.000000,83.476341
134147.203125,118544.000000,74162.093750,56820.000000,40384.000000,92208.679688,3593.710205,14980.000000,83.480415
72415.203125,55757.000000,85115.820312,29585.000000,22409.000000,86522.492188,1705.609985,14681.000000,83.482460
80692.000000,55213.000000,95778.734375,65284.000000,36669.000000,116677.640625,3160.790039,16138.000000,83.484489
63757.601562,49700.000000,84072.804688,34144.000000,25024.000000,89420.601562,1343.000000,4635.000000,83.492645
79924.000000,65004.000000,80578.101562,36791.000000,26156.000000,92182.867188,1290.859985,10718.000000,83.502838
113353.601562,85241.000000,87149.867188,64775.000000,42745.000000,99312.078125,6934.620117,28665.000000,83.505890
44726.402344,33173.000000,88360.695312,35140.000000,23793.000000,96790.445312,372.880005,11802.000000,83.505890
81164.804688,70665.000000,75273.710938,42825.000000,26525.000000,105808.843750,1614.760010,9689.000000,83.523209
