"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
71990.328125,62694.000000,75253.750000,42165.000000,34134.000000,80955.226562,1023.329956,6240.000000,22.527964
87002.703125,74399.000000,76638.250000,42194.000000,34603.000000,79912.906250,488.179993,4722.000000,22.530027
90129.523438,73300.000000,80582.914062,57403.000000,43796.000000,85897.414062,904.750000,3457.000000,22.537252
79563.273438,68691.000000,75908.898438,73469.000000,45863.000000,104983.632812,832.369995,6985.000000,22.543447
80448.859375,76970.000000,68498.070312,55399.000000,42026.000000,86390.070312,460.459991,10198.000000,22.543447
88695.671875,76962.000000,75527.656250,42561.000000,35266.000000,79092.546875,1314.390015,3061.000000,22.547575
107724.406250,90083.000000,78370.250000,74171.000000,54595.000000,89035.085938,1326.709961,5203.000000,22.549641
95377.492188,86671.000000,72119.382812,60796.000000,47051.000000,84681.015625,3415.719971,7252.000000,22.551704
96357.093750,81811.000000,77188.390625,58449.000000,44867.000000,85374.859375,743.049988,6378.000000,22.551704
92709.664062,83670.000000,72616.476562,54064.000000,42402.000000,83560.648438,471.239990,4981.000000,22.554802
118612.976562,106763.000000,72810.062500,86441.000000,62143.000000,91160.664062,3291.750000,11407.000000,22.555834
68535.664062,62636.000000,71708.812500,47398.000000,34040.000000,91253.679688,378.839996,3654.000000,22.555834
85956.742188,74818.000000,75292.859375,60751.000000,43810.000000,90878.281250,407.329987,4879.000000,22.564091
100449.289062,89574.000000,73492.804688,50959.000000,41542.000000,80392.109375,1257.409912,4497.000000,22.568218
99277.726562,84983.000000,76559.609375,68943.000000,46227.000000,97740.468750,5441.589844,19206.000000,22.574413
110391.445312,98283.000000,73610.031250,84678.000000,62635.000000,88599.945312,1228.919922,15046.000000,22.582672
107581.414062,95036.000000,74187.210938,58280.000000,45196.000000,84508.320312,674.519958,3253.000000,22.586800
108546.789062,96006.000000,74096.640625,65126.000000,47686.000000,89504.210938,1246.630005,5994.000000,22.594025
77304.664062,73993.000000,68469.148438,49800.000000,38509.000000,84751.429688,900.130005,6548.000000,22.595058
160476.656250,136187.000000,77224.687500,75304.000000,54571.000000,90434.906250,2201.429932,2799.000000,22.596090
149731.078125,131606.000000,74561.773438,131021.000000,69682.000000,123225.406250,10025.399414,12361.000000,22.598154
31138.640625,28026.000000,72814.601562,43064.000000,38298.000000,73691.632812,36.959999,1160.000000,22.615702
62972.480469,51627.000000,79938.101562,52489.000000,40799.000000,84313.812500,989.449951,14166.000000,22.619829
67570.281250,63157.000000,70115.515625,39303.000000,31733.000000,81169.804688,200.970001,9673.000000,22.626024
92184.312500,80574.000000,74979.406250,45351.000000,36782.000000,80803.742188,2761.989990,6052.000000,22.627056
90267.773438,80499.000000,73488.976562,42965.000000,33767.000000,83387.757812,143.989990,7162.000000,22.632217
88724.906250,79975.000000,72706.164062,48429.000000,36691.000000,86501.945312,992.529968,8510.000000,22.650795
68285.234375,56123.000000,79738.101562,54440.000000,38187.000000,93429.171875,1325.169922,3652.000000,22.658024
109586.429688,97289.000000,73819.820312,44363.000000,35737.000000,81354.718750,907.059998,1549.000000,22.669376
39970.839844,35673.000000,73431.695312,48099.000000,35449.000000,88922.570312,354.970001,17813.000000,22.671440
80238.718750,67759.000000,77606.289062,73405.000000,44123.000000,109028.640625,2082.079834,8545.000000,22.690020
80679.539062,69459.000000,76122.812500,54171.000000,39591.000000,89670.648438,2669.589844,9446.000000,22.693117
76976.023438,70134.000000,71929.460938,52804.000000,41074.000000,84251.914062,1021.789978,2183.000000,22.695181
86836.804688,67172.000000,84721.867188,58972.000000,39476.000000,97902.242188,325.709991,12745.000000,22.696215
122242.234375,99171.000000,80782.359375,92495.000000,58791.000000,103106.812500,2328.479980,5471.000000,22.699312
96994.625000,85744.000000,74135.101562,51298.000000,38772.000000,86708.601562,1112.650024,8868.000000,22.710665
123733.750000,108754.000000,74562.906250,79819.000000,54278.000000,96374.554688,1528.449951,12910.000000,22.711699
90823.140625,82011.000000,72577.890625,44368.000000,36427.000000,79822.695312,405.019989,13077.000000,22.714794
114287.726562,102302.000000,73214.218750,79408.000000,54318.000000,95807.695312,748.440002,6734.000000,22.716858
85991.500000,68681.000000,82053.828125,89807.000000,57757.000000,101902.656250,288.750000,17209.000000,22.720987
80146.289062,67386.000000,77945.968750,68811.000000,46222.000000,97563.882812,402.709991,4012.000000,22.725117
78885.453125,72815.000000,70999.617188,41272.000000,33083.000000,81758.054688,230.229996,2842.000000,22.731308
104922.273438,92422.000000,74399.890625,52975.000000,40950.000000,84780.703125,840.070007,9256.000000,22.734406
99072.320312,89178.000000,72807.226562,77253.000000,52506.000000,96424.257812,7238.000000,4713.000000,22.739567
47216.722656,41967.000000,73734.015625,32531.000000,23519.000000,90648.054688,703.010010,19151.000000,22.740601
86965.570312,77482.000000,73557.414062,40046.000000,32586.000000,80539.328125,701.469971,3658.000000,22.740601
68015.054688,60523.000000,73648.609375,30681.000000,24731.000000,81303.226562,1380.609985,976.000000,22.741631
90710.171875,82847.000000,71756.156250,42219.000000,33823.000000,81804.226562,3010.699951,1168.000000,22.764339
82589.765625,71707.000000,75482.210938,54345.000000,43551.000000,81778.921875,797.719971,3317.000000,22.766405
95268.468750,83809.000000,74496.953125,45671.000000,37665.000000,79466.203125,2559.479980,4884.000000,22.769501
103520.023438,89185.000000,76069.828125,45715.000000,36133.000000,82915.289062,612.919983,6180.000000,22.770533
83584.375000,75946.000000,72127.375000,34235.000000,29274.000000,76642.242188,476.629974,1685.000000,22.772596
105491.859375,86663.000000,79774.695312,88491.000000,56547.000000,102557.984375,1827.979980,3535.000000,22.774660
70960.171875,55867.000000,83241.375000,67975.000000,44523.000000,100056.367188,1443.750000,9379.000000,22.787050
24948.990234,21163.000000,77260.171875,39318.000000,26587.000000,96917.460938,371.910004,18310.000000,22.787050
91260.804688,69376.000000,86209.460938,68173.000000,48676.000000,91786.218750,1438.359985,38022.000000,22.815948
101387.812500,90179.000000,73681.812500,49456.000000,40311.000000,80403.570312,1141.140015,14575.000000,22.818016
94525.875000,83674.000000,74035.507812,49822.000000,38426.000000,84972.015625,4036.339844,1226.000000,22.823177
83303.921875,66850.000000,81666.507812,53016.000000,38450.000000,90362.976562,465.079987,2519.000000,22.846916
117238.375000,105059.000000,73133.515625,58924.000000,47191.000000,81830.085938,1199.659912,4892.000000,22.847948
79901.390625,64402.000000,81308.312500,46272.000000,35026.000000,86578.023438,254.869995,2140.000000,22.852077
125858.851562,107338.000000,76844.046875,95020.000000,71018.000000,87685.242188,579.039978,8515.000000,22.855173
105591.406250,87363.000000,79210.179688,91325.000000,64131.000000,93325.773438,1672.439941,17619.000000,22.858271
107225.914062,95246.000000,73779.031250,60802.000000,47914.000000,83164.007812,73.150002,8286.000000,22.871691
27093.050781,12489.000000,142170.718750,55100.000000,25530.000000,141442.750000,351.119995,15166.000000,22.873755
79277.289062,70970.000000,73207.226562,36970.000000,30462.000000,79537.328125,281.820007,7084.000000,22.877882
90522.156250,80151.000000,74016.039062,46838.000000,38055.000000,80661.554688,3099.250000,4615.000000,22.879948
97769.609375,86598.000000,73990.500000,45637.000000,37878.000000,78960.515625,348.809998,3063.000000,22.884077
151446.953125,128167.000000,77439.812500,108969.000000,76759.000000,93036.554688,1026.410034,18663.000000,22.888205
53498.800781,47910.000000,73180.914062,89607.000000,56438.000000,104051.953125,843.149963,2527.000000,22.914009
103118.703125,92615.000000,72968.609375,60452.000000,45811.000000,86481.031250,1722.489990,4262.000000,22.938784
86139.234375,77732.000000,72624.156250,51146.000000,40676.000000,82404.960938,399.630005,7286.000000,22.940847
110696.382812,98591.000000,73582.773438,45568.000000,37371.000000,79910.742188,669.130005,1451.000000,22.941881
23094.861328,17400.000000,86985.343750,55927.000000,39948.000000,91750.070312,170.940002,5115.000000,22.941881
104727.140625,94698.000000,72476.695312,41826.000000,34574.000000,79282.375000,390.389984,2146.000000,22.946009
31521.000000,27074.000000,76300.515625,55986.000000,34822.000000,105367.250000,1582.349976,8330.000000,22.949106
56240.890625,37877.000000,97309.789062,63539.000000,42225.000000,98616.742188,589.049988,4298.000000,22.950136
111052.671875,97189.000000,74884.492188,63802.000000,50321.000000,83093.101562,2368.520020,11642.000000,22.955297
21031.380859,18951.000000,72730.335938,53731.000000,44455.000000,79210.781250,15343.790039,587.000000,22.959429
85038.765625,75526.000000,73790.500000,51848.000000,42134.000000,80645.335938,1121.890015,6974.000000,22.962524
91816.960938,82447.000000,72984.062500,48112.000000,39055.000000,80734.046875,2072.070068,2053.000000,22.962524
113038.734375,98516.000000,75196.984375,51051.000000,41044.000000,81514.429688,1816.429932,10519.000000,22.966652
61070.953125,57800.000000,69244.734375,39106.000000,31020.000000,82619.304688,2109.800049,40753.000000,22.966652
83841.125000,76386.000000,71932.187500,39667.000000,31862.000000,81589.867188,2561.020020,8783.000000,22.973877
55478.542969,51558.000000,70519.453125,36159.000000,27542.000000,86040.093750,276.429993,6985.000000,22.974911
82400.953125,70478.000000,76622.906250,68051.000000,46682.000000,95535.546875,998.690002,15174.000000,22.978008
74527.812500,66819.000000,73096.796875,32078.000000,26291.000000,79961.351562,358.819977,1621.000000,22.979038
74308.195312,51575.000000,94422.914062,76394.000000,39811.000000,125758.140625,1861.859985,1997.000000,22.982136
93885.968750,81000.000000,75961.859375,50795.000000,39884.000000,83464.585938,1246.630005,9397.000000,22.984200
80156.562500,74259.000000,70740.789062,45974.000000,35987.000000,83723.351562,1924.229980,1988.000000,22.989361
92118.742188,81898.000000,73714.789062,51813.000000,41326.000000,82166.593750,2109.030029,13660.000000,22.991425
38269.972656,16535.000000,151681.937500,61128.000000,21907.000000,182867.796875,608.299988,8494.000000,22.993492
123914.664062,102559.000000,79182.429688,91764.000000,60415.000000,99542.257812,1069.530029,17633.000000,23.005877
68775.820312,57362.000000,78576.273438,71736.000000,40582.000000,115846.695312,3320.239990,38684.000000,23.005877
85631.265625,77165.000000,72726.382812,45181.000000,37773.000000,78388.843750,380.380005,16340.000000,23.008974
102466.953125,89194.000000,75288.414062,67397.000000,50794.000000,86957.703125,1757.909912,6891.000000,23.010006
91583.914062,81970.000000,73222.445312,40920.000000,33238.000000,80682.750000,964.039978,5560.000000,23.012070
99536.054688,87499.000000,74551.648438,37430.000000,29003.000000,84577.890625,2405.479980,5216.000000,23.017231
59900.171875,52189.000000,75219.257812,47218.000000,35581.000000,86969.984375,1090.319946,13087.000000,23.018263
68490.632812,63267.000000,70946.984375,42935.000000,34419.000000,81751.015625,983.289978,2182.000000,23.019297
108974.179688,95970.000000,74416.296875,60075.000000,48034.000000,81964.343750,575.190002,2403.000000,23.020327
102436.929688,92697.000000,72422.054688,52623.000000,42557.000000,81037.226562,577.500000,5932.000000,23.021360
116170.296875,99152.000000,76784.500000,88015.000000,60528.000000,95297.242188,1617.770020,7456.000000,23.026522
94171.164062,84226.000000,73274.304688,40103.000000,32994.000000,79656.609375,476.629974,1659.000000,23.036844
99681.414062,90471.000000,72207.914062,45018.000000,36323.000000,81224.007812,6227.759766,2877.000000,23.037874
120070.523438,110442.000000,71249.539062,75399.000000,55390.000000,89210.125000,780.010010,4762.000000,23.040972
99576.343750,87666.000000,74439.750000,57796.000000,41174.000000,91992.976562,851.619995,3170.000000,23.042006
79497.703125,73563.000000,70823.117188,55402.000000,42111.000000,86220.359375,283.359985,5058.000000,23.045101
102381.632812,89950.000000,74593.476562,84287.000000,63470.000000,87030.617188,820.049988,2377.000000,23.046133
132050.875000,115063.000000,75211.726562,78022.000000,59251.000000,86298.117188,618.309998,6551.000000,23.047165
105306.210938,96058.000000,71845.632812,70787.000000,50606.000000,91670.882812,1476.859985,3092.000000,23.050262
81021.609375,72102.000000,73643.335938,38213.000000,30502.000000,82103.703125,4521.439941,1601.000000,23.054390
100600.976562,93198.000000,70741.710938,69460.000000,53454.000000,85159.781250,546.700012,6533.000000,23.060585
68116.171875,59618.000000,74877.742188,56292.000000,42850.000000,86094.578125,431.199982,1403.000000,23.065746
64022.390625,57366.000000,73140.382812,35031.000000,29426.000000,78019.156250,2737.349854,3952.000000,23.074001
199845.515625,166095.000000,78852.921875,124004.000000,82347.000000,98688.796875,568.260010,6488.000000,23.086390
82756.453125,74231.000000,73062.828125,58455.000000,45927.000000,83412.960938,1077.229980,14275.000000,23.093615
35383.312500,23454.000000,98869.312500,47767.000000,24254.000000,129069.781250,708.399963,8557.000000,23.096712
83104.054688,74867.000000,72746.437500,37375.000000,30499.000000,80311.085938,90.860001,2863.000000,23.099808
121697.132812,107746.000000,74021.710938,60121.000000,46966.000000,83892.382812,1494.569946,7379.000000,23.100840
48125.222656,37758.000000,83530.226562,48054.000000,35422.000000,88907.093750,783.859985,32559.000000,23.104967
134599.406250,112498.000000,78411.234375,72989.000000,49318.000000,96991.101562,4149.529785,3758.000000,23.112196
93471.218750,84866.000000,72181.203125,50437.000000,39158.000000,84412.875000,1864.939941,5903.000000,23.117357
109394.460938,97261.000000,73711.726562,57453.000000,45501.000000,82750.710938,392.699982,1694.000000,23.121485
92251.460938,81122.000000,74527.156250,41137.000000,31186.000000,86447.585938,257.179993,5167.000000,23.134903
113116.945312,100550.000000,73726.828125,46748.000000,35382.000000,86588.570312,453.529999,2018.000000,23.138000
165770.437500,142311.000000,76339.359375,122088.000000,86615.000000,92376.140625,1929.619995,7331.000000,23.140064
87385.062500,74050.000000,77337.851562,45517.000000,37202.000000,80183.921875,1072.609985,2137.000000,23.143162
136715.031250,120706.000000,74227.929688,96894.000000,65602.000000,96796.515625,1205.049927,15097.000000,23.143162
38957.269531,31982.000000,79829.398438,40020.000000,26702.000000,98223.007812,903.979980,11182.000000,23.144192
87769.000000,78675.000000,73111.273438,51094.000000,39735.000000,84270.710938,548.239990,10957.000000,23.164837
102373.734375,91507.000000,73318.609375,46606.000000,37719.000000,80976.984375,786.940002,3574.000000,23.165871
91055.406250,81718.000000,73024.390625,39573.000000,31570.000000,82149.390625,3230.149902,3475.000000,23.178255
110255.562500,94589.000000,76390.585938,61750.000000,47769.000000,84717.031250,141.679993,9739.000000,23.180319
124327.046875,102639.000000,79384.031250,67023.000000,47131.000000,93195.968750,2674.979980,20173.000000,23.180319
91926.773438,84242.000000,71514.359375,42409.000000,34530.000000,80489.906250,385.769989,3614.000000,23.184450
