"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
59191.542969,41615.000000,93215.843750,53419.000000,34927.000000,100233.851562,863.169983,24349.000000,29.499924
48280.062500,39706.000000,79687.765625,62775.000000,40458.000000,101686.250000,3391.079834,19375.000000,29.499924
37102.351562,30890.000000,78716.078125,68419.000000,32286.000000,138880.859375,992.529968,136824.000000,29.500954
94649.906250,82935.000000,74793.226562,88991.000000,57015.000000,102290.875000,3046.889893,37597.000000,29.508167
91535.718750,72925.000000,82261.023438,92782.000000,40889.000000,148708.968750,1728.649902,27107.000000,29.511261
36398.460938,19687.000000,121166.734375,67736.000000,39411.000000,112637.242188,309.539978,7636.000000,29.513321
100924.875000,90141.000000,73376.289062,49193.000000,39481.000000,81657.320312,5251.399902,13142.000000,29.521568
37531.320312,25859.000000,95117.851562,74875.000000,34935.000000,140461.078125,6497.259766,24489.000000,29.525692
24395.990234,21941.000000,72868.859375,43925.000000,30437.000000,94577.945312,617.539978,18746.000000,29.526722
51391.082031,29238.000000,115191.390625,108885.000000,51650.000000,138158.531250,3353.349854,45605.000000,29.528782
63453.589844,55162.000000,75386.945312,46331.000000,34634.000000,87669.585938,1894.969971,42177.000000,29.528782
73676.984375,53682.000000,89946.257812,77059.000000,51862.000000,97376.476562,1870.329956,74977.000000,29.535999
65028.062500,57862.000000,73652.476562,48346.000000,34322.000000,92314.078125,1054.900024,37934.000000,29.541153
58625.113281,43431.000000,88463.437500,54720.000000,32823.000000,109256.617188,1645.489990,14262.000000,29.541153
101955.820312,89946.000000,74286.539062,60089.000000,40894.000000,96297.562500,542.079956,30403.000000,29.556614
57113.839844,37787.000000,99055.562500,50760.000000,29375.000000,113246.210938,452.759979,33823.000000,29.558674
68567.265625,60991.000000,73676.843750,58450.000000,26123.000000,146636.265625,3300.219971,29335.000000,29.562796
96759.992188,87551.000000,72429.359375,32962.000000,28811.000000,74978.218750,314.929993,16829.000000,29.582380
53242.839844,45047.000000,77459.609375,58498.000000,34919.000000,109789.078125,1659.349976,27245.000000,29.584442
50893.382812,36874.000000,90452.593750,84138.000000,49582.000000,111211.078125,1678.599976,79854.000000,29.585472
22576.621094,12070.000000,122583.390625,63043.000000,30050.000000,137490.390625,1811.809937,10253.000000,29.588564
34402.132812,23487.000000,95992.601562,68205.000000,44795.000000,99785.312500,632.940002,41450.000000,29.589596
37517.890625,30830.000000,79752.593750,52711.000000,33146.000000,104219.757812,1999.689941,20702.000000,29.591656
30094.261719,23033.000000,85627.476562,51067.000000,30825.000000,108571.835938,657.579956,30710.000000,29.593718
46118.621094,35363.000000,85468.710938,48283.000000,30327.000000,104338.531250,231.769989,57323.000000,29.596809
78189.460938,65262.000000,78517.734375,49173.000000,35754.000000,90132.617188,1178.099976,15605.000000,29.600931
73528.460938,66450.000000,72517.101562,81928.000000,48834.000000,109948.664062,6228.529785,49262.000000,29.609179
84175.289062,71204.000000,77474.750000,79499.000000,51504.000000,101158.093750,1888.039917,151537.000000,29.612270
76452.250000,63605.000000,78773.289062,84127.000000,55569.000000,99216.234375,12631.080078,9859.000000,29.618456
42258.679688,25605.000000,108161.101562,50931.000000,26353.000000,126657.835938,2232.229980,23120.000000,29.625669
156895.578125,132264.000000,77740.796875,90752.000000,63036.000000,94351.210938,3094.629883,47693.000000,29.626699
67650.859375,52246.000000,84859.453125,84425.000000,43782.000000,126373.320312,531.299988,56350.000000,29.627731
58846.312500,51029.000000,75575.687500,46392.000000,31281.000000,97194.664062,1285.900024,36791.000000,29.631853
98179.625000,89310.000000,72044.562500,54175.000000,40618.000000,87409.843750,206.360001,55490.000000,29.632885
92158.242188,79966.000000,75528.132812,43452.000000,34202.000000,83260.343750,5071.219727,25030.000000,29.643192
23293.941406,9806.000000,155679.375000,84663.000000,38698.000000,143378.859375,559.789978,23728.000000,29.648346
123504.656250,109727.000000,73764.898438,55602.000000,41743.000000,87294.460938,32250.679688,4212.000000,29.649378
112328.523438,95591.000000,77011.046875,60965.000000,46419.000000,86072.562500,1087.239990,58591.000000,29.668959
106695.031250,91722.000000,76234.328125,79914.000000,58974.000000,88805.984375,1226.609985,28951.000000,29.672052
83120.640625,73638.000000,73975.312500,41397.000000,31362.000000,86505.765625,3153.149902,23040.000000,29.677206
125109.140625,102654.000000,79871.734375,97637.000000,57502.000000,111278.546875,5359.969727,20037.000000,29.678234
84295.375000,80686.000000,68467.664062,67055.000000,44910.000000,97851.625000,1225.069946,29325.000000,29.682360
46522.312500,33864.000000,90033.257812,109873.000000,51820.000000,138954.781250,984.829956,49486.000000,29.684420
76953.109375,54686.000000,92221.031250,65092.000000,44414.000000,96047.859375,364.979980,55269.000000,29.685452
114911.820312,92851.000000,81106.945312,88841.000000,49911.000000,116653.328125,1052.589966,62148.000000,29.686481
27730.580078,16479.000000,110282.875000,111861.000000,44559.000000,164521.703125,2604.139893,37789.000000,29.687513
72731.351562,53254.000000,89505.429688,96189.000000,49650.000000,126965.601562,2469.389893,91026.000000,29.690605
76443.562500,68233.000000,73422.023438,41716.000000,31677.000000,86305.515625,2037.419922,26344.000000,29.697821
71508.429688,58231.000000,80479.070312,55532.000000,35683.000000,101991.007812,1011.009949,24439.000000,29.705034
59678.179688,49102.000000,79651.945312,39071.000000,21358.000000,119887.500000,656.809998,13552.000000,29.712250
84726.710938,76071.000000,72992.992188,53739.000000,41123.000000,85641.585938,169.399994,10548.000000,29.724617
55478.542969,51515.000000,70578.328125,52430.000000,35099.000000,97896.023438,1833.369995,54501.000000,29.725649
189767.484375,155782.000000,79833.367188,103086.000000,69414.000000,97326.820312,5246.779785,37294.000000,29.727709
38258.121094,27894.000000,89886.148438,46833.000000,33094.000000,92743.328125,418.109985,27876.000000,29.727709
127149.710938,112477.000000,74085.218750,60243.000000,43881.000000,89972.546875,1345.189941,9359.000000,29.729771
95356.164062,68459.000000,91284.734375,102436.000000,55499.000000,120961.562500,1236.619995,38477.000000,29.729771
28829.470703,21394.000000,88313.000000,40700.000000,28962.000000,92097.070312,689.919983,72485.000000,29.730803
122882.921875,108619.000000,74142.234375,81433.000000,57631.000000,92602.820312,1228.919922,48774.000000,29.730803
97441.765625,83175.000000,76777.203125,87555.000000,54915.000000,104488.843750,2103.639893,33307.000000,29.730803
54336.203125,38334.000000,92893.445312,49050.000000,28270.000000,113708.546875,1101.099976,17796.000000,29.731834
64568.281250,46658.000000,90692.859375,55480.000000,36070.000000,100802.257812,7614.529785,29174.000000,29.731834
33375.921875,30634.000000,71401.851562,42075.000000,25594.000000,107737.257812,709.940002,29101.000000,29.731834
82024.125000,75691.000000,71019.453125,77914.000000,46875.000000,108931.671875,3485.020020,31596.000000,29.733894
78480.968750,63377.000000,81154.500000,60290.000000,41637.000000,94895.539062,24134.878906,14954.000000,29.736988
94721.789062,81887.000000,75807.968750,65302.000000,48383.000000,88453.218750,1059.520020,39565.000000,29.738016
105132.414062,94078.000000,73236.656250,75389.000000,51278.000000,96351.140625,681.450012,30030.000000,29.738016
64140.890625,41247.000000,101911.359375,82442.000000,44923.000000,120270.656250,3587.429932,69348.000000,29.738016
26450.781250,16251.000000,106669.031250,76849.000000,33359.000000,150975.031250,1410.640015,80220.000000,29.739048
42987.062500,27282.000000,103262.234375,128054.000000,63062.000000,133077.718750,1346.729980,132329.000000,29.740078
39360.171875,33126.000000,77869.593750,66111.000000,36514.000000,118657.242188,301.839996,51988.000000,29.741110
111305.476562,100807.000000,72361.203125,80745.000000,58791.000000,90008.750000,4014.010010,56316.000000,29.743170
117773.992188,103870.000000,74308.617188,54248.000000,43070.000000,82544.625000,1096.479980,29466.000000,29.743170
89224.968750,73651.000000,79394.000000,85466.000000,49655.000000,112800.320312,949.409973,40661.000000,29.744202
28744.941406,23979.000000,78561.585938,73088.000000,39231.000000,122094.656250,1575.419922,42478.000000,29.745232
25568.351562,19390.000000,86418.132812,76262.000000,33130.000000,150857.421875,354.199982,22427.000000,29.746264
122103.195312,96750.000000,82709.617188,95044.000000,60602.000000,102782.148438,2063.599854,82629.000000,29.747295
48048.589844,41752.000000,75419.445312,56718.000000,35128.000000,105815.046875,2606.449951,48716.000000,29.747295
124125.593750,95691.000000,85010.031250,97781.000000,61727.000000,103814.789062,338.029999,12457.000000,29.749355
50097.851562,45870.000000,71576.476562,60194.000000,38522.000000,102405.742188,6081.459961,50422.000000,29.751417
104058.804688,96422.000000,70726.578125,60779.000000,43938.000000,90655.304688,1507.659912,53920.000000,29.751417
171485.296875,154824.000000,72588.625000,124356.000000,73208.000000,111323.835938,7017.009766,82246.000000,29.752447
34511.941406,17079.000000,132430.156250,111835.000000,45943.000000,159528.500000,1596.979980,151964.000000,29.752447
35941.839844,30727.000000,76658.453125,35705.000000,24519.000000,95434.671875,269.500000,31892.000000,29.756569
21529.080078,13574.000000,103943.546875,67243.000000,31074.000000,141817.500000,2306.919922,45889.000000,29.758631
68266.273438,58598.000000,76349.000000,65823.000000,41634.000000,103611.859375,972.509949,27971.000000,29.760693
104201.789062,78359.000000,87149.765625,100338.000000,60195.000000,109240.820312,1057.979980,47734.000000,29.767908
77714.671875,71438.000000,71294.117188,64188.000000,41422.000000,101555.328125,3756.059814,59015.000000,29.768938
84228.218750,77398.000000,71319.421875,53114.000000,40246.000000,86490.070312,405.789978,20345.000000,29.786459
113215.695312,103247.000000,71863.632812,88308.000000,54847.000000,105518.132812,1681.679932,30124.000000,29.787491
31329.820312,20451.000000,100397.593750,92052.000000,47619.000000,126687.250000,780.010010,76344.000000,29.788523
46030.929688,36596.000000,82432.046875,110607.000000,61796.000000,117301.132812,1441.439941,93516.000000,29.789553
83997.539062,69950.000000,78697.117188,85355.000000,55690.000000,100445.781250,1943.479980,79636.000000,29.790585
105706.742188,91673.000000,75568.570312,52901.000000,41225.000000,84097.523438,2772.000000,33705.000000,29.791613
55112.773438,46462.000000,77738.171875,100388.000000,60506.000000,108733.492188,594.440002,7063.000000,29.796766
65370.132812,45562.000000,94027.851562,117043.000000,45134.000000,169950.140625,1778.699951,65790.000000,29.798830
21520.390625,16919.000000,83359.554688,75182.000000,43959.000000,112084.617188,5677.979980,67138.000000,29.801920
117177.546875,104554.000000,73448.632812,128628.000000,72922.000000,115599.750000,617.539978,62127.000000,29.805012
77340.210938,70882.000000,71507.125000,65180.000000,40022.000000,106732.210938,12326.160156,18661.000000,29.806044
44668.179688,25502.000000,114789.968750,98555.000000,43886.000000,147174.515625,10040.029297,34827.000000,29.807074
59882.000000,40382.000000,97182.578125,128110.000000,68126.000000,123239.546875,2545.619873,37714.000000,29.808105
65148.933594,43535.000000,98072.828125,157332.000000,73547.000000,140194.828125,1046.429932,29029.000000,29.810165
106311.882812,92302.000000,75483.250000,76320.000000,46702.000000,107098.359375,975.589966,60565.000000,29.810165
94113.492188,83739.000000,73655.304688,97645.000000,52351.000000,122237.648438,13316.379883,59146.000000,29.811197
49348.140625,36302.000000,89088.203125,46127.000000,28778.000000,105044.804688,448.910004,44696.000000,29.814291
70927.781250,59948.000000,77539.242188,58612.000000,44540.000000,86241.500000,36203.089844,7179.000000,29.816351
40075.910156,32370.000000,81137.320312,44770.000000,29542.000000,99317.804688,1179.640015,37678.000000,29.822535
16447.800781,11218.000000,96088.703125,44769.000000,19938.000000,147155.234375,1509.969971,26066.000000,29.823566
100538.562500,87055.000000,75686.578125,84241.000000,49775.000000,110915.476562,4292.750000,74332.000000,29.827688
34993.839844,27455.000000,83531.460938,59735.000000,36127.000000,108361.968750,600.599976,34373.000000,29.830780
21489.580078,13818.000000,101920.773438,51525.000000,32730.000000,103169.648438,1820.279907,14321.000000,29.832842
85431.390625,75055.000000,74596.390625,50349.000000,38591.000000,85503.664062,769.229980,15649.000000,29.834906
18665.330078,10952.000000,111692.023438,76701.000000,30984.000000,162234.609375,1115.729980,41579.000000,29.837996
146033.078125,122907.000000,77867.195312,88181.000000,59391.000000,97304.812500,3260.179932,50818.000000,29.839027
71835.492188,52712.000000,89311.937500,91548.000000,58556.000000,102460.710938,1282.049927,29852.000000,29.840057
30380.240234,24273.000000,82025.273438,69407.000000,39521.000000,115094.687500,661.429993,74347.000000,29.842119
43539.269531,35379.000000,80652.070312,42669.000000,28215.000000,99108.828125,1024.099976,61905.000000,29.842119
91187.335938,71943.000000,83066.500000,118005.000000,66615.000000,116093.609375,1844.919922,38592.000000,29.842119
101108.945312,90069.000000,73568.882812,63754.000000,41681.000000,100241.882812,307.229980,36513.000000,29.843149
47888.222656,31831.000000,98595.789062,111228.000000,67687.000000,107693.328125,5773.459961,64974.000000,29.852427
36317.089844,28947.000000,82221.890625,55587.000000,32451.000000,112260.023438,548.239990,51548.000000,29.856548
67834.929688,56367.000000,78869.382812,68000.000000,51823.000000,85993.640625,1582.349976,95090.000000,29.873041
29216.570312,19770.000000,96850.640625,58692.000000,29706.000000,129483.578125,1370.599976,46077.000000,29.878195
70187.554688,61275.000000,75068.335938,46027.000000,32463.000000,92918.875000,1692.459961,31005.000000,29.879223
39347.531250,18115.000000,142350.531250,76594.000000,21223.000000,236520.031250,2853.619873,15735.000000,29.884377
46169.179688,39118.000000,77349.140625,39724.000000,25358.000000,102663.929688,421.959991,31901.000000,29.885408
62800.261719,40714.000000,101087.539062,78140.000000,54826.000000,93404.281250,1370.599976,43086.000000,29.894684
37289.582031,25891.000000,94388.406250,48357.000000,31203.000000,101564.734375,1908.059937,26304.000000,29.898808
43165.601562,36735.000000,77008.328125,71867.000000,37071.000000,127050.140625,3525.059814,56772.000000,29.904991
34302.589844,24290.000000,92550.617188,76054.000000,42150.000000,118250.890625,1228.150024,52327.000000,29.906023
69919.742188,52870.000000,86670.328125,84539.000000,37714.000000,146904.281250,2506.349854,17422.000000,29.908083
93085.703125,75642.000000,80649.171875,119007.000000,63262.000000,123284.804688,5860.469727,49610.000000,29.915298
