"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
73394.953125,63603.000000,75625.546875,53978.000000,39683.000000,89144.023438,706.859985,12371.000000,25.481739
62086.890625,57298.000000,71013.414062,47347.000000,32946.000000,94182.382812,301.070007,62908.000000,25.483814
44426.441406,38199.000000,76220.085938,44299.000000,22967.000000,126406.554688,365.750000,14745.000000,25.483814
51792.402344,38103.000000,89081.367188,56374.000000,34787.000000,106204.226562,1350.579956,45746.000000,25.490030
66299.960938,59746.000000,72725.117188,51681.000000,36178.000000,93619.492188,868.559998,46519.000000,25.492102
46607.632812,35610.000000,85775.843750,67860.000000,32462.000000,136999.359375,1736.349976,12316.000000,25.492102
64317.851562,58936.000000,71520.539062,55122.000000,36943.000000,97785.109375,584.429993,42853.000000,25.496248
81167.765625,74955.000000,70968.054688,29538.000000,25403.000000,76203.695312,140.910004,2842.000000,25.498322
52410.179688,43665.000000,78661.476562,46122.000000,35493.000000,85161.906250,237.929993,15419.000000,25.500393
70854.312500,61751.000000,75197.296875,58195.000000,37847.000000,100770.679688,669.130005,2820.000000,25.500393
49808.710938,37783.000000,86395.039062,34327.000000,20871.000000,107788.531250,561.329956,6119.000000,25.501431
33180.789062,27082.000000,80294.523438,42244.000000,28766.000000,96242.195312,677.599976,14135.000000,25.503502
81172.500000,70695.000000,75248.898438,35381.000000,28535.000000,81259.125000,233.309998,3223.000000,25.508684
96056.890625,86806.000000,72520.156250,54233.000000,42306.000000,84012.054688,2080.540039,16293.000000,25.513865
79131.140625,69744.000000,74356.773438,53913.000000,37156.000000,95092.109375,4010.159912,20525.000000,25.513865
39383.082031,29394.000000,87807.359375,47663.000000,30838.000000,101291.992188,465.849976,35846.000000,25.515938
78152.335938,65663.000000,78001.179688,55191.000000,36975.000000,97822.781250,968.659973,5128.000000,25.515938
32741.550781,17406.000000,123276.484375,63310.000000,28190.000000,147182.843750,1305.150024,43108.000000,25.516975
71451.554688,60030.000000,78005.156250,63620.000000,44414.000000,93875.820312,1912.679932,35750.000000,25.519047
49909.832031,37659.000000,86855.492188,44084.000000,29115.000000,99230.265625,165.550003,19980.000000,25.519047
62628.832031,59967.000000,68445.031250,47475.000000,36091.000000,86207.687500,710.709961,18200.000000,25.522156
58396.800781,46490.000000,82320.773438,40968.000000,31706.000000,84680.468750,1116.500000,2493.000000,25.525265
50243.210938,45480.000000,72399.718750,41999.000000,29324.000000,93863.273438,3033.799805,34228.000000,25.529409
56169.000000,36983.000000,99534.695312,63272.000000,35715.000000,116102.312500,4639.250000,17396.000000,25.531483
40603.632812,28830.000000,92299.679688,37035.000000,18426.000000,131722.875000,454.299988,14516.000000,25.532518
82242.164062,74375.000000,72468.195312,38698.000000,29911.000000,84788.609375,572.109985,26730.000000,25.533554
59811.691406,51838.000000,75616.710938,38790.000000,28106.000000,90448.351562,1894.199951,43440.000000,25.535629
52793.332031,43611.000000,79334.664062,41982.000000,29663.000000,92753.000000,940.940002,28248.000000,25.537701
46260.031250,37526.000000,80789.250000,46093.000000,30838.000000,97955.468750,325.709991,11357.000000,25.538736
57451.171875,37494.000000,100419.257812,40917.000000,22578.000000,118767.679688,400.399994,18280.000000,25.540810
50207.660156,41675.000000,78954.031250,49429.000000,31131.000000,104056.375000,1325.939941,25602.000000,25.540810
55300.000000,49711.000000,72904.203125,58494.000000,38667.000000,99140.421875,1044.119995,7162.000000,25.543917
40434.570312,35423.000000,74807.898438,37206.000000,25867.000000,94264.210938,559.019958,20820.000000,25.544954
54408.882812,46126.000000,77304.359375,47172.000000,30954.000000,99872.851562,388.849976,20890.000000,25.545992
50981.070312,41738.000000,80049.242188,56985.000000,36506.000000,102300.140625,1305.919922,47289.000000,25.547026
80595.015625,67066.000000,78756.375000,62209.000000,46138.000000,88363.804688,601.369995,17208.000000,25.548063
80361.960938,76212.000000,69104.632812,55448.000000,40848.000000,88960.046875,925.539978,44610.000000,25.548063
37834.679688,30515.000000,81256.218750,52484.000000,32839.000000,104741.062500,1445.289917,22242.000000,25.550137
81529.585938,72428.000000,73771.523438,44752.000000,35160.000000,83414.882812,2012.779907,21215.000000,25.551174
102153.320312,86598.000000,77308.023438,71211.000000,46962.000000,99375.750000,1457.609985,54687.000000,25.551174
111342.601562,86482.000000,84375.351562,92994.000000,53986.000000,112889.546875,1483.789917,10563.000000,25.554279
68889.578125,53647.000000,84156.562500,63728.000000,37803.000000,110480.078125,635.250000,24983.000000,25.554279
79579.070312,65719.000000,79357.476562,62126.000000,35783.000000,113782.796875,618.309998,2616.000000,25.555317
37251.660156,23408.000000,104294.468750,73496.000000,32432.000000,148514.859375,962.500000,27806.000000,25.557390
53166.210938,49470.000000,70432.609375,50998.000000,31838.000000,104975.343750,2344.649902,27508.000000,25.557390
43604.839844,36458.000000,78382.984375,45608.000000,29930.000000,99865.210938,560.559998,1865.000000,25.557390
51852.441406,37339.000000,91009.437500,45421.000000,30507.000000,97574.671875,2735.809814,22950.000000,25.572935
41799.691406,39207.000000,69869.789062,43343.000000,29751.000000,95476.679688,519.750000,6636.000000,25.576044
47671.761719,36378.000000,85882.031250,42653.000000,29230.000000,95631.437500,2454.760010,25673.000000,25.580189
43873.441406,31135.000000,92349.132812,39003.000000,22271.000000,114772.601562,451.220001,14835.000000,25.582262
40786.121094,26650.000000,100298.656250,53475.000000,33838.000000,103568.109375,1585.429932,7805.000000,25.585369
75911.890625,64671.000000,76927.250000,42667.000000,32335.000000,86476.710938,2407.790039,37395.000000,25.587444
65529.710938,50315.000000,85353.382812,44356.000000,28379.000000,102431.898438,1514.589966,45864.000000,25.589516
85911.710938,79742.000000,70606.585938,28515.000000,24250.000000,77062.234375,316.470001,34764.000000,25.589516
59019.320312,48970.000000,78984.890625,62523.000000,23114.000000,177273.828125,1133.439941,33169.000000,25.590551
54384.390625,35194.000000,101271.109375,101118.000000,61598.000000,107582.539062,978.669983,33114.000000,25.591589
40880.132812,28175.000000,95088.562500,46903.000000,27371.000000,112302.617188,1230.459961,26147.000000,25.592625
34686.531250,24747.000000,91858.273438,59755.000000,43147.000000,90761.898438,656.809998,22086.000000,25.600914
56396.523438,51614.000000,71608.531250,33023.000000,25198.000000,85887.585938,3051.510010,28186.000000,25.600914
57842.222656,46578.000000,81384.945312,42373.000000,29702.000000,93493.937500,448.910004,29912.000000,25.600914
35238.742188,26831.000000,86072.312500,65651.000000,37227.000000,115574.820312,1008.699951,16388.000000,25.607132
53655.222656,49024.000000,71727.085938,35182.000000,27744.000000,83105.812500,749.209961,17767.000000,25.609205
66412.140625,55347.000000,78638.148438,52515.000000,38295.000000,89871.343750,602.909973,27160.000000,25.610243
48191.582031,41942.000000,75301.218750,35923.000000,22130.000000,106382.726562,514.359985,32311.000000,25.613352
51427.421875,43787.000000,76971.421875,32261.000000,22143.000000,95481.953125,808.500000,17090.000000,25.613352
34929.851562,27818.000000,82290.710938,42866.000000,28570.000000,98329.234375,3294.059814,19848.000000,25.614386
71571.632812,64450.000000,72777.625000,48357.000000,35426.000000,89457.585938,1409.099976,2252.000000,25.615423
80531.812500,69351.000000,76101.750000,53020.000000,33747.000000,102963.789062,570.570007,25443.000000,25.615423
45797.089844,38781.000000,77392.484375,31534.000000,19049.000000,108489.273438,568.260010,9310.000000,25.617496
54317.242188,43672.000000,81510.687500,52577.000000,36140.000000,95342.734375,759.989990,34551.000000,25.620605
49249.390625,42111.000000,76645.250000,35789.000000,25691.000000,91295.312500,861.630005,17409.000000,25.623714
57364.273438,53316.000000,70512.140625,41254.000000,28160.000000,96009.304688,2052.820068,17747.000000,25.625788
30449.761719,24825.000000,80384.914062,46532.000000,28409.000000,107343.492188,2440.899902,2286.000000,25.625788
60288.062500,52582.000000,75140.515625,89346.000000,59042.000000,99173.125000,1058.750000,81225.000000,25.626822
79754.453125,75678.000000,69066.140625,59448.000000,42410.000000,91864.757812,4683.909668,15063.000000,25.626822
54938.179688,41275.000000,87230.250000,97979.000000,52095.000000,123258.500000,1957.339966,26962.000000,25.626822
39759.910156,31343.000000,83135.171875,37357.000000,20559.000000,119083.046875,232.539993,8956.000000,25.628897
57104.363281,48632.000000,76953.273438,41482.000000,29644.000000,91707.078125,2078.229980,12527.000000,25.632004
85000.054688,75198.000000,74078.617188,54443.000000,42590.000000,83774.984375,2737.349854,25983.000000,25.634077
37314.070312,26032.000000,93938.804688,42369.000000,20528.000000,135263.781250,852.389954,19240.000000,25.635113
60115.839844,54283.000000,72578.007812,39747.000000,27583.000000,94437.140625,577.500000,22430.000000,25.636150
68722.890625,60984.000000,73852.539062,33341.000000,27564.000000,79271.359375,1419.109985,14992.000000,25.638222
52783.062500,37790.000000,91537.203125,46698.000000,32346.000000,94614.492188,1865.709961,22205.000000,25.639259
91208.664062,77730.000000,76900.187500,109117.000000,56406.000000,126778.921875,2141.369873,45393.000000,25.641331
66647.562500,54942.000000,79498.648438,55074.000000,28254.000000,127745.789062,1913.449951,23761.000000,25.643404
67475.484375,55982.000000,78990.992188,54286.000000,39578.000000,89890.531250,1161.929932,23169.000000,25.644442
24358.861328,17207.000000,92775.164062,49101.000000,30707.000000,104793.148438,1206.589966,30931.000000,25.645475
82078.632812,76531.000000,70286.617188,32637.000000,26727.000000,80027.632812,425.039978,4143.000000,25.647549
61958.910156,40835.000000,99437.718750,69171.000000,40055.000000,113174.148438,1817.969971,4467.000000,25.650658
33884.679688,20658.000000,107496.679688,39147.000000,19030.000000,134815.437500,1546.929932,8424.000000,25.650658
34809.769531,29651.000000,76938.148438,40458.000000,27619.000000,96001.140625,1003.309998,6906.000000,25.652729
102246.539062,83612.000000,80141.953125,49489.000000,37180.000000,87232.687500,877.799988,11208.000000,25.653767
18706.410156,16027.000000,76492.375000,42136.000000,17035.000000,162103.015625,297.220001,9900.000000,25.657911
68988.328125,62574.000000,72253.960938,59807.000000,42286.000000,92690.523438,1110.339966,34014.000000,25.659985
78962.875000,71319.000000,72560.070312,42922.000000,34195.000000,82261.625000,2101.329834,20008.000000,25.661020
37512.359375,27079.000000,90786.585938,50180.000000,25043.000000,131318.000000,348.809998,15965.000000,25.662058
46320.070312,37858.000000,80184.695312,43632.000000,25766.000000,110978.296875,6116.109863,3883.000000,25.665167
63944.183594,50738.000000,82593.835938,65021.000000,37254.000000,114382.789062,1290.520020,20077.000000,25.666203
34368.949219,24227.000000,92970.796875,41009.000000,17411.000000,154360.218750,3008.389893,9403.000000,25.667238
21804.000000,19979.000000,71522.445312,46554.000000,30943.000000,98599.460938,315.699982,10079.000000,25.669312
28644.611328,18526.000000,101330.742188,48963.000000,19802.000000,162046.218750,984.059998,9688.000000,25.673456
26272.240234,20630.000000,83459.890625,57749.000000,37074.000000,102083.359375,838.529968,25318.000000,25.679674
42808.519531,35364.000000,79332.062500,52717.000000,30484.000000,113333.593750,1252.020020,14047.000000,25.681746
49293.632812,40831.000000,79118.992188,48615.000000,31963.000000,99678.781250,814.659973,29404.000000,25.684856
64625.160156,54715.000000,77406.109375,37517.000000,26543.000000,92631.359375,156.309998,24954.000000,25.685894
28493.720703,16922.000000,110351.281250,37632.000000,23646.000000,104298.859375,1359.049927,16254.000000,25.688999
43822.882812,38149.000000,75283.140625,49730.000000,26341.000000,123727.476562,2330.790039,22513.000000,25.696257
37084.972656,22395.000000,108524.265625,37339.000000,18511.000000,132194.296875,2072.839844,17218.000000,25.702473
63914.160156,55911.000000,74916.898438,49287.000000,30855.000000,104685.562500,382.690002,26876.000000,25.702473
68879.312500,65075.000000,69367.265625,31930.000000,26647.000000,78529.085938,1051.049927,1400.000000,25.703510
66461.914062,63415.000000,68684.828125,44880.000000,33895.000000,86775.507812,2438.589844,30833.000000,25.703510
46549.960938,33031.000000,92358.640625,50854.000000,31143.000000,107014.984375,4003.229980,12403.000000,25.707655
55187.031250,51755.000000,69881.890625,52336.000000,32219.000000,106455.570312,1042.579956,12606.000000,25.709726
25914.371094,15778.000000,107638.757812,41858.000000,20130.000000,136274.500000,1034.109985,11538.000000,25.710764
25098.300781,17818.000000,92313.515625,44761.000000,19902.000000,147395.078125,737.659973,23296.000000,25.711802
50052.820312,44534.000000,73657.468750,43869.000000,30354.000000,94715.640625,326.479980,21764.000000,25.711802
50552.890625,46180.000000,71741.750000,31481.000000,22356.000000,92285.695312,901.669983,15181.000000,25.712835
68429.804688,56303.000000,79651.453125,54192.000000,34623.000000,102577.109375,626.779968,38053.000000,25.715944
48000.402344,27688.000000,113614.367188,64055.000000,23208.000000,180881.953125,976.359985,31075.000000,25.718018
88424.703125,83450.000000,69442.789062,57833.000000,42266.000000,89673.585938,1510.739990,42687.000000,25.719055
72665.781250,64366.000000,73986.656250,53247.000000,33962.000000,102750.000000,559.019958,16108.000000,25.719055
38489.589844,31783.000000,79364.875000,41581.000000,29303.000000,92995.679688,887.039978,32651.000000,25.724236
40116.199219,35706.000000,73630.632812,42079.000000,28234.000000,97672.632812,2187.569824,13927.000000,25.732527
76588.132812,68854.000000,72897.429688,37975.000000,32322.000000,76998.007812,1066.449951,8290.000000,25.734598
70824.289062,60906.000000,76208.265625,54138.000000,39310.000000,90256.625000,2908.290039,23390.000000,25.737709
41859.730469,33409.000000,82113.187500,34485.000000,23109.000000,97797.796875,1779.469971,2764.000000,25.737709
90688.843750,80063.000000,74233.843750,53270.000000,39867.000000,87568.734375,1106.489990,31404.000000,25.739780
101699.070312,75585.000000,88178.210938,99304.000000,39045.000000,166679.140625,1878.029907,43605.000000,25.740816
46421.191406,39230.000000,77549.304688,61468.000000,34970.000000,115194.937500,3630.549805,6876.000000,25.741852
32724.169922,20583.000000,104193.320312,52058.000000,29811.000000,114443.429688,1305.150024,8506.000000,25.741852
22716.451172,13606.000000,109418.296875,46693.000000,29602.000000,103373.843750,379.609985,9693.000000,25.743925
76387.468750,68465.000000,73119.546875,47927.000000,36277.000000,86582.234375,748.440002,5463.000000,25.744963
42610.230469,40098.000000,69641.976562,39612.000000,27350.000000,94918.179688,1198.890015,13991.000000,25.749105
79998.562500,64372.000000,81445.132812,58833.000000,37456.000000,102938.906250,5677.979980,53723.000000,25.752216
