"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
86279.062500,82470.000000,68562.929688,62675.000000,41346.000000,99343.804688,542.079956,31718.000000,12.790546
58426.820312,52915.000000,72362.468750,40229.000000,26515.000000,99432.312500,1171.939941,24059.000000,12.790546
42820.371094,33762.000000,83119.359375,51248.000000,27186.000000,123541.125000,461.229980,17611.000000,12.791687
44418.542969,36119.000000,80595.078125,59842.000000,37127.000000,105632.164062,1287.439941,36965.000000,12.792828
54224.019531,45944.000000,77346.890625,35760.000000,25564.000000,91674.523438,10.010000,14557.000000,12.796251
47734.171875,38818.000000,80589.070312,55909.000000,33842.000000,108269.375000,441.979980,12047.000000,12.798532
52595.832031,44759.000000,77010.664062,78382.000000,44947.000000,114286.671875,572.109985,26814.000000,12.798532
83297.601562,64375.000000,84799.867188,91842.000000,64355.000000,93527.421875,2563.329834,59591.000000,12.799675
68624.140625,61466.000000,73168.125000,46570.000000,34602.000000,88203.328125,462.769989,27552.000000,12.800816
99976.085938,90565.000000,72346.195312,61938.000000,44513.000000,91190.632812,320.320007,28367.000000,12.800816
90107.406250,74339.000000,79437.164062,88894.000000,50515.000000,115327.273438,1985.059937,41617.000000,12.803097
58917.410156,48146.000000,80197.960938,70142.000000,42678.000000,107709.507812,101.639999,21354.000000,12.803097
101388.601562,91435.000000,72670.242188,49302.000000,39291.000000,82233.992188,1386.000000,11939.000000,12.804237
81038.203125,71815.000000,73952.796875,71308.000000,47911.000000,97540.046875,420.419983,31303.000000,12.806520
81259.398438,74107.000000,71861.187500,53131.000000,36331.000000,95840.835938,2327.709961,43203.000000,12.806520
88381.250000,73262.000000,79060.812500,48128.000000,33690.000000,93621.750000,562.099976,109406.000000,12.806520
67525.250000,60007.000000,73746.968750,72164.000000,44311.000000,106730.609375,905.519958,21836.000000,12.807661
40816.140625,30207.000000,88553.210938,40009.000000,26507.000000,98918.398438,575.959961,16455.000000,12.808802
49635.703125,40533.000000,80253.765625,46961.000000,33157.000000,92820.101562,445.059998,26739.000000,12.809942
66209.898438,62983.000000,68893.695312,44658.000000,31363.000000,93317.179688,1844.149902,33994.000000,12.811085
55217.839844,42893.000000,84367.062500,53727.000000,33577.000000,104865.015625,642.950012,119580.000000,12.811085
127048.593750,100012.000000,83252.585938,88537.000000,60104.000000,96538.687500,2802.030029,58932.000000,12.812225
81731.031250,70703.000000,75758.093750,49348.000000,36079.000000,89638.585938,210.209991,13783.000000,12.814507
95901.265625,82883.000000,75829.609375,72360.000000,46711.000000,101521.804688,619.079956,30714.000000,12.814507
76137.039062,52199.000000,95590.281250,72739.000000,36899.000000,129191.109375,87.009995,22404.000000,12.814507
53375.562500,42819.000000,81693.187500,51743.000000,34343.000000,98740.046875,837.760010,27772.000000,12.816790
66065.328125,55843.000000,77532.679688,86901.000000,47939.000000,118799.804688,552.859985,49776.000000,12.819071
61676.089844,48314.000000,83661.148438,81537.000000,47950.000000,111441.273438,719.950012,25085.000000,12.820211
87788.750000,76195.000000,75507.882812,56472.000000,42487.000000,87107.796875,237.929993,44250.000000,12.821352
54547.132812,47775.000000,74825.765625,65701.000000,39791.000000,108209.921875,272.579987,11796.000000,12.821352
59614.191406,41272.000000,94661.656250,77176.000000,41964.000000,120527.265625,1297.449951,17524.000000,12.823635
68778.984375,54846.000000,82184.656250,81992.000000,43950.000000,122262.289062,934.779968,29312.000000,12.823635
57095.671875,46954.000000,79691.226562,66092.000000,40410.000000,107186.468750,4753.209961,47979.000000,12.824776
33485.730469,25114.000000,87382.367188,37160.000000,23914.000000,101836.484375,1865.709961,18582.000000,12.824776
74815.375000,69230.000000,70823.343750,56385.000000,37162.000000,99436.187500,434.279999,15262.000000,12.825916
108327.960938,97819.000000,72576.718750,49856.000000,39119.000000,83523.687500,685.299988,49190.000000,12.825916
61119.933594,48395.000000,82767.976562,43568.000000,32139.000000,88841.367188,1160.390015,25469.000000,12.825916
107519.789062,93139.000000,75654.851562,49945.000000,38435.000000,85161.851562,1367.520020,29962.000000,12.825916
40463.800781,30746.000000,86249.781250,44301.000000,25562.000000,113579.148438,934.779968,11290.000000,12.827057
64008.960938,55451.000000,75650.414062,69477.000000,45727.000000,99574.539062,279.509979,15723.000000,12.828199
48686.121094,43731.000000,72961.828125,48223.000000,33187.000000,95228.335938,3057.669922,19433.000000,12.832763
51758.429688,36941.000000,91823.187500,68311.000000,32493.000000,137778.281250,391.160004,32825.000000,12.836185
69402.289062,63243.000000,71918.609375,33956.000000,27659.000000,80456.281250,559.019958,13381.000000,12.837327
63638.453125,53150.000000,78468.671875,61194.000000,37278.000000,107581.148438,298.759979,42221.000000,12.838468
72916.210938,58662.000000,81460.515625,62590.000000,38598.000000,106272.296875,1140.369995,19856.000000,12.838468
78613.695312,71618.000000,71937.601562,33904.000000,28130.000000,78988.007812,444.289978,11523.000000,12.841891
51406.089844,44186.000000,76244.734375,73856.000000,43882.000000,110300.960938,369.599976,45353.000000,12.841891
40207.839844,30012.000000,87800.250000,52918.000000,31900.000000,108715.796875,502.809998,262143.000000,12.844172
38800.062500,30027.000000,84683.820312,53106.000000,27343.000000,127285.039062,348.039978,13117.000000,12.845314
66713.921875,51402.000000,85058.242188,50380.000000,32874.000000,100435.109375,719.950012,28589.000000,12.846455
72034.570312,63087.000000,74830.914062,75626.000000,48607.000000,101965.265625,1134.979980,26984.000000,12.847596
76178.125000,67389.000000,74083.453125,49363.000000,36937.000000,87583.015625,1617.770020,18395.000000,12.847596
117685.515625,91358.000000,84422.140625,125586.000000,61066.000000,134778.843750,3046.889893,38617.000000,12.848737
30536.660156,18154.000000,110237.445312,70184.000000,30238.000000,152112.531250,1053.359985,88492.000000,12.852160
66383.703125,63204.000000,68833.031250,50890.000000,35888.000000,92931.539062,148.610001,23079.000000,12.853301
76581.812500,65955.000000,76095.304688,61683.000000,43991.000000,91892.828125,2904.439941,41959.000000,12.854442
73879.218750,68239.000000,70952.804688,56507.000000,38863.000000,95289.679688,1212.750000,28292.000000,12.854442
59824.332031,53069.000000,73878.296875,61698.000000,36413.000000,111043.859375,281.049988,28257.000000,12.855582
48675.851562,36650.000000,87040.125000,60598.000000,33694.000000,117865.210938,1828.750000,46816.000000,12.855582
77540.875000,67418.000000,75376.289062,70646.000000,43802.000000,105699.656250,1932.699951,76264.000000,12.855582
78975.515625,69045.000000,74961.828125,72467.000000,46149.000000,102910.078125,934.009949,44351.000000,12.856725
132245.218750,118163.000000,73346.335938,71536.000000,50259.000000,93280.476562,389.619995,18046.000000,12.856725
36219.132812,29143.000000,81448.617188,55661.000000,33571.000000,108659.234375,722.260010,41191.000000,12.856725
76316.375000,70275.000000,71169.976562,39913.000000,31783.000000,82299.921875,592.899963,35470.000000,12.857865
55375.839844,43451.000000,83521.921875,61800.000000,36011.000000,112469.101562,1836.449951,39954.000000,12.859006
68035.593750,61419.000000,72596.117188,43058.000000,33227.000000,84926.390625,763.070007,8717.000000,12.859006
72413.773438,64691.000000,73359.648438,51209.000000,35959.000000,93329.437500,2539.459961,33146.000000,12.860147
96285.992188,74309.000000,84918.367188,63119.000000,35089.000000,117887.851562,1027.179932,23080.000000,12.861287
89656.312500,76939.000000,76368.500000,69917.000000,49419.000000,92719.007812,3415.719971,13016.000000,12.861287
89461.968750,78687.000000,74510.148438,61949.000000,37983.000000,106887.023438,207.129990,23004.000000,12.863570
102289.203125,84836.000000,79018.640625,61864.000000,42576.000000,95225.453125,487.409973,30248.000000,12.863570
60570.882812,55799.000000,71140.585938,50778.000000,33367.000000,99732.882812,923.229980,57831.000000,12.863570
49321.281250,42975.000000,75213.953125,43907.000000,29391.000000,97903.757812,876.259949,34634.000000,12.864711
27548.880859,15426.000000,117038.992188,44008.000000,30214.000000,95456.023438,362.669983,26656.000000,12.866992
53467.203125,36198.000000,96801.671875,88762.000000,44178.000000,131674.281250,231.769989,16784.000000,12.869275
41324.109375,17835.000000,151848.453125,125375.000000,40523.000000,202763.265625,479.709991,43499.000000,12.871556
22577.410156,12135.000000,121931.054688,43356.000000,29923.000000,94956.351562,1784.859985,32281.000000,12.871556
64427.660156,55575.000000,75975.367188,60565.000000,38807.000000,102280.203125,2012.779907,25313.000000,12.872697
46721.390625,41114.000000,74474.218750,44386.000000,31546.000000,92210.765625,3219.369873,11937.000000,12.873839
48682.171875,43715.000000,72982.609375,58036.000000,37507.000000,101406.335938,151.690002,11046.000000,12.874980
63945.761719,54139.000000,77407.218750,78193.000000,46747.000000,109621.078125,1058.750000,42006.000000,12.878402
68683.390625,42730.000000,105341.328125,60561.000000,28526.000000,139133.625000,2725.800049,11421.000000,12.878402
104433.265625,90827.000000,75353.562500,59950.000000,45611.000000,86138.945312,351.119995,15378.000000,12.882966
88998.242188,79671.000000,73208.437500,42572.000000,34167.000000,81657.703125,150.919998,25972.000000,12.882966
86249.039062,80679.000000,70060.578125,74816.000000,49811.000000,98434.914062,1357.510010,23873.000000,12.886390
90363.359375,81041.000000,73074.781250,48345.000000,37365.000000,84794.273438,970.969971,43229.000000,12.888671
52027.031250,31674.000000,107648.031250,76934.000000,38430.000000,131198.187500,649.880005,28522.000000,12.889812
80884.945312,71016.000000,74643.406250,42531.000000,32988.000000,84494.710938,5028.100098,24374.000000,12.889812
52301.953125,43497.000000,78802.234375,58070.000000,34893.000000,109067.023438,1457.609985,25841.000000,12.890954
48472.031250,43835.000000,72468.640625,48139.000000,29531.000000,106831.382812,2467.849854,43130.000000,12.895517
37412.031250,27111.000000,90436.906250,78167.000000,42835.000000,119592.679688,734.579956,46772.000000,12.895517
63084.660156,51326.000000,80550.140625,54676.000000,38942.000000,92014.960938,475.859985,30452.000000,12.896659
70023.234375,60638.000000,75679.328125,73861.000000,48542.000000,99718.890625,2015.859985,60557.000000,12.897799
28326.240234,20719.000000,89598.367188,54180.000000,31503.000000,112711.195312,128.589996,30523.000000,12.903504
67698.265625,59978.000000,73971.679688,29201.000000,22890.000000,83604.929688,275.660004,17287.000000,12.904646
46068.851562,34230.000000,88202.398438,59310.000000,32994.000000,117807.492188,457.379974,26329.000000,12.906927
56097.902344,50626.000000,72619.445312,40038.000000,28022.000000,93638.226562,1859.549927,19845.000000,12.908069
45923.492188,40199.000000,74868.585938,47625.000000,29399.000000,106165.257812,1100.329956,19156.000000,12.908069
89420.101562,79491.000000,73722.007812,40372.000000,32855.000000,80530.195312,865.479980,35565.000000,12.911491
55302.371094,39002.000000,92925.898438,65355.000000,39290.000000,109012.609375,548.239990,21268.000000,12.912632
77047.914062,66615.000000,75799.921875,68837.000000,42451.000000,106270.796875,671.440002,18499.000000,12.913774
61582.871094,52866.000000,76341.984375,59908.000000,36690.000000,107008.203125,1991.989990,51489.000000,12.913774
61293.730469,49074.000000,81854.867188,39980.000000,28034.000000,93462.562500,1007.929993,15314.000000,12.914915
60569.300781,52506.000000,75600.304688,43346.000000,29498.000000,96302.242188,963.269958,18759.000000,12.914915
72689.484375,67656.000000,70411.757812,51719.000000,37496.000000,90395.148438,3424.189941,24589.000000,12.916056
44000.632812,31194.000000,92441.679688,43219.000000,30282.000000,93534.125000,2502.500000,12969.000000,12.916056
51538.019531,38626.000000,87443.570312,52699.000000,33730.000000,102391.984375,508.199982,27152.000000,12.917196
58096.601562,48455.000000,78576.390625,55591.000000,32679.000000,111484.796875,87.779999,29815.000000,12.918337
40069.589844,27711.000000,94763.835938,59734.000000,30351.000000,128981.828125,661.429993,5562.000000,12.920620
101686.429688,76895.000000,86665.218750,98308.000000,49727.000000,129561.679688,623.700012,30257.000000,12.920620
73048.140625,64259.000000,74499.804688,41206.000000,30147.000000,89576.953125,451.989990,31089.000000,12.924042
38785.050781,24922.000000,101990.890625,54820.000000,26782.000000,134145.453125,278.739990,15653.000000,12.924042
57477.242188,48679.000000,77380.976562,62186.000000,39015.000000,104457.812500,1201.199951,23738.000000,12.925184
35175.539062,24355.000000,94652.601562,60687.000000,37239.000000,106801.570312,715.329956,49264.000000,12.925184
88871.843750,67223.000000,86641.554688,120596.000000,61459.000000,128595.960938,965.579956,73959.000000,12.927465
88653.015625,72102.000000,80579.789062,69798.000000,47458.000000,96385.898438,156.309998,19159.000000,12.935452
41112.390625,31922.000000,84403.914062,47045.000000,26422.000000,116688.406250,309.539978,30390.000000,12.935452
62718.101562,53983.000000,76140.523438,69787.000000,39051.000000,117117.640625,2568.719971,33835.000000,12.936594
76889.914062,68057.000000,74041.718750,49398.000000,31929.000000,101392.062500,130.899994,13912.000000,12.940016
62165.890625,56191.000000,72504.562500,58002.000000,42831.000000,88749.242188,311.850006,53444.000000,12.942299
59856.722656,48974.000000,80099.039062,45644.000000,29326.000000,102002.492188,1612.380005,14064.000000,12.944580
63307.441406,55479.000000,74783.546875,48794.000000,32979.000000,96963.640625,1678.599976,28725.000000,12.944580
49307.851562,42399.000000,76214.992188,52684.000000,32591.000000,105940.250000,291.829987,29074.000000,12.944580
41661.441406,34130.000000,79997.781250,48526.000000,32066.000000,99176.695312,482.019989,17659.000000,12.945721
69071.281250,55883.000000,81002.375000,97134.000000,43739.000000,145540.000000,1981.209961,20258.000000,12.949144
52812.292969,44929.000000,77035.031250,49296.000000,32977.000000,97967.148438,1683.989990,52315.000000,12.950285
50909.179688,38030.000000,87730.320312,66669.000000,40010.000000,109203.195312,1588.510010,47120.000000,12.950285
105380.476562,85212.000000,81047.445312,68471.000000,47608.000000,94255.484375,6083.000000,34453.000000,12.950285
52173.179688,35811.000000,95479.648438,52665.000000,35491.000000,97248.695312,910.909973,28113.000000,12.950285
72960.453125,66286.000000,72134.945312,52849.000000,37118.000000,93310.851562,755.369995,29748.000000,12.951426
81980.671875,69498.000000,77307.046875,54969.000000,36510.000000,98670.187500,890.119995,14740.000000,12.953709
82314.054688,74694.000000,72221.789062,41314.000000,31826.000000,85073.664062,715.329956,20451.000000,12.953709
75151.125000,66380.000000,74195.601562,49195.000000,33368.000000,96620.828125,591.359985,54855.000000,12.954849
