"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
110143.382812,86625.000000,83328.796875,55740.000000,37874.000000,96450.773438,2400.859863,6620.000000,28.600986
32130.880859,21578.000000,97586.875000,54617.000000,29262.000000,122321.773438,5160.540039,34703.000000,28.606100
87399.281250,78010.000000,73423.914062,72218.000000,44490.000000,106380.742188,13585.879883,8658.000000,28.621439
105642.750000,93699.000000,73889.835938,45998.000000,36823.000000,81865.273438,7276.500000,8154.000000,28.644960
203230.671875,170357.000000,78182.445312,110845.000000,76869.000000,94502.828125,4213.439941,25578.000000,28.649050
44509.390625,31713.000000,91980.179688,57438.000000,33985.000000,110762.304688,1166.549927,4364.000000,28.650074
39626.402344,31094.000000,83519.531250,58500.000000,35110.000000,109195.562500,1267.419922,4752.000000,28.657232
95368.015625,83741.000000,74635.343750,44850.000000,34093.000000,86213.875000,1828.750000,4876.000000,28.659277
76504.390625,70286.000000,71334.148438,45566.000000,32922.000000,90705.710938,47635.277344,4836.000000,28.661322
37340.140625,26622.000000,91921.093750,54822.000000,34414.000000,104399.804688,1180.409912,11688.000000,28.661322
76092.015625,55983.000000,89076.445312,94176.000000,42159.000000,146396.218750,8239.000000,4089.000000,28.668478
41732.542969,27370.000000,99926.351562,44336.000000,26458.000000,109819.492188,966.349976,5035.000000,28.674616
40519.890625,36729.000000,72300.132812,84150.000000,45033.000000,122462.515625,294.910004,12815.000000,28.678705
37867.859375,23039.000000,107717.710938,50414.000000,30831.000000,107162.664062,711.479980,3926.000000,28.697113
80092.570312,54714.000000,95934.250000,69293.000000,35866.000000,126615.351562,14781.689453,6321.000000,28.702227
29034.871094,22699.000000,83828.765625,73122.000000,37567.000000,127562.046875,1657.809937,13384.000000,28.706318
78082.812500,52899.000000,96735.960938,102874.000000,57671.000000,116903.648438,1274.349976,36294.000000,28.714497
33381.449219,18191.000000,120262.046875,63059.000000,34463.000000,119915.117188,16226.209961,2030.000000,28.720634
103556.359375,91450.000000,74211.812500,77909.000000,52714.000000,96859.359375,1135.750000,4326.000000,28.724724
60949.292969,52290.000000,76388.851562,64505.000000,36946.000000,114421.039062,1184.260010,27472.000000,28.726770
60694.910156,48143.000000,82622.640625,97903.000000,50815.000000,126265.296875,960.959961,18843.000000,28.732904
27656.320312,18731.000000,96763.898438,57171.000000,29071.000000,128883.031250,1229.689941,5904.000000,28.732904
69536.593750,48155.000000,94635.031250,94094.000000,53599.000000,115049.609375,1640.099976,6240.000000,28.736998
131155.015625,115558.000000,74381.484375,57869.000000,40370.000000,93943.593750,1419.109985,5150.000000,28.742111
61439.882812,42303.000000,95182.953125,97315.000000,48335.000000,131946.531250,1145.760010,5670.000000,28.742111
122924.796875,110447.000000,72939.960938,65055.000000,49307.000000,86467.328125,2402.399902,2083.000000,28.752337
177259.421875,146496.000000,79298.234375,107702.000000,70592.000000,99988.078125,1875.719971,14263.000000,28.753357
129254.273438,101955.000000,83083.796875,133076.000000,77347.000000,112755.093750,6259.330078,44649.000000,28.753357
28726.771484,19799.000000,95087.515625,95304.000000,34967.000000,178621.093750,2197.579834,13515.000000,28.753357
62872.941406,40443.000000,101882.679688,69565.000000,35147.000000,129712.695312,2547.929932,4370.000000,28.757450
71863.929688,56761.000000,82973.781250,52384.000000,37161.000000,92382.820312,3773.000000,5909.000000,28.772789
104991.789062,82994.000000,82906.500000,84388.000000,52838.000000,104668.078125,992.529968,32570.000000,28.773811
49009.230469,35404.000000,90720.515625,64477.000000,38280.000000,110385.710938,8638.629883,3634.000000,28.813694
36010.570312,29774.000000,79263.406250,57814.000000,40606.000000,93308.828125,2351.579834,8809.000000,28.817783
67733.023438,61223.000000,72504.632812,81629.000000,48775.000000,109679.921875,2212.979980,19184.000000,28.820852
56443.132812,48271.000000,76631.046875,106660.000000,64283.000000,108739.007812,1325.939941,24633.000000,28.821875
98324.984375,71880.000000,89647.000000,89406.000000,63912.000000,91677.796875,7403.549805,13246.000000,28.831079
51655.730469,39293.000000,86155.546875,66027.000000,43997.000000,98350.921875,3046.889893,11501.000000,28.831079
56876.839844,45854.000000,81290.195312,51345.000000,33050.000000,101813.796875,4248.859863,5343.000000,28.860735
41781.519531,32927.000000,83159.531250,77799.000000,42879.000000,118907.523438,2045.889893,18242.000000,28.867891
108722.960938,94359.000000,75512.343750,59881.000000,43223.000000,90793.359375,19363.958984,3485.000000,28.874029
60969.042969,44422.000000,89947.929688,115326.000000,50438.000000,149847.421875,758.449951,17306.000000,28.874029
40511.199219,28231.000000,94043.500000,53865.000000,39959.000000,88342.968750,572.109985,3359.000000,28.901640
69524.742188,67419.000000,67582.929688,39204.000000,25739.000000,99820.250000,1471.469971,11262.000000,28.907776
129730.640625,116534.000000,72957.484375,82397.000000,48562.000000,111197.429688,18610.128906,16371.000000,28.907776
59693.191406,52079.000000,75117.671875,33059.000000,26127.000000,82923.968750,783.859985,845.000000,28.910845
122481.601562,101371.000000,79183.937500,104182.000000,59691.000000,114383.601562,5860.469727,3142.000000,28.918003
101508.679688,91278.000000,72881.453125,63838.000000,45978.000000,90993.242188,12494.790039,4429.000000,28.919024
37819.671875,33486.000000,74017.500000,68473.000000,36394.000000,123301.820312,626.010010,9840.000000,28.923117
44754.292969,34940.000000,83944.398438,53294.000000,35224.000000,99156.132812,632.940002,21837.000000,28.932318
87906.460938,79317.000000,72633.078125,57241.000000,38257.000000,98056.460938,19173.000000,2505.000000,28.934362
61179.183594,49254.000000,81403.320312,67604.000000,46674.000000,94924.289062,13926.219727,11876.000000,28.943569
159425.953125,136414.000000,76591.398438,95573.000000,60218.000000,104013.281250,4626.159668,10897.000000,28.947659
98071.390625,84922.000000,75683.656250,60121.000000,33818.000000,116508.664062,13264.790039,8701.000000,28.958908
38337.121094,18449.000000,136184.171875,90577.000000,30497.000000,194643.890625,4208.819824,18300.000000,28.966066
27236.830078,21182.000000,84269.328125,84060.000000,46106.000000,119484.585938,6041.419922,31489.000000,28.972202
175114.562500,155755.000000,73681.804688,88804.000000,55931.000000,104054.257812,20915.509766,10507.000000,28.983450
61175.230469,44826.000000,89438.710938,70322.000000,35850.000000,128552.929688,2898.280029,8441.000000,29.000834
84267.718750,74403.000000,74225.085938,27731.000000,23703.000000,76672.945312,3553.549805,2355.000000,29.003902
98497.203125,86789.000000,74377.085938,74095.000000,45685.000000,106290.679688,4991.139648,18298.000000,29.004927
39703.820312,32371.000000,80381.500000,56304.000000,39987.000000,92278.468750,424.269989,22257.000000,29.005947
27129.390625,17931.000000,99155.195312,61454.000000,31023.000000,129821.406250,1072.609985,5772.000000,29.006971
38633.371094,25446.000000,99499.984375,89467.000000,32930.000000,178053.734375,2330.790039,3418.000000,29.009016
113030.835938,95152.000000,77850.054688,94722.000000,58580.000000,105969.632812,20232.519531,11349.000000,29.010040
24977.431641,17191.000000,95219.648438,80969.000000,39655.000000,133813.765625,4018.629883,21859.000000,29.019243
84478.648438,74077.000000,74738.351562,49342.000000,34237.000000,94449.796875,3672.129883,5105.000000,29.041740
72951.765625,58748.000000,81380.921875,70063.000000,47756.000000,96148.109375,1032.569946,48142.000000,29.043787
52903.929688,41258.000000,84034.906250,47204.000000,36158.000000,85556.757812,1057.209961,9494.000000,29.069353
37819.671875,24153.000000,102618.726562,108814.000000,51885.000000,137443.093750,1474.549927,13898.000000,29.085714
31918.371094,23566.000000,88763.570312,44909.000000,29886.000000,98479.421875,934.009949,11075.000000,29.087759
103424.429688,95986.000000,70614.718750,59446.000000,43314.000000,89944.429688,1212.750000,2038.000000,29.091850
92973.523438,73693.000000,82682.390625,94687.000000,58185.000000,106649.609375,877.029968,15849.000000,29.095940
65284.812500,60415.000000,70818.601562,57022.000000,36347.000000,102814.375000,1031.030029,10458.000000,29.096964
32341.810547,27559.000000,76909.640625,47245.000000,30711.000000,100818.867188,609.070007,16404.000000,29.113323
217611.031250,186775.000000,76355.812500,94302.000000,64007.000000,96554.695312,23286.339844,4962.000000,29.132755
33056.761719,29278.000000,73994.390625,43659.000000,28414.000000,100698.125000,441.209991,10941.000000,29.133778
67395.695312,60398.000000,73128.992188,38296.000000,28734.000000,87344.843750,1025.640015,5948.000000,29.134800
72893.304688,48059.000000,99401.476562,76667.000000,47275.000000,106281.296875,1253.559937,10446.000000,29.135824
131767.265625,114766.000000,75244.406250,79172.000000,52958.000000,97976.054688,4209.589844,29423.000000,29.141958
68451.921875,49923.000000,89859.695312,88869.000000,55543.000000,104857.843750,3451.139893,51528.000000,29.147072
92808.414062,73418.000000,82844.703125,71250.000000,39802.000000,117316.718750,3083.079834,11887.000000,29.150139
99098.390625,71856.000000,90382.328125,93072.000000,43892.000000,138967.625000,2939.859863,16529.000000,29.156277
63133.640625,56435.000000,73314.906250,62911.000000,37831.000000,108982.992188,9805.179688,6055.000000,29.161390
33513.382812,30470.000000,72081.820312,48682.000000,26498.000000,120402.429688,542.079956,5905.000000,29.164455
100016.375000,75034.000000,87356.039062,99723.000000,52974.000000,123370.835938,3460.379883,3800.000000,29.169569
34962.242188,28134.000000,81441.867188,48637.000000,32998.000000,96595.984375,598.289978,12025.000000,29.174683
67478.640625,56827.000000,77820.054688,53520.000000,45531.000000,77035.132812,318.009979,2385.000000,29.175705
63788.550781,53615.000000,77971.585938,42830.000000,35679.000000,78671.117188,153.229996,1472.000000,29.176729
49013.972656,36951.000000,86930.796875,57659.000000,42071.000000,89818.171875,1345.959961,24011.000000,29.190022
43786.542969,40083.000000,71591.320312,63321.000000,39875.000000,104070.351562,3528.139893,7015.000000,29.201271
39582.160156,36239.000000,71581.906250,47237.000000,34731.000000,89134.328125,858.549988,19284.000000,29.202295
25886.720703,17259.000000,98297.242188,51090.000000,33199.000000,100853.468750,759.989990,14569.000000,29.204340
43231.171875,38391.000000,73798.492188,57807.000000,34295.000000,110466.234375,1605.449951,12353.000000,29.205360
89773.234375,81413.000000,72265.835938,63978.000000,45473.000000,92205.531250,9421.719727,3537.000000,29.208429
24439.441406,16270.000000,98442.742188,69169.000000,29082.000000,155871.656250,1046.429932,17959.000000,29.210474
124357.851562,110194.000000,73959.710938,59949.000000,44502.000000,88284.062500,10412.709961,3067.000000,29.210474
66439.000000,57375.000000,75889.265625,42283.000000,21263.000000,130323.039062,1014.859985,20528.000000,29.213543
105873.429688,92490.000000,75019.156250,48400.000000,37390.000000,84833.976562,884.729980,10200.000000,29.216610
73838.140625,59953.000000,80714.171875,46906.000000,35601.000000,86346.781250,2219.139893,5363.000000,29.231951
66028.203125,50111.000000,86352.781250,64010.000000,30283.000000,138525.218750,25779.599609,4360.000000,29.242176
31972.880859,25771.000000,81307.476562,72844.000000,42443.000000,112478.007812,563.640015,6713.000000,29.251379
19584.099609,10472.000000,122561.460938,61826.000000,31244.000000,129683.421875,3913.909912,12277.000000,29.251379
80491.523438,69043.000000,76403.007812,128186.000000,66675.000000,125996.218750,2051.280029,46671.000000,29.261606
129639.000000,113891.000000,74597.828125,62331.000000,46503.000000,87842.179688,9358.580078,3853.000000,29.264673
62101.902344,54339.000000,74898.515625,56260.000000,38471.000000,95839.867188,1386.770020,14648.000000,29.264673
70748.453125,51438.000000,90139.015625,90923.000000,53258.000000,111884.226562,1037.959961,35046.000000,29.266720
26415.230469,23158.000000,74753.804688,39898.000000,20934.000000,124904.718750,1985.829956,4743.000000,29.271832
81961.710938,69398.000000,77400.539062,64266.000000,35810.000000,117613.429688,825.440002,7796.000000,29.273880
49755.781250,35672.000000,91410.492188,47496.000000,30140.000000,103274.640625,9954.559570,12895.000000,29.288195
125346.929688,113770.000000,72204.773438,69457.000000,47310.000000,96215.054688,1613.919922,19149.000000,29.312737
13664.630859,13735.000000,65200.242188,54532.000000,53991.000000,66192.679688,13.090000,227.000000,29.321943
173138.781250,147084.000000,77145.195312,96193.000000,61704.000000,102166.875000,1548.469971,8846.000000,29.323988
44958.109375,29338.000000,100428.609375,51044.000000,32826.000000,101907.625000,310.309998,11807.000000,29.327055
111744.710938,90771.000000,80678.867188,82081.000000,56471.000000,95257.046875,13344.870117,5073.000000,29.339327
34378.429688,23338.000000,96538.898438,53111.000000,29722.000000,117107.953125,3204.739990,12859.000000,29.348530
60344.941406,50140.000000,78874.484375,68521.000000,39388.000000,114009.148438,1058.750000,3651.000000,29.350576
55850.632812,45910.000000,79726.140625,91322.000000,40102.000000,149241.406250,1474.549927,33545.000000,29.361824
71916.859375,59315.000000,79459.554688,60534.000000,42967.000000,92330.304688,304.919983,3142.000000,29.377163
84907.625000,64215.000000,86654.304688,60029.000000,33095.000000,118871.750000,1008.699951,3454.000000,29.377163
116055.742188,98863.000000,76933.015625,67084.000000,49579.000000,88674.992188,10639.859375,7209.000000,29.380232
30543.771484,18031.000000,111015.289062,79396.000000,33291.000000,156297.390625,7364.279785,9602.000000,29.418070
43942.960938,39446.000000,73007.296875,60104.000000,37110.000000,106143.242188,4914.139648,8895.000000,29.419092
97173.953125,79118.000000,80492.335938,54062.000000,35038.000000,101118.992188,1004.849976,18588.000000,29.420115
47978.281250,36954.000000,85086.992188,84053.000000,50234.000000,109656.757812,5948.250000,23169.000000,29.422161
38496.699219,32839.000000,76826.945312,86435.000000,47651.000000,118876.921875,2149.839844,7468.000000,29.423182
29109.130859,23378.000000,81602.187500,106224.000000,56902.000000,122341.851562,2083.619873,36173.000000,29.434433
53102.222656,46219.000000,75296.039062,81487.000000,49451.000000,107992.398438,1673.979980,19385.000000,29.435453
96112.984375,80540.000000,78207.851562,74469.000000,47308.000000,103162.265625,2342.339844,12155.000000,29.438522
28893.460938,23546.000000,80419.679688,75023.000000,44910.000000,109479.117188,754.599976,13561.000000,29.438522
117086.695312,99812.000000,76878.468750,45405.000000,35652.000000,83464.101562,2277.659912,6159.000000,29.442614
45790.769531,35280.000000,85060.773438,80941.000000,48704.000000,108914.046875,1538.459961,39157.000000,29.444658
41159.000000,29314.000000,92017.335938,35152.000000,19442.000000,118492.007812,689.919983,10720.000000,29.452841
38946.210938,26317.000000,96985.937500,87544.000000,42573.000000,134763.437500,5246.009766,9426.000000,29.462042
