"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
98650.460938,72650.000000,88990.453125,168145.000000,76606.000000,143847.093750,721.489990,5234.000000,12.809444
161728.015625,137058.000000,77332.273438,109062.000000,71846.000000,99483.445312,472.779999,5539.000000,12.810180
86305.132812,61167.000000,92469.687500,91511.000000,45775.000000,131016.171875,1271.270020,11863.000000,12.812390
115633.882812,101254.000000,74843.289062,59868.000000,40946.000000,95821.546875,5887.419922,3198.000000,12.814389
64726.281250,43327.000000,97904.343750,87637.000000,50571.000000,113570.593750,1017.169983,8009.000000,12.816389
139257.250000,124518.000000,73293.531250,104650.000000,68646.000000,99908.843750,235.619995,3323.000000,12.821756
139437.375000,122187.000000,74788.382812,62376.000000,47915.000000,85315.117188,317.239990,2539.000000,12.824808
123336.382812,113230.000000,71385.437500,65963.000000,44190.000000,97826.460938,264.109985,3036.000000,12.826072
106395.625000,89110.000000,78248.718750,63593.000000,48690.000000,85595.210938,331.100006,2290.000000,12.828176
85289.984375,79495.000000,70313.406250,68488.000000,50647.000000,88621.828125,582.890015,5097.000000,12.833649
100898.015625,89422.000000,73946.585938,42251.000000,33562.000000,82502.882812,43.889999,1372.000000,12.836490
133905.000000,115447.000000,76014.078125,67848.000000,48407.000000,91856.273438,338.029999,2345.000000,12.838805
55072.480469,45315.000000,79647.585938,28617.000000,19047.000000,98463.992188,231.000000,1147.000000,12.839646
36468.769531,33806.000000,70698.023438,33750.000000,23498.000000,94128.859375,450.449982,2117.000000,12.842278
38886.960938,33779.000000,75446.164062,104832.000000,81731.000000,84059.539062,258.720001,1906.000000,12.845541
48633.191406,43283.000000,73636.875000,59112.000000,36183.000000,107065.859375,1140.369995,8194.000000,12.846909
17742.611328,10806.000000,107605.023438,67724.000000,38610.000000,114953.640625,218.679993,3538.000000,12.848382
149020.078125,120590.000000,80986.648438,136475.000000,80842.000000,110635.882812,1302.839966,13278.000000,12.852065
120915.031250,102565.000000,77261.132812,98195.000000,70321.000000,91513.296875,585.200012,5207.000000,12.854696
32082.691406,29345.000000,71650.070312,108581.000000,84837.000000,83878.078125,165.550003,2535.000000,12.855328
38602.562500,36906.000000,68548.687500,48731.000000,33326.000000,95830.125000,442.750000,5068.000000,12.857748
52922.101562,34718.000000,99899.273438,74487.000000,46170.000000,105730.562500,646.029968,5135.000000,12.861115
84394.125000,61491.000000,89945.742188,89707.000000,50455.000000,116520.429688,192.500000,2342.000000,12.867219
45515.851562,26571.000000,112262.507812,83412.000000,42891.000000,127450.718750,4245.009766,6430.000000,12.875112
78391.703125,68799.000000,74673.742188,83392.000000,52399.000000,104299.281250,332.639984,2175.000000,12.878269
36394.511719,21874.000000,109040.445312,33337.000000,23174.000000,94276.929688,997.919983,5291.000000,12.885110
134337.921875,116489.000000,75577.687500,138834.000000,89645.000000,101496.179688,957.880005,8490.000000,12.887425
115147.242188,90646.000000,83250.117188,133478.000000,58758.000000,148875.296875,3413.409912,36509.000000,12.888267
38247.851562,27603.000000,90809.375000,40673.000000,23319.000000,114307.890625,1625.469971,10862.000000,12.896159
175178.562500,143901.000000,79780.570312,79876.000000,57533.000000,90986.976562,495.109985,4130.000000,12.898053
71734.375000,56945.000000,82556.578125,58748.000000,40705.000000,94585.656250,667.589966,2655.000000,12.901422
174995.281250,152038.000000,75431.734375,91660.000000,63010.000000,95334.546875,488.179993,3970.000000,12.904789
132424.546875,115947.000000,74849.500000,72838.000000,53739.000000,88827.695312,589.820007,3490.000000,12.906789
95762.218750,85065.000000,73777.382812,80594.000000,56217.000000,93953.937500,524.369995,3436.000000,12.908157
98090.351562,81479.000000,78897.007812,68354.000000,49315.000000,90837.429688,200.199997,2321.000000,12.911735
151262.890625,122815.000000,80716.234375,92006.000000,64843.000000,92989.296875,193.269989,2250.000000,12.924258
42231.031250,32471.000000,85234.601562,56105.000000,42055.000000,87430.679688,556.709961,5183.000000,12.926679
28800.240234,19826.000000,95200.875000,51502.000000,26294.000000,128365.218750,539.769958,3639.000000,12.931729
163488.921875,133986.000000,79966.640625,94239.000000,64658.000000,95518.687500,331.869995,4256.000000,12.945621
104695.539062,88119.000000,77864.335938,80802.000000,52487.000000,100890.500000,432.739990,3612.000000,12.954356
43729.660156,39118.000000,73262.109375,56657.000000,30106.000000,123333.335938,866.250000,5538.000000,12.957303
76975.234375,60382.000000,83545.585938,94045.000000,39950.000000,154276.171875,688.380005,5121.000000,12.959513
38228.890625,21550.000000,116258.398438,56458.000000,31006.000000,119332.757812,805.419983,3980.000000,12.960039
129198.976562,111842.000000,75706.656250,72962.000000,54402.000000,87894.523438,519.750000,3439.000000,12.964459
50153.941406,42142.000000,77995.554688,106000.000000,78522.000000,88469.671875,2307.689941,29781.000000,12.965197
114925.250000,89778.000000,83892.953125,92541.000000,63078.000000,96147.101562,1746.359985,14485.000000,12.968774
98083.242188,88310.000000,72788.851562,81455.000000,56914.000000,93794.757812,333.410004,2303.000000,12.969195
152240.109375,132438.000000,75334.937500,94985.000000,60802.000000,102380.468750,338.029999,4678.000000,12.969615
112661.109375,96367.000000,76617.085938,74375.000000,52459.000000,92915.226562,441.209991,3055.000000,12.976772
64798.171875,39194.000000,108348.546875,111024.000000,52398.000000,138861.578125,448.910004,5340.000000,12.980982
49580.402344,27294.000000,119048.187500,83779.000000,46094.000000,119116.164062,181.720001,3287.000000,12.991295
45884.781250,27354.000000,109932.921875,66964.000000,39470.000000,111187.046875,768.459961,5117.000000,12.993610
136102.000000,118531.000000,75251.031250,61434.000000,47223.000000,85258.007812,197.889999,2044.000000,12.997083
127169.460938,108494.000000,76816.945312,81404.000000,58138.000000,91762.585938,462.000000,3361.000000,13.000556
73411.539062,58019.000000,82922.812500,90353.000000,42307.000000,139962.046875,2823.589844,17129.000000,13.000661
50692.722656,41906.000000,79277.390625,56532.000000,36578.000000,101287.140625,408.099976,3067.000000,13.002556
60220.121094,49282.000000,80081.695312,85962.000000,50550.000000,111446.210938,418.109985,3537.000000,13.005922
54724.882812,38303.000000,93633.656250,90142.000000,51323.000000,115105.242188,1168.859985,6794.000000,13.006555
103120.281250,88316.000000,76521.703125,71871.000000,51116.000000,92146.062500,425.809998,2907.000000,13.007081
136399.031250,119798.000000,74617.664062,72170.000000,55158.000000,85748.820312,301.839996,2778.000000,13.007291
77681.492188,67822.000000,75063.171875,56944.000000,37022.000000,100801.734375,159.389999,1867.000000,13.011921
143941.156250,122487.000000,77014.929688,79600.000000,55543.000000,93921.210938,186.339996,2208.000000,13.013395
43699.640625,39331.000000,72815.328125,34221.000000,22419.000000,100036.015625,466.619995,2811.000000,13.016236
110814.093750,99331.000000,73112.257812,43603.000000,33047.000000,86469.765625,297.220001,1943.000000,13.017920
51929.070312,40125.000000,84815.546875,69955.000000,36109.000000,126964.781250,214.830002,1666.000000,13.022340
111936.679688,101283.000000,72429.546875,65403.000000,44951.000000,95353.859375,577.500000,3182.000000,13.026760
174891.000000,147147.000000,77892.562500,84376.000000,58895.000000,93890.242188,456.609985,5080.000000,13.034127
161227.156250,137802.000000,76676.562500,92600.000000,66042.000000,91890.515625,774.619995,4374.000000,13.036862
131720.656250,115362.000000,74829.195312,86453.000000,60770.000000,93233.234375,490.489990,3575.000000,13.038652
80283.750000,67550.000000,77890.093750,60366.000000,42890.000000,92239.359375,269.500000,1872.000000,13.041283
92670.164062,73195.000000,82973.312500,78591.000000,45583.000000,112992.554688,506.659973,3697.000000,13.042125
221478.093750,183486.000000,79105.703125,113493.000000,75886.000000,98013.812500,394.239990,4781.000000,13.047491
50073.363281,32107.000000,102208.492188,90377.000000,60911.000000,97239.367188,138.599991,4921.000000,13.057699
126590.390625,105091.000000,78943.281250,83588.000000,58195.000000,94132.195312,164.779999,4398.000000,13.064224
126237.265625,109955.000000,75240.640625,75782.000000,59827.000000,83013.507812,190.190002,2004.000000,13.065172
96995.414062,88591.000000,71753.242188,44966.000000,34847.000000,84566.585938,348.039978,2043.000000,13.065277
64717.589844,48650.000000,87180.515625,94078.000000,49886.000000,123591.703125,816.199951,5084.000000,13.080641
131971.078125,110779.000000,78073.070312,98774.000000,61259.000000,105670.234375,254.099991,2994.000000,13.085167
39345.949219,28495.000000,90492.226562,56919.000000,28763.000000,129688.968750,699.929993,6449.000000,13.095901
27948.621094,21843.000000,83854.812500,47523.000000,26115.000000,119259.703125,647.570007,5564.000000,13.097585
57071.972656,37004.000000,101077.414062,94899.000000,52476.000000,118517.054688,471.239990,3115.000000,13.097795
137687.531250,113644.000000,79401.375000,103302.000000,68504.000000,98826.343750,3904.669922,8381.000000,13.098848
151391.656250,128615.000000,77141.890625,91404.000000,68419.000000,87552.476562,268.729980,3263.000000,13.101688
133792.828125,116225.000000,75442.015625,74868.000000,53393.000000,91894.992188,452.759979,2877.000000,13.105689
102824.031250,87969.000000,76602.843750,85925.000000,52069.000000,108148.445312,196.349991,2636.000000,13.111371
196266.812500,163338.000000,78748.007812,111231.000000,74430.000000,97939.476562,351.889984,4009.000000,13.112739
127286.382812,111015.000000,75141.570312,144542.000000,73847.000000,128274.750000,485.099976,4157.000000,13.113160
177709.718750,146891.000000,79285.890625,139972.000000,86347.000000,106236.531250,426.579987,3749.000000,13.115791
107760.742188,91174.000000,77458.570312,62350.000000,44866.000000,91074.968750,190.190002,1707.000000,13.123895
168985.750000,139199.000000,79559.843750,121640.000000,76955.000000,103590.398438,566.719971,4138.000000,13.124105
39575.050781,37740.000000,68722.593750,50844.000000,28536.000000,116768.726562,216.369995,3625.000000,13.125157
66894.828125,57887.000000,75734.093750,59349.000000,37503.000000,103711.601562,348.039978,2166.000000,13.130840
128484.812500,106051.000000,79399.359375,121834.000000,73523.000000,108598.843750,682.989990,5349.000000,13.133155
111522.726562,101054.000000,72325.218750,63407.000000,44922.000000,92503.476562,579.809998,3258.000000,13.140944
118981.109375,103327.000000,75464.742188,58717.000000,44203.000000,87054.664062,296.449982,2733.000000,13.142205
75085.554688,60047.000000,81949.265625,80339.000000,49903.000000,105506.617188,234.079987,3532.000000,13.142416
110706.656250,102111.000000,71052.789062,61021.000000,45467.000000,87955.492188,1422.189941,5017.000000,13.143048
120692.250000,107839.000000,73347.187500,70566.000000,51359.000000,90044.851562,525.140015,2843.000000,13.143679
127781.710938,110326.000000,75905.062500,50980.000000,38354.000000,87110.218750,332.639984,2181.000000,13.145047
100205.179688,90238.000000,72774.742188,54751.000000,41710.000000,86026.414062,207.129990,2660.000000,13.153993
46747.460938,39506.000000,77548.765625,45234.000000,26898.000000,110211.000000,371.139984,3472.000000,13.160202
73669.875000,49638.000000,97264.773438,79628.000000,52886.000000,98674.523438,257.949982,2364.000000,13.169778
187672.406250,162406.000000,75731.804688,138091.000000,86534.000000,104582.382812,467.389984,4718.000000,13.175672
85312.101562,59307.000000,94272.414062,81555.000000,47615.000000,112250.101562,1108.030029,6054.000000,13.176829
28319.130859,19091.000000,97214.539062,62678.000000,33719.000000,121820.500000,769.229980,3364.000000,13.176934
107418.671875,95463.000000,73743.648438,55106.000000,39623.000000,91144.710938,328.019989,1983.000000,13.181669
73213.250000,64830.000000,74010.546875,79578.000000,40414.000000,129044.976562,365.750000,4482.000000,13.182302
157625.546875,136665.000000,75587.367188,136528.000000,87945.000000,101739.710938,550.549988,3830.000000,13.186405
83931.179688,69015.000000,79700.265625,58150.000000,40339.000000,94472.312500,2357.739990,14824.000000,13.189458
125655.031250,107569.000000,76554.843750,72920.000000,53873.000000,88706.492188,284.130005,2598.000000,13.191247
48386.710938,29358.000000,108013.875000,66691.000000,32762.000000,133406.437500,2833.599854,12620.000000,13.192930
34407.660156,25570.000000,88186.960938,45121.000000,32278.000000,91611.937500,264.880005,3155.000000,13.198929
130525.382812,113396.000000,75435.742188,89354.000000,62996.000000,92956.757812,200.199997,2708.000000,13.201034
191353.812500,158110.000000,79315.437500,139162.000000,92542.000000,98551.156250,418.109985,5662.000000,13.203980
45073.453125,31136.000000,94871.976562,169001.000000,113732.000000,97383.765625,1690.149902,38487.000000,13.207348
91798.789062,79662.000000,75520.648438,44577.000000,35038.000000,83378.000000,220.989990,2046.000000,13.209348
32232.791016,23195.000000,91071.703125,38831.000000,22027.000000,115532.234375,1084.159912,7439.000000,13.213557
80248.992188,72595.000000,72445.726562,65725.000000,51607.000000,83464.523438,123.969994,2295.000000,13.227764
23758.460938,12656.000000,123027.375000,64737.000000,31412.000000,135063.156250,22052.029297,6220.000000,13.235447
61585.242188,52602.000000,76728.085938,30521.000000,25882.000000,77282.445312,145.529999,2891.000000,13.237341
197112.906250,167757.000000,77004.187500,146672.000000,92297.000000,104145.273438,563.640015,6001.000000,13.239235
104474.343750,95252.000000,71881.218750,77728.000000,53011.000000,96092.929688,480.479980,2725.000000,13.243234
116446.796875,103483.000000,73746.007812,76177.000000,54283.000000,91968.679688,386.539978,2747.000000,13.250180
29903.080078,20830.000000,94082.007812,57647.000000,40666.000000,92902.031250,612.919983,4307.000000,13.252496
134941.484375,120023.000000,73681.914062,71750.000000,52131.000000,90199.851562,290.289978,2813.000000,13.253548
108992.351562,98942.000000,72193.039062,44865.000000,34826.000000,84427.515625,218.679993,2623.000000,13.253548
45245.671875,35946.000000,82490.968750,33327.000000,20970.000000,104154.429688,1980.439941,5333.000000,13.254390
165915.015625,139719.000000,77823.398438,89140.000000,65411.000000,89310.351562,561.329956,3563.000000,13.254601
53975.960938,34149.000000,103586.304688,68755.000000,39553.000000,113921.265625,300.299988,3211.000000,13.259125
136940.968750,119815.000000,74903.507812,83986.000000,56855.000000,96809.539062,436.589996,3364.000000,13.262598
57286.062500,34767.000000,107984.562500,72932.000000,42895.000000,111427.234375,799.260010,6126.000000,13.264492
16608.960938,15002.000000,72555.984375,61483.000000,53054.000000,75948.093750,9.240000,1787.000000,13.266912
126538.250000,107702.000000,76997.750000,60046.000000,44498.000000,88434.859375,745.359985,3361.000000,13.272069
