"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
67035.453125,62428.000000,70372.843750,55437.000000,41580.000000,87376.617188,1369.829956,5628.000000,213.504623
75768.109375,65146.000000,76221.703125,73002.000000,56398.000000,84830.304688,1495.339966,7230.000000,213.560989
71427.062500,47959.000000,97605.117188,77882.000000,40919.000000,124736.062500,1930.389893,2760.000000,213.602234
65908.125000,50794.000000,85036.718750,65949.000000,38734.000000,111582.421875,10118.569336,8998.000000,213.645477
104775.335938,93050.000000,73794.273438,58942.000000,48042.000000,80405.125000,1459.150024,1693.000000,213.647507
132277.609375,102275.000000,84761.140625,190180.000000,81075.000000,153729.718750,2421.649902,18031.000000,213.648514
69444.953125,59423.000000,76588.937500,76532.000000,60251.000000,83245.117188,1114.959961,5239.000000,213.717941
86996.382812,70291.000000,81111.320312,100344.000000,59783.000000,110000.242188,1692.459961,23320.000000,213.765213
71018.632812,65075.000000,71521.742188,23110.000000,19303.000000,78461.218750,312.619995,1099.000000,213.812515
108587.875000,92543.000000,76898.476562,94733.000000,64511.000000,96238.195312,1028.719971,11636.000000,213.843704
79415.539062,64031.000000,81282.140625,75805.000000,50735.000000,97919.710938,9227.679688,40630.000000,213.889984
63096.511719,44723.000000,92460.101562,59508.000000,39091.000000,99765.078125,3856.929932,2587.000000,213.897018
88270.656250,79838.000000,72458.054688,53980.000000,42266.000000,83699.273438,352.660004,7515.000000,213.926193
86478.929688,64800.000000,87461.156250,96064.000000,59700.000000,105454.781250,2101.329834,30503.000000,213.943314
67637.429688,61045.000000,72613.421875,62085.000000,48305.000000,84231.500000,640.640015,5148.000000,214.019775
50612.140625,39863.000000,83207.921875,76304.000000,45571.000000,109733.367188,1608.529907,18827.000000,214.038895
27887.791016,14290.000000,127897.429688,87009.000000,43590.000000,130814.906250,1495.339966,26045.000000,214.047928
20378.050781,10711.000000,124684.539062,63138.000000,26771.000000,154563.218750,2068.219971,30869.000000,214.054977
93190.773438,81736.000000,74720.453125,95162.000000,62856.000000,99219.429688,546.700012,12942.000000,214.095230
91854.882812,80475.000000,74803.375000,71341.000000,57215.000000,81716.406250,775.389954,16925.000000,214.140503
105567.703125,85410.000000,81003.234375,96926.000000,62278.000000,101996.570312,2743.510010,8843.000000,214.158600
83240.718750,71578.000000,76214.250000,53420.000000,42538.000000,82301.312500,2004.309937,10822.000000,214.165649
76253.960938,68087.000000,73396.968750,66002.000000,47927.000000,90251.984375,459.690002,5752.000000,214.171692
34665.199219,18487.000000,122887.351562,123888.000000,39443.000000,205844.484375,1732.500000,32686.000000,214.179749
121950.726562,104874.000000,76207.281250,101170.000000,62542.000000,106013.195312,4927.229980,63030.000000,214.182755
54652.203125,37678.000000,95060.421875,68385.000000,44206.000000,101381.695312,587.510010,11320.000000,214.244125
79808.960938,60218.000000,86857.093750,108284.000000,69418.000000,102228.539062,1690.919922,6829.000000,214.257202
62872.941406,50704.000000,81264.609375,89607.000000,61040.000000,96207.156250,1608.529907,5744.000000,214.264236
88776.250000,74829.000000,77751.140625,74967.000000,55181.000000,89034.945312,1112.650024,13857.000000,214.270294
73803.382812,67448.000000,71711.218750,25122.000000,21980.000000,74904.250000,123.969994,19397.000000,214.273300
115479.835938,85847.000000,88157.851562,100353.000000,65687.000000,100122.320312,2795.099854,26156.000000,214.275330
52132.101562,47753.000000,71545.859375,33978.000000,25645.000000,86831.046875,1573.109985,2983.000000,214.314545
90041.835938,73183.000000,80633.234375,63221.000000,47771.000000,86731.523438,465.079987,14737.000000,214.321609
87546.218750,78919.000000,72700.218750,62359.000000,47731.000000,85620.664062,1740.969971,6216.000000,214.323608
70400.062500,62489.000000,73832.804688,45022.000000,34605.000000,85264.031250,503.579987,4283.000000,214.336700
50066.250000,33650.000000,97507.921875,130455.000000,42258.000000,202316.687500,2469.389893,8063.000000,214.349762
41883.429688,27914.000000,98333.179688,74099.000000,44634.000000,108799.398438,3005.309814,5361.000000,214.379944
105768.359375,92914.000000,74602.703125,106189.000000,75442.000000,92245.726562,5727.259766,9539.000000,214.393036
83992.015625,63781.000000,86303.140625,77651.000000,55221.000000,92155.804688,911.679993,7007.000000,214.396057
67560.804688,55579.000000,79664.351562,72804.000000,49503.000000,96383.718750,271.809998,8815.000000,214.402100
81212.789062,66079.000000,80545.429688,71480.000000,50427.000000,92896.929688,2059.750000,30075.000000,214.404099
37336.191406,20527.000000,119202.250000,47078.000000,28603.000000,107866.445312,2270.729980,17194.000000,214.406128
77657.000000,67983.000000,74861.789062,89076.000000,53343.000000,109436.757812,579.809998,12059.000000,214.409134
98943.554688,83735.000000,77439.125000,83070.000000,60131.000000,90536.921875,3531.219971,3947.000000,214.447372
83764.492188,76346.000000,71904.101562,31207.000000,27386.000000,74679.835938,316.470001,2959.000000,214.469498
98896.156250,84731.000000,76492.171875,77304.000000,56751.000000,89270.585938,3784.549805,13015.000000,214.497681
49984.089844,37890.000000,86454.406250,33004.000000,26934.000000,80305.570312,391.929993,6843.000000,214.523834
92901.632812,73818.000000,82478.546875,84286.000000,58138.000000,95011.312500,2801.260010,4046.000000,214.563065
53766.613281,40418.000000,87180.187500,71091.000000,46646.000000,99880.375000,444.289978,16068.000000,214.579163
85019.015625,68072.000000,81851.664062,92906.000000,58136.000000,104731.796875,6397.159668,18755.000000,214.588226
57960.722656,47182.000000,80507.703125,89388.000000,54522.000000,107445.281250,806.959961,8192.000000,214.592255
54319.613281,41939.000000,84882.578125,69501.000000,40759.000000,111749.984375,1638.559937,17715.000000,214.600296
109951.414062,99955.000000,72090.203125,83416.000000,63491.000000,86102.765625,2818.199951,6366.000000,214.628464
83974.632812,77274.000000,71218.796875,69654.000000,49054.000000,93057.539062,1992.760010,7203.000000,214.645569
95437.531250,79323.000000,78849.687500,51656.000000,34635.000000,97742.968750,1670.130005,4259.000000,214.646561
51654.152344,27482.000000,123179.046875,83612.000000,37230.000000,147182.281250,5627.159668,24767.000000,214.652618
82431.765625,71562.000000,75490.460938,53704.000000,42494.000000,82824.523438,766.919983,1810.000000,214.687836
75875.554688,64583.000000,76995.187500,47785.000000,38531.000000,81275.804688,3230.919922,2530.000000,214.713989
44544.152344,24127.000000,120994.968750,58144.000000,26751.000000,142444.203125,3521.209961,13017.000000,214.726059
85940.148438,74730.000000,75366.968750,59767.000000,45146.000000,86760.515625,1247.400024,14693.000000,214.764297
165516.062500,136300.000000,79583.718750,142729.000000,90412.000000,103458.484375,831.599976,13645.000000,214.770325
90168.234375,80047.000000,73822.453125,84201.000000,63455.000000,86962.367188,1610.839966,18488.000000,214.815598
114291.671875,101066.000000,74112.156250,65436.000000,51806.000000,82778.328125,2690.379883,3094.000000,214.836731
50885.480469,45002.000000,74104.062500,80295.000000,48606.000000,108262.625000,2511.739990,3687.000000,214.863907
70926.203125,65190.000000,71302.648438,50021.000000,38822.000000,84441.203125,5043.500000,7548.000000,214.870941
223695.609375,184983.000000,79251.156250,198962.000000,102515.000000,127192.835938,1969.659912,8987.000000,214.877975
76693.992188,63383.000000,79299.140625,48247.000000,38579.000000,81959.500000,713.789978,9731.000000,214.882004
92649.625000,76630.000000,79236.406250,69556.000000,51990.000000,87678.828125,1558.479980,14261.000000,214.884033
80594.218750,63602.000000,83044.921875,103373.000000,62082.000000,109124.273438,3136.979980,28170.000000,214.917221
81304.429688,60655.000000,87847.125000,98217.000000,61131.000000,105294.351562,1280.510010,19944.000000,214.928284
83849.812500,59586.000000,92222.695312,106078.000000,50130.000000,138678.000000,5573.259766,19314.000000,214.932312
113621.750000,97051.000000,76725.789062,86931.000000,63455.000000,89781.898438,1586.969971,3323.000000,214.952423
87840.890625,65212.000000,88277.320312,116464.000000,51976.000000,146848.250000,1047.969971,10473.000000,214.970551
87326.601562,78623.000000,72790.867188,40358.000000,34331.000000,77041.218750,1124.969971,9742.000000,214.974579
47357.339844,39272.000000,79028.585938,41998.000000,34216.000000,80441.343750,468.159973,3834.000000,215.017822
82255.593750,68939.000000,78195.257812,73533.000000,56159.000000,85810.976562,425.039978,5466.000000,215.033920
77890.054688,61331.000000,83230.382812,97003.000000,60999.000000,104217.914062,1436.819946,14824.000000,215.065125
108913.351562,85885.000000,83108.171875,87801.000000,54909.000000,104793.867188,3903.129883,43147.000000,215.075195
58889.761719,43735.000000,88245.101562,62298.000000,42899.000000,95171.492188,2447.829834,17118.000000,215.079193
80533.390625,70726.000000,74623.710938,60051.000000,38262.000000,102856.679688,3774.539795,13110.000000,215.145615
79216.460938,68238.000000,76079.750000,57967.000000,41626.000000,91263.281250,1175.020020,9325.000000,215.196930
49657.820312,40103.000000,81150.406250,38408.000000,29923.000000,84119.460938,428.889984,3491.000000,215.341812
113284.421875,101003.000000,73504.828125,92968.000000,68715.000000,88666.976562,9079.069336,14866.000000,215.348846
90692.000000,75858.000000,78351.539062,57012.000000,46662.000000,80072.406250,4318.159668,8030.000000,215.358902
78566.289062,72127.000000,71386.867188,85841.000000,62655.000000,89788.132812,696.079956,8292.000000,215.440399
111921.671875,99955.000000,73382.007812,95963.000000,68963.000000,91194.281250,1603.909912,9983.000000,215.594345
107378.382812,95124.000000,73978.703125,71347.000000,52240.000000,89506.070312,257.179993,3057.000000,215.598373
96865.851562,77195.000000,82235.906250,81604.000000,61723.000000,86645.164062,5028.100098,29430.000000,215.599365
220261.484375,181979.000000,79322.656250,186751.000000,105983.000000,115479.976562,3208.589844,22646.000000,215.602371
89481.718750,77964.000000,75217.718750,61789.000000,45432.000000,89131.101562,2230.689941,12156.000000,215.619492
74897.531250,63578.000000,77204.132812,77919.000000,48746.000000,104757.304688,679.139954,7314.000000,215.636581
75251.453125,66446.000000,74220.859375,54981.000000,37230.000000,96783.101562,1827.979980,9798.000000,215.677841
15116.650391,15135.000000,65456.546875,62371.000000,60587.000000,67465.726562,198.659988,2296.000000,215.803604
52422.031250,31918.000000,107636.132812,57716.000000,32686.000000,115721.585938,1813.349976,8197.000000,215.809647
66218.593750,51538.000000,84203.929688,67098.000000,47858.000000,91882.960938,1831.829956,15178.000000,215.853912
92257.781250,74135.000000,81556.703125,98082.000000,63187.000000,101728.234375,3071.530029,13805.000000,215.863968
119810.609375,104167.000000,75378.078125,92881.000000,67767.000000,89823.203125,2702.699951,7647.000000,215.916290
52218.210938,47543.000000,71980.578125,58793.000000,42019.000000,91697.992188,583.659973,11785.000000,215.935410
72416.929688,57843.000000,82048.234375,97430.000000,60951.000000,104759.109375,8126.579590,16828.000000,215.953522
82541.570312,66403.000000,81463.859375,83636.000000,57587.000000,95180.671875,7140.979980,6575.000000,215.957550
82643.484375,77457.000000,69924.265625,85094.000000,57665.000000,96708.929688,2123.659912,7765.000000,216.002823
75595.101562,63191.000000,78400.421875,91209.000000,66579.000000,89780.156250,4746.279785,13785.000000,216.037033
77327.570312,71002.000000,71374.609375,60823.000000,46314.000000,86066.765625,3300.219971,10448.000000,216.104431
89848.281250,81043.000000,72656.453125,53660.000000,43207.000000,81391.015625,1894.969971,5453.000000,216.107452
63658.203125,43667.000000,95539.062500,76194.000000,43875.000000,113810.828125,1421.419922,10937.000000,216.116516
49262.820312,44479.000000,72584.554688,40519.000000,28255.000000,93981.718750,1491.489990,8455.000000,216.122543
126972.750000,114596.000000,72614.109375,93303.000000,61524.000000,99387.320312,1641.640015,20192.000000,216.142670
80422.000000,72635.000000,72561.945312,59912.000000,47195.000000,83195.109375,2636.479980,10222.000000,216.167831
63362.742188,58955.000000,70435.773438,72975.000000,46779.000000,102235.828125,1973.510010,3618.000000,216.168823
75148.750000,50895.000000,96766.851562,56736.000000,34283.000000,108457.562500,1132.669922,9700.000000,216.226166
93708.218750,69994.000000,87739.835938,79315.000000,53930.000000,96383.984375,1553.859985,9689.000000,216.241257
111318.109375,100498.000000,72591.929688,68249.000000,50834.000000,87987.695312,2356.199951,11075.000000,216.255356
57707.921875,43052.000000,87846.015625,55402.000000,39452.000000,92031.468750,3242.469971,66178.000000,216.296600
90474.750000,79819.000000,74285.000000,54318.000000,42175.000000,84405.085938,1868.019897,5825.000000,216.308685
19875.611328,14394.000000,90493.828125,93497.000000,63802.000000,96038.046875,180.179993,1159.000000,216.372055
89808.781250,75379.000000,78081.546875,81333.000000,56531.000000,94288.789062,790.789978,7674.000000,216.382111
83515.640625,74446.000000,73520.156250,60351.000000,48462.000000,81613.695312,4298.140137,3404.000000,216.400238
83445.335938,71446.000000,76542.757812,77691.000000,55042.000000,92503.132812,1456.069946,5606.000000,216.409286
84066.273438,70038.000000,78662.546875,70130.000000,52694.000000,87221.312500,3064.599854,8409.000000,216.414322
92061.070312,75727.000000,79671.914062,68214.000000,50491.000000,88539.992188,1793.329956,6353.000000,216.466629
82818.070312,76106.000000,71315.867188,60103.000000,47934.000000,82173.617188,1847.229980,3918.000000,216.486755
85922.773438,73674.000000,76431.781250,69839.000000,51306.000000,89209.234375,2052.820068,6745.000000,216.494812
36972.789062,29623.000000,81796.203125,66454.000000,40371.000000,107877.664062,901.669983,8017.000000,216.497818
157942.328125,138149.000000,74925.687500,101536.000000,72101.000000,92290.867188,601.369995,4603.000000,216.518967
131294.843750,116456.000000,73886.609375,101313.000000,72488.000000,91596.523438,472.009979,15296.000000,216.519958
40288.421875,35391.000000,74604.898438,89218.000000,50047.000000,116830.000000,2373.139893,28966.000000,216.549149
98389.765625,74104.000000,87013.812500,104403.000000,72892.000000,93867.031250,3212.439941,24768.000000,216.620575
74421.953125,58802.000000,82944.750000,77381.000000,56290.000000,90091.328125,1088.010010,5683.000000,216.626602
35966.332031,33974.000000,69379.210938,56003.000000,31062.000000,118157.640625,1767.919922,7711.000000,216.637680
75253.820312,70643.000000,69813.500000,69174.000000,52051.000000,87095.109375,203.279999,2922.000000,216.678925
54797.562500,32982.000000,108884.031250,75591.000000,44518.000000,111279.304688,2193.729980,14073.000000,216.681946
