"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
33834.910156,19544.000000,113457.046875,44617.000000,17768.000000,164566.609375,-39.270000,1692.000000,23.559752
125539.695312,108423.000000,75882.148438,108123.000000,77891.000000,90972.632812,379.609985,5099.000000,23.561888
48873.351562,38475.000000,83247.929688,92543.000000,53899.000000,112523.390625,456.609985,8326.000000,23.564026
65393.042969,47533.000000,90160.492188,97592.000000,63001.000000,101518.851562,86.239998,2749.000000,23.566162
106821.429688,94946.000000,73732.960938,70342.000000,53634.000000,85951.695312,180.949997,2375.000000,23.567232
77384.453125,65634.000000,77268.914062,54854.000000,39990.000000,89895.273438,216.369995,2445.000000,23.574711
95795.406250,84606.000000,74203.343750,50850.000000,40042.000000,83225.257812,157.080002,2857.000000,23.575781
77589.062500,69358.000000,73313.492188,36443.000000,29966.000000,79701.281250,53.899998,1915.000000,23.577917
104845.640625,93835.000000,73226.023438,59510.000000,44799.000000,87056.570312,259.489990,2816.000000,23.578987
95112.843750,84998.000000,73334.851562,46319.000000,37782.000000,80344.132812,77.000000,1787.000000,23.581123
103631.414062,95147.000000,71379.953125,67265.000000,51035.000000,86377.562500,311.850006,3214.000000,23.583260
132887.484375,113556.000000,76692.679688,98799.000000,70644.000000,91655.218750,160.160004,4431.000000,23.584330
116290.375000,102856.000000,74095.890625,72385.000000,52268.000000,90759.609375,184.799988,4186.000000,23.585396
94720.210938,84878.000000,73135.375000,76246.000000,52078.000000,95949.500000,212.519989,3010.000000,23.588602
97587.125000,81774.000000,78209.093750,83469.000000,51514.000000,106189.085938,291.059998,3791.000000,23.590738
35140.781250,23658.000000,97344.929688,48993.000000,34254.000000,93735.195312,402.709991,4282.000000,23.591808
77573.265625,65185.000000,77990.968750,91327.000000,58098.000000,103019.148438,158.619995,3362.000000,23.603561
82854.414062,73075.000000,74306.500000,66898.000000,50195.000000,87343.906250,281.049988,2930.000000,23.604631
95100.203125,69311.000000,89920.609375,176723.000000,85291.000000,135790.640625,591.359985,9337.000000,23.607838
70138.570312,44006.000000,104453.968750,106741.000000,43202.000000,161922.562500,235.619995,4738.000000,23.607838
108380.101562,81367.000000,87293.367188,76460.000000,47219.000000,106120.046875,42.349998,3902.000000,23.611044
92369.960938,69622.000000,86948.929688,111465.000000,61170.000000,119420.796875,281.049988,5311.000000,23.613180
93109.406250,83063.000000,73462.531250,69021.000000,50487.000000,89594.554688,259.489990,3168.000000,23.615316
73444.718750,48850.000000,98531.695312,109166.000000,57686.000000,124021.484375,257.949982,5999.000000,23.622797
102900.664062,75122.000000,89769.945312,120399.000000,72162.000000,109343.820312,196.349991,5481.000000,23.624933
86775.179688,79554.000000,71484.750000,52331.000000,39362.000000,87128.820312,-18.480000,1809.000000,23.627071
78796.179688,74611.000000,69212.125000,51197.000000,38435.000000,87296.656250,150.149994,2772.000000,23.628139
86926.070312,79235.000000,71897.351562,68326.000000,51799.000000,86445.929688,182.489990,3818.000000,23.635618
73078.164062,53290.000000,89871.476562,100553.000000,58650.000000,112358.765625,222.529999,4227.000000,23.637758
84718.023438,73351.000000,75691.953125,99058.000000,63783.000000,101780.492188,502.039978,3833.000000,23.647373
104107.781250,89539.000000,76199.281250,90562.000000,61447.000000,96588.460938,361.130005,4164.000000,23.650579
81117.203125,62962.000000,84433.421875,66684.000000,46946.000000,93089.992188,254.869995,2415.000000,23.651648
63897.570312,48334.000000,86638.625000,115698.000000,51438.000000,147408.218750,217.139999,4063.000000,23.654854
43773.109375,33946.000000,84508.179688,68977.000000,47006.000000,96168.085938,87.009995,2289.000000,23.658060
82672.710938,71426.000000,75855.273438,52017.000000,40722.000000,83713.625000,225.610001,3086.000000,23.661266
160478.234375,145959.000000,72055.179688,108260.000000,73507.000000,96520.421875,334.949982,5681.000000,23.662333
119831.156250,93918.000000,83618.203125,114073.000000,72702.000000,102829.203125,287.209991,4715.000000,23.664473
77133.234375,67246.000000,75171.804688,75922.000000,54154.000000,91879.171875,343.419983,3433.000000,23.668745
109448.179688,85102.000000,84284.695312,114365.000000,78458.000000,95529.132812,277.970001,4273.000000,23.668745
66114.312500,59235.000000,73147.085938,81140.000000,59479.000000,89402.835938,381.919983,3335.000000,23.669815
85238.632812,70079.000000,79712.882812,91510.000000,60443.000000,99220.742188,316.470001,3854.000000,23.671951
81160.648438,54079.000000,98355.085938,115760.000000,62875.000000,120659.203125,422.729980,6947.000000,23.675158
79161.164062,70579.000000,73504.960938,70302.000000,49943.000000,92251.406250,130.129990,2353.000000,23.676224
62980.382812,46732.000000,88322.398438,77223.000000,42168.000000,120017.234375,185.569992,3618.000000,23.680500
114150.265625,94063.000000,79531.304688,122421.000000,71163.000000,112740.921875,217.909988,5648.000000,23.683704
68785.304688,56468.000000,79831.296875,58809.000000,41204.000000,93537.203125,284.130005,2884.000000,23.685843
85808.218750,69251.000000,81204.992188,86786.000000,50067.000000,113599.921875,342.649994,4519.000000,23.687981
37844.949219,20758.000000,119481.960938,78801.000000,45634.000000,113167.867188,145.529999,2380.000000,23.696529
83141.179688,72902.000000,74740.617188,64710.000000,47814.000000,88694.414062,159.389999,4341.000000,23.702938
96291.523438,76418.000000,82579.523438,92879.000000,61318.000000,99268.046875,214.830002,4360.000000,23.704008
89638.929688,77492.000000,75808.828125,74613.000000,56452.000000,86619.390625,181.720001,3062.000000,23.705074
60214.589844,43826.000000,90042.976562,100697.000000,50726.000000,130096.562500,216.369995,3882.000000,23.705074
115525.656250,103863.000000,72894.968750,81446.000000,64967.000000,82159.335938,221.759995,4380.000000,23.705074
97801.210938,80519.000000,79602.343750,82338.000000,57575.000000,93723.023438,187.879990,3689.000000,23.710419
54945.292969,41074.000000,87668.476562,97599.000000,56738.000000,112733.054688,103.949997,4341.000000,23.714693
79400.531250,70081.000000,74251.125000,57131.000000,46741.000000,80103.914062,176.330002,2373.000000,23.716831
107473.179688,87244.000000,80731.765625,92582.000000,66156.000000,91714.343750,399.630005,4184.000000,23.724310
82750.132812,58915.000000,92049.789062,68835.000000,46227.000000,97587.359375,89.320000,3655.000000,23.726446
108004.851562,83038.000000,85240.570312,79363.000000,40442.000000,128607.234375,368.829987,3711.000000,23.732859
98052.429688,75354.000000,85277.015625,74211.000000,49358.000000,98535.031250,431.970001,3395.000000,23.741407
190576.437500,159787.000000,78164.164062,121558.000000,81551.000000,97686.414062,522.830017,7974.000000,23.744614
105420.765625,89219.000000,77437.046875,103638.000000,64019.000000,106093.820312,433.509979,5406.000000,23.746752
84314.335938,75548.000000,73140.578125,49391.000000,40076.000000,80768.757812,194.809998,2176.000000,23.749958
87783.218750,75653.000000,76044.062500,55631.000000,42917.000000,84950.796875,213.289993,2387.000000,23.749958
73454.992188,50939.000000,94504.140625,100027.000000,63147.000000,103811.257812,339.569977,3814.000000,23.752094
107582.992188,81986.000000,85997.109375,129005.000000,86230.000000,98045.601562,462.769989,4069.000000,23.753160
34754.472656,15863.000000,143583.765625,78649.000000,31059.000000,165953.218750,238.699997,2407.000000,23.754230
80181.843750,65514.000000,80208.765625,96867.000000,62378.000000,101771.070312,349.579987,4363.000000,23.755301
84302.484375,61102.000000,90420.078125,171143.000000,67550.000000,166040.406250,364.209991,7630.000000,23.757437
100702.882812,73354.000000,89970.062500,118978.000000,71994.000000,108305.453125,241.009995,5084.000000,23.757437
38100.121094,30143.000000,82836.140625,116803.000000,59119.000000,129481.234375,477.399994,7636.000000,23.759573
99423.085938,81092.000000,80350.601562,98115.000000,63328.000000,101535.890625,112.419998,2952.000000,23.759573
110329.031250,90207.000000,80154.796875,103399.000000,57887.000000,117061.820312,275.660004,5341.000000,23.765985
129589.234375,109267.000000,77724.843750,85242.000000,61143.000000,91366.460938,231.000000,3759.000000,23.765985
108592.609375,99262.000000,71696.367188,127784.000000,81966.000000,102169.835938,275.660004,5181.000000,23.773464
148350.937500,128695.000000,75545.500000,93219.000000,71235.000000,85761.218750,172.479996,4842.000000,23.777739
61284.250000,44327.000000,90606.726562,57612.000000,40563.000000,93081.382812,229.459991,3184.000000,23.778809
23167.541016,17058.000000,89008.562500,44174.000000,32422.000000,89290.828125,246.399994,2489.000000,23.779875
150604.031250,124622.000000,79199.390625,87759.000000,60206.000000,95528.257812,251.789993,3544.000000,23.779875
125244.234375,110864.000000,74036.718750,144494.000000,75888.000000,124783.351562,287.209991,8559.000000,23.789494
51917.222656,27167.000000,125241.921875,174241.000000,51627.000000,221183.859375,479.709991,7733.000000,23.791630
95083.609375,81607.000000,76358.640625,103152.000000,68307.000000,98967.445312,358.819977,4220.000000,23.792700
116385.960938,105427.000000,72348.367188,103193.000000,64535.000000,104793.625000,219.449997,5382.000000,23.798042
80283.750000,65782.000000,79983.523438,128050.000000,70310.000000,119355.500000,156.309998,5636.000000,23.799110
101686.429688,94074.000000,70839.140625,79975.000000,59450.000000,88162.179688,215.599991,3502.000000,23.803385
86130.539062,75594.000000,74670.625000,114195.000000,68078.000000,109931.023438,355.739990,4898.000000,23.803385
86909.484375,79646.000000,71512.695312,88805.000000,58954.000000,98719.757812,228.689987,3888.000000,23.804453
99897.085938,87153.000000,75119.109375,89302.000000,59733.000000,97977.601562,224.069992,3471.000000,23.806589
77268.320312,66828.000000,75774.476562,83487.000000,49960.000000,109515.687500,167.089996,4862.000000,23.807659
79527.718750,69186.000000,75332.125000,64493.000000,48962.000000,86324.359375,85.470001,2139.000000,23.813002
127771.445312,111002.000000,75436.742188,102289.000000,64762.000000,103511.507812,233.309998,4095.000000,23.814072
100095.375000,87250.000000,75184.531250,52681.000000,44054.000000,78369.773438,268.729980,2442.000000,23.814072
25847.220703,12423.000000,136353.812500,98822.000000,40147.000000,161317.125000,308.769989,5376.000000,23.818344
58766.523438,41170.000000,93546.828125,83305.000000,46930.000000,116332.335938,188.649994,3898.000000,23.827961
93460.953125,84443.000000,72534.820312,67027.000000,49339.000000,89030.609375,199.429993,2688.000000,23.835442
31053.320312,20003.000000,101740.257812,86974.000000,42023.000000,135638.296875,336.489990,4781.000000,23.840786
100227.304688,86503.000000,75933.742188,74771.000000,50915.000000,96242.601562,184.799988,3861.000000,23.845058
128729.710938,98711.000000,85465.960938,119778.000000,70915.000000,110692.664062,365.750000,5893.000000,23.845058
109264.906250,93714.000000,76411.046875,80216.000000,52838.000000,99493.468750,275.660004,4876.000000,23.846128
109260.953125,88867.000000,80575.757812,101897.000000,61747.000000,108149.742188,286.440002,4265.000000,23.846128
37292.742188,28466.000000,85857.414062,83886.000000,44710.000000,122960.257812,285.669983,3773.000000,23.848265
137348.609375,114666.000000,78499.976562,181392.000000,79850.000000,148875.484375,356.509979,8707.000000,23.849331
92944.289062,81171.000000,75041.546875,98250.000000,67511.000000,95375.742188,340.339996,4516.000000,23.851471
78442.265625,57500.000000,89405.085938,73289.000000,37320.000000,128699.570312,302.609985,2523.000000,23.855743
97598.179688,85611.000000,74712.296875,62772.000000,49695.000000,82781.492188,75.459999,2301.000000,23.858950
34876.921875,29619.000000,77169.859375,44582.000000,32707.000000,89330.296875,1186.569946,1770.000000,23.862156
102220.476562,96711.000000,69269.476562,104229.000000,62643.000000,109042.546875,268.729980,4021.000000,23.868567
81938.015625,58055.000000,92496.585938,108140.000000,55139.000000,128530.859375,475.859985,5283.000000,23.869637
59934.140625,42681.000000,92027.937500,77121.000000,50781.000000,99529.390625,861.630005,3528.000000,23.869637
70357.398438,56546.000000,81543.210938,94234.000000,61410.000000,100565.367188,187.110001,5492.000000,23.880322
47027.121094,30403.000000,101370.570312,107087.000000,54579.000000,128585.234375,516.669983,4326.000000,23.880322
87677.359375,73577.000000,78095.382812,107156.000000,66493.000000,105613.765625,126.279999,4679.000000,23.884594
90674.625000,67167.000000,88472.796875,129010.000000,59551.000000,141975.781250,196.349991,4535.000000,23.923065
56343.589844,51091.000000,72273.656250,66743.000000,42231.000000,103574.843750,133.979996,2867.000000,23.924131
63613.960938,45863.000000,90901.257812,51569.000000,34231.000000,98729.984375,117.809998,2244.000000,23.927338
127683.750000,100729.000000,83073.210938,144315.000000,89737.000000,105394.953125,274.889984,7659.000000,23.930544
140910.718750,126874.000000,72786.585938,104794.000000,74074.000000,92715.109375,488.949982,5672.000000,23.930544
43916.101562,30058.000000,95751.062500,101500.000000,58334.000000,114031.343750,451.989990,5271.000000,23.931614
97565.789062,88327.000000,72390.906250,59190.000000,46567.000000,83300.960938,390.389984,2876.000000,23.933750
99551.851562,76066.000000,85770.648438,104719.000000,71542.000000,95927.765625,445.059998,7425.000000,23.935886
101186.359375,86010.000000,77099.750000,69342.000000,53022.000000,85707.773438,264.880005,3518.000000,23.941229
106661.062500,79251.000000,88202.539062,98854.000000,60759.000000,106626.109375,177.869995,4369.000000,23.941229
168554.406250,140555.000000,78591.171875,168756.000000,91435.000000,120955.804688,398.089996,7309.000000,23.942299
152443.140625,119763.000000,83419.031250,185970.000000,98803.000000,123353.843750,965.579956,11006.000000,23.944435
41522.402344,23749.000000,114582.179688,110828.000000,40709.000000,178418.140625,378.839996,4774.000000,23.945503
62106.640625,43805.000000,92916.804688,60010.000000,40489.000000,97132.937500,187.110001,2441.000000,23.946571
77163.250000,62806.000000,80517.320312,115412.000000,67858.000000,111462.781250,322.630005,4970.000000,23.947641
91522.289062,71350.000000,84064.539062,118276.000000,71090.000000,109035.531250,220.220001,5725.000000,23.973286
75881.085938,67093.000000,74120.148438,65052.000000,46449.000000,91783.421875,86.239998,2359.000000,23.974356
131088.656250,102814.000000,83558.906250,126021.000000,65550.000000,125994.085938,393.470001,6962.000000,23.979698
35532.621094,26831.000000,86790.132812,86676.000000,41263.000000,137663.250000,302.609985,5369.000000,23.983973
126088.742188,105058.000000,78655.140625,107118.000000,73890.000000,95007.242188,169.399994,3694.000000,23.994658
108332.703125,96651.000000,73457.000000,82350.000000,57503.000000,93854.062500,233.309998,4544.000000,23.997864
