"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
100114.335938,87498.000000,74985.632812,43423.000000,33758.000000,84299.117188,2176.790039,2579.000000,236.340042
38985.710938,29571.000000,86401.117188,44689.000000,28951.000000,101161.898438,886.269958,43717.000000,236.375198
73714.109375,57569.000000,83915.445312,88489.000000,50869.000000,114002.921875,8309.069336,4807.000000,236.431427
116602.421875,98591.000000,77508.664062,64542.000000,47375.000000,89283.890625,5352.270020,6037.000000,236.446487
146131.046875,128594.000000,74473.500000,128986.000000,73858.000000,114452.414062,5847.379883,6841.000000,236.447510
68810.578125,49627.000000,90869.289062,65907.000000,43391.000000,99543.250000,2741.199951,25219.000000,236.447510
73966.125000,71175.000000,68106.000000,31140.000000,23171.000000,88075.226562,25.410000,1200.000000,236.472626
102134.359375,92727.000000,72184.765625,92238.000000,62519.000000,96689.164062,5520.129883,4321.000000,236.545929
31780.121094,17811.000000,116935.710938,38691.000000,26659.000000,95114.351562,1207.359985,8176.000000,236.567017
166851.953125,141775.000000,77127.906250,52689.000000,41339.000000,83529.500000,1992.760010,2565.000000,236.613235
123379.835938,107954.000000,74900.617188,52057.000000,42198.000000,80847.609375,1088.010010,3732.000000,236.627274
164586.234375,144310.000000,74744.125000,90411.000000,64438.000000,91951.562500,8192.030273,7772.000000,236.633316
33559.992188,28191.000000,78017.375000,47815.000000,28379.000000,110419.812500,719.950012,8803.000000,236.637314
137354.937500,114999.000000,78276.273438,68407.000000,48823.000000,91823.960938,1260.489990,5856.000000,236.668472
61734.550781,50363.000000,80333.492188,54091.000000,34607.000000,102433.257812,936.319946,2367.000000,236.709641
28850.011719,26895.000000,70299.851562,39800.000000,25279.000000,103181.804688,1329.789917,8549.000000,236.716660
118407.570312,103418.000000,75034.898438,74939.000000,54862.000000,89519.203125,4196.500000,9473.000000,236.728729
45248.832031,28510.000000,104013.609375,112412.000000,56014.000000,131521.281250,2119.040039,9175.000000,236.733749
134297.640625,116119.000000,75795.781250,81516.000000,58163.000000,91849.328125,2509.429932,4449.000000,236.807053
23332.650391,20357.000000,75115.617188,59062.000000,27633.000000,140074.812500,6426.419922,11392.000000,236.822113
153526.234375,130645.000000,77014.015625,67359.000000,47697.000000,92551.726562,4392.850098,2553.000000,236.856262
94619.093750,78759.000000,78733.312500,58091.000000,43511.000000,87496.304688,11983.509766,6576.000000,236.859283
143341.546875,125851.000000,74644.078125,87513.000000,66687.000000,86002.546875,3552.010010,4749.000000,236.878357
107113.734375,79898.000000,87859.593750,68570.000000,46990.000000,95633.187500,6655.109863,3661.000000,236.922546
116966.609375,98203.000000,78057.937500,68897.000000,53259.000000,84778.796875,4058.669922,3316.000000,236.937622
75700.171875,54666.000000,90752.687500,75604.000000,49214.000000,100678.343750,1806.419922,20605.000000,236.949677
75764.164062,66590.000000,74564.960938,44604.000000,33998.000000,85980.585938,2306.919922,5632.000000,236.979813
44429.601562,27782.000000,104806.656250,63295.000000,40178.000000,103243.101562,879.339966,14703.000000,236.979813
90014.968750,67702.000000,87135.109375,55867.000000,37346.000000,98037.265625,4361.279785,3874.000000,237.009933
141439.234375,120702.000000,76795.429688,112871.000000,77742.000000,95149.523438,7207.199707,4179.000000,237.034027
107801.031250,95110.000000,74280.812500,51691.000000,37506.000000,90322.132812,619.079956,2460.000000,237.048096
112572.632812,84678.000000,87124.875000,156993.000000,69526.000000,147983.390625,16796.009766,6643.000000,237.049088
93997.359375,84797.000000,72646.570312,49411.000000,36093.000000,89718.218750,2300.760010,1577.000000,237.061157
118917.914062,106131.000000,73431.929688,45100.000000,35747.000000,82683.117188,6899.969727,2513.000000,237.066177
126215.140625,107811.000000,76723.484375,105447.000000,69479.000000,99462.781250,34482.910156,16917.000000,237.067184
160434.000000,132185.000000,79541.570312,99347.000000,64281.000000,101286.617188,10512.809570,4789.000000,237.068176
161995.828125,129439.000000,82019.789062,87585.000000,63195.000000,90829.507812,5430.810059,11177.000000,237.072205
148321.718750,132047.000000,73613.281250,84920.000000,57631.000000,96568.117188,5371.520020,5852.000000,237.113373
90793.125000,86323.000000,68929.710938,51381.000000,36471.000000,92328.296875,656.039978,5202.000000,237.134460
122261.984375,108229.000000,74033.406250,62215.000000,49201.000000,82870.718750,1275.119995,4025.000000,237.186691
96994.625000,79882.000000,79575.375000,121835.000000,60926.000000,131053.718750,4595.359863,5136.000000,237.190720
112318.250000,95498.000000,77078.992188,57975.000000,42250.000000,89927.804688,3191.649902,6519.000000,237.190720
18192.910156,11271.000000,105783.921875,42419.000000,13827.000000,201053.859375,533.609985,9712.000000,237.257996
41616.410156,31611.000000,86279.242188,51515.000000,30491.000000,110724.054688,795.409973,7565.000000,237.263031
34105.089844,27482.000000,81330.000000,45497.000000,32842.000000,90788.976562,1352.890015,19082.000000,237.299179
17862.691406,11490.000000,101884.187500,54387.000000,27814.000000,128147.921875,116.269997,4905.000000,237.299179
54520.269531,44583.000000,80143.562500,58373.000000,33187.000000,115272.046875,3264.799805,30133.000000,237.317261
73840.515625,58135.000000,83240.929688,72039.000000,48563.000000,97216.984375,5484.709961,6514.000000,237.318268
129622.414062,108039.000000,78628.414062,80685.000000,52371.000000,100967.554688,10368.819336,2809.000000,237.321289
85896.703125,78371.000000,71829.195312,61248.000000,35895.000000,111824.734375,13768.370117,3789.000000,237.323288
89946.242188,77507.000000,76053.984375,34253.000000,26771.000000,83852.101562,400.399994,4120.000000,237.335327
36273.640625,20645.000000,115147.953125,74903.000000,34597.000000,141886.390625,3013.780029,8064.000000,237.344376
96432.929688,84873.000000,74462.179688,46089.000000,35673.000000,84671.570312,6942.319824,7417.000000,237.367477
93862.273438,72842.000000,84447.960938,181704.000000,77146.000000,154358.656250,1189.650024,18560.000000,237.368484
45850.812500,25003.000000,120180.734375,72458.000000,37951.000000,125124.695312,1675.520020,17503.000000,237.381546
109343.906250,82871.000000,86471.289062,100470.000000,61207.000000,107575.968750,5035.799805,8547.000000,237.384537
41018.382812,29498.000000,91130.953125,44441.000000,31434.000000,92653.984375,559.019958,11519.000000,237.394592
61983.402344,52418.000000,77495.218750,30783.000000,24902.000000,81013.367188,2159.849854,1869.000000,237.415680
111964.335938,99186.000000,73979.140625,41425.000000,32054.000000,84695.476562,944.019958,2103.000000,237.459869
134447.734375,117369.000000,75072.351562,53256.000000,42269.000000,82570.796875,973.279968,4283.000000,237.467911
76772.992188,58103.000000,86594.406250,85385.000000,53879.000000,103858.492188,2186.030029,2380.000000,237.495026
172983.937500,149722.000000,75718.156250,112995.000000,72462.000000,102194.812500,6505.729980,6864.000000,237.506058
120072.890625,103727.000000,75863.531250,55377.000000,42703.000000,84986.695312,1839.529907,3953.000000,237.589432
130639.140625,114356.000000,74867.664062,64603.000000,48144.000000,87940.804688,23600.500000,3817.000000,237.620560
56740.171875,44758.000000,83080.648438,83521.000000,52338.000000,104582.375000,3526.599854,6764.000000,237.621567
127238.195312,108495.000000,76857.765625,86252.000000,56751.000000,99603.726562,1083.390015,7221.000000,237.660736
95266.101562,80006.000000,78036.132812,71750.000000,41506.000000,113289.835938,15336.859375,2287.000000,237.684845
106317.414062,93254.000000,74716.554688,68581.000000,50514.000000,88975.828125,3494.260010,6272.000000,237.706924
107589.312500,82714.000000,85245.226562,87121.000000,54814.000000,104162.476562,900.130005,3629.000000,237.807358
150908.968750,128086.000000,77213.507812,79449.000000,59926.000000,86886.656250,1195.039917,9248.000000,237.835495
60332.300781,46263.000000,85466.523438,69611.000000,46727.000000,97631.484375,4599.209961,13821.000000,237.837494
106372.710938,87655.000000,79530.453125,68390.000000,52211.000000,85844.117188,1489.949951,9108.000000,237.876663
179474.578125,150798.000000,77998.687500,95300.000000,61854.000000,100972.953125,8891.189453,7499.000000,237.881683
110502.835938,99634.000000,72685.171875,65915.000000,52806.000000,81805.203125,7586.040039,6289.000000,237.883713
76476.742188,51451.000000,97412.679688,76488.000000,46219.000000,108455.781250,4322.779785,10310.000000,237.884705
171281.484375,140702.000000,79779.281250,126057.000000,80346.000000,102821.203125,1897.279907,6804.000000,237.926880
34716.550781,30471.000000,74667.195312,68162.000000,37559.000000,118934.601562,739.199951,4274.000000,238.050415
71856.820312,59659.000000,78935.429688,60759.000000,41435.000000,96099.968750,1657.039917,12301.000000,238.056442
127362.226562,113991.000000,73223.421875,59192.000000,43859.000000,88447.234375,8528.519531,4281.000000,238.063461
16490.460938,13467.000000,80249.414062,77505.000000,63755.000000,79670.109375,103.949997,1655.000000,238.080551
142011.187500,118686.000000,78415.703125,96270.000000,67562.000000,93383.125000,10130.889648,4373.000000,238.086578
101774.914062,87123.000000,76557.523438,46130.000000,36887.000000,81957.757812,6136.899902,6711.000000,238.096619
38149.890625,23098.000000,108242.765625,50815.000000,31114.000000,107032.585938,1213.520020,8857.000000,238.161896
116151.335938,103163.000000,73787.062500,36733.000000,29707.000000,81035.914062,254.869995,3090.000000,238.172943
141116.125000,125382.000000,73760.078125,80087.000000,59858.000000,87683.882812,4285.819824,5878.000000,238.183990
95061.492188,86454.000000,72060.859375,45254.000000,34146.000000,86855.445312,1945.789917,3272.000000,238.195053
166699.484375,134886.000000,80992.968750,142085.000000,82754.000000,112522.445312,5490.100098,8141.000000,238.236221
153872.250000,130009.000000,77565.179688,81840.000000,58189.000000,92173.203125,2956.799805,3552.000000,238.254288
61906.773438,46278.000000,87668.500000,37414.000000,27746.000000,88371.796875,4087.159912,678.000000,238.267349
34268.621094,25490.000000,88106.257812,38130.000000,27846.000000,89739.554688,1757.909912,11223.000000,238.276398
165136.078125,137402.000000,78764.195312,84589.000000,64218.000000,86325.101562,4512.199707,3839.000000,238.281418
117669.710938,103003.000000,74867.750000,71974.000000,51819.000000,91026.234375,2011.239990,3066.000000,238.289444
34688.902344,31030.000000,73263.679688,51949.000000,34758.000000,97949.531250,1729.419922,7536.000000,238.308533
87227.062500,80482.000000,71028.460938,54570.000000,38434.000000,93050.414062,545.159973,2287.000000,238.343674
113713.390625,100990.000000,73792.664062,41751.000000,32266.000000,84801.140625,4720.100098,4080.000000,238.393890
55600.992188,46806.000000,77850.421875,48739.000000,36978.000000,86379.992188,886.269958,7463.000000,238.410980
51378.441406,36386.000000,92539.375000,75506.000000,49682.000000,99600.687500,1686.299927,6456.000000,238.416000
42604.699219,31220.000000,89434.382812,53629.000000,29796.000000,117956.437500,1632.399902,13598.000000,238.482285
46196.832031,36930.000000,81980.929688,56663.000000,31698.000000,117151.445312,1570.799927,10734.000000,238.514420
149209.671875,129258.000000,75651.843750,98931.000000,62586.000000,103594.125000,8065.750000,13101.000000,238.574677
76050.140625,68955.000000,72279.335938,32960.000000,27983.000000,77192.101562,5267.569824,1431.000000,238.637955
115964.890625,97965.000000,77577.460938,55318.000000,41677.000000,86986.117188,966.349976,2354.000000,238.652023
165733.312500,142209.000000,76377.015625,96732.000000,59925.000000,105789.375000,2265.339844,12968.000000,238.678131
20035.980469,13631.000000,96330.281250,66140.000000,33551.000000,129192.898438,3630.549805,15449.000000,238.685150
105428.664062,95206.000000,72572.882812,55714.000000,41746.000000,87464.015625,38543.890625,1840.000000,238.691177
71432.593750,62247.000000,75206.945312,68733.000000,40423.000000,111433.742188,18225.128906,2933.000000,238.738388
35542.101562,27300.000000,85321.875000,38739.000000,33140.000000,76608.304688,890.119995,4456.000000,238.744415
163190.296875,143539.000000,74508.242188,102959.000000,70275.000000,96015.953125,8872.709961,5434.000000,238.749435
105556.640625,97291.000000,71103.804688,57080.000000,43579.000000,85839.390625,739.199951,2991.000000,238.789612
126170.906250,102946.000000,80321.109375,65951.000000,47874.000000,90282.093750,2892.889893,3385.000000,238.827774
167818.921875,138930.000000,79163.468750,60596.000000,44562.000000,89116.726562,876.259949,4694.000000,238.838821
163076.546875,137242.000000,77872.546875,84395.000000,62798.000000,88074.632812,5612.529785,7441.000000,238.851868
124211.703125,107883.000000,75455.242188,67189.000000,46415.000000,94868.000000,2524.829834,5723.000000,238.888031
28689.640625,19135.000000,98259.960938,38403.000000,29675.000000,84811.421875,161.699997,4945.000000,238.893066
128105.617188,113474.000000,73986.375000,70568.000000,52930.000000,87374.726562,23140.808594,2180.000000,238.897064
41143.199219,27654.000000,97503.460938,95232.000000,36338.000000,171752.015625,2249.169922,21298.000000,238.921173
116572.406250,103903.000000,73527.132812,45706.000000,35163.000000,85185.796875,1017.169983,5893.000000,238.928207
92665.421875,73851.000000,82232.078125,54773.000000,39919.000000,89922.179688,1537.689941,2972.000000,238.941254
178576.343750,151475.000000,77261.460938,64837.000000,48003.000000,88518.585938,3566.639893,9062.000000,238.964371
75025.515625,62114.000000,79158.835938,57669.000000,42338.000000,89267.218750,4097.169922,4081.000000,238.973404
92117.953125,82147.000000,73490.718750,51431.000000,40579.000000,83062.226562,543.619995,3261.000000,238.984451
84834.945312,69415.000000,80094.257812,47989.000000,37783.000000,83238.679688,1333.640015,2851.000000,238.984451
154769.687500,133740.000000,75841.085938,74374.000000,53736.000000,90705.945312,2725.800049,5556.000000,239.013580
116934.226562,97787.000000,78368.296875,128146.000000,74751.000000,112348.671875,7683.059570,7859.000000,239.050735
54816.523438,32569.000000,110302.914062,149967.000000,58297.000000,168589.078125,3259.409912,9972.000000,239.053757
65855.984375,52122.000000,82804.523438,79852.000000,55982.000000,93479.703125,2956.030029,6725.000000,239.067795
133599.281250,104050.000000,84147.640625,102478.000000,65650.000000,102300.046875,6349.419922,3138.000000,239.107971
101444.695312,89412.000000,74355.554688,58580.000000,40848.000000,93984.984375,7234.919922,4630.000000,239.124054
43397.070312,38470.000000,73929.562500,42597.000000,26070.000000,107082.359375,2144.449951,16807.000000,239.128052
24328.050781,8299.000000,192115.078125,83175.000000,35899.000000,151841.484375,10903.200195,17809.000000,239.136093
