"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
87377.164062,77554.000000,73836.937500,44599.000000,35810.000000,81620.781250,423.500000,3024.000000,254.961807
70480.640625,56306.000000,82034.226562,56017.000000,41606.000000,88235.593750,123.969994,3304.000000,254.965836
71224.031250,65671.000000,71077.617188,48374.000000,35527.000000,89234.625000,252.559998,1716.000000,254.979935
81554.859375,55990.000000,95459.531250,57417.000000,35798.000000,105114.265625,298.759979,4947.000000,255.027252
73486.593750,62607.000000,76924.585938,46877.000000,37963.000000,80924.343750,167.860001,2028.000000,255.111816
48737.472656,44747.000000,71380.406250,56147.000000,34939.000000,105316.414062,254.869995,2719.000000,255.203430
91030.914062,79308.000000,75223.210938,58448.000000,44968.000000,85181.648438,316.470001,2681.000000,255.232620
100169.632812,79746.000000,82320.320312,100827.000000,62306.000000,106053.968750,1281.280029,11810.000000,255.259796
84660.351562,76843.000000,72203.078125,43297.000000,34139.000000,83116.445312,291.829987,2037.000000,255.292023
21059.031250,21162.000000,65217.121094,55510.000000,53294.000000,68261.031250,33.879997,1112.000000,255.348404
75371.531250,64671.000000,76379.664062,51767.000000,41423.000000,81901.406250,206.360001,2062.000000,255.378601
40925.949219,30742.000000,87246.210938,47463.000000,24850.000000,125172.453125,133.209991,1479.000000,255.396713
54446.800781,48110.000000,74168.062500,63071.000000,40250.000000,102693.695312,716.099976,4485.000000,255.565857
70366.093750,62374.000000,73933.250000,32840.000000,27750.000000,77556.835938,409.639984,2358.000000,255.580948
83651.523438,74003.000000,74080.601562,48060.000000,38611.000000,81574.171875,261.799988,2499.000000,255.666534
85081.421875,73799.000000,75555.171875,57899.000000,40423.000000,93869.054688,93.939995,2699.000000,255.748077
62068.722656,54990.000000,73972.289062,37944.000000,29418.000000,84529.804688,1040.270020,3608.000000,255.760162
66576.460938,60614.000000,71982.632812,43798.000000,35542.000000,80759.257812,250.250000,2164.000000,255.874908
79971.703125,62492.000000,83867.140625,51375.000000,35512.000000,94810.546875,293.369995,4881.000000,255.881973
69046.789062,53274.000000,84939.187500,58760.000000,37294.000000,103257.781250,301.070007,3455.000000,255.887009
87889.085938,81086.000000,71034.445312,52158.000000,41914.000000,81553.343750,77.769997,2116.000000,256.042053
78176.031250,70866.000000,72296.234375,44309.000000,34870.000000,83276.015625,644.489990,2893.000000,256.048096
38395.582031,27159.000000,92650.421875,36212.000000,27607.000000,85963.335938,113.959999,1631.000000,256.086334
59163.890625,50970.000000,76071.507812,46983.000000,36442.000000,84492.562500,270.269989,2293.000000,256.090363
82411.218750,71063.000000,76001.593750,63612.000000,47463.000000,87834.226562,381.149994,3322.000000,256.107483
87787.960938,76061.000000,75640.242188,69300.000000,41689.000000,108941.078125,205.589996,3199.000000,256.123596
50726.691406,46375.000000,71685.703125,51435.000000,40563.000000,83101.453125,185.569992,2098.000000,256.158813
77857.664062,64319.000000,79330.835938,79355.000000,48847.000000,106467.320312,114.729996,2157.000000,256.222229
49128.519531,38207.000000,84269.546875,75697.000000,42543.000000,116608.570312,380.380005,3103.000000,256.316864
101887.093750,74646.000000,89452.523438,83183.000000,53906.000000,101129.390625,208.669998,2839.000000,256.375275
48858.339844,32706.000000,97901.921875,57873.000000,39906.000000,95042.468750,303.380005,2813.000000,256.432648
80692.179688,64780.000000,81633.875000,49782.000000,36092.000000,90394.351562,208.669998,2309.000000,256.492065
52231.640625,46515.000000,73590.304688,62427.000000,41575.000000,98405.679688,400.399994,3150.000000,256.550446
75958.500000,64013.000000,77765.710938,61537.000000,41017.000000,98322.382812,3390.309814,8648.000000,256.584656
71091.312500,59966.000000,77694.695312,48460.000000,34970.000000,90817.117188,181.720001,2204.000000,256.587708
82664.812500,71811.000000,75441.382812,54007.000000,42983.000000,82344.250000,168.629990,2004.000000,256.591736
52248.230469,33991.000000,100736.664062,62537.000000,31219.000000,131279.828125,277.199982,2811.000000,256.599762
73500.023438,69027.000000,69782.804688,44811.000000,35731.000000,82190.078125,243.319992,1702.000000,256.676300
72581.250000,62731.000000,75826.703125,57291.000000,43067.000000,87180.968750,521.289978,3213.000000,256.848450
67108.921875,57518.000000,76463.906250,57571.000000,45802.000000,82375.734375,1545.390015,5427.000000,256.852478
63821.730469,58559.000000,71425.757812,54461.000000,42459.000000,84061.234375,271.039978,3859.000000,256.908844
65442.023438,42166.000000,101712.484375,118379.000000,60038.000000,129219.609375,1104.949951,6365.000000,256.941071
92339.945312,76527.000000,79077.851562,91811.000000,61743.000000,97451.140625,656.039978,7185.000000,256.966217
65404.890625,57637.000000,74368.468750,48308.000000,31957.000000,99067.906250,184.799988,2410.000000,256.968262
53587.281250,49146.000000,71458.429688,54353.000000,40826.000000,87250.250000,235.619995,2158.000000,256.997437
66900.359375,56994.000000,76927.078125,44999.000000,34226.000000,86164.164062,358.819977,2871.000000,257.109192
63913.371094,53615.000000,78124.164062,61637.000000,42971.000000,94003.921875,357.279999,4705.000000,257.126312
53548.570312,29951.000000,117170.015625,64840.000000,37019.000000,114788.476562,76.229996,2570.000000,257.127289
69730.140625,62074.000000,73619.140625,41224.000000,32874.000000,82182.156250,90.089996,1730.000000,257.145447
109073.726562,98471.000000,72592.492188,53364.000000,42099.000000,83072.359375,347.269989,3324.000000,257.154510
54717.773438,47986.000000,74729.796875,65208.000000,44374.000000,96305.757812,478.940002,2633.000000,257.162537
59496.480469,51838.000000,75218.203125,56149.000000,38938.000000,94503.585938,387.309998,3598.000000,257.187714
61998.410156,51715.000000,78567.687500,44660.000000,33159.000000,88266.765625,221.759995,2506.000000,257.224976
89612.070312,72323.000000,81202.609375,114927.000000,76311.000000,98699.476562,440.440002,5807.000000,257.274292
48782.500000,37002.000000,86401.000000,51478.000000,34510.000000,97758.976562,589.049988,2389.000000,257.307526
78142.062500,68783.000000,74453.257812,64290.000000,46907.000000,89822.617188,354.199982,3154.000000,257.439392
69732.515625,55398.000000,82493.773438,53181.000000,39442.000000,88364.437500,2644.949951,5099.000000,257.441406
61942.320312,45678.000000,88871.054688,87308.000000,49342.000000,115962.406250,478.940002,4816.000000,257.489716
64907.191406,49115.000000,86608.117188,56488.000000,42495.000000,87116.070312,172.479996,2099.000000,257.494751
78322.179688,55986.000000,91682.250000,63279.000000,39830.000000,104118.812500,1486.869995,9330.000000,257.518921
54893.941406,46847.000000,76793.156250,71391.000000,43999.000000,106336.070312,112.419998,2436.000000,257.540070
72292.109375,61514.000000,77018.828125,68872.000000,49066.000000,91990.289062,307.229980,4564.000000,257.786713
80180.265625,74582.000000,70455.257812,73130.000000,52242.000000,91739.359375,279.509979,3228.000000,257.792755
91268.703125,82370.000000,72616.078125,81208.000000,57174.000000,93085.101562,402.709991,4796.000000,257.801819
95582.101562,77675.000000,80644.585938,74049.000000,57371.000000,84587.601562,819.279968,7715.000000,257.802826
80524.703125,71473.000000,73835.812500,51569.000000,41345.000000,81742.070312,113.959999,2441.000000,257.848114
90483.445312,84866.000000,69873.953125,44279.000000,38290.000000,75786.585938,53.129997,2056.000000,257.941772
83867.195312,69859.000000,78677.343750,38373.000000,31427.000000,80020.781250,132.440002,1694.000000,257.949829
100485.632812,74762.000000,88085.218750,80234.000000,53914.000000,97529.687500,538.229980,4319.000000,257.972961
38854.570312,30312.000000,84005.453125,41957.000000,34056.000000,80740.367188,164.009995,1914.000000,258.057526
72151.492188,67863.000000,69677.437500,34571.000000,26439.000000,85693.296875,162.470001,1864.000000,258.102844
50284.292969,39731.000000,82943.585938,61648.000000,36963.000000,109302.906250,192.500000,2409.000000,258.112915
66536.171875,48514.000000,89881.570312,40750.000000,26326.000000,101443.132812,236.389999,1953.000000,258.141113
79961.429688,55983.000000,93606.140625,83765.000000,51263.000000,107087.437500,465.079987,3495.000000,258.152161
97954.476562,86855.000000,73911.062500,103001.000000,63555.000000,106211.523438,478.169983,5346.000000,258.156189
80893.632812,72351.000000,73273.968750,50874.000000,40667.000000,81984.867188,236.389999,3043.000000,258.158203
61521.250000,53090.000000,75943.812500,67455.000000,41490.000000,106549.304688,265.649994,4442.000000,258.173309
82573.960938,72167.000000,74986.726562,55074.000000,43619.000000,82746.734375,187.110001,2922.000000,258.174316
35192.132812,28299.000000,81499.406250,60786.000000,40559.000000,98219.171875,285.669983,2570.000000,258.176331
62752.070312,57269.000000,71810.570312,42314.000000,32881.000000,84337.156250,231.000000,2141.000000,258.240753
43902.671875,38619.000000,74502.328125,47785.000000,42719.000000,73307.835938,191.729996,2915.000000,258.278015
25605.480469,12066.000000,139075.156250,120307.000000,61830.000000,127518.031250,262143.000000,10048.000000,258.315247
48504.421875,34955.000000,90939.367188,54658.000000,35003.000000,102336.000000,446.599976,3062.000000,258.346466
39913.171875,35631.000000,73412.179688,40639.000000,27931.000000,95353.468750,96.250000,2377.000000,258.363586
40204.679688,21007.000000,125427.429688,66520.000000,35227.000000,123753.218750,73.919998,2357.000000,258.371643
74036.429688,60807.000000,79794.289062,53519.000000,41015.000000,85515.578125,131.669998,2885.000000,258.432037
47418.960938,39380.000000,78914.398438,54425.000000,36448.000000,97859.882812,110.879997,2487.000000,258.453186
99848.890625,73650.000000,88848.562500,79656.000000,54674.000000,95481.140625,335.720001,3209.000000,258.536743
59490.160156,51051.000000,76369.656250,43828.000000,33087.000000,86810.890625,408.869995,2291.000000,258.626343
20517.089844,15347.000000,87613.742188,48218.000000,18615.000000,169756.375000,218.679993,2033.000000,258.639435
64858.210938,47527.000000,89434.375000,70435.000000,45187.000000,102153.890625,381.149994,2701.000000,258.727020
82397.000000,71894.000000,75110.156250,60334.000000,45250.000000,87382.304688,262.570007,2435.000000,258.735077
76816.445312,68835.000000,73134.921875,61432.000000,45607.000000,88276.085938,314.160004,4047.000000,258.775360
83220.179688,63955.000000,85277.429688,73780.000000,48631.000000,99427.242188,1938.859985,5753.000000,258.784393
114251.382812,95743.000000,78204.968750,77261.000000,53695.000000,94298.859375,541.309998,4563.000000,258.792450
63655.832031,59507.000000,70105.179688,24490.000000,19443.000000,82547.789062,160.160004,2294.000000,258.815613
94442.921875,77035.000000,80345.445312,73208.000000,52507.000000,91373.710938,227.919998,3943.000000,258.824677
79956.695312,63559.000000,82443.742188,58255.000000,44067.000000,86636.250000,545.159973,3826.000000,258.852844
83809.523438,70097.000000,78356.289062,51306.000000,42321.000000,79449.687500,480.479980,2992.000000,258.904205
82826.765625,65802.000000,82491.937500,74224.000000,56154.000000,86625.070312,34.649998,2039.000000,259.006897
45661.210938,39887.000000,75023.273438,50660.000000,35019.000000,94807.210938,228.689987,2571.000000,259.079376
88599.289062,65464.000000,88696.734375,70560.000000,49180.000000,94026.445312,406.559998,4110.000000,259.089447
84530.000000,68791.000000,80530.273438,61300.000000,44947.000000,89379.875000,612.919983,4436.000000,259.131714
75855.804688,58067.000000,85612.929688,62828.000000,41315.000000,99661.039062,290.289978,2586.000000,259.158905
71365.445312,54587.000000,85679.851562,55981.000000,40507.000000,90571.289062,178.639999,2435.000000,259.179047
68690.500000,56286.000000,79979.046875,48098.000000,35774.000000,88112.890625,857.009949,3658.000000,259.211243
31509.941406,15611.000000,132280.781250,56093.000000,21467.000000,171244.750000,344.190002,2803.000000,259.234406
39636.671875,20510.000000,126651.820312,41383.000000,20446.000000,132645.812500,527.450012,3838.000000,259.283752
59874.890625,40343.000000,97264.968750,48318.000000,31687.000000,99932.734375,121.659996,1916.000000,259.382385
94268.335938,76133.000000,81147.062500,62610.000000,40981.000000,100124.671875,333.410004,2633.000000,259.387421
70840.882812,63493.000000,73120.320312,48391.000000,36677.000000,86467.062500,146.300003,1834.000000,259.471008
36520.910156,31739.000000,75409.890625,42813.000000,27771.000000,101033.195312,150.919998,1483.000000,259.541473
21812.691406,12270.000000,116505.023438,52091.000000,26090.000000,130848.437500,2752.750000,17781.000000,259.565643
74944.140625,70491.000000,69676.125000,47556.000000,37323.000000,83504.281250,163.239990,2304.000000,259.626038
55418.500000,43468.000000,83553.570312,33659.000000,24712.000000,89263.367188,82.389999,1419.000000,259.628052
88658.539062,77315.000000,75151.335938,58753.000000,46087.000000,83547.132812,93.939995,2243.000000,259.634094
75055.531250,64380.000000,76403.218750,68290.000000,50956.000000,87829.765625,200.199997,3228.000000,259.638123
55769.261719,48598.000000,75206.679688,58844.000000,36706.000000,105061.859375,116.269997,2361.000000,259.670319
71467.351562,57647.000000,81247.664062,44137.000000,35023.000000,82590.367188,939.399963,4131.000000,259.785095
44129.402344,36682.000000,78841.515625,37800.000000,27118.000000,91351.164062,903.209961,3554.000000,259.789124
80313.773438,71719.000000,73389.804688,47149.000000,38707.000000,79829.406250,249.479996,1850.000000,259.793152
75362.843750,57074.000000,86536.414062,95864.000000,55094.000000,114033.164062,642.950012,5020.000000,259.816315
41343.070312,32354.000000,83744.187500,50490.000000,33430.000000,98980.343750,74.689995,1731.000000,259.859589
86241.929688,75130.000000,75228.953125,50703.000000,40798.000000,81446.929688,619.079956,4272.000000,259.859589
71979.273438,60774.000000,77619.281250,52839.000000,36626.000000,94546.406250,297.220001,2917.000000,259.860596
65732.742188,56082.000000,76813.617188,46383.000000,34146.000000,89022.320312,304.149994,2257.000000,259.947174
35240.320312,26391.000000,87511.265625,57226.000000,36791.000000,101936.968750,385.000000,4761.000000,259.977386
95626.343750,84902.000000,73814.132812,66836.000000,51750.000000,84640.851562,269.500000,3005.000000,259.989471
76228.679688,65152.000000,76677.968750,80285.000000,54608.000000,96351.414062,682.989990,6124.000000,260.039795
58385.742188,52670.000000,72647.968750,51182.000000,34874.000000,96182.367188,294.139984,2772.000000,260.103210
100992.812500,88399.000000,74872.625000,65491.000000,51327.000000,83621.070312,231.000000,2944.000000,260.263306
65792.781250,58090.000000,74226.125000,47739.000000,37630.000000,83141.734375,109.339996,2364.000000,260.279388
45783.660156,34850.000000,86096.929688,71382.000000,41574.000000,112524.429688,163.239990,4106.000000,260.326721
60802.351562,52946.000000,75260.515625,60567.000000,44870.000000,88462.648438,336.489990,2989.000000,260.438477
