"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
98043.742188,83047.000000,77370.578125,89851.000000,60499.000000,97331.781250,1547.699951,89171.000000,43.091209
108090.171875,95663.000000,74049.507812,78291.000000,56139.000000,91395.984375,6793.709961,123796.000000,43.092243
83819.789062,58618.000000,93712.070312,77305.000000,45178.000000,112139.992188,1004.849976,81930.000000,43.093277
52281.410156,33987.000000,100812.507812,90432.000000,44307.000000,133761.078125,364.979980,36930.000000,43.111862
94544.039062,71790.000000,86307.820312,68904.000000,45806.000000,98582.992188,2067.449951,50517.000000,43.112896
47730.222656,35511.000000,88086.734375,38144.000000,26243.000000,95256.078125,678.369995,15040.000000,43.114964
90338.875000,66506.000000,89021.265625,64388.000000,45278.000000,93196.078125,1576.959961,34954.000000,43.140781
132896.171875,115081.000000,75681.335938,69347.000000,53853.000000,84391.304688,1818.739990,35669.000000,43.142841
112704.562500,92663.000000,79710.414062,79036.000000,54983.000000,94205.546875,6289.359863,10798.000000,43.145943
153522.281250,127875.000000,78680.242188,109637.000000,81859.000000,87774.953125,1181.949951,11690.000000,43.149040
123292.929688,102186.000000,79072.726562,95856.000000,65002.000000,96643.476562,2818.199951,45162.000000,43.157299
65253.210938,56243.000000,76034.960938,78128.000000,44471.000000,115135.625000,723.029968,100636.000000,43.161434
75466.335938,63446.000000,77952.304688,65828.000000,44326.000000,97326.718750,1322.089966,32944.000000,43.164528
98497.992188,84187.000000,76676.500000,70321.000000,53055.000000,86863.757812,2525.599854,47232.000000,43.168659
111980.132812,98542.000000,74473.117188,61079.000000,48778.000000,82063.085938,435.819977,20386.000000,43.177952
90736.242188,81115.000000,73309.390625,96915.000000,62751.000000,101216.265625,320.320007,139214.000000,43.180019
47420.542969,37714.000000,82403.164062,61086.000000,28710.000000,139440.343750,601.369995,37252.000000,43.188278
81237.281250,73219.000000,72712.914062,63730.000000,49139.000000,84995.812500,5771.149902,12953.000000,43.192413
122012.343750,110850.000000,72135.328125,78520.000000,56550.000000,90997.109375,10652.950195,4079.000000,43.193439
62710.992188,52063.000000,78939.507812,51364.000000,35211.000000,95600.554688,815.429993,47640.000000,43.196541
158308.109375,132186.000000,78486.984375,90282.000000,63198.000000,93621.976562,972.509949,12189.000000,43.199638
68459.031250,47479.000000,94495.070312,71623.000000,38615.000000,121556.007812,734.579956,32032.000000,43.204800
89326.882812,74358.000000,78728.937500,127924.000000,80610.000000,104002.320312,657.579956,28568.000000,43.208931
64388.160156,53465.000000,78925.328125,64079.000000,41513.000000,101160.632812,954.029968,29826.000000,43.215126
53146.460938,41677.000000,83571.437500,90597.000000,49853.000000,119097.445312,301.839996,29777.000000,43.220291
80630.562500,73229.000000,72160.000000,54937.000000,39721.000000,90641.000000,1001.769958,38633.000000,43.225452
121998.125000,92910.000000,86053.914062,153991.000000,84730.000000,119107.210938,3140.829834,156971.000000,43.226486
144638.734375,123286.000000,76886.625000,103849.000000,72422.000000,93974.867188,984.829956,31066.000000,43.227520
56061.562500,40275.000000,91224.101562,170157.000000,68051.000000,163868.421875,2267.649902,18439.000000,43.229584
93812.500000,80094.000000,76761.000000,70696.000000,50862.000000,91092.234375,810.809998,89629.000000,43.232685
73778.101562,59822.000000,80825.140625,81674.000000,50286.000000,106442.890625,4161.850098,42794.000000,43.238880
121122.804688,105979.000000,74900.734375,82920.000000,59771.000000,90917.757812,6044.500000,39924.000000,43.241978
28366.531250,23801.000000,78107.179688,47195.000000,26509.000000,116676.281250,1278.199951,54345.000000,43.248173
71517.125000,67523.000000,69412.601562,62936.000000,43623.000000,94550.437500,714.559998,22013.000000,43.255398
75450.531250,60578.000000,81625.765625,57278.000000,40402.000000,92910.523438,795.409973,46552.000000,43.255398
96653.343750,89174.000000,71032.734375,71077.000000,51394.000000,90635.140625,2789.709961,18007.000000,43.256432
97716.679688,87113.000000,73513.257812,48554.000000,38621.000000,82391.312500,1167.319946,26282.000000,43.258499
93038.304688,88726.000000,68721.210938,69457.000000,50070.000000,90911.406250,1700.929932,37043.000000,43.259533
102332.656250,90266.000000,74296.781250,50818.000000,41018.000000,81193.828125,327.250000,14564.000000,43.263664
81943.539062,66546.000000,80699.835938,104803.000000,54210.000000,126699.296875,888.579956,133228.000000,43.263664
132827.437500,108991.000000,79868.789062,108664.000000,69867.000000,101928.007812,3058.439941,111244.000000,43.264698
87607.054688,79553.000000,72170.945312,80671.000000,56817.000000,93050.578125,2927.540039,32526.000000,43.267792
133053.390625,115792.000000,75305.601562,72705.000000,56724.000000,83999.625000,3883.879883,51658.000000,43.280186
108390.375000,95611.000000,74295.554688,62565.000000,47659.000000,86033.273438,833.909973,32378.000000,43.291542
134360.046875,116542.000000,75555.765625,74687.000000,57034.000000,85820.523438,411.179993,69218.000000,43.313229
62447.132812,48206.000000,84896.804688,83968.000000,48554.000000,113336.218750,2209.129883,98202.000000,43.315296
61566.281250,45711.000000,88267.765625,77266.000000,39307.000000,128824.507812,932.469971,87530.000000,43.316330
38225.730469,33808.000000,74099.664062,62038.000000,37840.000000,107445.101562,1285.130005,59109.000000,43.319424
139862.390625,125998.000000,72747.359375,108283.000000,75866.000000,93539.078125,3704.469971,51481.000000,43.322521
69286.953125,51002.000000,89031.601562,101170.000000,52414.000000,126498.203125,3134.669922,70759.000000,43.324589
60426.312500,50252.000000,78804.796875,51003.000000,37576.000000,88953.921875,1096.479980,34339.000000,43.325623
131433.890625,110063.000000,78261.101562,120598.000000,74859.000000,105578.632812,1183.489990,48595.000000,43.330784
86363.593750,73667.000000,76831.195312,78989.000000,53075.000000,97534.109375,304.149994,6053.000000,43.344208
96972.500000,85568.000000,74270.632812,47205.000000,37280.000000,82983.554688,2487.869873,29835.000000,43.352470
113694.429688,98094.000000,75958.562500,88312.000000,62126.000000,93159.312500,1399.859985,51293.000000,43.364861
111601.726562,93699.000000,78057.734375,91411.000000,59287.000000,101045.953125,1895.739990,41366.000000,43.368992
37114.992188,23235.000000,104685.523438,74079.000000,27127.000000,178967.140625,2398.550049,14177.000000,43.371059
43904.250000,29278.000000,98275.460938,58950.000000,41354.000000,93421.367188,579.809998,70164.000000,43.372093
83510.898438,70625.000000,77493.375000,65640.000000,45157.000000,95262.820312,653.729980,48550.000000,43.386547
126516.132812,112479.000000,73714.750000,67583.000000,52911.000000,83708.859375,2437.819824,24375.000000,43.389645
121291.867188,108810.000000,73053.796875,56613.000000,44106.000000,84119.835938,475.859985,27410.000000,43.395840
47204.871094,29632.000000,104401.273438,108480.000000,46432.000000,153113.062500,1865.709961,78448.000000,43.401005
41742.019531,32812.000000,83372.085938,62197.000000,29768.000000,136930.343750,243.319992,8418.000000,43.406166
63461.492188,58315.000000,71319.773438,56833.000000,35791.000000,104065.476562,2652.649902,31070.000000,43.411331
133705.921875,115795.000000,75672.968750,83631.000000,61395.000000,89271.789062,335.720001,85782.000000,43.415459
79957.484375,73492.000000,71301.554688,57594.000000,43936.000000,85908.601562,4394.389648,32174.000000,43.421658
113218.062500,98619.000000,75237.625000,55234.000000,45323.000000,79867.070312,1543.849976,36260.000000,43.426819
28480.291016,21853.000000,85410.898438,53901.000000,32285.000000,109414.781250,1043.349976,14733.000000,43.427853
76746.921875,66843.000000,75246.265625,68955.000000,46171.000000,97876.039062,2196.810059,54954.000000,43.436111
123699.781250,108382.000000,74798.296875,105543.000000,68750.000000,100608.960938,948.639954,127235.000000,43.437145
99141.054688,84367.000000,77012.445312,72917.000000,52859.000000,90404.445312,910.909973,13413.000000,43.441277
74299.500000,68646.000000,70933.375000,52306.000000,38146.000000,89863.312500,1279.739990,88012.000000,43.443344
47735.750000,29598.000000,105696.679688,57292.000000,26750.000000,140362.187500,586.739990,41805.000000,43.445412
69746.734375,62310.000000,73357.757812,42527.000000,33718.000000,82657.617188,501.269989,10387.000000,43.445412
76189.968750,56550.000000,88296.828125,87518.000000,49874.000000,115001.406250,2375.449951,88470.000000,43.447472
114707.210938,92422.000000,81338.343750,90895.000000,56950.000000,104598.679688,3274.040039,79870.000000,43.452637
37461.011719,23190.000000,105866.523438,96308.000000,56642.000000,111430.414062,417.339996,69011.000000,43.458832
87577.820312,71543.000000,80224.500000,88329.000000,54547.000000,106123.703125,563.640015,66858.000000,43.471226
56887.113281,51809.000000,71959.578125,67059.000000,31285.000000,140475.578125,873.949951,34369.000000,43.472256
59997.339844,46339.000000,84852.625000,63944.000000,35223.000000,118974.367188,358.049988,76944.000000,43.493942
87697.906250,69290.000000,82946.609375,108890.000000,68606.000000,104017.351562,1700.159912,122548.000000,43.494976
86938.710938,68052.000000,83724.429688,77932.000000,51076.000000,99995.140625,4431.350098,55949.000000,43.502205
59188.382812,44837.000000,86512.703125,58336.000000,38821.000000,98480.406250,1710.939941,40263.000000,43.510464
126996.453125,113334.000000,73436.398438,77325.000000,58322.000000,86889.539062,1091.089966,62332.000000,43.510464
99383.585938,87534.000000,74407.695312,99855.000000,64058.000000,102158.937500,555.169983,48368.000000,43.512531
69811.515625,55019.000000,83156.140625,55693.000000,40203.000000,90786.671875,2957.569824,53833.000000,43.514595
55544.902344,47218.000000,77093.296875,66276.000000,37330.000000,116353.179688,1533.069946,60353.000000,43.515629
34346.832031,31787.000000,70813.664062,68360.000000,39503.000000,113410.156250,515.899963,61649.000000,43.519756
60700.441406,47426.000000,83879.390625,82798.000000,58466.000000,92810.351562,458.149994,68389.000000,43.522858
112148.406250,95359.000000,77074.609375,122748.000000,67371.000000,119404.679688,3059.979980,106129.000000,43.523888
73431.289062,65858.000000,73072.250000,56053.000000,38230.000000,96089.187500,1987.369995,62523.000000,43.530083
48701.921875,42845.000000,74494.789062,48631.000000,32233.000000,98876.351562,482.019989,54886.000000,43.532150
122774.695312,102922.000000,78177.289062,69940.000000,51226.000000,89477.757812,693.769958,36888.000000,43.535248
121385.875000,100726.000000,78978.070312,95542.000000,63090.000000,99246.164062,11577.719727,17125.000000,43.539375
95947.875000,87198.000000,72112.203125,83930.000000,55562.000000,98996.367188,490.489990,17351.000000,43.541443
115709.726562,103539.000000,73239.585938,57589.000000,43987.000000,85801.546875,1540.770020,92182.000000,43.551769
115081.671875,100033.000000,75395.046875,136672.000000,76837.000000,116570.625000,3565.099854,22595.000000,43.553837
46300.320312,41050.000000,73918.093750,33708.000000,28986.000000,76212.226562,80.849998,3585.000000,43.567261
82222.414062,66730.000000,80751.203125,68652.000000,45530.000000,98817.875000,333.410004,53298.000000,43.568295
87574.664062,78745.000000,72884.539062,46275.000000,35709.000000,84927.562500,1190.419922,29917.000000,43.569328
80095.734375,56729.000000,92530.351562,65216.000000,38265.000000,111694.648438,756.909973,47432.000000,43.570354
56331.742188,34255.000000,107772.789062,81663.000000,47807.000000,111947.343750,604.450012,104341.000000,43.573456
156638.828125,134566.000000,76285.859375,88840.000000,63074.000000,92307.734375,3903.899902,70681.000000,43.584816
78482.554688,63161.000000,81433.687500,79094.000000,53757.000000,96424.734375,468.159973,45598.000000,43.591007
104462.492188,92855.000000,73728.429688,82847.000000,60343.000000,89976.648438,2306.919922,80071.000000,43.597206
87928.585938,77348.000000,74500.804688,64555.000000,49300.000000,85814.937500,6561.169922,35394.000000,43.602367
79658.859375,65992.000000,79108.421875,54828.000000,37340.000000,96229.453125,10304.910156,46232.000000,43.602367
59644.210938,52066.000000,75074.781250,57404.000000,35014.000000,107443.554688,103.949997,60126.000000,43.611660
102402.960938,87358.000000,76822.734375,102652.000000,66282.000000,101496.664062,2542.540039,40871.000000,43.614761
59146.511719,43912.000000,88272.585938,55817.000000,37320.000000,98017.765625,1132.669922,21134.000000,43.615795
231612.203125,201318.000000,75397.812500,184983.000000,94022.000000,128938.390625,81144.906250,225264.000000,43.617859
82261.914062,64369.000000,83753.312500,74788.000000,54401.000000,90095.882812,1607.760010,43628.000000,43.619926
35911.820312,27172.000000,86615.531250,106624.000000,52144.000000,134007.937500,986.369995,77678.000000,43.620960
