"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
103222.984375,91615.000000,73839.679688,49273.000000,40479.000000,79773.593750,297.220001,16538.000000,35.404568
59803.792969,45895.000000,85397.140625,51356.000000,38487.000000,87449.453125,968.659973,10905.000000,35.418137
50489.691406,34556.000000,95754.500000,99872.000000,41916.000000,156150.656250,565.179993,33793.000000,35.439011
104890.671875,92694.000000,74159.226562,56662.000000,43990.000000,84414.656250,462.000000,4617.000000,35.446316
91879.375000,84508.000000,71252.507812,63200.000000,45755.000000,90522.906250,1506.119995,2626.000000,35.450493
64396.062500,49178.000000,85816.031250,117625.000000,57258.000000,134630.484375,2207.589844,58262.000000,35.451534
84930.531250,61212.000000,90930.000000,89186.000000,55132.000000,106016.351562,435.819977,42187.000000,35.453621
110769.062500,83086.000000,87371.648438,88350.000000,54250.000000,106730.062500,6209.279785,6090.000000,35.456753
108467.789062,97142.000000,73176.851562,74887.000000,57602.000000,85201.804688,1519.209961,17292.000000,35.461971
85884.851562,78520.000000,71683.007812,46988.000000,34104.000000,90294.554688,408.099976,2344.000000,35.467190
116319.601562,100826.000000,75606.703125,100119.000000,69226.000000,94782.289062,1951.949951,17759.000000,35.476585
95246.351562,82872.000000,75321.765625,54929.000000,44092.000000,81643.546875,420.419983,5968.000000,35.477627
107345.992188,96186.000000,73139.828125,56677.000000,47262.000000,78591.343750,604.450012,10875.000000,35.487022
33205.281250,27751.000000,78416.695312,69684.000000,36983.000000,123484.046875,398.089996,12684.000000,35.488064
119922.796875,105725.000000,74336.812500,57253.000000,44233.000000,84826.546875,4260.409668,3504.000000,35.495369
102068.789062,83295.000000,80307.109375,65997.000000,48763.000000,88697.976562,2941.399902,5025.000000,35.506851
65637.945312,46001.000000,93512.062500,72631.000000,47041.000000,101187.156250,3690.609863,7150.000000,35.509983
107962.195312,89383.000000,79158.351562,84277.000000,59347.000000,93065.820312,1094.169922,24128.000000,35.514156
67248.750000,52043.000000,84684.085938,58580.000000,40683.000000,94366.164062,877.029968,6103.000000,35.535030
95416.992188,77400.000000,80791.320312,62326.000000,44232.000000,92344.835938,2932.159912,6499.000000,35.538162
123860.156250,106978.000000,75878.210938,59355.000000,47430.000000,82013.265625,1391.390015,8013.000000,35.538162
127359.851562,106032.000000,78718.273438,124334.000000,74788.000000,108952.679688,1098.789917,16611.000000,35.563210
120764.929688,105824.000000,74788.804688,77981.000000,53747.000000,95085.546875,1086.469971,6225.000000,35.583042
110246.875000,88067.000000,82041.390625,97621.000000,69251.000000,92384.078125,3709.089844,5711.000000,35.592434
64758.671875,57472.000000,73845.078125,51151.000000,31824.000000,105336.601562,241.779999,11644.000000,35.593479
130609.914062,114314.000000,74878.421875,79698.000000,59486.000000,87803.648438,2297.679932,9743.000000,35.595566
136377.703125,114834.000000,77831.039062,68965.000000,50006.000000,90382.960938,318.779999,18460.000000,35.606003
91165.210938,81802.000000,73037.375000,78428.000000,53406.000000,96241.203125,2297.679932,10586.000000,35.612267
115128.281250,102293.000000,73759.171875,80859.000000,52769.000000,100422.132812,1268.189941,6883.000000,35.613308
105684.625000,92324.000000,75020.015625,60741.000000,46388.000000,85813.617188,868.559998,20815.000000,35.623745
112304.031250,97798.000000,75256.726562,106098.000000,73442.000000,94676.593750,1312.849976,15308.000000,35.624790
102749.773438,94271.000000,71430.343750,62104.000000,42671.000000,95382.062500,171.709991,2641.000000,35.628963
73496.859375,70883.000000,67952.687500,49334.000000,39363.000000,82136.859375,331.100006,6863.000000,35.630009
157129.421875,138113.000000,74559.484375,96562.000000,70465.000000,89807.523438,1868.019897,20075.000000,35.632095
92303.601562,80803.000000,74863.671875,73720.000000,55027.000000,87798.968750,840.839966,20674.000000,35.632095
53483.792969,46834.000000,74841.226562,77943.000000,49234.000000,103750.914062,934.779968,26087.000000,35.633141
61710.062500,49134.000000,82310.226562,86438.000000,54254.000000,104412.601562,2696.540039,22586.000000,35.636269
38874.320312,30223.000000,84295.648438,42255.000000,28715.000000,96438.226562,236.389999,10053.000000,35.641487
89893.312500,81270.000000,72489.828125,46071.000000,35474.000000,85113.304688,236.389999,2196.000000,35.652969
86266.421875,60846.000000,92915.820312,127367.000000,45422.000000,183768.312500,4306.609863,44352.000000,35.666538
97157.359375,81998.000000,77651.960938,43619.000000,36154.000000,79067.734375,598.289978,5680.000000,35.693672
141590.906250,127111.000000,73001.562500,63041.000000,49207.000000,83960.726562,755.369995,4169.000000,35.695763
186037.890625,157511.000000,77405.257812,140044.000000,83811.000000,109507.382812,17393.529297,10727.000000,35.697849
57217.332031,39367.000000,95252.242188,72313.000000,38839.000000,122019.234375,2764.300049,15396.000000,35.704109
122363.101562,108820.000000,73692.226562,54164.000000,42756.000000,83022.078125,630.630005,2571.000000,35.711418
63899.152344,50066.000000,83643.492188,112253.000000,55170.000000,133344.437500,856.239990,38604.000000,35.713505
100369.500000,77775.000000,84574.937500,125257.000000,73327.000000,111948.421875,2341.569824,62773.000000,35.716637
143014.500000,112319.000000,83446.242188,153802.000000,85707.000000,117604.960938,809.269958,58567.000000,35.720810
142152.609375,130787.000000,71231.187500,109317.000000,61719.000000,116077.687500,1916.529907,12377.000000,35.728115
127468.875000,109927.000000,75994.070312,67434.000000,52359.000000,84404.867188,1466.849976,5950.000000,35.733334
127507.585938,111254.000000,75110.445312,67958.000000,52934.000000,84136.765625,850.079956,7547.000000,35.735420
185115.171875,161231.000000,75244.265625,134023.000000,80719.000000,108813.679688,1698.619995,6722.000000,35.738552
117029.023438,105767.000000,72514.242188,53212.000000,43047.000000,81011.492188,1011.009949,2550.000000,35.743771
75049.210938,64079.000000,76755.656250,74588.000000,49823.000000,98111.296875,780.779968,10717.000000,35.745857
96322.335938,84822.000000,74421.500000,48671.000000,38306.000000,83269.007812,200.970001,5888.000000,35.746902
102071.953125,91667.000000,72974.875000,40421.000000,32755.000000,80874.085938,396.549988,4694.000000,35.748989
99629.273438,89963.000000,72577.671875,50601.000000,39471.000000,84015.796875,1118.809937,7887.000000,35.765690
91432.234375,81130.000000,73858.046875,46484.000000,38346.000000,79444.414062,428.889984,7006.000000,35.765690
147801.890625,124491.000000,77807.601562,80502.000000,58431.000000,90290.757812,4069.449951,7454.000000,35.771950
55917.781250,48984.000000,74812.757812,59370.000000,41144.000000,94567.187500,720.719971,4411.000000,35.771950
116345.671875,99270.000000,76809.000000,83991.000000,59730.000000,92155.265625,3357.969971,27060.000000,35.779259
63418.042969,45747.000000,90851.085938,103332.000000,54375.000000,124541.906250,1399.859985,10677.000000,35.780300
120356.500000,105277.000000,74923.140625,55114.000000,41353.000000,87344.359375,275.660004,12319.000000,35.781345
23659.710938,14643.000000,105891.070312,42111.000000,28563.000000,96621.023438,870.099976,12041.000000,35.783432
98479.031250,88083.000000,73270.914062,63743.000000,48147.000000,86764.734375,870.099976,4271.000000,35.788651
182616.406250,154926.000000,77249.453125,92741.000000,68750.000000,88405.437500,1747.130005,15439.000000,35.802219
111126.929688,96863.000000,75186.757812,57541.000000,45195.000000,83438.585938,826.209961,12162.000000,35.813698
115564.359375,101130.000000,74890.000000,52025.000000,42718.000000,79814.375000,605.219971,9928.000000,35.816830
72659.460938,54996.000000,86584.664062,105400.000000,57904.000000,119292.179688,1690.149902,19957.000000,35.823093
122487.132812,106339.000000,75487.984375,54053.000000,43671.000000,81116.015625,1135.750000,8539.000000,35.825180
121368.492188,98738.000000,80556.679688,82777.000000,52422.000000,103484.671875,994.069946,10227.000000,35.826225
33403.570312,32111.000000,68174.039062,42040.000000,29071.000000,94772.570312,391.929993,6713.000000,35.843967
104984.679688,95538.000000,72016.117188,46933.000000,36194.000000,84980.968750,786.169983,4174.000000,35.847099
139229.609375,116983.000000,77998.953125,124329.000000,78787.000000,103418.398438,5632.549805,27071.000000,35.855446
101217.171875,89632.000000,74006.703125,49076.000000,39412.000000,81605.726562,1368.289917,6994.000000,35.861710
116040.734375,87071.000000,87340.734375,113735.000000,72155.000000,103301.742188,689.919983,5702.000000,35.871101
66518.000000,55662.000000,78317.765625,53581.000000,38206.000000,91909.234375,1157.309937,4946.000000,35.873192
128032.140625,113922.000000,73653.148438,58902.000000,46770.000000,82535.843750,116.269997,7707.000000,35.876320
118821.531250,102802.000000,75748.414062,77445.000000,53926.000000,94118.531250,2518.669922,9209.000000,35.877365
97805.953125,89055.000000,71975.875000,49621.000000,39739.000000,81833.007812,202.509995,3837.000000,35.878410
29042.771484,18466.000000,103073.054688,67368.000000,35122.000000,125705.523438,1008.699951,6418.000000,35.880497
175352.359375,150626.000000,76294.218750,146212.000000,90050.000000,106409.210938,1342.109985,15264.000000,35.886757
192338.140625,160105.000000,78730.039062,93838.000000,64429.000000,95450.296875,1148.839966,25983.000000,35.891975
124642.250000,111246.000000,73427.851562,60113.000000,48202.000000,81730.335938,1664.739990,4864.000000,35.904503
28970.880859,21931.000000,86573.140625,36372.000000,28543.000000,83511.726562,803.109985,1339.000000,35.906590
107684.109375,95775.000000,73685.054688,54894.000000,42143.000000,85364.906250,851.619995,6453.000000,35.909721
103991.656250,81827.000000,83287.882812,59242.000000,42455.000000,91449.390625,674.519958,2786.000000,35.910763
64536.683594,50205.000000,84244.125000,52043.000000,35193.000000,96913.882812,1309.770020,5701.000000,35.917027
153983.640625,131647.000000,76655.546875,82366.000000,61519.000000,87744.250000,3300.989990,4303.000000,35.922245
62838.183594,44271.000000,93021.695312,68926.000000,45547.000000,99175.234375,572.109985,30052.000000,35.924332
102160.429688,90508.000000,73973.421875,55831.000000,43340.000000,84424.101562,147.069992,7088.000000,35.927464
137907.937500,122325.000000,73884.609375,68580.000000,52049.000000,86350.531250,4408.250000,6160.000000,35.934769
82255.593750,62967.000000,85611.554688,106523.000000,71655.000000,97426.437500,1030.260010,10346.000000,35.935814
123984.976562,115247.000000,70504.914062,86322.000000,54443.000000,103910.492188,3396.469971,27418.000000,35.936855
104731.093750,90653.000000,75713.507812,58596.000000,46333.000000,82881.476562,342.649994,8066.000000,35.949379
114903.921875,103971.000000,72427.359375,73992.000000,55267.000000,87740.242188,658.349976,4044.000000,35.953556
47178.011719,38921.000000,79439.335938,59603.000000,41997.000000,93010.031250,234.849991,26786.000000,35.962948
132239.687500,115348.000000,75133.164062,76114.000000,55188.000000,90385.718750,830.059998,4429.000000,35.970253
112236.882812,98974.000000,74318.070312,91380.000000,66042.000000,90679.867188,726.109985,83398.000000,35.974430
110231.859375,104682.000000,69010.484375,77955.000000,53562.000000,95382.156250,9389.379883,8148.000000,35.982780
46212.632812,36598.000000,82752.914062,65013.000000,43334.000000,98322.156250,679.139954,6571.000000,35.982780
148030.203125,119395.000000,81253.875000,143931.000000,77783.000000,121268.937500,1473.779907,11677.000000,35.986954
69541.328125,58290.000000,78185.976562,109534.000000,57990.000000,123787.210938,863.169983,24090.000000,35.990086
32455.570312,18339.000000,115982.789062,77236.000000,41719.000000,121329.335938,885.500000,23219.000000,35.995304
125634.492188,108346.000000,75993.406250,93431.000000,70590.000000,86741.656250,1201.199951,9745.000000,35.999477
52369.890625,38949.000000,88118.132812,65699.000000,32037.000000,134396.156250,281.820007,6391.000000,36.007828
149941.218750,134713.000000,72944.320312,86431.000000,56377.000000,100472.578125,1884.959961,4998.000000,36.009914
49942.222656,43166.000000,75823.875000,57372.000000,33902.000000,110905.890625,287.209991,5692.000000,36.017220
142208.687500,118917.000000,78372.210938,113623.000000,74801.000000,99549.429688,542.079956,7739.000000,36.039139
171418.156250,142064.000000,79077.460938,98663.000000,62288.000000,103807.773438,5763.449707,15641.000000,36.042271
96379.210938,83465.000000,75676.132812,75846.000000,58265.000000,85310.968750,470.470001,32068.000000,36.045403
105404.171875,99582.000000,69367.632812,94815.000000,69566.000000,89322.312500,752.289978,5592.000000,36.047489
66524.320312,50297.000000,86679.882812,109339.000000,60269.000000,118894.296875,566.719971,10544.000000,36.054794
115150.406250,95567.000000,78965.515625,61363.000000,46619.000000,86262.796875,767.690002,14512.000000,36.067318
94435.023438,82923.000000,74634.226562,48502.000000,35275.000000,90109.914062,1264.339966,7079.000000,36.067318
46477.281250,33932.000000,89765.859375,51335.000000,35548.000000,94640.789062,527.450012,27453.000000,36.067318
116645.875000,102419.000000,74639.515625,74082.000000,52999.000000,91606.218750,457.379974,8110.000000,36.075668
27628.669922,21922.000000,82596.132812,42293.000000,33538.000000,82643.992188,331.869995,7452.000000,36.091324
109226.984375,95047.000000,75313.265625,40906.000000,31027.000000,86402.679688,385.000000,2310.000000,36.091324
101089.984375,90575.000000,73144.171875,68658.000000,51503.000000,87365.218750,485.869995,7741.000000,36.103848
99213.734375,83293.000000,78062.640625,54256.000000,42297.000000,84065.562500,2776.619873,7676.000000,36.103848
104362.164062,79951.000000,85545.882812,57537.000000,42187.000000,89381.679688,1861.089966,2923.000000,36.109066
134335.546875,116505.000000,75565.976562,81889.000000,57977.000000,92565.625000,12057.429688,5506.000000,36.117416
190141.937500,163423.000000,76250.859375,125874.000000,84523.000000,97598.031250,538.229980,9989.000000,36.121590
110802.242188,96720.000000,75077.914062,65591.000000,50036.000000,85909.585938,5832.750000,3157.000000,36.123680
111530.625000,95367.000000,76643.609375,56934.000000,43827.000000,85135.335938,177.099991,5399.000000,36.125767
94039.234375,81530.000000,75591.265625,58202.000000,45998.000000,82923.750000,304.919983,5644.000000,36.132027
69703.281250,61449.000000,74339.281250,56466.000000,39053.000000,94757.265625,713.789978,14437.000000,36.141422
71291.968750,61678.000000,75751.328125,53009.000000,35790.000000,97066.164062,595.979980,9115.000000,36.142464
37004.390625,20574.000000,117873.031250,70056.000000,27486.000000,167037.406250,1478.399902,22478.000000,36.148727
103902.382812,91600.000000,74337.843750,64561.000000,47780.000000,88553.156250,1534.609985,3253.000000,36.152901
82440.453125,65818.000000,82087.234375,77465.000000,53294.000000,95259.250000,1565.409912,9032.000000,36.152901
102958.335938,79270.000000,85120.195312,130821.000000,72390.000000,118434.656250,1105.719971,19792.000000,36.154991
