"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
71212.179688,63163.000000,73887.585938,53430.000000,36299.000000,96465.148438,148.610001,1415.000000,91.236465
79263.070312,70798.000000,73371.914062,37158.000000,30458.000000,79952.281250,244.860001,1768.000000,91.249634
124057.656250,107171.000000,75862.335938,78551.000000,57847.000000,88991.968750,140.910004,3438.000000,91.259766
63912.582031,42324.000000,98964.531250,66093.000000,37604.000000,115186.445312,194.809998,2086.000000,91.291176
87249.179688,76651.000000,74597.367188,56726.000000,45131.000000,82373.429688,158.619995,1902.000000,91.300301
92587.210938,83636.000000,72550.054688,69619.000000,51328.000000,88890.101562,195.580002,1531.000000,91.305367
78608.164062,70627.000000,72941.859375,48486.000000,38643.000000,82229.085938,63.910000,1406.000000,91.307396
73618.523438,62454.000000,77251.476562,83495.000000,50966.000000,107364.289062,214.830002,2656.000000,91.315498
130522.226562,112003.000000,76372.101562,80358.000000,59011.000000,89243.398438,218.679993,2755.000000,91.320564
88863.156250,80935.000000,71955.718750,50636.000000,38467.000000,86268.250000,280.279999,2609.000000,91.329674
77565.359375,71411.000000,71184.046875,38168.000000,30019.000000,83326.500000,217.909988,1148.000000,91.369194
160059.531250,135942.000000,77162.773438,72985.000000,53954.000000,88652.281250,104.720001,2884.000000,91.373253
76935.734375,70906.000000,71109.085938,51929.000000,39198.000000,86821.242188,224.839996,1987.000000,91.374260
144310.890625,124880.000000,75733.179688,72109.000000,51860.000000,91124.875000,281.820007,4655.000000,91.376289
79740.234375,72294.000000,72286.164062,41997.000000,34962.000000,78723.054688,107.029999,1331.000000,91.391487
63812.250000,46367.000000,90193.453125,64838.000000,42603.000000,99740.000000,100.099998,1150.000000,91.401627
96796.335938,80911.000000,78402.750000,93257.000000,58719.000000,104083.703125,333.410004,3283.000000,91.403648
92991.695312,69379.000000,87840.750000,100684.000000,57927.000000,113909.343750,1427.579956,6288.000000,91.410736
47510.601562,41956.000000,74212.382812,50309.000000,33524.000000,98348.960938,165.550003,2124.000000,91.420868
118803.359375,99263.000000,78437.054688,75865.000000,52443.000000,94805.570312,497.419983,3359.000000,91.424927
75399.968750,64394.000000,76737.156250,25407.000000,21774.000000,76470.710938,97.019997,1309.000000,91.428986
119794.812500,98416.000000,79772.328125,86757.000000,57236.000000,99337.937500,119.349998,2148.000000,91.433029
98328.929688,86123.000000,74824.210938,55324.000000,43131.000000,84062.828125,210.209991,1601.000000,91.455322
78459.640625,64006.000000,80335.140625,52780.000000,33666.000000,102744.312500,319.549988,1893.000000,91.455322
81637.812500,69729.000000,76728.703125,92080.000000,46005.000000,131171.718750,360.359985,2403.000000,91.466461
101727.515625,89860.000000,74191.125000,44333.000000,36128.000000,80419.828125,119.349998,1530.000000,91.468491
55371.890625,43491.000000,83439.156250,50412.000000,36003.000000,91764.601562,72.379997,1361.000000,91.468491
70022.445312,59974.000000,76516.335938,62993.000000,45606.000000,90521.187500,179.409988,1625.000000,91.520172
115086.414062,85350.000000,88369.109375,99096.000000,57862.000000,112238.703125,397.319977,2851.000000,91.524223
119256.820312,105941.000000,73773.281250,56872.000000,43185.000000,86306.898438,271.039978,2935.000000,91.538414
49830.832031,41148.000000,79365.062500,62939.000000,41932.000000,98368.078125,521.289978,3114.000000,91.545502
71023.375000,62330.000000,74676.523438,47450.000000,35882.000000,86664.148438,340.339996,1510.000000,91.555641
37339.351562,27274.000000,89721.773438,45854.000000,27246.000000,110294.640625,242.549988,8016.000000,91.560707
46043.570312,30470.000000,99032.210938,63121.000000,36130.000000,114494.820312,428.889984,3108.000000,91.562721
68908.539062,59782.000000,75540.968750,42469.000000,35542.000000,78308.718750,59.289997,995.000000,91.563744
64868.480469,52127.000000,81555.054688,46944.000000,31275.000000,98370.007812,122.430000,1268.000000,91.568810
138041.437500,110006.000000,82238.093750,92802.000000,64022.000000,94996.593750,294.139984,2450.000000,91.572853
123953.375000,111493.000000,72860.250000,58511.000000,43013.000000,89149.250000,381.149994,2402.000000,91.573875
129353.812500,117071.000000,72411.890625,77363.000000,60559.000000,83721.023438,99.329994,1968.000000,91.582985
90861.062500,76054.000000,78295.289062,96221.000000,64434.000000,97866.648438,142.449997,3062.000000,91.591103
80368.281250,69836.000000,75419.781250,36608.000000,27912.000000,85953.781250,61.599998,1103.000000,91.593117
72376.640625,67011.000000,70783.546875,53717.000000,42323.000000,83179.289062,381.149994,3372.000000,91.616432
89487.250000,76667.000000,76494.929688,63789.000000,50907.000000,82119.867188,83.159996,1300.000000,91.622505
53820.332031,46627.000000,75646.500000,42329.000000,30023.000000,92398.273438,431.199982,3652.000000,91.630615
54614.281250,37274.000000,96024.078125,88375.000000,46138.000000,125530.882812,308.769989,3525.000000,91.641762
93276.882812,79453.000000,76938.492188,74265.000000,53741.000000,90564.578125,123.969994,2108.000000,91.683304
70265.765625,64151.000000,71782.789062,44718.000000,34023.000000,86137.000000,139.369995,968.000000,91.690399
97982.125000,86029.000000,74641.765625,60969.000000,48061.000000,83137.359375,92.399994,1628.000000,91.693436
49130.890625,42975.000000,74923.609375,43522.000000,33499.000000,85144.570312,43.889999,1175.000000,91.704575
98821.101562,88611.000000,73087.312500,51306.000000,40691.000000,82632.281250,174.789993,2106.000000,91.717758
98489.304688,85106.000000,75841.843750,58879.000000,45074.000000,85607.984375,562.869995,2988.000000,91.758286
117847.460938,104443.000000,73947.054688,57366.000000,42507.000000,88445.156250,155.539993,2134.000000,91.775505
118697.500000,104283.000000,74594.703125,85388.000000,61531.000000,90945.835938,236.389999,3035.000000,91.780571
89988.906250,82099.000000,71834.156250,64263.000000,47635.000000,88412.726562,140.139999,2141.000000,91.791725
85009.531250,76810.000000,72532.023438,58753.000000,46314.000000,83137.640625,138.599991,2185.000000,91.797798
80102.054688,72579.000000,72329.031250,40765.000000,34231.000000,78045.492188,117.039993,1220.000000,91.797798
87246.023438,77759.000000,73531.757812,35592.000000,28235.000000,82612.265625,48.509998,908.000000,91.817055
83935.132812,75691.000000,72674.070312,38497.000000,31627.000000,79771.695312,90.860001,1209.000000,91.834282
85598.085938,71651.000000,78292.781250,58565.000000,42887.000000,89493.695312,297.220001,2587.000000,91.844414
109298.875000,93290.000000,76782.203125,90425.000000,53818.000000,110113.585938,225.610001,2290.000000,91.866699
68914.859375,63338.000000,71306.390625,56855.000000,43134.000000,86383.117188,167.860001,1475.000000,91.887978
79876.898438,69572.000000,75243.093750,44472.000000,35172.000000,82864.703125,179.409988,1787.000000,91.916351
110929.429688,95248.000000,76325.718750,85856.000000,62516.000000,90003.507812,215.599991,2448.000000,91.930534
87721.601562,77141.000000,74524.875000,53326.000000,40449.000000,86399.492188,158.619995,1736.000000,91.972076
79169.851562,72440.000000,71624.453125,64683.000000,49992.000000,84794.875000,43.119999,1390.000000,91.976135
53470.363281,30223.000000,115945.921875,71492.000000,26975.000000,173690.453125,96.250000,2092.000000,91.976135
92566.671875,83076.000000,73022.890625,42352.000000,34036.000000,81548.390625,156.309998,1519.000000,91.986267
72213.898438,64681.000000,73168.484375,42092.000000,34029.000000,81064.421875,78.540001,1177.000000,92.000443
77167.203125,63787.000000,79283.078125,41578.000000,31227.000000,87259.609375,138.599991,1562.000000,92.004501
93124.414062,85118.000000,71700.484375,60233.000000,46490.000000,84909.226562,200.970001,1661.000000,92.036926
138441.968750,119443.000000,75960.359375,95344.000000,66851.000000,93468.523438,251.019989,2457.000000,92.049080
83420.054688,72962.000000,74929.648438,45616.000000,34310.000000,87131.750000,155.539993,1292.000000,92.051109
77248.570312,64418.000000,78589.257812,63086.000000,46738.000000,88459.156250,100.099998,1781.000000,92.067322
117005.320312,104290.000000,73526.335938,66297.000000,49714.000000,87396.710938,191.729996,3178.000000,92.072395
113383.171875,99138.000000,74952.890625,79340.000000,57250.000000,90823.164062,282.589996,1957.000000,92.076439
126680.453125,106366.000000,78052.492188,90967.000000,64302.000000,92712.718750,197.889999,2476.000000,92.080498
112063.875000,97602.000000,75246.585938,79701.000000,56130.000000,93056.921875,157.849991,1886.000000,92.087593
62378.402344,48599.000000,84117.593750,44608.000000,31011.000000,94270.742188,237.929993,1028.000000,92.090630
73376.781250,65610.000000,73294.023438,60037.000000,45278.000000,86898.375000,135.519989,1838.000000,92.125069
71343.320312,65367.000000,71527.773438,35452.000000,28819.000000,80619.820312,46.199997,817.000000,92.142296
24996.390625,19494.000000,84034.242188,39281.000000,24310.000000,105895.500000,109.339996,1398.000000,92.149391
126031.070312,109686.000000,75301.976562,58542.000000,48882.000000,78487.148438,175.559998,1643.000000,92.150406
67917.093750,55858.000000,79684.468750,45905.000000,34198.000000,87970.937500,227.919998,1189.000000,92.163582
99827.562500,92016.000000,71099.585938,55569.000000,42464.000000,85761.351562,94.709999,1802.000000,92.164597
91497.804688,80999.000000,74030.546875,56079.000000,43555.000000,84380.515625,195.580002,1221.000000,92.167633
57585.472656,51674.000000,73033.273438,56713.000000,44810.000000,82944.507812,294.910004,1364.000000,92.171684
114722.226562,103550.000000,72606.812500,52717.000000,41182.000000,83892.507812,177.869995,1241.000000,92.177765
94619.093750,79407.000000,78090.812500,54347.000000,38955.000000,91430.750000,147.069992,1727.000000,92.190933
98919.851562,88331.000000,73392.257812,54937.000000,41611.000000,86524.031250,283.359985,2236.000000,92.210190
108395.906250,94047.000000,75534.945312,69626.000000,54015.000000,84476.710938,150.149994,1974.000000,92.214249
75703.335938,68147.000000,72802.820312,33073.000000,26903.000000,80566.187500,83.930000,811.000000,92.215256
90679.359375,76519.000000,77663.882812,65809.000000,52339.000000,82402.390625,219.449997,1584.000000,92.231461
84879.968750,74391.000000,74776.429688,51558.000000,40023.000000,84424.085938,178.639999,1230.000000,92.232483
84710.914062,74259.000000,74760.156250,51266.000000,37219.000000,90270.257812,112.419998,1195.000000,92.237549
108139.156250,96639.000000,73334.867188,77773.000000,57563.000000,88545.265625,110.879997,1660.000000,92.241592
58362.042969,52730.000000,72535.843750,38409.000000,28842.000000,87274.539062,90.860001,766.000000,92.244644
32766.830078,19192.000000,111890.734375,50155.000000,24920.000000,131900.406250,224.839996,2217.000000,92.249710
92946.664062,83595.000000,72867.421875,84258.000000,65291.000000,84574.171875,177.869995,1821.000000,92.266930
85619.414062,76330.000000,73511.773438,47748.000000,36890.000000,84825.515625,116.269997,1519.000000,92.275040
108418.023438,91874.000000,77337.257812,78303.000000,55906.000000,91790.960938,317.239990,3347.000000,92.280106
75297.273438,65527.000000,75307.617188,79712.000000,52695.000000,99136.640625,280.279999,3701.000000,92.286179
99261.921875,88379.000000,73606.062500,57788.000000,44223.000000,85638.570312,70.839996,1729.000000,92.327721
115457.710938,100658.000000,75171.742188,48864.000000,36102.000000,88702.875000,176.330002,1428.000000,92.342918
79598.820312,72922.000000,71536.546875,27326.000000,22634.000000,79121.539062,177.099991,4769.000000,92.354073
61102.550781,51047.000000,78445.679688,69958.000000,50647.000000,90523.968750,255.639999,14899.000000,92.356102
83494.312500,76010.000000,71988.992188,33740.000000,27886.000000,79293.718750,-10.010000,1063.000000,92.356102
58968.761719,53339.000000,72453.125000,42850.000000,31563.000000,88971.820312,120.889999,1139.000000,92.363182
19004.240234,14210.000000,87646.859375,58794.000000,33254.000000,115869.476562,312.619995,4205.000000,92.366234
91147.039062,80294.000000,74394.257812,44336.000000,33874.000000,85776.828125,270.269989,1785.000000,92.374336
121770.601562,107067.000000,74536.117188,52230.000000,42139.000000,81229.859375,140.139999,1842.000000,92.380409
83262.054688,76091.000000,71712.312500,38405.000000,30143.000000,83499.000000,97.019997,1268.000000,92.384468
79164.320312,68651.000000,75572.281250,42244.000000,31851.000000,86920.437500,147.069992,970.000000,92.396629
84997.679688,76041.000000,73255.328125,36683.000000,31241.000000,76951.992188,85.470001,1021.000000,92.397636
75231.703125,65763.000000,74972.023438,52309.000000,36247.000000,94576.726562,138.599991,2275.000000,92.399666
90912.414062,63231.000000,94226.500000,87735.000000,49659.000000,115785.687500,170.169998,2211.000000,92.404732
88404.164062,80506.000000,71965.515625,51959.000000,44010.000000,77372.992188,51.590000,1137.000000,92.409798
45729.152344,38811.000000,77217.953125,58618.000000,31151.000000,123321.539062,261.799988,1583.000000,92.412834
80654.265625,71223.000000,74214.195312,47118.000000,37879.000000,81520.765625,39.270000,1019.000000,92.415878
130700.765625,116206.000000,73710.531250,86839.000000,57454.000000,99054.562500,210.209991,3271.000000,92.449310
101878.406250,86763.000000,76953.343750,65797.000000,47039.000000,91670.156250,231.769989,1797.000000,92.487823
80393.562500,67903.000000,77591.171875,47630.000000,36847.000000,84714.625000,293.369995,1800.000000,92.499969
83036.898438,77582.000000,70143.929688,52028.000000,41338.000000,82483.593750,368.829987,3869.000000,92.512131
77019.468750,68622.000000,73555.828125,50509.000000,39210.000000,84421.265625,269.500000,1420.000000,92.531387
91534.140625,74978.000000,80007.226562,76276.000000,52582.000000,95067.203125,236.389999,2271.000000,92.562798
96896.664062,90063.000000,70508.640625,64887.000000,49439.000000,86013.765625,124.739998,1901.000000,92.562798
50868.101562,38931.000000,85630.781250,55564.000000,35123.000000,103676.859375,224.069992,1468.000000,92.576988
103115.539062,92095.000000,73378.367188,65581.000000,50891.000000,84453.367188,61.599998,1557.000000,92.598259
140741.656250,113711.000000,81114.804688,73039.000000,53903.000000,88801.804688,221.759995,2854.000000,92.612450
98084.031250,87738.000000,73263.976562,65217.000000,49438.000000,86452.960938,329.559998,2181.000000,92.616493
59677.390625,45331.000000,86276.882812,75052.000000,43591.000000,112835.406250,254.099991,2220.000000,92.628654
67117.609375,52323.000000,84066.664062,51694.000000,30983.000000,109344.414062,742.279968,3808.000000,92.632713
84407.554688,74850.000000,73904.265625,54155.000000,37170.000000,95482.976562,470.470001,2701.000000,92.644875
117299.203125,103578.000000,74217.695312,68907.000000,51422.000000,87820.179688,221.759995,2282.000000,92.661079
111308.632812,102939.000000,70864.523438,72437.000000,50779.000000,93488.078125,272.579987,1992.000000,92.688438
86911.062500,72115.000000,78982.226562,53468.000000,41331.000000,84780.890625,115.500000,1927.000000,92.707687
90702.273438,79108.000000,75141.125000,41552.000000,33648.000000,80930.570312,123.969994,1383.000000,92.713776
