"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
92635.406250,86659.000000,70055.671875,74384.000000,54199.000000,89943.171875,560.559998,3808.000000,39.466999
127440.429688,111642.000000,74809.984375,147270.000000,78478.000000,122983.335938,674.519958,10473.000000,39.468025
52904.722656,30930.000000,112097.117188,93974.000000,47650.000000,129248.265625,886.269958,4486.000000,39.470074
52516.042969,41754.000000,82427.835938,105166.000000,52474.000000,131344.265625,724.570007,4683.000000,39.477245
123365.617188,100988.000000,80057.914062,79594.000000,58588.000000,89033.117188,135.519989,3224.000000,39.478271
74252.890625,53166.000000,91529.125000,133230.000000,50734.000000,172100.781250,431.970001,4492.000000,39.480320
91091.742188,83963.000000,71100.218750,39747.000000,32175.000000,80959.117188,215.599991,1852.000000,39.481342
38318.160156,33991.000000,73878.945312,52731.000000,31123.000000,111036.171875,95.479996,1546.000000,39.498760
47408.691406,29541.000000,105175.039062,87333.000000,49649.000000,115278.367188,932.469971,5160.000000,39.505932
76332.171875,62110.000000,80542.664062,106275.000000,66874.000000,104148.679688,880.880005,5085.000000,39.507984
83480.093750,72842.000000,75107.101562,40074.000000,32558.000000,80664.968750,218.679993,1706.000000,39.510033
33026.742188,21735.000000,99583.179688,57686.000000,25095.000000,150647.937500,167.860001,2510.000000,39.511055
102316.062500,86282.000000,77714.765625,73569.000000,50878.000000,94764.296875,640.640015,3168.000000,39.512081
89302.390625,75818.000000,77191.710938,78668.000000,42350.000000,121737.578125,126.279999,3295.000000,39.514130
75248.289062,62196.000000,79289.218750,58251.000000,32592.000000,117131.125000,280.279999,2723.000000,39.514130
45522.960938,38049.000000,78409.226562,82363.000000,36945.000000,146102.078125,645.260010,3660.000000,39.521301
57760.062500,42978.000000,88076.765625,74862.000000,44982.000000,109069.312500,318.009979,4093.000000,39.523350
117121.453125,103639.000000,74061.625000,64229.000000,48935.000000,86018.429688,177.869995,2744.000000,39.523350
77640.414062,51419.000000,98956.460938,87107.000000,46863.000000,121815.593750,296.449982,3385.000000,39.524376
39389.402344,30327.000000,85119.656250,61643.000000,30247.000000,133561.531250,511.279999,3135.000000,39.525402
64522.460938,49415.000000,85572.078125,110905.000000,55491.000000,130981.062500,408.869995,4010.000000,39.526424
109892.164062,87375.000000,82425.101562,44628.000000,35695.000000,81936.984375,243.319992,4059.000000,39.534622
29256.070312,23170.000000,82750.351562,45807.000000,30518.000000,98368.429688,387.309998,1807.000000,39.536671
73804.171875,63938.000000,75648.765625,88233.000000,51782.000000,111668.882812,264.109985,2949.000000,39.545895
27169.681641,18223.000000,97711.265625,68127.000000,36011.000000,123983.531250,532.070007,1919.000000,39.557163
106593.125000,96368.000000,72489.695312,47345.000000,36915.000000,84052.609375,198.659988,1819.000000,39.576633
78985.781250,64113.000000,80738.890625,57610.000000,41457.000000,91070.960938,331.100006,2200.000000,39.595074
115530.390625,85661.000000,88387.937500,101739.000000,51161.000000,130325.195312,712.250000,3791.000000,39.599174
84677.734375,75340.000000,73658.617188,53240.000000,35976.000000,96985.125000,203.279999,2319.000000,39.600197
76404.851562,69991.000000,71541.601562,94232.000000,49891.000000,123781.609375,411.949982,3047.000000,39.603271
60404.980469,50836.000000,77872.000000,65333.000000,39140.000000,109393.554688,195.580002,1920.000000,39.604298
58594.300781,52550.000000,73073.953125,44022.000000,33622.000000,85807.679688,183.259995,1699.000000,39.605320
135701.468750,120946.000000,73531.421875,85075.000000,56934.000000,97928.750000,155.539993,3870.000000,39.608395
56500.800781,48179.000000,76855.820312,37189.000000,29091.000000,83779.125000,14.629999,1016.000000,39.609421
154554.031250,133629.000000,75798.320312,87623.000000,60461.000000,94977.945312,307.229980,4483.000000,39.615566
77529.812500,61271.000000,82926.570312,53095.000000,35795.000000,97210.062500,221.759995,2214.000000,39.618641
24488.419922,18594.000000,86311.335938,64423.000000,31266.000000,135035.687500,361.899994,1957.000000,39.621716
139940.609375,112795.000000,81308.101562,74991.000000,49611.000000,99062.914062,249.479996,3397.000000,39.629913
88893.960938,76330.000000,76323.265625,62248.000000,43518.000000,93742.476562,339.569977,2726.000000,39.629913
73930.570312,62639.000000,77349.796875,52649.000000,38895.000000,88710.757812,204.819992,2523.000000,39.635036
29184.181641,14274.000000,133992.890625,66125.000000,30818.000000,140618.078125,750.750000,3164.000000,39.637085
76602.351562,66277.000000,75745.914062,71689.000000,45569.000000,103101.015625,220.989990,2847.000000,39.644257
62960.632812,44078.000000,93611.046875,111076.000000,47674.000000,152692.812500,318.009979,5417.000000,39.646305
16086.770508,12083.000000,87251.726562,53199.000000,34359.000000,101471.226562,281.049988,1992.000000,39.647331
25661.570312,16801.000000,100098.609375,47613.000000,20837.000000,149751.187500,472.779999,2212.000000,39.647331
71479.992188,62238.000000,75267.726562,80589.000000,48010.000000,110007.929688,348.039978,4223.000000,39.650406
22045.740234,10631.000000,135903.468750,68344.000000,26643.000000,168111.437500,388.079987,2075.000000,39.653481
64868.480469,52215.000000,81417.609375,64911.000000,39207.000000,108501.218750,275.660004,2483.000000,39.655529
141525.343750,120838.000000,76755.703125,87124.000000,58626.000000,97392.937500,455.839996,5052.000000,39.679096
71901.851562,64516.000000,73038.632812,41717.000000,32868.000000,83180.164062,165.550003,1434.000000,39.685242
126595.132812,105132.000000,78915.445312,89202.000000,61720.000000,94717.156250,326.479980,4191.000000,39.690365
54372.542969,42334.000000,84172.507812,54792.000000,34330.000000,104597.984375,95.479996,1492.000000,39.693439
106183.906250,95111.000000,73165.757812,67600.000000,52183.000000,84898.031250,303.380005,3753.000000,39.694462
110739.046875,99931.000000,72624.054688,56022.000000,41147.000000,89227.835938,251.019989,1862.000000,39.704708
109012.890625,97998.000000,72902.187500,56655.000000,43102.000000,86143.156250,160.160004,1774.000000,39.728275
127458.601562,105581.000000,79115.812500,121432.000000,77245.000000,103025.023438,461.229980,5704.000000,39.734421
90443.156250,74186.000000,79897.593750,99038.000000,60606.000000,107094.257812,455.839996,5064.000000,39.734421
75132.953125,61320.000000,80298.656250,67116.000000,45564.000000,96534.859375,613.690002,4547.000000,39.735447
79572.750000,66123.000000,78866.351562,73505.000000,38859.000000,123966.742188,287.209991,3991.000000,39.736469
74879.359375,50751.000000,96693.531250,68498.000000,36799.000000,121989.328125,101.639999,2428.000000,39.736469
142980.531250,127300.000000,73608.578125,117054.000000,69200.000000,110856.226562,385.769989,4714.000000,39.737495
169662.781250,146556.000000,75868.750000,117765.000000,77704.000000,99323.671875,375.759979,5099.000000,39.738522
63557.082031,53562.000000,77765.531250,54199.000000,41562.000000,85462.343750,248.709991,2439.000000,39.738522
51244.140625,46117.000000,72822.085938,41126.000000,29318.000000,91931.023438,423.500000,1969.000000,39.740570
57557.820312,51631.000000,73059.007812,43478.000000,30987.000000,91953.859375,302.609985,1816.000000,39.741592
58369.941406,43244.000000,88459.265625,87350.000000,57804.000000,99034.140625,608.299988,3553.000000,39.742619
95281.906250,78819.000000,79224.492188,114854.000000,61811.000000,121775.601562,202.509995,5408.000000,39.743645
91988.390625,75622.000000,79719.546875,54086.000000,40978.000000,86499.585938,131.669998,2206.000000,39.744667
109492.421875,96452.000000,74396.546875,80893.000000,57840.000000,91656.359375,408.099976,3880.000000,39.762085
23531.730469,17523.000000,88008.648438,67381.000000,33463.000000,131963.109375,348.039978,2595.000000,39.768234
26528.201172,16302.000000,106646.562500,41880.000000,30650.000000,89548.054688,468.159973,1937.000000,39.782578
79064.781250,66028.000000,78475.648438,43115.000000,32584.000000,86716.937500,247.169998,1851.000000,39.785652
120743.601562,105263.000000,75174.109375,92012.000000,64655.000000,93265.773438,486.639984,4781.000000,39.789749
54656.152344,46671.000000,76748.851562,65553.000000,34603.000000,124153.437500,117.809998,1991.000000,39.799995
64576.183594,49774.000000,85025.609375,111417.000000,50350.000000,145021.343750,444.289978,5331.000000,39.802048
36351.062500,29771.000000,80020.937500,44954.000000,31915.000000,92310.992188,423.500000,1904.000000,39.811268
55619.953125,33030.000000,110357.531250,93490.000000,48902.000000,125290.601562,457.379974,4139.000000,39.811268
115725.523438,94211.000000,80502.148438,101669.000000,65495.000000,101732.648438,413.489990,4016.000000,39.815365
92585.632812,65716.000000,92332.039062,116423.000000,57424.000000,132869.500000,545.929993,4791.000000,39.820488
128261.242188,113318.000000,74178.226562,60859.000000,46738.000000,85336.460938,314.929993,3311.000000,39.821514
38297.621094,35094.000000,71518.570312,66256.000000,34070.000000,127448.000000,235.619995,2010.000000,39.824589
24808.371094,17486.000000,92979.609375,68035.000000,33930.000000,131410.015625,388.849976,2355.000000,39.826637
72326.875000,62955.000000,75292.093750,54861.000000,38587.000000,93175.687500,177.099991,1978.000000,39.836884
60828.421875,54743.000000,72821.210938,43791.000000,29923.000000,95909.070312,157.849991,1793.000000,39.842007
96601.992188,77751.000000,81425.421875,128086.000000,57539.000000,145887.906250,160.160004,5417.000000,39.846104
85768.718750,65494.000000,85823.726562,95084.000000,45190.000000,137893.906250,396.549988,4840.000000,39.849178
115238.882812,99234.000000,76105.929688,54256.000000,40194.000000,88463.976562,227.149994,3453.000000,39.875820
73607.460938,51777.000000,93167.593750,105516.000000,53509.000000,129232.398438,318.779999,11763.000000,39.887089
42747.691406,32506.000000,86184.476562,100127.000000,41550.000000,157928.359375,943.250000,4582.000000,39.887089
84482.601562,64858.000000,85365.765625,66317.000000,35902.000000,121055.953125,339.569977,3238.000000,39.888115
67384.632812,55024.000000,80258.054688,77114.000000,54628.000000,92511.960938,562.099976,3095.000000,39.889141
102621.000000,85702.000000,78473.898438,134612.000000,63350.000000,139257.015625,331.100006,5456.000000,39.891190
36573.050781,23955.000000,100056.421875,96956.000000,53715.000000,118293.000000,921.690002,5480.000000,39.894264
86947.406250,60547.000000,94111.765625,110881.000000,53607.000000,135555.015625,338.029999,4313.000000,39.899387
125971.031250,105842.000000,77999.640625,72043.000000,53202.000000,88744.976562,217.909988,2699.000000,39.908607
17755.250000,16627.000000,69983.046875,79897.000000,74947.000000,69864.437500,14.629999,1200.000000,39.911682
55515.671875,39371.000000,92410.031250,60762.000000,28015.000000,142141.656250,301.070007,2366.000000,39.915779
41677.242188,30115.000000,90697.648438,55597.000000,29831.000000,122141.562500,223.299988,2816.000000,39.916805
42367.699219,23375.000000,118785.429688,105263.000000,37999.000000,181544.687500,470.470001,4173.000000,39.917828
51538.019531,38451.000000,87841.554688,52285.000000,30259.000000,113240.679688,168.629990,2119.000000,39.918854
41299.621094,27056.000000,100037.406250,47010.000000,27616.000000,111560.242188,410.410004,2455.000000,39.920902
90064.742188,81051.000000,72824.312500,73376.000000,48735.000000,98671.789062,250.250000,3280.000000,39.929100
42014.570312,34814.000000,79090.796875,58212.000000,28414.000000,134264.156250,186.339996,2521.000000,39.934223
108135.203125,94275.000000,75171.031250,60255.000000,44531.000000,88676.914062,309.539978,3261.000000,39.938320
17007.910156,9774.000000,114040.351562,57553.000000,28538.000000,132167.421875,351.119995,1805.000000,39.948566
81551.703125,64690.000000,82618.210938,90339.000000,49462.000000,119697.078125,342.649994,3266.000000,39.954712
99620.585938,77781.000000,83937.414062,94959.000000,55761.000000,111605.476562,319.549988,5561.000000,39.964958
32374.201172,26871.000000,78957.828125,35427.000000,23587.000000,98433.203125,672.209961,1981.000000,39.980328
71100.789062,55250.000000,84337.765625,53361.000000,39842.000000,87773.367188,139.369995,1625.000000,39.982376
110133.906250,89433.000000,80705.507812,67988.000000,48105.000000,92623.671875,684.529968,3036.000000,39.987499
73901.343750,57051.000000,84892.445312,98006.000000,55387.000000,115964.421875,315.699982,3563.000000,39.989548
76083.320312,63570.000000,78436.312500,78084.000000,49078.000000,104268.984375,308.769989,3486.000000,39.992622
68741.851562,64163.000000,70212.835938,46249.000000,34119.000000,88835.390625,80.080002,1845.000000,39.994671
40134.371094,29734.000000,88459.218750,63409.000000,29778.000000,139551.765625,385.769989,3305.000000,39.995697
71620.609375,60358.000000,77764.804688,56203.000000,38578.000000,95477.210938,227.919998,2546.000000,39.998772
108704.789062,93846.000000,75912.429688,72121.000000,49654.000000,95189.140625,398.089996,3779.000000,39.999794
54110.261719,29394.000000,120642.656250,59151.000000,30566.000000,126824.578125,250.250000,2615.000000,40.001846
126667.812500,99731.000000,83236.921875,132627.000000,70823.000000,122726.281250,374.220001,5705.000000,40.013115
108381.679688,101676.000000,69858.195312,56044.000000,39272.000000,93524.632812,208.669998,2078.000000,40.015163
111009.226562,94051.000000,77352.726562,70213.000000,51603.000000,89170.773438,531.299988,3384.000000,40.020287
80919.703125,63874.000000,83025.226562,58709.000000,36758.000000,104672.539062,394.239990,2558.000000,40.020287
92629.875000,74255.000000,81753.304688,82179.000000,51563.000000,104448.593750,354.199982,2715.000000,40.023361
99074.695312,88227.000000,73593.789062,49134.000000,38631.000000,83353.937500,465.079987,2577.000000,40.024387
88373.351562,75063.000000,77157.000000,68906.000000,41863.000000,107871.484375,1222.760010,2635.000000,40.027462
43556.652344,25673.000000,111187.976562,105646.000000,48601.000000,142458.312500,359.589996,4678.000000,40.028484
27331.630859,15167.000000,118098.882812,63536.000000,27083.000000,153745.718750,493.569977,3149.000000,40.030533
32983.289062,23995.000000,90085.132812,56443.000000,33003.000000,112082.187500,400.399994,2386.000000,40.031559
52934.742188,43594.000000,79578.179688,53345.000000,30462.000000,114766.531250,395.009979,2446.000000,40.069469
106741.640625,81950.000000,85362.046875,108469.000000,48778.000000,145734.234375,530.529968,3712.000000,40.073570
72100.140625,50284.000000,93969.351562,115327.000000,42200.000000,179101.187500,360.359985,4357.000000,40.073570
33309.562500,14795.000000,147548.187500,114087.000000,42159.000000,177347.781250,774.619995,4014.000000,40.076641
68954.359375,54219.000000,83347.039062,93820.000000,48511.000000,126746.257812,293.369995,4806.000000,40.077667
55848.261719,42319.000000,86487.671875,70566.000000,41611.000000,111139.210938,170.940002,2726.000000,40.078693
31889.931641,22259.000000,93891.851562,47494.000000,36227.000000,85918.421875,332.639984,1984.000000,40.081764
