"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
119639.976562,107221.000000,73126.773438,100848.000000,70021.000000,94388.460938,912.449951,11594.000000,45.547520
23558.589844,10727.000000,143929.875000,67896.000000,26615.000000,167185.140625,286.440002,39922.000000,45.550617
90560.859375,76912.000000,77166.070312,78105.000000,54996.000000,93073.843750,591.359985,13847.000000,45.556816
113829.523438,98222.000000,75949.703125,105382.000000,69742.000000,99026.632812,406.559998,30322.000000,45.564049
26854.470703,21618.000000,81410.617188,74654.000000,38854.000000,125920.750000,272.579987,42519.000000,45.565083
110648.984375,98383.000000,73706.757812,77667.000000,59567.000000,85449.742188,2062.829834,12263.000000,45.576443
89526.750000,80090.000000,73257.898438,83663.000000,58254.000000,94121.234375,867.019958,30030.000000,45.582642
82423.070312,71827.000000,75204.007812,86258.000000,60807.000000,92966.335938,425.039978,13830.000000,45.583675
93160.750000,79134.000000,77152.468750,78485.000000,55838.000000,92116.351562,345.729980,13116.000000,45.587807
99007.539062,80696.000000,80407.429688,117373.000000,56840.000000,135330.000000,6046.040039,30351.000000,45.587807
84737.773438,72691.000000,76397.000000,84392.000000,58343.000000,94796.539062,407.329987,9525.000000,45.587807
112773.296875,98079.000000,75354.671875,103344.000000,70975.000000,95424.476562,785.399963,15633.000000,45.589874
72772.429688,64314.000000,74155.140625,113997.000000,49930.000000,149627.625000,2470.929932,38240.000000,45.594006
26811.810547,16042.000000,109533.648438,66683.000000,36990.000000,118143.742188,288.750000,23403.000000,45.597103
81370.000000,74272.000000,71799.117188,81131.000000,56244.000000,94534.554688,1990.449951,19669.000000,45.601242
77626.195312,71563.000000,71088.562500,60422.000000,42811.000000,92495.296875,1962.729980,8900.000000,45.606407
124520.593750,113843.000000,71682.773438,99932.000000,68547.000000,95542.375000,488.949982,15618.000000,45.610538
100390.039062,86299.000000,76236.835938,60495.000000,48251.000000,82166.179688,841.609985,3011.000000,45.614670
135679.343750,122346.000000,72678.156250,120171.000000,83726.000000,94063.101562,388.079987,24583.000000,45.614670
123471.476562,97696.000000,82826.593750,116773.000000,78372.000000,97647.570312,413.489990,21619.000000,45.615704
89341.890625,79034.000000,74083.437500,73964.000000,53082.000000,91317.296875,302.609985,20111.000000,45.619835
109529.554688,86275.000000,83200.570312,105014.000000,63863.000000,107765.023438,1994.299927,27338.000000,45.625000
62347.589844,45015.000000,90770.000000,79195.000000,49923.000000,103962.578125,1848.000000,23681.000000,45.630165
97130.500000,88696.000000,71768.117188,63051.000000,49836.000000,82914.164062,207.129990,16670.000000,45.633263
88590.601562,76055.000000,76337.828125,60627.000000,47875.000000,82992.187500,873.949951,26033.000000,45.634296
75707.281250,65807.000000,75395.515625,69358.000000,51167.000000,88835.492188,207.899994,15886.000000,45.634296
45068.710938,37055.000000,79709.164062,80535.000000,45135.000000,116936.781250,214.830002,10207.000000,45.642563
21721.839844,10447.000000,136265.203125,59352.000000,27371.000000,142110.015625,176.330002,10877.000000,45.648758
55790.589844,49203.000000,74310.343750,65785.000000,37107.000000,116185.250000,415.799988,20909.000000,45.653923
93538.375000,83935.000000,73034.265625,57716.000000,44091.000000,85787.937500,2235.310059,11097.000000,45.654957
84058.375000,69534.000000,79225.265625,66144.000000,49710.000000,87202.039062,4965.729980,11194.000000,45.654957
84797.023438,68618.000000,80988.343750,78851.000000,45482.000000,113618.117188,112.419998,6790.000000,45.658058
62855.562500,45598.000000,90339.539062,69088.000000,44318.000000,102165.062500,652.959961,63963.000000,45.668388
107061.593750,89947.000000,78005.812500,84012.000000,54475.000000,101070.406250,463.539978,23312.000000,45.671486
60214.589844,46908.000000,84126.882812,39951.000000,33291.000000,78646.742188,214.059998,10956.000000,45.675617
100258.109375,93341.000000,70392.601562,50646.000000,39945.000000,83092.656250,199.429993,4180.000000,45.686981
100487.210938,85838.000000,76720.453125,73506.000000,52942.000000,90991.835938,2547.929932,18885.000000,45.690079
93600.781250,84383.000000,72694.992188,60310.000000,46363.000000,85250.648438,1524.599976,11913.000000,45.696278
73088.429688,62914.000000,76134.460938,97092.000000,64070.000000,99313.585938,421.959991,39292.000000,45.701443
29836.720703,23655.000000,82662.414062,85386.000000,49031.000000,114128.953125,168.629990,44423.000000,45.703514
75746.781250,63418.000000,78276.531250,63143.000000,44634.000000,92712.718750,425.039978,10330.000000,45.704548
122803.921875,102225.000000,78729.062500,89834.000000,66849.000000,88069.546875,3995.529785,31301.000000,45.719009
56083.679688,31559.000000,116464.406250,68158.000000,38403.000000,116313.906250,646.029968,21025.000000,45.727272
91779.835938,72678.000000,82760.718750,96647.000000,59318.000000,106778.007812,176.330002,36868.000000,45.730373
60464.230469,52193.000000,75921.750000,48873.000000,37317.000000,85830.609375,256.410004,8622.000000,45.735538
79178.539062,58159.000000,89221.703125,67077.000000,48479.000000,90677.578125,495.109985,22210.000000,45.739670
57571.250000,37579.000000,100401.539062,96593.000000,55419.000000,114226.515625,784.630005,23094.000000,45.741734
116419.929688,102115.000000,74716.710938,82236.000000,62279.000000,86536.687500,5666.429688,13454.000000,45.741734
93118.093750,83310.000000,73251.554688,72709.000000,52922.000000,90039.250000,2847.459961,18218.000000,45.750000
142963.140625,128150.000000,73111.445312,131884.000000,80242.000000,107713.546875,1394.469971,13665.000000,45.756199
66947.765625,56180.000000,78096.984375,79559.000000,38980.000000,133760.359375,1811.809937,20097.000000,45.762394
92639.351562,76442.000000,79422.468750,102012.000000,56890.000000,117515.531250,1555.399902,25018.000000,45.769627
76942.843750,54391.000000,92708.835938,87233.000000,56935.000000,100411.031250,419.649994,23419.000000,45.769627
94994.343750,86104.000000,72302.679688,70867.000000,52716.000000,88101.148438,2452.449951,19920.000000,45.775826
91207.875000,80339.000000,74402.210938,73737.000000,54631.000000,88455.789062,670.669983,15620.000000,45.819214
97013.585938,87015.000000,73066.507812,66551.000000,50915.000000,85662.109375,2768.149902,16948.000000,45.821281
64929.312500,60278.000000,70593.039062,50267.000000,38818.000000,84865.218750,1147.299927,9258.000000,45.823349
106167.312500,96003.000000,72474.625000,98541.000000,66551.000000,97038.109375,251.789993,22436.000000,45.826447
98411.093750,81581.000000,79056.023438,92819.000000,62478.000000,97362.046875,453.529999,22760.000000,45.829544
118448.656250,107159.000000,72440.492188,104098.000000,71735.000000,95102.343750,860.089966,85941.000000,45.836777
101378.335938,93299.000000,71211.164062,67263.000000,49879.000000,88376.835938,3197.809814,11711.000000,45.845039
83867.195312,72913.000000,75381.898438,75230.000000,54305.000000,90788.570312,220.989990,17965.000000,45.846073
72305.539062,66806.000000,70930.992188,57811.000000,46790.000000,80972.468750,1674.750000,13635.000000,45.848141
79195.921875,67230.000000,77200.421875,75742.000000,54286.000000,91438.460938,894.739990,3943.000000,45.852272
73971.648438,53361.000000,90849.226562,87792.000000,55713.000000,103270.992188,2233.000000,20460.000000,45.854340
85632.054688,70611.000000,79477.460938,70513.000000,50183.000000,92085.765625,846.229980,13806.000000,45.855370
67108.132812,51023.000000,86196.398438,85278.000000,56827.000000,98347.250000,260.259979,20778.000000,45.855370
59197.070312,43362.000000,89468.648438,108903.000000,57266.000000,124630.093750,517.440002,52496.000000,45.859505
46075.171875,24918.000000,121180.765625,115648.000000,42466.000000,178474.718750,407.329987,87687.000000,45.862602
77737.585938,59159.000000,86117.265625,73255.000000,52723.000000,91057.789062,196.349991,13228.000000,45.868801
130977.265625,111724.000000,76829.750000,78608.000000,57864.000000,89030.382812,1004.079956,10425.000000,45.871899
25470.390625,13334.000000,125185.804688,77361.000000,38498.000000,131693.343750,472.009979,21987.000000,45.879131
57613.910156,47142.000000,80093.867188,62485.000000,44338.000000,92359.085938,498.959991,22986.000000,45.890495
87409.554688,79003.000000,72509.570312,79128.000000,57403.000000,90339.054688,1406.789917,16917.000000,45.894627
82029.648438,72790.000000,73854.867188,76983.000000,58066.000000,86886.617188,1019.479980,15410.000000,45.901855
88291.195312,72914.000000,79357.210938,80087.000000,57298.000000,91601.484375,800.029968,11851.000000,45.904961
74127.281250,68211.000000,71220.265625,65886.000000,48627.000000,88796.445312,619.079956,14507.000000,45.907021
102448.781250,80705.000000,83192.906250,108077.000000,61765.000000,114675.531250,781.549988,34663.000000,45.908054
66581.203125,51011.000000,85539.703125,111183.000000,60019.000000,121403.046875,176.330002,80090.000000,45.910126
89153.085938,77070.000000,75810.773438,82776.000000,54874.000000,98859.351562,536.690002,16066.000000,45.911160
90191.929688,74352.000000,79497.765625,92278.000000,65796.000000,91913.351562,2286.129883,16967.000000,45.922516
65870.203125,52422.000000,82348.429688,60812.000000,44310.000000,89943.023438,537.459961,18739.000000,45.944214
82305.359375,73828.000000,73061.218750,74756.000000,55952.000000,87560.929688,589.820007,5552.000000,45.945248
52584.769531,38898.000000,88595.703125,77229.000000,43750.000000,115686.398438,178.639999,19456.000000,45.949379
104957.820312,85415.000000,80530.531250,110548.000000,60839.000000,119082.718750,220.989990,27868.000000,45.956612
71234.304688,51379.000000,90862.250000,62521.000000,46099.000000,88882.101562,2498.649902,17352.000000,45.957645
137489.234375,120824.000000,74575.367188,110303.000000,76092.000000,95001.031250,2547.159912,13524.000000,45.958675
68040.328125,58427.000000,76319.007812,69575.000000,43899.000000,103867.226562,352.660004,6410.000000,45.964874
38624.679688,21226.000000,119255.015625,101503.000000,40622.000000,163756.109375,205.589996,25056.000000,45.977272
104062.750000,93006.000000,73327.062500,70915.000000,54234.000000,85693.203125,1494.569946,11397.000000,45.981403
136033.265625,116826.000000,76310.718750,127098.000000,79294.000000,105045.710938,1003.309998,6664.000000,45.995865
53948.312500,45165.000000,78280.906250,62109.000000,46841.000000,86897.703125,1205.049927,15989.000000,45.999996
69022.304688,55075.000000,82132.476562,58922.000000,41335.000000,93419.914062,110.110001,9712.000000,46.003098
93082.539062,83831.000000,72768.507812,64487.000000,48279.000000,87537.445312,1033.339966,3846.000000,46.003098
134044.828125,118090.000000,74390.390625,114530.000000,83306.000000,90099.609375,730.729980,51249.000000,46.011360
64208.042969,55342.000000,76035.171875,52307.000000,34830.000000,98420.664062,729.190002,17447.000000,46.017563
38146.730469,28118.000000,88910.460938,87285.000000,44354.000000,128969.421875,445.059998,32137.000000,46.019630
99141.843750,82097.000000,79142.476562,87122.000000,56693.000000,100711.328125,869.329956,36398.000000,46.032024
85083.789062,72585.000000,76820.992188,73761.000000,53417.000000,90495.554688,1278.969971,24663.000000,46.036156
74672.382812,62970.000000,77715.250000,72614.000000,52062.000000,91406.992188,889.349976,12515.000000,46.038223
85926.718750,77287.000000,72862.101562,53686.000000,42263.000000,83249.320312,1913.449951,14420.000000,46.045456
96914.835938,80119.000000,79274.710938,92367.000000,61031.000000,99185.062500,510.509979,15058.000000,46.055786
50444.660156,38238.000000,86456.960938,51806.000000,32766.000000,103618.320312,324.169983,11613.000000,46.082642
96466.109375,90880.000000,69564.289062,75289.000000,49636.000000,99406.476562,2018.169922,24392.000000,46.094006
71611.132812,46671.000000,100557.250000,93580.000000,53103.000000,115489.882812,350.350006,20186.000000,46.101238
93147.320312,79710.000000,76583.906250,92833.000000,61754.000000,98518.367188,350.350006,19010.000000,46.102272
87095.921875,74671.000000,76440.898438,83649.000000,57519.000000,95308.000000,217.139999,29184.000000,46.104336
87232.593750,74238.000000,77007.398438,76967.000000,49198.000000,102526.710938,542.849976,18793.000000,46.109501
95029.890625,83719.000000,74390.265625,76605.000000,56035.000000,89593.742188,212.519989,3817.000000,46.111572
135003.890625,119034.000000,74328.468750,121104.000000,83150.000000,95450.054688,215.599991,4618.000000,46.111572
67590.031250,49271.000000,89902.382812,74157.000000,46423.000000,104688.476562,308.000000,31963.000000,46.113632
41135.300781,27390.000000,98424.359375,116778.000000,49834.000000,153573.125000,853.159973,40661.000000,46.117771
55857.742188,44358.000000,82526.109375,65116.000000,40502.000000,105363.734375,83.930000,18987.000000,46.128101
91028.539062,65538.000000,91025.765625,96455.000000,65282.000000,96830.289062,1937.319946,12667.000000,46.129128
84563.179688,76367.000000,72569.734375,48040.000000,38191.000000,82436.945312,134.750000,14697.000000,46.137398
93604.734375,81574.000000,75201.414062,61406.000000,49666.000000,81027.335938,1042.579956,22550.000000,46.138432
78099.398438,60982.000000,83931.695312,90273.000000,56518.000000,104676.945312,219.449997,39319.000000,46.162189
71005.203125,64686.000000,71938.242188,66162.000000,46398.000000,93452.148438,701.469971,13918.000000,46.165287
36583.320312,25202.000000,95132.320312,35295.000000,27970.000000,82699.078125,79.309998,1710.000000,46.168388
42073.820312,36210.000000,76148.851562,71896.000000,40902.000000,115196.718750,1928.079956,21151.000000,46.189049
82583.445312,72022.000000,75146.328125,73942.000000,50662.000000,95650.843750,519.750000,30858.000000,46.192146
96236.218750,85671.000000,73618.101562,84581.000000,60231.000000,92030.695312,159.389999,9420.000000,46.202477
67426.500000,54474.000000,81118.757812,51935.000000,35002.000000,97240.507812,4273.500000,5470.000000,46.212807
74692.132812,58675.000000,83426.054688,92707.000000,58679.000000,103540.375000,974.819946,19219.000000,46.216938
102594.140625,92535.000000,72660.179688,53463.000000,44259.000000,79164.718750,4427.500000,7537.000000,46.220043
87537.531250,82227.000000,69768.570312,78553.000000,57891.000000,88926.585938,347.269989,23012.000000,46.222103
86546.085938,67689.000000,83793.296875,87819.000000,54749.000000,105121.656250,6884.569824,14598.000000,46.227268
84519.734375,79439.000000,69727.531250,59075.000000,47295.000000,81859.375000,684.529968,4395.000000,46.228302
66055.062500,56082.000000,77190.265625,64768.000000,46242.000000,91791.789062,1074.150024,12320.000000,46.228302
87836.945312,80235.000000,71745.273438,63901.000000,49519.000000,84569.882812,515.899963,21123.000000,46.233471
84967.664062,72690.000000,76605.320312,92902.000000,63462.000000,95938.125000,409.639984,7003.000000,46.236572
120489.226562,109597.000000,72049.250000,80857.000000,61645.000000,85960.656250,2440.129883,43966.000000,46.237602
