"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
105028.132812,92335.000000,74545.117188,87114.000000,55867.000000,102190.968750,11257.399414,9165.000000,54.257912
114863.632812,88271.000000,85279.453125,143342.000000,71519.000000,131350.578125,5420.029785,32395.000000,54.259937
33713.250000,30947.000000,71394.054688,37906.000000,24771.000000,100286.937500,606.760010,18629.000000,54.269070
118015.734375,100495.000000,76961.835938,80493.000000,55275.000000,95435.351562,2207.589844,20754.000000,54.286320
61924.941406,39942.000000,101605.156250,61165.000000,32822.000000,122128.742188,4115.649902,9222.000000,54.296467
191315.890625,158474.000000,79117.570312,151106.000000,84730.000000,116875.757812,10215.589844,29736.000000,54.349228
65555.781250,46151.000000,93091.453125,108518.000000,51143.000000,139057.843750,2539.459961,50120.000000,54.351254
31046.210938,17906.000000,113629.210938,57236.000000,34662.000000,108217.023438,4374.370117,5642.000000,54.363430
172421.453125,144862.000000,78003.984375,68691.000000,49822.000000,90356.343750,5279.119629,3394.000000,54.394886
140042.515625,124034.000000,73994.445312,92987.000000,62882.000000,96911.617188,7539.839844,30270.000000,54.395893
130628.085938,118428.000000,72287.320312,81074.000000,60424.000000,87933.031250,5159.770020,13976.000000,54.422276
156175.890625,127400.000000,80338.640625,89602.000000,59960.000000,97934.570312,3180.099854,8606.000000,54.441551
159060.968750,128143.000000,81348.335938,118647.000000,68859.000000,112921.335938,2642.639893,26115.000000,54.443584
132245.218750,119598.000000,72466.289062,129094.000000,70766.000000,119553.242188,1486.099976,13339.000000,54.444599
37257.191406,32778.000000,74491.648438,48581.000000,30010.000000,106091.453125,1024.099976,9735.000000,54.459816
59652.902344,47417.000000,82447.492188,77895.000000,42809.000000,119248.914062,6930.770020,9194.000000,54.462860
120072.890625,101591.000000,77458.601562,72886.000000,46135.000000,103536.515625,6425.649902,11840.000000,54.466919
132156.734375,114162.000000,75866.085938,74309.000000,51094.000000,95312.851562,4278.890137,4737.000000,54.468948
102835.882812,81679.000000,82511.445312,92191.000000,51243.000000,117905.460938,5195.959961,7483.000000,54.469963
117011.640625,104070.000000,73685.742188,71873.000000,48454.000000,97211.148438,2088.239990,12059.000000,54.511562
74850.132812,49631.000000,98836.976562,97336.000000,48043.000000,132777.156250,1757.140015,27922.000000,54.549103
89601.804688,76138.000000,77125.007812,48865.000000,35854.000000,89318.250000,2816.659912,3931.000000,54.574467
94710.734375,78275.000000,79296.882812,67976.000000,47555.000000,93678.375000,3979.359863,7271.000000,54.612007
192917.218750,162071.000000,78009.164062,106956.000000,70259.000000,99766.132812,18858.839844,10261.000000,54.619106
92584.843750,72412.000000,83793.296875,89065.000000,56856.000000,102662.234375,1952.719971,5394.000000,54.631283
96460.585938,81290.000000,77766.531250,76926.000000,52782.000000,95514.046875,1381.380005,8367.000000,54.634327
101634.289062,83514.000000,79755.546875,91843.000000,61754.000000,97467.742188,5314.540039,8131.000000,54.663754
49632.542969,43959.000000,73994.367188,45046.000000,26311.000000,112201.539062,843.919983,18835.000000,54.668827
54633.242188,39946.000000,89632.109375,69398.000000,38094.000000,119390.648438,850.079956,20975.000000,54.699265
119584.671875,105291.000000,74432.765625,66636.000000,46751.000000,93410.984375,4621.540039,3437.000000,54.709412
34714.972656,18547.000000,122665.687500,71228.000000,41143.000000,113457.890625,5882.799805,15580.000000,54.716511
32344.970703,24122.000000,87876.625000,37835.000000,19674.000000,126032.054688,2172.169922,10277.000000,54.734776
167457.890625,135754.000000,80841.234375,80222.000000,55866.000000,94107.843750,13216.279297,3342.000000,54.737820
73715.695312,66750.000000,72375.007812,43763.000000,39630.000000,72370.726562,160.929993,6110.000000,54.752022
25005.080078,19140.000000,85618.234375,44657.000000,27328.000000,107093.132812,1191.189941,16441.000000,54.758110
43096.871094,26625.000000,106080.625000,87295.000000,44037.000000,129912.695312,1632.399902,13289.000000,54.785507
53054.820312,48667.000000,71444.726562,107049.000000,54907.000000,127771.750000,1037.959961,5975.000000,54.823044
124428.953125,106358.000000,76671.023438,50818.000000,38998.000000,85399.468750,2480.939941,4938.000000,54.824059
148986.109375,124643.000000,78335.351562,63808.000000,44567.000000,93829.984375,2675.750000,6666.000000,54.827103
198590.203125,168422.000000,77274.992188,133158.000000,88854.000000,98213.281250,27284.179688,9526.000000,54.832172
160991.734375,137079.000000,76968.429688,88826.000000,60871.000000,95633.398438,2736.579834,8304.000000,54.840294
113103.515625,95895.000000,77296.554688,89387.000000,59015.000000,99264.023438,2880.569824,11321.000000,54.853481
79498.492188,54910.000000,94882.773438,115222.000000,63514.000000,118890.148438,9539.529297,39507.000000,54.856529
27149.140625,20966.000000,84863.398438,47527.000000,29026.000000,107308.250000,738.429993,7697.000000,54.862614
26209.830078,22774.000000,75423.179688,51710.000000,46182.000000,73380.687500,328.019989,11878.000000,54.863628
51612.281250,39840.000000,84901.164062,81123.000000,52752.000000,100782.468750,1201.199951,37798.000000,54.875805
114401.484375,89178.000000,84072.484375,152352.000000,68654.000000,145432.765625,5725.719727,21624.000000,54.886967
135860.250000,116494.000000,76430.867188,133162.000000,77710.000000,112300.929688,8014.159668,18137.000000,54.887978
149763.468750,126246.000000,77744.242188,91425.000000,60962.000000,98284.656250,15108.169922,14656.000000,54.966103
90931.375000,81250.000000,73344.968750,49231.000000,36594.000000,88167.539062,4413.639648,4061.000000,54.980309
172592.093750,150359.000000,75226.593750,159374.000000,93811.000000,111338.062500,9916.830078,12688.000000,54.983353
73254.328125,57942.000000,82855.195312,73302.000000,51986.000000,92407.953125,2447.060059,21401.000000,54.987411
47305.992188,44474.000000,69709.171875,67635.000000,42062.000000,105380.804688,878.570007,10830.000000,54.990452
103461.562500,94998.000000,71374.734375,89391.000000,63250.000000,92621.796875,234.079987,12854.000000,54.994511
137048.406250,118990.000000,75482.015625,59971.000000,44890.000000,87553.117188,10117.799805,8551.000000,54.995525
24726.210938,18811.000000,86144.109375,56044.000000,24251.000000,151453.531250,1620.849976,5006.000000,55.011761
33863.351562,20198.000000,109875.664062,90334.000000,45026.000000,131482.453125,1506.890015,33771.000000,55.015820
96077.429688,84025.000000,74936.398438,68688.000000,43177.000000,104257.750000,3118.500000,4978.000000,55.016834
65870.203125,39494.000000,109304.437500,61295.000000,36518.000000,110001.343750,2045.119995,29658.000000,55.017849
36133.812500,20331.000000,116475.609375,85971.000000,36779.000000,153190.562500,1442.979980,7811.000000,55.017849
19680.480469,13258.000000,97283.148438,92980.000000,30378.000000,200590.468750,1582.349976,6222.000000,55.018864
119590.992188,103987.000000,75370.148438,117750.000000,71511.000000,107911.570312,6468.770020,15071.000000,55.026981
105939.789062,96374.000000,72040.906250,46576.000000,36610.000000,83376.257812,2828.209961,4853.000000,55.065533
113921.164062,96890.000000,77055.812500,98426.000000,55706.000000,115794.460938,662.969971,15954.000000,55.077709
137516.890625,120758.000000,74631.132812,55145.000000,40802.000000,88573.671875,4835.600098,13104.000000,55.081768
79916.398438,70907.000000,73862.960938,51903.000000,40783.000000,83405.210938,4275.040039,7914.000000,55.082783
22791.500000,19150.000000,77998.109375,44459.000000,23146.000000,125882.007812,1303.609985,12197.000000,55.103073
93908.093750,85291.000000,72157.210938,65900.000000,45487.000000,94946.304688,374.989990,7841.000000,55.117279
142576.046875,113206.000000,82538.593750,116468.000000,71926.000000,106120.828125,2828.979980,41759.000000,55.122353
128525.890625,112566.000000,74827.859375,82372.000000,55654.000000,96998.085938,10392.689453,4125.000000,55.141628
70930.148438,45086.000000,103102.484375,89835.000000,48142.000000,122292.937500,6696.689941,15110.000000,55.144676
94614.351562,81406.000000,76169.398438,58387.000000,44190.000000,86590.867188,1414.489990,5864.000000,55.161919
140274.781250,123043.000000,74714.109375,71291.000000,52375.000000,89205.289062,2755.829834,6686.000000,55.164967
193986.078125,159750.000000,79581.046875,131755.000000,82278.000000,104945.375000,4117.189941,31890.000000,55.169025
120257.750000,106945.000000,73694.070312,76460.000000,56257.000000,89071.273438,743.049988,19398.000000,55.181202
94403.421875,76104.000000,81294.320312,65803.000000,47420.000000,90941.914062,943.250000,2021.000000,55.184242
65797.523438,45132.000000,95544.320312,74860.000000,36120.000000,135825.718750,2578.729980,26211.000000,55.207577
50834.132812,43832.000000,76005.328125,41331.000000,27928.000000,96987.562500,499.729980,10562.000000,55.265411
29186.550781,27341.000000,69959.765625,46969.000000,29149.000000,105600.882812,1462.229980,11599.000000,55.278599
94149.835938,71806.000000,85928.804688,76928.000000,53966.000000,93420.921875,4986.520020,16407.000000,55.289761
32895.601562,26350.000000,81815.789062,75189.000000,38010.000000,129639.210938,1037.959961,17013.000000,55.295849
52659.820312,44062.000000,78324.046875,34734.000000,27342.000000,83253.882812,542.849976,5413.000000,55.318172
187158.109375,152851.000000,80245.429688,103026.000000,66179.000000,102024.992188,7385.839844,16309.000000,55.336433
102700.000000,90238.000000,74586.617188,67263.000000,47354.000000,93089.250000,5145.909668,6133.000000,55.368904
105009.171875,87891.000000,78300.187500,97593.000000,64599.000000,99008.570312,9129.120117,10202.000000,55.379047
37513.152344,31890.000000,77091.937500,62067.000000,31170.000000,130498.007812,1530.760010,29547.000000,55.383106
111209.093750,99028.000000,73597.359375,65983.000000,45940.000000,94128.468750,1461.459961,3251.000000,55.400352
149612.578125,124043.000000,79045.250000,159989.000000,82123.000000,127674.828125,9198.419922,37636.000000,55.408470
84988.203125,77758.000000,71629.757812,61898.000000,46190.000000,87823.070312,867.019958,6130.000000,55.461227
130610.703125,105178.000000,81383.023438,99217.000000,59646.000000,109014.601562,3422.649902,7806.000000,55.466301
123369.562500,96182.000000,84060.921875,152352.000000,77158.000000,129403.835938,2798.179932,31899.000000,55.469349
37830.730469,22467.000000,110351.835938,76019.000000,32999.000000,150973.718750,2267.649902,13919.000000,55.473404
155339.281250,133354.000000,76340.531250,86096.000000,58622.000000,96250.343750,10374.979492,13436.000000,55.519062
92011.304688,80754.000000,74671.890625,58822.000000,44550.000000,86531.062500,1064.140015,8385.000000,55.539352
27714.781250,20646.000000,87974.234375,55894.000000,32710.000000,111986.218750,1134.209961,5984.000000,55.541386
103923.710938,85786.000000,79392.257812,135184.000000,62670.000000,141366.187500,14570.709961,16577.000000,55.543411
105533.734375,91018.000000,75987.820312,85206.000000,60282.000000,92632.304688,677.599976,10992.000000,55.559647
119533.320312,103350.000000,75798.117188,62284.000000,47314.000000,86271.382812,1727.880005,5132.000000,55.577908
79955.898438,69844.000000,75024.203125,68950.000000,49168.000000,91903.414062,14428.259766,5181.000000,55.595158
96094.812500,73931.000000,85183.078125,81365.000000,48591.000000,109739.179688,10748.429688,7476.000000,55.615448
121979.953125,106715.000000,74910.531250,56189.000000,42539.000000,86565.328125,1646.260010,8221.000000,55.616467
153053.031250,121237.000000,82734.507812,96019.000000,59669.000000,105460.148438,4336.639648,7465.000000,55.619507
78246.343750,63053.000000,81327.656250,97819.000000,58461.000000,109657.140625,1375.219971,36299.000000,55.620522
56468.410156,37913.000000,97610.687500,114975.000000,52813.000000,142673.234375,18578.558594,5465.000000,55.636757
54484.722656,47170.000000,75698.765625,33437.000000,21394.000000,102427.187500,468.929993,7197.000000,55.661106
120521.609375,98575.000000,80126.859375,99585.000000,65407.000000,99781.414062,7595.279785,13407.000000,55.666180
20893.919922,18230.000000,75112.664062,40759.000000,22486.000000,118793.117188,296.449982,10995.000000,55.719952
77771.554688,65183.000000,78192.734375,106816.000000,56491.000000,123918.734375,7832.439941,13230.000000,55.721981
49555.121094,30963.000000,104887.921875,109469.000000,53155.000000,134966.796875,7614.529785,18911.000000,55.724014
110232.656250,98067.000000,73666.039062,59970.000000,45923.000000,85582.257812,2969.119873,3673.000000,55.744305
64209.621094,49238.000000,85463.304688,62050.000000,37638.000000,108042.640625,3411.869873,7690.000000,55.745316
43531.371094,26423.000000,107969.265625,92473.000000,49207.000000,123159.531250,2691.919922,41088.000000,55.745316
17902.191406,16323.000000,71876.375000,54180.000000,51795.000000,68553.734375,175.559998,3236.000000,55.746330
92148.765625,73679.000000,81964.492188,69299.000000,47135.000000,96352.585938,1244.319946,15325.000000,55.749378
41403.902344,24373.000000,111329.992188,85390.000000,43985.000000,127227.890625,559.019958,8616.000000,55.763584
154534.281250,130849.000000,77398.828125,95854.000000,66225.000000,94856.750000,6531.139648,11164.000000,55.820400
94754.179688,81315.000000,76367.343750,74505.000000,44743.000000,109129.031250,3505.809814,32079.000000,55.829533
40335.031250,28659.000000,92236.179688,55529.000000,32051.000000,113542.437500,2020.479980,24390.000000,55.830547
177451.390625,142399.000000,81668.085938,124175.000000,78143.000000,104141.546875,13711.389648,6212.000000,55.849823
141627.250000,125071.000000,74211.320312,65535.000000,48059.000000,89367.265625,284.130005,5195.000000,55.851849
53636.261719,46650.000000,75350.617188,51265.000000,37918.000000,88604.437500,2768.149902,22870.000000,55.853882
158481.109375,135858.000000,76449.078125,87777.000000,62562.000000,91949.648438,2505.579834,8954.000000,55.853882
89770.859375,67379.000000,87315.375000,97693.000000,54547.000000,117374.171875,4128.739746,6731.000000,55.861996
50629.519531,28874.000000,114915.031250,89423.000000,35578.000000,164720.500000,1837.219971,9305.000000,55.861996
111459.523438,96558.000000,75649.992188,86164.000000,55322.000000,102072.296875,5401.549805,27304.000000,55.867069
26842.621094,20340.000000,86487.601562,39690.000000,30628.000000,84926.343750,945.559998,8072.000000,55.879246
32227.261719,27554.000000,76651.156250,44897.000000,25538.000000,115215.367188,1031.030029,15750.000000,55.886349
60867.132812,40750.000000,97889.281250,67076.000000,39114.000000,112386.679688,2415.489990,21299.000000,55.891422
59626.042969,52772.000000,74047.835938,58803.000000,37684.000000,102263.921875,4010.159912,20312.000000,55.910698
71900.273438,61914.000000,76106.484375,52345.000000,37706.000000,90979.734375,2651.109863,3665.000000,55.912727
34185.671875,31518.000000,71082.945312,57354.000000,34426.000000,109183.531250,420.419983,11489.000000,55.918816
25958.611328,17820.000000,95467.093750,95459.000000,42472.000000,147297.062500,10482.009766,15564.000000,55.923889
