"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
113676.265625,100026.000000,74479.507812,73532.000000,54062.000000,89138.273438,141.679993,18832.000000,39.580780
78445.421875,68683.000000,74851.117188,45844.000000,36155.000000,83098.671875,576.729980,11765.000000,39.583817
119562.554688,97737.000000,80170.789062,75939.000000,51341.000000,96934.968750,2949.869873,10889.000000,39.585838
93848.843750,83447.000000,73705.203125,44409.000000,35687.000000,81553.179688,1039.500000,8560.000000,39.587864
142391.187500,118067.000000,79037.742188,106167.000000,68627.000000,101385.179688,913.989990,34126.000000,39.587864
76393.000000,67992.000000,73633.539062,35811.000000,28728.000000,81694.156250,334.179993,8283.000000,39.588875
53359.761719,45933.000000,76132.312500,40604.000000,29901.000000,88994.468750,670.669983,4678.000000,39.590900
47844.769531,42102.000000,74475.203125,46874.000000,33986.000000,90388.234375,1367.520020,20546.000000,39.593937
119493.031250,104159.000000,75184.046875,57094.000000,43307.000000,86399.710938,369.599976,14746.000000,39.597984
105056.570312,88630.000000,77682.367188,61109.000000,44690.000000,89613.773438,924.769958,27951.000000,39.622269
78251.875000,71061.000000,72167.781250,39304.000000,30421.000000,84672.656250,1466.849976,18893.000000,39.623283
84041.781250,75054.000000,73384.000000,65572.000000,44682.000000,96175.781250,428.119995,21846.000000,39.627331
139078.718750,118958.000000,76620.851562,69369.000000,51002.000000,89137.031250,3436.510010,25865.000000,39.630367
168204.437500,144554.000000,76258.328125,91654.000000,60442.000000,99378.515625,197.889999,15521.000000,39.633404
89435.906250,78511.000000,74655.429688,49981.000000,38271.000000,85588.437500,1141.909912,19412.000000,39.640484
113062.429688,92074.000000,80475.046875,113584.000000,65402.000000,113816.718750,3386.459961,41604.000000,39.642509
69347.781250,53095.000000,85597.062500,69171.000000,46455.000000,97582.406250,644.489990,15297.000000,39.649593
53060.351562,42350.000000,82110.125000,40506.000000,31194.000000,85099.742188,431.970001,35854.000000,39.655663
82366.195312,70114.000000,76988.203125,47044.000000,37298.000000,82660.625000,1936.549927,7548.000000,39.659710
100840.343750,89978.000000,73447.648438,66907.000000,52698.000000,83206.515625,1232.770020,17577.000000,39.667809
144810.156250,125975.000000,75334.617188,74351.000000,53955.000000,90309.835938,306.459991,24945.000000,39.677925
87264.195312,75850.000000,75398.109375,50640.000000,39086.000000,84908.750000,893.969971,7120.000000,39.683998
96086.125000,82258.000000,76553.046875,70657.000000,48518.000000,95440.390625,1323.630005,6578.000000,39.686024
98870.875000,83034.000000,78035.523438,52728.000000,41022.000000,84237.296875,939.399963,9511.000000,39.705250
86365.960938,78377.000000,72216.085938,32245.000000,26553.000000,79584.546875,552.089966,4434.000000,39.709297
88213.773438,77916.000000,74197.578125,58814.000000,45384.000000,84929.367188,1835.679932,25035.000000,39.722450
92759.429688,72278.000000,84106.960938,67252.000000,44806.000000,98366.898438,1844.919922,25797.000000,39.723465
86644.039062,76642.000000,74088.664062,38294.000000,30822.000000,81423.515625,731.500000,17657.000000,39.724476
98642.562500,87682.000000,73728.234375,37993.000000,29686.000000,83874.867188,696.849976,3541.000000,39.730545
103053.921875,91613.000000,73720.343750,52294.000000,39945.000000,85796.460938,3809.959961,4435.000000,39.735607
71272.218750,62106.000000,75208.453125,45892.000000,37418.000000,80377.843750,416.569977,7669.000000,39.736618
129718.000000,112466.000000,75589.062500,52303.000000,39986.000000,85723.234375,520.519958,2177.000000,39.739655
61281.882812,45915.000000,87469.671875,67298.000000,36143.000000,122027.562500,665.279968,13309.000000,39.745724
91951.265625,81682.000000,73775.351562,55982.000000,41814.000000,87741.820312,194.809998,5576.000000,39.748760
96766.312500,86606.000000,73224.460938,38511.000000,31642.000000,79762.875000,712.250000,5607.000000,39.750786
148532.640625,129934.000000,74916.765625,61376.000000,45342.000000,88711.078125,1555.399902,2166.000000,39.750786
78793.812500,71887.000000,71832.625000,41241.000000,31503.000000,85794.062500,993.299988,14446.000000,39.750786
82007.531250,74406.000000,72231.351562,53471.000000,38710.000000,90526.367188,1489.949951,14527.000000,39.752808
81724.710938,70718.000000,75736.171875,39897.000000,32410.000000,80675.406250,758.449951,5602.000000,39.756859
92354.953125,82411.000000,73443.765625,44192.000000,37243.000000,77764.062500,1870.329956,10140.000000,39.774059
101394.132812,88050.000000,75468.101562,49126.000000,37122.000000,86728.125000,1497.649902,8273.000000,39.774059
62571.160156,54794.000000,74837.820312,59710.000000,41518.000000,94252.000000,2708.089844,31941.000000,39.778107
65544.718750,55892.000000,76854.273438,34221.000000,28112.000000,79777.585938,589.049988,2674.000000,39.790253
89552.820312,80223.000000,73157.750000,47315.000000,38267.000000,81031.593750,723.029968,4115.000000,39.791264
79032.390625,63734.000000,81266.945312,71347.000000,45430.000000,102923.117188,1071.839966,14023.000000,39.795311
80243.460938,67863.000000,77491.937500,57649.000000,38871.000000,97195.468750,149.379990,9331.000000,39.798344
159503.375000,138362.000000,75549.742188,118123.000000,73934.000000,104705.671875,1717.099976,22167.000000,39.800373
94756.554688,84862.000000,73177.226562,45966.000000,36634.000000,82230.382812,1220.449951,17744.000000,39.801380
89631.031250,77266.000000,76023.851562,41495.000000,32230.000000,84375.312500,980.979980,7792.000000,39.830730
112499.953125,99675.000000,73968.367188,42233.000000,33387.000000,82899.992188,2314.619873,3437.000000,39.832752
102143.054688,91754.000000,72956.468750,45425.000000,35498.000000,83863.117188,831.599976,10040.000000,39.833763
16612.910156,15131.000000,71954.500000,50087.000000,45915.000000,71490.835938,87.009995,7714.000000,39.835789
94188.539062,82527.000000,74796.609375,49900.000000,41471.000000,78856.226562,196.349991,6370.000000,39.835789
138597.609375,111292.000000,81615.328125,86557.000000,57512.000000,98633.320312,2111.339844,25598.000000,39.838821
72601.000000,63219.000000,75261.859375,39499.000000,33363.000000,77589.148438,655.269958,3696.000000,39.841858
112416.210938,101866.000000,72323.531250,51451.000000,40126.000000,84032.617188,1482.250000,2885.000000,39.843884
91155.734375,82639.000000,72290.109375,40872.000000,32107.000000,83426.906250,497.419983,5446.000000,39.849957
121143.343750,107195.000000,74063.632812,56287.000000,42447.000000,86904.250000,15907.429688,6480.000000,39.858051
82376.460938,67742.000000,79693.890625,94689.000000,66634.000000,93128.718750,624.469971,13396.000000,39.860073
121411.156250,111002.000000,71681.609375,60910.000000,44158.000000,90398.062500,1543.849976,17869.000000,39.876266
112032.273438,97414.000000,75370.562500,60188.000000,46966.000000,83985.875000,1178.869995,11552.000000,39.880314
97953.679688,85703.000000,74903.945312,51114.000000,41411.000000,80891.726562,357.279999,17122.000000,39.881325
87853.531250,77581.000000,74213.648438,58364.000000,43677.000000,87573.390625,2125.199951,15787.000000,39.885372
177685.218750,149525.000000,77878.468750,98011.000000,69093.000000,92965.265625,2232.229980,23256.000000,39.890434
133388.343750,112403.000000,77771.406250,72091.000000,53347.000000,88562.726562,441.979980,5468.000000,39.896503
102642.335938,90418.000000,74396.335938,45334.000000,35830.000000,82919.593750,736.119995,24866.000000,39.897514
124026.054688,98621.000000,82418.265625,108242.000000,71229.000000,99590.726562,515.899963,28837.000000,39.898529
83242.304688,78803.000000,69227.929688,49271.000000,38743.000000,83344.718750,887.809998,25618.000000,39.907635
101845.226562,89219.000000,74810.625000,68922.000000,51795.000000,87206.726562,1228.919922,24213.000000,39.919777
96464.531250,83794.000000,75445.726562,59322.000000,47730.000000,81452.476562,37.730000,3344.000000,39.920792
120969.546875,105059.000000,75461.031250,57403.000000,42003.000000,89564.164062,2442.439941,5829.000000,39.924839
73321.484375,58354.000000,82345.632812,66552.000000,42278.000000,103163.632812,2383.149902,25563.000000,39.931923
130365.015625,116476.000000,73350.750000,101796.000000,69532.000000,95945.789062,1690.919922,31191.000000,39.933945
107378.382812,93471.000000,75286.984375,64684.000000,42591.000000,99531.140625,522.059998,39754.000000,39.944065
58257.761719,54494.000000,70062.406250,29857.000000,23514.000000,83214.609375,1180.409912,31201.000000,39.947102
127535.234375,110799.000000,75435.242188,60018.000000,45679.000000,86108.273438,784.630005,7037.000000,39.954185
88616.671875,82157.000000,70688.835938,39328.000000,32189.000000,80070.820312,830.829956,5911.000000,39.955196
58404.703125,50386.000000,75965.757812,36935.000000,28162.000000,85951.718750,718.409973,5182.000000,39.959244
78635.023438,72343.000000,71235.984375,42458.000000,33235.000000,83722.804688,324.169983,6547.000000,39.966328
65153.671875,44819.000000,95270.117188,73076.000000,42595.000000,112433.593750,879.339966,16407.000000,39.975433
40428.250000,36691.000000,72211.320312,44449.000000,29799.000000,97755.289062,2384.689941,18794.000000,39.978470
77138.765625,69628.000000,72605.367188,34927.000000,29500.000000,77592.414062,500.500000,4188.000000,39.990612
66570.140625,60174.000000,72502.093750,44895.000000,36746.000000,80069.632812,552.859985,15331.000000,40.004780
158965.390625,134904.000000,77224.960938,83946.000000,62120.000000,88562.218750,1516.899902,29891.000000,40.015911
88341.750000,77682.000000,74529.046875,60002.000000,45670.000000,86102.281250,63.139999,9561.000000,40.022995
84665.093750,75633.000000,73362.312500,38463.000000,33813.000000,74548.578125,472.779999,4181.000000,40.030079
90282.781250,75759.000000,78099.929688,70753.000000,48267.000000,96067.062500,947.869995,10005.000000,40.030079
102064.843750,90610.000000,73821.007812,55265.000000,42386.000000,85449.140625,1161.929932,7626.000000,40.043236
74150.195312,66907.000000,72630.773438,56141.000000,37883.000000,97121.570312,670.669983,16490.000000,40.049305
36965.679688,25499.000000,95006.968750,62904.000000,34907.000000,118098.843750,1605.449951,16610.000000,40.057400
102127.250000,88091.000000,75978.390625,52317.000000,40943.000000,83741.960938,662.200012,7322.000000,40.073593
123246.320312,110719.000000,72951.085938,77167.000000,57611.000000,87782.132812,1837.989990,11464.000000,40.073593
62249.632812,55974.000000,72883.703125,34989.000000,27106.000000,84595.257812,936.319946,10430.000000,40.089783
36960.152344,19707.000000,122911.679688,67649.000000,30955.000000,143222.250000,401.940002,35710.000000,40.094841
133521.859375,118218.000000,74019.929688,58754.000000,45838.000000,84002.406250,2243.780029,4618.000000,40.096867
85158.054688,72199.000000,77299.109375,44134.000000,35011.000000,82613.062500,1128.049927,8954.000000,40.098892
96321.539062,85098.000000,74179.523438,62675.000000,46682.000000,87988.281250,1207.359985,12120.000000,40.100914
52517.621094,47535.000000,72405.484375,50389.000000,30443.000000,108474.632812,866.250000,28196.000000,40.103951
44320.582031,39486.000000,73560.093750,59594.000000,36142.000000,108061.328125,1084.159912,31897.000000,40.105976
73075.789062,52697.000000,90879.843750,66303.000000,45721.000000,95038.023438,1636.250000,69136.000000,40.106987
94037.656250,83418.000000,73879.156250,39040.000000,31614.000000,80930.140625,2910.599854,11077.000000,40.106987
92521.640625,79838.000000,75947.523438,88101.000000,58366.000000,98923.812500,1041.809937,16554.000000,40.113056
103626.671875,79123.000000,85831.906250,98320.000000,61379.000000,104978.890625,1526.140015,57417.000000,40.114071
107797.875000,83787.000000,84316.671875,110356.000000,53659.000000,134782.437500,442.750000,73019.000000,40.115082
134649.968750,114878.000000,76815.585938,69147.000000,49982.000000,90665.000000,1290.520020,5823.000000,40.120140
89802.460938,81970.000000,71798.156250,35966.000000,30742.000000,76672.562500,806.190002,5289.000000,40.125202
75114.781250,68063.000000,72325.968750,44286.000000,34719.000000,83594.789062,673.750000,3640.000000,40.134308
110723.242188,86618.000000,83774.257812,82405.000000,48234.000000,111964.460938,664.510010,30516.000000,40.162643
97676.390625,87265.000000,73354.960938,37467.000000,30465.000000,80598.632812,561.329956,10108.000000,40.164669
108191.289062,95847.000000,73976.492188,57903.000000,45367.000000,83645.187500,485.869995,15002.000000,40.166691
93351.140625,77276.000000,79168.960938,53401.000000,38600.000000,90665.492188,306.459991,16029.000000,40.182880
88573.218750,78225.000000,74205.617188,60332.000000,40914.000000,96639.734375,1087.239990,15213.000000,40.209190
105175.070312,88807.000000,77614.976562,74270.000000,48391.000000,100583.968750,1413.719971,28033.000000,40.216274
86655.101562,76903.000000,73846.656250,48593.000000,38019.000000,83763.140625,480.479980,4126.000000,40.220325
119686.585938,108070.000000,72580.546875,66422.000000,48546.000000,89668.195312,3127.739990,13969.000000,40.227406
67170.539062,57150.000000,77026.929688,59298.000000,44622.000000,87090.531250,1857.239990,15588.000000,40.233479
128344.984375,110442.000000,76159.585938,88866.000000,53358.000000,109148.070312,1804.109985,25802.000000,40.238537
58685.941406,38406.000000,100141.687500,73778.000000,47026.000000,102817.914062,357.279999,23653.000000,40.239548
86547.664062,76006.000000,74625.531250,38818.000000,30022.000000,84737.078125,508.970001,16095.000000,40.243595
129256.640625,110579.000000,76605.539062,90642.000000,61971.000000,95856.359375,2024.329956,26647.000000,40.248657
81669.414062,72370.000000,73957.265625,68147.000000,48150.000000,92753.507812,1141.140015,9592.000000,40.249668
90681.734375,82519.000000,72018.789062,49519.000000,38963.000000,83291.250000,423.500000,1457.000000,40.253716
72299.218750,64584.000000,73364.945312,50300.000000,36776.000000,89636.203125,197.889999,18327.000000,40.270920
113606.742188,100715.000000,73924.757812,56335.000000,42587.000000,86692.429688,1216.599976,5247.000000,40.274967
86422.843750,76299.000000,74231.734375,47375.000000,37371.000000,83079.609375,1083.390015,11440.000000,40.286098
103879.476562,93570.000000,72756.718750,67739.000000,48422.000000,91680.289062,765.380005,38216.000000,40.289135
25022.460938,10423.000000,157332.046875,105901.000000,34215.000000,202844.625000,897.820007,29271.000000,40.289135
81307.593750,69806.000000,76334.046875,72313.000000,47562.000000,99640.570312,382.690002,24395.000000,40.290146
45645.410156,33466.000000,89386.765625,72618.000000,42686.000000,111490.734375,1270.500000,69759.000000,40.301277
88986.390625,80782.000000,72191.984375,56897.000000,43166.000000,86382.843750,1982.750000,18234.000000,40.305325
125355.625000,100374.000000,81846.953125,108530.000000,75554.000000,94139.585938,1593.130005,27475.000000,40.314430
105066.843750,98801.000000,69692.226562,68116.000000,51077.000000,87398.445312,2105.179932,22653.000000,40.326576
114177.125000,100459.000000,74485.234375,67906.000000,48367.000000,92010.828125,2536.379883,23298.000000,40.333660
89441.429688,78935.000000,74258.992188,58801.000000,41011.000000,93964.609375,734.579956,7086.000000,40.338718
