"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
75066.593750,67750.000000,72613.500000,54805.000000,42726.000000,84063.578125,475.089996,31365.000000,27.484360
65141.820312,45301.000000,94239.304688,73084.000000,40513.000000,118224.593750,582.119995,29258.000000,27.488462
103883.421875,95910.000000,70984.296875,83336.000000,60838.000000,89771.328125,692.229980,23786.000000,27.488462
57217.332031,46724.000000,80254.156250,126831.000000,62112.000000,133822.718750,400.399994,63432.000000,27.492561
105390.742188,83482.000000,82735.054688,138948.000000,63610.000000,143155.109375,2988.369873,70915.000000,27.493587
71348.062500,46371.000000,100836.007812,109797.000000,63287.000000,113698.812500,1442.979980,38351.000000,27.501785
36757.121094,26767.000000,89995.695312,102232.000000,53099.000000,126177.070312,1338.260010,99262.000000,27.523314
108399.851562,96429.000000,73671.742188,51371.000000,41373.000000,81373.109375,301.839996,10095.000000,27.524340
61408.281250,47394.000000,84914.828125,88600.000000,44614.000000,130149.492188,1346.729980,78951.000000,27.532539
79304.148438,72447.000000,71739.023438,51050.000000,39915.000000,83818.437500,397.319977,31556.000000,27.535614
82175.015625,76671.000000,70240.664062,62290.000000,44315.000000,92118.640625,1424.500000,30522.000000,27.540739
84821.515625,76579.000000,72589.914062,79185.000000,57699.000000,89940.351562,1303.609985,31351.000000,27.554066
134955.703125,122090.000000,72442.109375,73950.000000,55914.000000,86675.742188,401.169983,22423.000000,27.558165
130101.945312,116898.000000,72938.460938,97049.000000,58530.000000,108665.695312,6886.109863,63571.000000,27.559191
118005.460938,100978.000000,76587.039062,89354.000000,67618.000000,86602.742188,2477.089844,33180.000000,27.564318
109688.343750,99730.000000,72079.960938,108649.000000,69846.000000,101944.570312,504.349976,39120.000000,27.568417
47304.410156,34383.000000,90164.960938,68958.000000,35183.000000,128449.296875,1262.799927,38062.000000,27.570469
114784.632812,102059.000000,73707.625000,99067.000000,61231.000000,106032.156250,479.709991,48357.000000,27.570469
61886.230469,43395.000000,93461.828125,106972.000000,58995.000000,118832.406250,2962.189941,33905.000000,27.572517
78267.671875,72252.000000,70992.500000,85891.000000,51820.000000,108625.101562,1762.529907,95599.000000,27.578667
128504.562500,103267.000000,81552.437500,137281.000000,83251.000000,108068.945312,278.739990,10956.000000,27.579693
36810.050781,16314.000000,147871.968750,86465.000000,28862.000000,196333.265625,1357.510010,53150.000000,27.586868
64807.652344,52336.000000,81153.210938,69169.000000,47492.000000,95448.906250,236.389999,27291.000000,27.588917
143539.046875,129053.000000,72892.335938,88395.000000,62921.000000,92068.695312,1069.530029,39115.000000,27.589943
81467.960938,71478.000000,74695.492188,79163.000000,57506.000000,90217.132812,428.119995,40126.000000,27.590969
92448.960938,73310.000000,82645.414062,59610.000000,41662.000000,93768.929688,518.209961,33485.000000,27.591993
165160.562500,138330.000000,78247.398438,167579.000000,100010.000000,109813.593750,1250.479980,80719.000000,27.602243
74448.023438,59366.000000,82185.523438,84122.000000,54258.000000,101607.500000,1014.859985,61903.000000,27.606346
58362.832031,49758.000000,76869.382812,125746.000000,62730.000000,131370.796875,413.489990,14496.000000,27.607370
95173.671875,87931.000000,70934.054688,60600.000000,48443.000000,81982.570312,437.359985,44252.000000,27.630947
93443.570312,78213.000000,78297.960938,59062.000000,43477.000000,89028.390625,720.719971,31294.000000,27.631973
63772.750000,59605.000000,70118.468750,43177.000000,30481.000000,92833.171875,1391.390015,7733.000000,27.641197
89021.945312,78351.000000,74461.609375,57777.000000,46363.000000,81670.156250,938.630005,23290.000000,27.647348
37981.621094,30486.000000,81649.398438,77579.000000,37570.000000,135326.531250,1493.029907,80960.000000,27.651449
77456.343750,70411.000000,72093.562500,60443.000000,45663.000000,86748.414062,4663.889648,27304.000000,27.652475
61315.851562,52786.000000,76126.164062,40232.000000,31142.000000,84665.226562,406.559998,43487.000000,27.654524
100959.632812,92998.000000,71146.593750,64761.000000,50870.000000,83431.828125,1005.619995,22034.000000,27.660673
93525.734375,84534.000000,72506.960938,68444.000000,50978.000000,87989.843750,633.709961,38896.000000,27.661699
98746.843750,80285.000000,80606.265625,77940.000000,59289.000000,86152.171875,936.319946,15503.000000,27.669901
53651.269531,37863.000000,92863.476562,69055.000000,41991.000000,107775.203125,422.729980,35890.000000,27.671949
59194.703125,48951.000000,79250.351562,87135.000000,57543.000000,99238.468750,1102.640015,25668.000000,27.671949
78401.968750,67131.000000,76539.171875,143251.000000,80687.000000,116352.046875,5057.359863,174823.000000,27.676048
110459.382812,96661.000000,74891.273438,111668.000000,69301.000000,105601.273438,796.179993,27414.000000,27.682201
185195.750000,159176.000000,76248.867188,151101.000000,93308.000000,106127.609375,1683.219971,16737.000000,27.682201
139573.250000,122658.000000,74573.804688,134253.000000,84278.000000,104397.414062,515.899963,19809.000000,27.683228
92061.859375,77071.000000,78283.226562,72164.000000,52907.000000,89389.687500,4939.549805,39356.000000,27.685276
70562.015625,58951.000000,78444.000000,88192.000000,54631.000000,105796.179688,841.609985,52560.000000,27.690401
110310.070312,99106.000000,72944.937500,54596.000000,44326.000000,80720.195312,151.690002,14332.000000,27.691425
92651.203125,81690.000000,74329.656250,55094.000000,42510.000000,84936.257812,765.380005,23175.000000,27.693478
59539.929688,51842.000000,75267.335938,84294.000000,52518.000000,105188.539062,1057.979980,43469.000000,27.698603
82479.164062,71002.000000,76129.617188,73940.000000,53802.000000,90066.023438,965.579956,80787.000000,27.702702
39609.812500,18796.000000,138107.515625,130479.000000,61708.000000,138573.156250,1088.010010,84881.000000,27.704752
94039.234375,77412.000000,79612.406250,78303.000000,59152.000000,86753.875000,677.599976,26716.000000,27.709877
78405.921875,66719.000000,77015.703125,88570.000000,55051.000000,105439.023438,1988.139893,14451.000000,27.718079
83183.843750,73931.000000,73738.171875,51536.000000,40315.000000,83776.835938,1080.309937,11981.000000,27.728329
131373.843750,115195.000000,74740.367188,84375.000000,62415.000000,88594.093750,2239.929932,38464.000000,27.734480
43001.281250,33982.000000,82930.140625,86946.000000,49102.000000,116046.054688,701.469971,34505.000000,27.750881
109924.554688,96762.000000,74450.867188,77081.000000,58250.000000,86722.406250,288.750000,34815.000000,27.752930
122976.140625,98927.000000,81467.796875,90890.000000,63675.000000,93546.406250,4409.020020,50111.000000,27.756006
81970.398438,71495.000000,75138.304688,73342.000000,54259.000000,88585.156250,5800.409668,31177.000000,27.758055
89491.992188,78280.000000,74922.679688,79180.000000,49068.000000,105754.070312,3481.169922,9153.000000,27.762157
76870.953125,65350.000000,77089.750000,77920.000000,52342.000000,97561.515625,1103.409912,13301.000000,27.763182
69126.578125,63387.000000,71470.164062,47970.000000,37131.000000,84666.773438,718.409973,20554.000000,27.768307
111272.296875,100803.000000,72342.515625,80787.000000,59351.000000,89205.851562,472.009979,32530.000000,27.770359
70889.859375,65999.000000,70392.554688,66182.000000,43083.000000,100673.203125,3627.469971,35489.000000,27.779583
84044.148438,74152.000000,74278.742188,65084.000000,48552.000000,87851.070312,5048.889648,31541.000000,27.779583
23530.150391,11926.000000,129303.367188,41459.000000,24002.000000,113201.281250,2462.459961,18688.000000,27.787785
72869.601562,46622.000000,102431.953125,200894.000000,82010.000000,160538.843750,1476.859985,76684.000000,27.789833
122217.742188,105698.000000,75778.757812,76787.000000,54306.000000,92665.875000,572.880005,57035.000000,27.789833
90335.710938,65042.000000,91021.828125,80054.000000,51458.000000,101955.359375,852.389954,73029.000000,27.800085
92403.929688,75899.000000,79787.398438,70559.000000,49823.000000,92811.648438,645.260010,63654.000000,27.813412
98667.054688,82851.000000,78046.671875,79127.000000,55971.000000,92649.171875,573.649963,70281.000000,27.815460
83120.640625,71198.000000,76510.492188,87004.000000,50858.000000,112114.007812,1772.539917,52109.000000,27.819559
42434.062500,22202.000000,125257.132812,82591.000000,32154.000000,168336.265625,3670.589844,55987.000000,27.820585
83682.335938,66551.000000,82406.062500,106793.000000,66535.000000,105189.539062,595.209961,72796.000000,27.824686
48442.011719,29210.000000,108685.234375,90563.000000,46942.000000,126435.539062,3977.049805,96667.000000,27.825712
167365.453125,140998.000000,77791.625000,184843.000000,96658.000000,125327.148438,615.229980,43711.000000,27.828787
89341.101562,75807.000000,77236.390625,66870.000000,49551.000000,88442.054688,240.239990,51773.000000,27.830837
45367.332031,27082.000000,109784.859375,61128.000000,37998.000000,105428.835938,1001.000000,27364.000000,27.832886
69812.304688,56971.000000,80307.859375,111196.000000,57003.000000,127841.367188,1193.500000,118948.000000,27.839039
87668.671875,74643.000000,76972.445312,84167.000000,61735.000000,89349.132812,3089.239990,45378.000000,27.840061
92279.109375,73843.000000,81898.125000,77220.000000,55063.000000,91907.265625,1683.989990,27456.000000,27.843138
154982.203125,122701.000000,82777.757812,149785.000000,96142.000000,102102.210938,1238.159912,44315.000000,27.846212
72995.210938,51650.000000,92619.828125,69944.000000,47506.000000,96489.921875,1381.380005,35780.000000,27.849289
110317.179688,96499.000000,74920.437500,55832.000000,45623.000000,80200.914062,4435.969727,17225.000000,27.850313
43953.230469,21955.000000,131201.046875,97414.000000,47623.000000,134055.484375,614.459961,81053.000000,27.850313
94353.656250,69447.000000,89040.000000,97960.000000,65207.000000,98454.257812,777.699951,23703.000000,27.852364
119586.250000,101416.000000,77277.796875,98221.000000,62735.000000,102606.390625,1408.329956,75210.000000,27.859539
100288.132812,81426.000000,80717.257812,108569.000000,67942.000000,104724.289062,1876.489990,53559.000000,27.861589
67204.515625,54851.000000,80295.984375,69885.000000,47447.000000,96528.406250,578.269958,61677.000000,27.863638
52778.320312,39852.000000,86793.140625,116858.000000,59436.000000,128851.304688,714.559998,44999.000000,27.872866
89303.968750,78244.000000,74799.671875,91181.000000,61760.000000,96755.796875,7037.799805,44347.000000,27.881065
65333.000000,41278.000000,103727.492188,100382.000000,58058.000000,113311.421875,978.669983,26242.000000,27.884140
97756.179688,80741.000000,79346.921875,102689.000000,55414.000000,121446.312500,480.479980,40701.000000,27.889265
95635.820312,77808.000000,80551.992188,103007.000000,50208.000000,134454.000000,5236.000000,37233.000000,27.889265
90275.671875,64471.000000,91766.937500,82700.000000,37767.000000,143506.953125,595.979980,35730.000000,27.890291
93726.390625,66265.000000,92695.281250,204875.000000,91257.000000,147130.500000,395.009979,96920.000000,27.892342
46244.230469,28113.000000,107802.867188,119264.000000,54466.000000,143503.937500,9019.779297,29045.000000,27.894392
76367.718750,55022.000000,90960.617188,98347.000000,47290.000000,136292.437500,2447.829834,60933.000000,27.897467
85384.781250,78846.000000,70970.976562,72979.000000,46602.000000,102629.750000,307.229980,42595.000000,27.899517
105647.492188,76362.000000,90669.625000,175196.000000,87758.000000,130833.031250,938.630005,31271.000000,27.900543
75522.421875,55589.000000,89036.281250,64414.000000,46881.000000,90045.765625,562.099976,36262.000000,27.902592
89371.125000,76210.000000,76853.773438,85280.000000,57894.000000,96536.953125,607.529968,17347.000000,27.902592
94573.273438,79554.000000,77908.757812,81008.000000,58402.000000,90903.398438,243.319992,17979.000000,27.909767
30795.781250,13978.000000,144386.343750,101425.000000,49358.000000,134668.937500,505.889984,98931.000000,27.911818
104580.203125,90703.000000,75562.742188,52381.000000,41147.000000,83428.718750,1527.679932,39780.000000,27.912844
95740.101562,78878.000000,79545.929688,90690.000000,56190.000000,105774.343750,2562.560059,26094.000000,27.930269
70665.500000,60535.000000,76503.414062,57263.000000,44499.000000,84334.210938,1805.649902,13724.000000,27.930269
110607.109375,98462.000000,73619.742188,87972.000000,64634.000000,89199.695312,582.119995,31952.000000,27.932318
77728.101562,62086.000000,82047.312500,51443.000000,38866.000000,86743.382812,1353.659912,13211.000000,27.934370
82724.062500,69775.000000,77698.375000,58885.000000,38347.000000,100635.960938,4854.850098,29228.000000,27.934370
105151.375000,91539.000000,75281.578125,91359.000000,69027.000000,86738.578125,647.570007,18331.000000,27.937445
105566.914062,97618.000000,70872.515625,87893.000000,67074.000000,85877.632812,386.539978,25342.000000,27.938469
162561.468750,136574.000000,78006.273438,121177.000000,82490.000000,96271.742188,2564.099854,40595.000000,27.940519
37265.882812,32283.000000,75651.484375,49833.000000,41387.000000,78910.179688,153.229996,15067.000000,27.944622
89279.484375,72998.000000,80153.164062,85573.000000,55362.000000,101298.945312,1497.649902,97453.000000,27.953846
81455.320312,74427.000000,71724.734375,58567.000000,45103.000000,85099.593750,382.690002,28876.000000,27.956923
115572.265625,86994.000000,87065.140625,154949.000000,68018.000000,149294.843750,1549.239990,66400.000000,27.972298
152440.781250,130746.000000,76410.437500,97996.000000,74538.000000,86160.960938,1992.760010,28740.000000,27.974348
118714.093750,109662.000000,70945.695312,104569.000000,63402.000000,108088.617188,2025.869995,38384.000000,27.978447
102466.953125,81258.000000,82641.398438,108428.000000,64890.000000,109507.429688,2089.780029,15866.000000,27.987675
81929.320312,76019.000000,70631.289062,54140.000000,42519.000000,83447.843750,420.419983,52631.000000,27.991774
20533.679688,17710.000000,75985.046875,46357.000000,40990.000000,74116.914062,122.430000,8170.000000,27.997925
88233.523438,64118.000000,90184.851562,102355.000000,54454.000000,123185.390625,2322.319824,39296.000000,27.999975
118804.945312,103673.000000,75101.531250,76314.000000,55965.000000,89365.039062,1330.559937,25254.000000,28.003050
112772.500000,91142.000000,81089.492188,80120.000000,59430.000000,88351.750000,1858.779907,80255.000000,28.010225
134537.796875,120678.000000,73062.773438,129020.000000,81090.000000,104272.468750,831.599976,66020.000000,28.012276
31209.740234,16090.000000,127120.046875,74641.000000,38974.000000,125511.171875,426.579987,29748.000000,28.015350
85217.304688,67241.000000,83056.492188,52447.000000,40685.000000,84482.406250,1931.929932,17389.000000,28.017401
88048.664062,74324.000000,77637.875000,148223.000000,82468.000000,117790.437500,340.339996,12782.000000,28.022526
85965.429688,74514.000000,75607.679688,71990.000000,51846.000000,90999.046875,2137.520020,16455.000000,28.028677
