"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
81658.351562,72326.000000,73992.226562,82834.000000,58598.000000,92641.539062,32.340000,3167.000000,31.256836
81082.445312,69406.000000,76561.382812,99134.000000,55822.000000,116385.046875,122.430000,3251.000000,31.258127
83471.398438,58990.000000,92734.046875,97354.000000,57674.000000,110625.093750,257.179993,4725.000000,31.258833
54225.601562,30880.000000,115081.890625,64093.000000,36356.000000,115535.226562,981.750000,5079.000000,31.277864
82065.203125,69479.000000,77407.921875,74143.000000,49843.000000,97486.820312,104.720001,3227.000000,31.281738
79029.234375,72507.000000,71431.171875,64422.000000,48431.000000,87174.750000,188.649994,2832.000000,31.287262
64462.421875,59923.000000,70500.632812,44819.000000,35603.000000,82500.296875,115.500000,1767.000000,31.288788
116681.421875,96751.000000,79036.226562,120471.000000,72507.000000,108888.625000,274.889984,4400.000000,31.295601
74905.429688,61198.000000,80215.078125,70913.000000,45902.000000,101245.148438,303.380005,3233.000000,31.301359
105934.265625,95215.000000,72914.015625,96732.000000,64143.000000,98832.742188,410.410004,4146.000000,31.311108
39329.359375,22199.000000,116108.335938,85006.000000,48679.000000,114442.640625,3294.059814,5106.000000,31.312986
126647.273438,105200.000000,78896.914062,94105.000000,64112.000000,96195.179688,194.039993,4607.000000,31.317921
38682.351562,21994.000000,115262.640625,47051.000000,28366.000000,108705.296875,261.029999,1573.000000,31.319567
53148.042969,36575.000000,95231.992188,110197.000000,53019.000000,136212.890625,184.799988,4999.000000,31.322504
65280.070312,59600.000000,71781.796875,53369.000000,38804.000000,90134.796875,321.859985,2241.000000,31.332018
78605.789062,58538.000000,88002.820312,101451.000000,57578.000000,115472.804688,997.149963,5673.000000,31.334368
85645.484375,71398.000000,78613.718750,93075.000000,59846.000000,101924.335938,351.119995,5152.000000,31.337538
64990.933594,54375.000000,78330.960938,65060.000000,46759.000000,91186.132812,68.529999,3172.000000,31.343178
55691.050781,47626.000000,76633.953125,49865.000000,34686.000000,94215.328125,234.849991,2558.000000,31.343765
85142.250000,75462.000000,73942.945312,70996.000000,53650.000000,86724.953125,164.009995,3745.000000,31.348581
22251.140625,11986.000000,121662.835938,52199.000000,28630.000000,119487.031250,239.470001,2890.000000,31.360445
95284.273438,82742.000000,75470.140625,74227.000000,57110.000000,85178.437500,124.739998,4154.000000,31.362560
29173.121094,26495.000000,72160.398438,39842.000000,35519.000000,73512.359375,80.849998,779.000000,31.368551
101022.039062,89497.000000,73975.453125,78222.000000,54797.000000,93551.781250,255.639999,4056.000000,31.370314
86166.882812,76071.000000,74233.718750,74882.000000,59475.000000,82513.101562,168.629990,4154.000000,31.380415
67761.460938,56694.000000,78329.546875,71907.000000,46786.000000,100724.515625,232.539993,3704.000000,31.381357
101515.000000,86271.000000,77116.148438,90497.000000,63915.000000,92792.171875,696.849976,5208.000000,31.390284
83465.085938,76682.000000,71333.148438,66315.000000,51498.000000,84392.015625,122.430000,2499.000000,31.392399
81748.414062,67840.000000,78972.054688,81097.000000,60212.000000,88267.671875,284.130005,5312.000000,31.413662
30306.771484,12475.000000,159213.203125,84110.000000,34303.000000,160692.437500,323.399994,3401.000000,31.421413
77228.820312,60346.000000,83870.812500,75514.000000,44890.000000,110244.718750,4087.929932,5629.000000,31.423410
43237.492188,30062.000000,94258.945312,73950.000000,35166.000000,137814.578125,1371.369995,7541.000000,31.424585
81165.390625,75158.000000,70774.304688,53506.000000,44166.000000,79395.218750,43.889999,2300.000000,31.427876
45698.339844,31663.000000,94586.320312,74156.000000,48939.000000,99305.007812,475.089996,7257.000000,31.427992
76310.843750,68834.000000,72654.609375,63490.000000,44722.000000,93038.789062,208.669998,3661.000000,31.433044
69221.382812,60988.000000,74383.359375,64897.000000,49596.000000,85754.695312,145.529999,3119.000000,31.433865
88564.531250,79054.000000,73420.257812,60874.000000,47226.000000,84475.468750,384.229980,4454.000000,31.440208
98236.500000,85522.000000,75279.195312,59421.000000,46934.000000,82972.148438,203.279999,2673.000000,31.442442
72980.992188,60808.000000,78655.476562,92711.000000,50588.000000,120105.718750,218.679993,3931.000000,31.446436
75703.335938,61943.000000,80094.500000,65686.000000,46791.000000,92000.546875,101.639999,2796.000000,31.453485
126461.625000,99111.000000,83621.281250,105033.000000,67431.000000,102081.289062,613.690002,4637.000000,31.457478
26416.810547,21155.000000,81836.546875,44165.000000,26007.000000,111293.015625,1163.469971,3297.000000,31.458887
87700.273438,79081.000000,72678.968750,75551.000000,57405.000000,86252.250000,140.910004,3616.000000,31.475218
109317.835938,86544.000000,82781.632812,110593.000000,72292.000000,100257.609375,526.679993,5164.000000,31.488489
79079.789062,61598.000000,84135.406250,116871.000000,67278.000000,113844.921875,208.669998,4080.000000,31.492130
45466.082031,22678.000000,131390.125000,69371.000000,25078.000000,181286.296875,391.160004,2884.000000,31.496008
41987.710938,23510.000000,117044.109375,87754.000000,41378.000000,138988.015625,404.250000,3934.000000,31.503761
86380.968750,76131.000000,74359.492188,48881.000000,39843.000000,80402.210938,80.080002,1936.000000,31.510340
82187.648438,59211.000000,90967.054688,74376.000000,52079.000000,93594.453125,277.199982,3562.000000,31.523262
52542.113281,29246.000000,117739.171875,100354.000000,40570.000000,162109.921875,2256.099854,10153.000000,31.525610
65047.812500,58820.000000,72474.890625,55299.000000,44064.000000,82245.718750,515.130005,2511.000000,31.531721
108875.429688,95010.000000,75100.101562,100753.000000,71126.000000,92834.523438,217.909988,3511.000000,31.537241
73138.203125,68465.000000,70009.281250,43376.000000,34485.000000,82432.632812,174.789993,3145.000000,31.539707
30555.621094,22275.000000,89898.687500,102288.000000,83655.000000,80133.234375,177.869995,1980.000000,31.546755
101992.953125,91447.000000,73093.820312,112628.000000,72119.000000,102347.351562,456.609985,9402.000000,31.555685
80245.835938,70470.000000,74627.375000,35516.000000,28614.000000,81343.984375,180.179993,2255.000000,31.560736
28247.240234,20918.000000,88498.484375,57193.000000,27986.000000,133931.265625,3379.530029,9188.000000,31.566021
40016.660156,37399.000000,70123.046875,51627.000000,40007.000000,84570.882812,130.899994,4071.000000,31.570015
75235.648438,69983.000000,70454.882812,64185.000000,50095.000000,83969.023438,116.269997,2855.000000,31.577299
72302.382812,60908.000000,77796.164062,51882.000000,42008.000000,80940.273438,160.929993,2927.000000,31.582821
88187.703125,75327.000000,76725.070312,56148.000000,46415.000000,79278.585938,97.790001,2270.000000,31.584934
73745.710938,59989.000000,80564.765625,93260.000000,60817.000000,100496.359375,227.149994,4445.000000,31.586933
67785.164062,57092.000000,77810.695312,49897.000000,39940.000000,81874.054688,190.959991,3130.000000,31.592806
82785.679688,74455.000000,72868.742188,72945.000000,53475.000000,89397.351562,123.969994,3918.000000,31.593864
93222.375000,84310.000000,72463.781250,72519.000000,54898.000000,86571.554688,248.709991,3958.000000,31.601263
142221.328125,110323.000000,84484.804688,88935.000000,62983.000000,92539.960938,422.729980,4329.000000,31.607723
84056.789062,76067.000000,72419.656250,39301.000000,33715.000000,76394.195312,207.899994,2717.000000,31.616770
43698.851562,27449.000000,104333.421875,66178.000000,32537.000000,133295.671875,271.809998,3639.000000,31.616770
62166.683594,54629.000000,74578.625000,77904.000000,49573.000000,102989.867188,104.720001,3119.000000,31.624054
37355.941406,32354.000000,75667.898438,40248.000000,29494.000000,89431.507812,280.279999,3611.000000,31.635447
34538.800781,26370.000000,85837.500000,36819.000000,21430.000000,112597.757812,2584.119873,5075.000000,31.641203
99799.914062,91232.000000,71690.710938,53632.000000,44228.000000,79470.632812,424.269989,2826.000000,31.641674
117701.312500,93303.000000,82673.367188,149131.000000,87747.000000,111382.148438,305.690002,7986.000000,31.646606
58890.550781,43084.000000,89579.687500,49651.000000,32488.000000,100157.843750,1339.029907,4797.000000,31.648605
57889.621094,52166.000000,72726.562500,65255.000000,44610.000000,95865.320312,212.519989,2500.000000,31.652718
80595.015625,67726.000000,77988.882812,119547.000000,72846.000000,107550.625000,303.380005,7814.000000,31.656828
54020.992188,30327.000000,116738.210938,92548.000000,48791.000000,124310.351562,7246.469727,19361.000000,31.657299
68934.609375,55383.000000,81571.929688,105502.000000,59683.000000,115848.390625,280.279999,3724.000000,31.660353
92573.781250,78359.000000,77424.617188,70680.000000,52275.000000,88609.929688,175.559998,3441.000000,31.666109
106664.226562,100690.000000,69424.445312,87616.000000,63058.000000,91059.062500,174.789993,4545.000000,31.667871
80169.992188,68462.000000,76743.601562,78137.000000,54970.000000,93156.023438,467.389984,4895.000000,31.671513
109856.609375,86901.000000,82847.875000,104754.000000,66241.000000,103639.109375,380.380005,5126.000000,31.673391
82465.734375,67679.000000,79854.523438,74736.000000,48235.000000,101542.414062,582.119995,3813.000000,31.674801
77656.210938,70270.000000,72424.609375,78823.000000,54218.000000,95277.296875,209.440002,4498.000000,31.681498
82096.015625,72787.000000,73917.656250,95268.000000,63671.000000,98058.515625,178.639999,3322.000000,31.682673
27871.990234,17311.000000,105517.796875,65559.000000,34735.000000,123692.960938,2079.000000,8180.000000,31.683023
74095.679688,60463.000000,80312.507812,63135.000000,47691.000000,86758.828125,76.229996,2460.000000,31.687721
78208.421875,60108.000000,85270.960938,74537.000000,53592.000000,91148.992188,254.869995,4388.000000,31.688896
39849.179688,15999.000000,163232.437500,111471.000000,45935.000000,159036.984375,548.239990,5269.000000,31.692657
152344.390625,126763.000000,78761.484375,83972.000000,61279.000000,89805.460938,152.459991,3478.000000,31.692892
92100.570312,78298.000000,77088.859375,62697.000000,50654.000000,81117.203125,294.910004,2004.000000,31.697002
55570.972656,42578.000000,85534.765625,58200.000000,38562.000000,98910.718750,295.679993,3561.000000,31.697474
115192.273438,100391.000000,75198.390625,105119.000000,74775.000000,92130.773438,291.829987,4443.000000,31.706049
128970.664062,118915.000000,71077.843750,95378.000000,69891.000000,89434.875000,277.970001,4808.000000,31.708515
104611.804688,90744.000000,75551.429688,92711.000000,60984.000000,99631.179688,257.179993,4823.000000,31.710512
102081.429688,87669.000000,76309.859375,82798.000000,61382.000000,88401.320312,108.570000,3840.000000,31.715916
76343.234375,67049.000000,74620.507812,65801.000000,47465.000000,90852.921875,136.289993,2731.000000,31.717678
71412.054688,65190.000000,71791.078125,65424.000000,50786.000000,84425.382812,277.970001,3547.000000,31.719793
123990.500000,107122.000000,75855.953125,109340.000000,75846.000000,94477.046875,1324.400024,5581.000000,31.721909
108715.062500,93219.000000,76430.242188,112585.000000,76295.000000,96708.453125,294.910004,5681.000000,31.725197
114226.101562,102934.000000,72725.453125,100006.000000,70690.000000,92714.578125,782.320007,5522.000000,31.725431
38017.960938,28155.000000,88493.875000,41319.000000,25887.000000,104603.929688,1866.479980,4764.000000,31.729073
50429.652344,40943.000000,80720.945312,56625.000000,35691.000000,103975.117188,234.079987,4229.000000,31.729778
44286.609375,33609.000000,86356.843750,80465.000000,40297.000000,130862.210938,671.440002,4510.000000,31.737530
60270.679688,50610.000000,78045.828125,54035.000000,37686.000000,93966.937500,273.350006,4122.000000,31.749632
86610.070312,75404.000000,75275.546875,73605.000000,54504.000000,88503.179688,232.539993,4224.000000,31.749748
83736.843750,71566.000000,76681.359375,113701.000000,71102.000000,104800.265625,195.580002,4350.000000,31.761496
81854.273438,73522.000000,72963.218750,50513.000000,40514.000000,81710.523438,125.509995,1558.000000,31.769247
83614.390625,79130.000000,69250.000000,80139.000000,52330.000000,100362.882812,150.149994,3812.000000,31.772303
31490.980469,17063.000000,120951.351562,56305.000000,27143.000000,135946.828125,970.199951,4553.000000,31.788160
62057.660156,52658.000000,77234.437500,59555.000000,40098.000000,97336.437500,573.649963,3548.000000,31.788160
56169.792969,45060.000000,81694.257812,59477.000000,44308.000000,87972.476562,218.679993,2653.000000,31.792860
58151.902344,40851.000000,93291.304688,83344.000000,51063.000000,106966.539062,375.759979,5305.000000,31.793566
92165.351562,79090.000000,76370.562500,95833.000000,63894.000000,98295.796875,301.070007,4356.000000,31.795208
95236.875000,87610.000000,71241.234375,70223.000000,50094.000000,91869.968750,161.699997,3888.000000,31.801201
48626.082031,46639.000000,68328.203125,42610.000000,41179.000000,67813.429688,22.330000,1346.000000,31.801319
52413.339844,37929.000000,90562.914062,67691.000000,46157.000000,96111.039062,279.509979,3201.000000,31.807663
82733.539062,75798.000000,71532.562500,55182.000000,43506.000000,83124.343750,253.329987,3094.000000,31.813066
51927.492188,36895.000000,92237.984375,101944.000000,58175.000000,114843.187500,110.879997,3714.000000,31.821524
100767.664062,76372.000000,86470.304688,72346.000000,43540.000000,108894.523438,2485.560059,12320.000000,31.823990
63978.152344,53190.000000,78828.210938,71826.000000,46934.000000,100293.789062,107.029999,3532.000000,31.827045
88723.320312,78934.000000,73663.718750,75894.000000,55634.000000,89401.976562,310.309998,4067.000000,31.835737
103243.523438,91249.000000,74150.601562,107621.000000,74001.000000,95310.195312,301.839996,4389.000000,31.840319
96541.164062,82679.000000,76523.937500,101401.000000,72499.000000,91662.179688,401.169983,4874.000000,31.844431
57377.703125,43710.000000,86028.492188,78842.000000,46366.000000,111439.187500,131.669998,3075.000000,31.844547
18474.941406,18130.000000,66782.890625,45799.000000,44470.000000,67494.570312,-0.770000,1604.000000,31.846310
71567.679688,48768.000000,96174.937500,82148.000000,46640.000000,115429.914062,136.289993,3781.000000,31.852535
66359.210938,60023.000000,72454.187500,60674.000000,45175.000000,88020.617188,110.110001,4879.000000,31.854769
49717.863281,39566.000000,82351.257812,47757.000000,34474.000000,90787.351562,458.149994,2678.000000,31.857470
34504.039062,14659.000000,154257.234375,73306.000000,29143.000000,164848.593750,358.049988,3884.000000,31.860054
92870.031250,70552.000000,86267.304688,73829.000000,49500.000000,97746.617188,174.019989,3795.000000,31.866045
71526.601562,64246.000000,72962.789062,93404.000000,63058.000000,97074.515625,213.289993,4135.000000,31.866749
89503.843750,79218.000000,74045.343750,63050.000000,48150.000000,85816.085938,66.220001,2666.000000,31.869804
75855.804688,68325.000000,72759.398438,78708.000000,51793.000000,99592.757812,140.910004,2631.000000,31.871098
83205.960938,74778.000000,72922.328125,57224.000000,46810.000000,80116.046875,334.949982,4379.000000,31.881550
79287.562500,68967.000000,75343.132812,98176.000000,62147.000000,103529.734375,328.019989,4034.000000,31.883196
