"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
41081.582031,29453.000000,91410.812500,166190.000000,69821.000000,155990.703125,710.709961,7444.000000,35.596008
90479.492188,73967.000000,80166.351562,80476.000000,54111.000000,97467.703125,242.549988,2972.000000,35.599052
159342.218750,135183.000000,77248.265625,100795.000000,68091.000000,97012.843750,358.819977,5951.000000,35.600067
66774.750000,45662.000000,95837.898438,89846.000000,45114.000000,130517.078125,472.779999,3729.000000,35.600067
70176.492188,58257.000000,78944.789062,92169.000000,54309.000000,111222.593750,141.679993,2896.000000,35.600067
44638.160156,40155.000000,72852.859375,129516.000000,58351.000000,145463.843750,465.079987,7847.000000,35.602097
74590.218750,64672.000000,75586.718750,97153.000000,58864.000000,108164.906250,99.329994,3200.000000,35.603111
24694.611328,18799.000000,86088.945312,49011.000000,31631.000000,101545.484375,166.319992,1434.000000,35.609203
97557.101562,86882.000000,73588.343750,68224.000000,51138.000000,87432.601562,153.229996,2612.000000,35.615292
26152.951172,21133.000000,81103.484375,40056.000000,28617.000000,91732.539062,191.729996,2225.000000,35.615292
39669.062500,35299.000000,73649.445312,62383.000000,37527.000000,108943.757812,169.399994,2015.000000,35.619350
78443.843750,69435.000000,74038.968750,70179.000000,49567.000000,92788.570312,177.099991,2257.000000,35.622395
111717.062500,97762.000000,74890.953125,65235.000000,49042.000000,87175.093750,374.220001,3029.000000,35.622395
73129.515625,59911.000000,79995.585938,93944.000000,56263.000000,109427.414062,220.989990,2592.000000,35.641678
114534.992188,100618.000000,74600.625000,114383.000000,67742.000000,110658.156250,176.330002,3957.000000,35.642696
79835.031250,69055.000000,75766.695312,75762.000000,54315.000000,91413.757812,338.799988,3840.000000,35.647770
64417.390625,49562.000000,85179.335938,100388.000000,54778.000000,120103.476562,261.799988,3532.000000,35.650814
76359.820312,65927.000000,75906.953125,64442.000000,43063.000000,98071.914062,334.949982,2430.000000,35.653858
77699.664062,62254.000000,81795.953125,58224.000000,36718.000000,103920.921875,465.079987,2474.000000,35.670097
26459.470703,22991.000000,75422.890625,56676.000000,34575.000000,107427.859375,368.059998,3755.000000,35.673145
62684.921875,51608.000000,79602.367188,61000.000000,39304.000000,101712.187500,224.069992,2291.000000,35.677204
168655.531250,145278.000000,76081.781250,97436.000000,68730.000000,92907.992188,364.979980,4796.000000,35.684307
83179.890625,73453.000000,74214.500000,59525.000000,43977.000000,88706.156250,469.699982,2511.000000,35.686337
67715.640625,59557.000000,74513.695312,54112.000000,36881.000000,96154.765625,138.599991,2351.000000,35.687351
85551.468750,73024.000000,76778.882812,92111.000000,50512.000000,119507.976562,331.100006,3646.000000,35.692425
97763.289062,84909.000000,75457.429688,81728.000000,57773.000000,92709.859375,443.519989,4311.000000,35.701561
90057.632812,69815.000000,84537.953125,87190.000000,48167.000000,118630.679688,193.269989,3091.000000,35.703590
61956.542969,50365.000000,80619.171875,62063.000000,42921.000000,94763.882812,120.119995,2025.000000,35.716785
106868.039062,98487.000000,71112.976562,81982.000000,59815.000000,89823.156250,196.349991,3004.000000,35.719830
113797.132812,99022.000000,75314.671875,70399.000000,55514.000000,83108.210938,220.220001,3007.000000,35.719830
110952.343750,97656.000000,74459.062500,47970.000000,38984.000000,80642.359375,83.159996,2185.000000,35.720844
138298.187500,110819.000000,81786.609375,85199.000000,62499.000000,89339.054688,425.809998,3389.000000,35.721863
80273.484375,68954.000000,76294.390625,74127.000000,47882.000000,101457.476562,118.579994,3992.000000,35.729980
31167.871094,29185.000000,69988.617188,38841.000000,27889.000000,91271.968750,76.229996,2215.000000,35.741142
53140.929688,33283.000000,104637.320312,75913.000000,43539.000000,114266.156250,300.299988,2561.000000,35.750278
61725.070312,52746.000000,76692.343750,53981.000000,35166.000000,100599.984375,102.409996,2245.000000,35.752308
95032.265625,81716.000000,76215.609375,94001.000000,60496.000000,101832.343750,491.259979,4807.000000,35.763474
74592.593750,66521.000000,73488.070312,72344.000000,49113.000000,96535.273438,132.440002,2416.000000,35.768547
58948.222656,35087.000000,110104.335938,75308.000000,30671.000000,160913.734375,344.959991,3037.000000,35.771591
97835.976562,86188.000000,74392.945312,54022.000000,39708.000000,89160.515625,206.360001,3284.000000,35.774639
66815.039062,50630.000000,86486.085938,80239.000000,46242.000000,113717.898438,258.720001,2726.000000,35.775650
109354.960938,94887.000000,75528.648438,62018.000000,47427.000000,85698.265625,258.720001,2683.000000,35.783772
96916.414062,86142.000000,73733.078125,85153.000000,53514.000000,104282.750000,348.039978,3403.000000,35.791889
108756.929688,81731.000000,87206.742188,114979.000000,74455.000000,101205.609375,502.039978,5658.000000,35.792908
113930.640625,89239.000000,83669.226562,83113.000000,58599.000000,92951.992188,251.789993,2615.000000,35.796967
81276.781250,73747.000000,72227.421875,24583.000000,21395.000000,75301.312500,25.410000,2655.000000,35.798996
46779.851562,29423.000000,104196.187500,94172.000000,53179.000000,116054.390625,344.959991,3283.000000,35.801025
60249.351562,54244.000000,72791.484375,61372.000000,42100.000000,95536.234375,422.729980,2275.000000,35.804070
39849.972656,32006.000000,81597.445312,43970.000000,26470.000000,108863.531250,190.190002,2303.000000,35.813206
73153.210938,64488.000000,74342.023438,59656.000000,42984.000000,90955.140625,257.949982,2650.000000,35.815235
87052.468750,66758.000000,85458.984375,61848.000000,44994.000000,90084.687500,187.110001,1984.000000,35.836548
62161.152344,51802.000000,78641.625000,48642.000000,32990.000000,96629.343750,308.000000,1632.000000,35.842640
53332.902344,46411.000000,75310.273438,69132.000000,44239.000000,102412.687500,305.690002,2546.000000,35.855831
79436.875000,56039.000000,92899.148438,64304.000000,38759.000000,108728.984375,165.550003,2270.000000,35.858879
77250.148438,56702.000000,89285.500000,91646.000000,57658.000000,104167.890625,428.119995,4668.000000,35.864967
69642.453125,67783.000000,67333.820312,53223.000000,37587.000000,92798.640625,146.300003,2213.000000,35.865982
130608.335938,110427.000000,77513.179688,78138.000000,52687.000000,97193.851562,478.169983,3659.000000,35.866997
81369.210938,58946.000000,90466.062500,156169.000000,57654.000000,177519.187500,590.589966,5878.000000,35.868011
78951.023438,64069.000000,80758.781250,66565.000000,47685.000000,91483.781250,292.600006,2913.000000,35.869026
155075.421875,137906.000000,73695.296875,140159.000000,81858.000000,112212.125000,686.839966,7062.000000,35.871056
87707.382812,77618.000000,74054.875000,82281.000000,53862.000000,100114.507812,210.979996,3171.000000,35.875114
174933.656250,146426.000000,78295.195312,147058.000000,85386.000000,112870.875000,487.409973,7560.000000,35.876133
114205.562500,84538.000000,88535.046875,85356.000000,56618.000000,98800.570312,438.899994,5937.000000,35.879177
145204.375000,120270.000000,79122.929688,147475.000000,83310.000000,116011.539062,549.010010,7731.000000,35.880192
56891.851562,39279.000000,94922.593750,71042.000000,38027.000000,122434.281250,95.479996,2031.000000,35.880192
85688.140625,73347.000000,76562.882812,71653.000000,52711.000000,89086.742188,386.539978,2862.000000,35.881207
76119.664062,53871.000000,92602.304688,88884.000000,56059.000000,103910.203125,244.089996,3386.000000,35.894402
33288.230469,20674.000000,105522.757812,56850.000000,37830.000000,98485.906250,296.449982,1701.000000,35.894402
92576.156250,83363.000000,72778.945312,51960.000000,41315.000000,82421.656250,357.279999,3144.000000,35.913685
103563.476562,95042.000000,71411.960938,67467.000000,51890.000000,85209.429688,154.769989,2808.000000,35.915714
150098.421875,118314.000000,83141.898438,168887.000000,103806.000000,106623.687500,776.159973,5550.000000,35.918758
121231.820312,102506.000000,77508.132812,98350.000000,68218.000000,94483.359375,427.349976,4664.000000,35.921803
123252.640625,108550.000000,74412.570312,71122.000000,57654.000000,80845.242188,445.059998,3465.000000,35.925861
31148.121094,25743.000000,79296.242188,71004.000000,37135.000000,125308.148438,451.989990,3788.000000,35.925861
99536.843750,83737.000000,77901.609375,88709.000000,58377.000000,99587.742188,251.019989,3640.000000,35.930939
115208.859375,105707.000000,71426.937500,100936.000000,65647.000000,100765.335938,509.739990,4175.000000,35.934998
17775.791016,10074.000000,115639.695312,69936.000000,28894.000000,158625.515625,450.449982,3201.000000,35.934998
71702.773438,48703.000000,96485.093750,51270.000000,34443.000000,97553.375000,-11.549999,75504.000000,35.937027
45805.781250,26638.000000,112693.429688,84481.000000,41130.000000,134610.921875,8591.660156,8168.000000,35.945148
97059.406250,87010.000000,73105.226562,49437.000000,40162.000000,80670.867188,228.689987,2137.000000,35.947178
78340.351562,62480.000000,82172.109375,78824.000000,48992.000000,105441.906250,453.529999,3209.000000,35.966461
41974.281250,39387.000000,69840.976562,83460.000000,45759.000000,119531.343750,707.630005,4449.000000,35.969505
49590.671875,42394.000000,76661.195312,62903.000000,52890.000000,77943.109375,60.059998,2584.000000,35.971535
95097.835938,79347.000000,78545.281250,76199.000000,52695.000000,94767.578125,133.979996,2441.000000,35.992851
44259.750000,39807.000000,72866.757812,52437.000000,36847.000000,93264.351562,178.639999,2047.000000,35.993862
83740.000000,60683.000000,90436.937500,85102.000000,52703.000000,105824.054688,364.979980,3758.000000,35.994881
80741.164062,65552.000000,80721.468750,85298.000000,43248.000000,129256.601562,134.750000,3074.000000,35.996910
58219.839844,40390.000000,94466.343750,46443.000000,30194.000000,100804.421875,237.929993,2470.000000,36.018223
97383.304688,85330.000000,74793.304688,58203.000000,46374.000000,82252.812500,184.799988,2309.000000,36.021267
119617.851562,102460.000000,76510.593750,141046.000000,74520.000000,124041.742188,448.910004,4101.000000,36.025326
131125.000000,110871.000000,77508.179688,119286.000000,75095.000000,104101.835938,343.419983,6878.000000,36.025326
130274.953125,114275.000000,74711.875000,68281.000000,53639.000000,83425.554688,242.549988,3322.000000,36.029385
94914.554688,84254.000000,73828.195312,43488.000000,35322.000000,80687.101562,295.679993,1721.000000,36.035477
75527.953125,60074.000000,82395.039062,68703.000000,50974.000000,88329.742188,147.069992,2437.000000,36.036491
60499.781250,36967.000000,107255.492188,84652.000000,48387.000000,114653.804688,284.130005,3932.000000,36.041569
172588.140625,147114.000000,76884.164062,121127.000000,79514.000000,99833.726562,514.359985,7998.000000,36.042580
55547.273438,50467.000000,72133.195312,61955.000000,37635.000000,107885.820312,302.609985,2230.000000,36.048672
51218.863281,40170.000000,83561.851562,79153.000000,34458.000000,150541.859375,107.799995,2334.000000,36.049686
47463.992188,34181.000000,91003.789062,63528.000000,35429.000000,117513.085938,140.139999,2503.000000,36.053745
107667.523438,94087.000000,74995.476562,52607.000000,45491.000000,75787.578125,131.669998,4682.000000,36.053745
46561.812500,37350.000000,81699.468750,61348.000000,38274.000000,105045.265625,169.399994,1564.000000,36.055775
40409.292969,22090.000000,119885.171875,75292.000000,35294.000000,139806.671875,130.899994,1945.000000,36.063896
40134.371094,23082.000000,113952.265625,75756.000000,36862.000000,134684.640625,181.720001,2387.000000,36.072014
111391.585938,96517.000000,75635.992188,89159.000000,61985.000000,94266.742188,389.619995,3139.000000,36.075058
49860.062500,37199.000000,87841.851562,50566.000000,36859.000000,89907.304688,271.039978,1962.000000,36.084194
70620.468750,45493.000000,101733.960938,75638.000000,50289.000000,98570.507812,244.860001,3366.000000,36.090282
69694.593750,59523.000000,76735.125000,61049.000000,42519.000000,94096.929688,163.239990,1392.000000,36.093327
76372.460938,65159.000000,76814.335938,57474.000000,43783.000000,86029.187500,114.729996,2305.000000,36.094345
157820.671875,139107.000000,74352.375000,72286.000000,53927.000000,87847.187500,304.149994,4506.000000,36.095356
122615.117188,108370.000000,74150.640625,59573.000000,46930.000000,83191.484375,455.839996,2730.000000,36.099419
90069.484375,64191.000000,91956.718750,63761.000000,44847.000000,93175.484375,386.539978,4060.000000,36.100433
127754.062500,107845.000000,77634.484375,104567.000000,70325.000000,97446.179688,432.739990,8381.000000,36.101448
63466.230469,43931.000000,94678.539062,76529.000000,39871.000000,125790.789062,164.009995,2524.000000,36.115658
69773.593750,63262.000000,72281.664062,53902.000000,42138.000000,83832.203125,138.599991,1845.000000,36.118702
102137.523438,88842.000000,75343.703125,68086.000000,53710.000000,83077.343750,316.470001,2868.000000,36.120731
89495.156250,66299.000000,88465.210938,116229.000000,66251.000000,114974.617188,470.470001,4434.000000,36.123775
50213.191406,35077.000000,93815.648438,124526.000000,57473.000000,141996.000000,719.950012,5880.000000,36.124794
99704.320312,86312.000000,75704.679688,76914.000000,51196.000000,98457.617188,515.899963,3218.000000,36.125805
76563.640625,70631.000000,71040.695312,82881.000000,58291.000000,93182.304688,326.479980,3398.000000,36.126823
23335.810547,18748.000000,81573.265625,67151.000000,45176.000000,97414.734375,445.059998,17822.000000,36.128853
124290.703125,110879.000000,73463.101562,66136.000000,49099.000000,88276.523438,300.299988,2516.000000,36.139000
73622.468750,66281.000000,72794.953125,92960.000000,64893.000000,93881.109375,304.919983,2058.000000,36.142044
82507.601562,58330.000000,92700.468750,96091.000000,54106.000000,116390.414062,334.179993,4086.000000,36.147121
43486.339844,35456.000000,80379.085938,39219.000000,24836.000000,103489.148438,467.389984,1725.000000,36.152195
65752.492188,53698.000000,80247.976562,71380.000000,44050.000000,106196.593750,260.259979,2653.000000,36.152195
73447.093750,63627.000000,75650.726562,71252.000000,44511.000000,104908.250000,229.459991,2715.000000,36.157269
80863.609375,70773.000000,74879.937500,74080.000000,47173.000000,102917.070312,261.799988,2878.000000,36.161327
65077.042969,56218.000000,75863.414062,54861.000000,35038.000000,102613.460938,146.300003,1914.000000,36.162346
83795.304688,64714.000000,84859.679688,68225.000000,49402.000000,90506.335938,186.339996,3718.000000,36.162346
34875.339844,32446.000000,70442.906250,38018.000000,23902.000000,104240.132812,263.339996,1996.000000,36.179600
34217.269531,20487.000000,109457.851562,55659.000000,29427.000000,123956.507812,476.629974,2906.000000,36.182644
66045.578125,54114.000000,79986.015625,60803.000000,42134.000000,94574.109375,246.399994,2003.000000,36.196850
101157.132812,90679.000000,73108.812500,55256.000000,43735.000000,82799.984375,239.470001,2497.000000,36.201927
26737.550781,17924.000000,97761.226562,62491.000000,37936.000000,107955.765625,894.739990,4066.000000,36.204971
