"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
65959.468750,61239.000000,70587.687500,44669.000000,35511.000000,82437.203125,293.369995,13321.000000,11.785354
77429.484375,70605.000000,71870.523438,60457.000000,44253.000000,89533.132812,1244.319946,9828.000000,11.788542
90131.101562,78883.000000,74880.921875,68335.000000,50775.000000,88200.937500,2933.699951,60240.000000,11.790667
147966.218750,119555.000000,81110.070312,113991.000000,73635.000000,101453.304688,5970.580078,55067.000000,11.791729
90996.156250,63611.000000,93749.890625,89092.000000,53483.000000,109169.890625,1024.869995,38072.000000,11.792792
92460.023438,82680.000000,73288.101562,54940.000000,44207.000000,81447.460938,966.349976,39500.000000,11.799168
43229.589844,31278.000000,90577.867188,46069.000000,26158.000000,115420.828125,257.949982,6976.000000,11.799168
77555.093750,69579.000000,73048.632812,65646.000000,47611.000000,90360.968750,1536.919922,25221.000000,11.800230
48758.011719,26986.000000,118409.734375,67088.000000,35386.000000,124249.117188,528.989990,13348.000000,11.801292
50684.031250,32614.000000,101846.718750,67079.000000,39922.000000,110116.968750,555.169983,42630.000000,11.801292
76642.640625,65019.000000,77252.070312,65345.000000,49291.000000,86880.968750,2226.839844,15186.000000,11.803418
99227.953125,83570.000000,77815.046875,93475.000000,61938.000000,98904.992188,228.689987,25330.000000,11.806605
126490.851562,110971.000000,74701.539062,91613.000000,67151.000000,89409.687500,427.349976,30205.000000,11.806605
81345.515625,74302.000000,71748.539062,76604.000000,50702.000000,99016.210938,997.919983,34448.000000,11.811918
82649.015625,76555.000000,70752.867188,55292.000000,40431.000000,89624.703125,190.190002,14167.000000,11.812981
75294.109375,64335.000000,76699.695312,69419.000000,50095.000000,90816.312500,381.919983,21285.000000,11.814045
52542.902344,44704.000000,77027.828125,55734.000000,34736.000000,105152.679688,555.169983,30365.000000,11.814045
89207.593750,81319.000000,71893.523438,44782.000000,37463.000000,78339.507812,1275.890015,23400.000000,11.820420
96441.625000,84471.000000,74823.304688,95156.000000,59703.000000,104452.765625,431.199982,40848.000000,11.827858
77295.968750,66542.000000,76127.390625,61393.000000,43086.000000,93381.875000,5420.029785,28754.000000,11.832108
78706.914062,70822.000000,72832.398438,57607.000000,41398.000000,91196.015625,822.359985,18100.000000,11.833171
103369.132812,91414.000000,74106.804688,68412.000000,52882.000000,84782.140625,1522.289917,57858.000000,11.834233
76388.265625,65070.000000,76935.328125,50837.000000,38094.000000,87458.750000,2323.089844,50595.000000,11.835297
76261.070312,66278.000000,75407.304688,72728.000000,52050.000000,91571.609375,1533.839966,21748.000000,11.835297
62289.132812,43995.000000,92787.375000,85450.000000,53819.000000,104053.429688,358.819977,26346.000000,11.840610
82757.242188,74838.000000,72470.921875,66808.000000,48390.000000,90480.039062,1147.299927,32385.000000,11.843797
96955.914062,77455.000000,82036.054688,82280.000000,46303.000000,116456.867188,1132.669922,49726.000000,11.844859
111280.195312,103794.000000,70262.820312,72411.000000,55170.000000,86016.445312,371.910004,28838.000000,11.845922
96964.601562,81972.000000,77522.468750,75917.000000,52592.000000,94601.773438,684.529968,8095.000000,11.848047
127187.632812,105459.000000,79038.945312,91879.000000,65415.000000,92048.953125,1353.659912,36254.000000,11.851235
71398.625000,65014.000000,71971.898438,49320.000000,38306.000000,84379.351562,342.649994,22655.000000,11.851235
85488.273438,68675.000000,81580.773438,44587.000000,33687.000000,86741.281250,2193.729980,12309.000000,11.852298
54419.152344,48114.000000,74124.234375,53225.000000,36934.000000,94442.890625,306.459991,20246.000000,11.852298
97879.421875,88151.000000,72768.617188,36156.000000,30291.000000,78225.210938,359.589996,4877.000000,11.852298
67621.632812,51907.000000,85376.765625,60502.000000,40631.000000,97587.039062,2989.909912,32770.000000,11.855485
79012.640625,69494.000000,74512.523438,75387.000000,55894.000000,88391.648438,532.070007,23741.000000,11.856549
78860.171875,72361.000000,71422.179688,62826.000000,44073.000000,93421.476562,8973.580078,20448.000000,11.858673
77736.789062,64023.000000,79573.875000,114773.000000,74071.000000,101548.031250,347.269989,53396.000000,11.859735
80471.773438,68686.000000,76781.273438,76718.000000,54234.000000,92705.507812,1618.539917,33930.000000,11.862925
72832.468750,64819.000000,73638.109375,49809.000000,37827.000000,86295.046875,252.559998,19503.000000,11.872488
59976.011719,49924.000000,78731.429688,69387.000000,46164.000000,98504.171875,2642.639893,43347.000000,11.873550
43030.511719,35583.000000,79252.664062,65677.000000,35051.000000,122798.437500,659.889954,49573.000000,11.874613
78564.710938,68427.000000,75245.398438,52350.000000,37359.000000,91833.546875,667.589966,20453.000000,11.874613
78292.953125,55506.000000,92440.578125,95698.000000,60822.000000,103115.062500,270.269989,47682.000000,11.875675
70181.234375,59391.000000,77442.671875,74468.000000,50863.000000,95950.593750,1707.859985,13474.000000,11.877801
59755.601562,49114.000000,79735.789062,72316.000000,48618.000000,97480.390625,362.669983,20335.000000,11.879926
71507.640625,60375.000000,77620.289062,56157.000000,40151.000000,91661.609375,721.489990,16339.000000,11.888427
101191.101562,85571.000000,77498.921875,130521.000000,64739.000000,132127.843750,328.789978,103879.000000,11.890552
57654.203125,40575.000000,93122.015625,52750.000000,28379.000000,121816.273438,944.789978,38452.000000,11.892676
69961.609375,55001.000000,83362.195312,60944.000000,35353.000000,112975.593750,541.309998,26095.000000,11.903302
72719.500000,62627.000000,76097.296875,63103.000000,46743.000000,88473.539062,331.100006,35310.000000,11.910742
58524.781250,51142.000000,74996.671875,56687.000000,42434.000000,87548.640625,572.880005,26527.000000,11.911804
91113.859375,86717.000000,68858.898438,59374.000000,42829.000000,90852.796875,2481.709961,28252.000000,11.913928
67484.960938,49623.000000,89125.898438,86039.000000,49203.000000,114599.757812,209.440002,42125.000000,11.914992
90115.304688,80682.000000,73198.445312,72810.000000,54762.000000,87134.804688,1891.119995,30014.000000,11.917117
49652.292969,37302.000000,87234.265625,46294.000000,32114.000000,94473.554688,1747.899902,21116.000000,11.922430
54165.562500,43659.000000,81307.281250,73451.000000,39003.000000,123418.320312,3685.219971,40812.000000,11.927743
64719.960938,51102.000000,83000.429688,68983.000000,47662.000000,94852.710938,423.500000,20360.000000,11.928805
99879.703125,82049.000000,79778.140625,59859.000000,46193.000000,84924.546875,361.899994,16669.000000,11.934118
71573.210938,61495.000000,76276.476562,55705.000000,42787.000000,85322.242188,1014.859985,19980.000000,11.945807
58123.460938,45082.000000,84494.468750,51594.000000,35018.000000,96557.898438,287.979980,19526.000000,11.952184
146940.796875,126646.000000,76038.031250,93850.000000,69362.000000,88673.242188,680.679993,13451.000000,11.962810
102890.390625,89086.000000,75691.187500,63943.000000,48334.000000,86700.218750,3390.309814,33566.000000,11.965997
83041.640625,57935.000000,93936.601562,63566.000000,46955.000000,88720.289062,429.660004,119573.000000,11.970247
93136.265625,83976.000000,72684.789062,55190.000000,41992.000000,86133.835938,790.019958,20174.000000,11.975560
68649.421875,55120.000000,81622.070312,56896.000000,42208.000000,88341.937500,595.979980,30027.000000,11.976623
93720.859375,80559.000000,76243.375000,57223.000000,43307.000000,86594.929688,302.609985,5574.000000,11.976623
64204.089844,52802.000000,79687.875000,59006.000000,42838.000000,90270.726562,2531.760010,40933.000000,11.977685
86959.250000,70219.000000,81159.820312,80360.000000,58783.000000,89591.765625,728.419983,50723.000000,11.979811
32393.951172,28430.000000,74673.585938,46700.000000,32222.000000,94982.656250,241.779999,13688.000000,11.979811
66265.203125,57618.000000,75371.523438,69329.000000,43846.000000,103625.085938,724.570007,69834.000000,11.981936
90661.195312,80492.000000,73815.687500,47459.000000,39580.000000,78581.937500,63.910000,24242.000000,11.986186
69290.109375,61065.000000,74363.328125,62215.000000,45033.000000,90540.765625,1000.229980,19124.000000,11.986186
82340.125000,76091.000000,70918.273438,61519.000000,45871.000000,87892.328125,416.569977,33523.000000,11.987248
87735.820312,75661.000000,75994.968750,49478.000000,38745.000000,83690.554688,753.829956,28929.000000,11.991499
69970.304688,58938.000000,77803.343750,57651.000000,42826.000000,88222.484375,487.409973,49281.000000,11.997874
57320.031250,49791.000000,75445.875000,57992.000000,40315.000000,94271.695312,1727.109985,5229.000000,11.997874
93061.210938,80751.000000,75526.742188,42885.000000,33807.000000,83134.015625,455.839996,40933.000000,12.000001
84698.273438,73316.000000,75710.437500,78536.000000,54704.000000,94087.000000,1657.039917,40908.000000,12.001063
49459.531250,37533.000000,86360.796875,63877.000000,41209.000000,101585.648438,1550.779907,33531.000000,12.001063
84614.531250,75283.000000,73659.367188,60447.000000,46787.000000,84669.984375,772.309998,43934.000000,12.003187
58863.691406,34358.000000,112279.273438,70087.000000,37490.000000,122518.585938,2219.909912,28139.000000,12.005314
91930.718750,77382.000000,77857.539062,63253.000000,47714.000000,86879.085938,366.519989,22119.000000,12.007439
72033.781250,58238.000000,81060.578125,57642.000000,38986.000000,96896.984375,490.489990,10321.000000,12.008501
70107.765625,64954.000000,70735.945312,46162.000000,32622.000000,92737.195312,410.410004,20620.000000,12.008501
60328.351562,52802.000000,74877.453125,62175.000000,45154.000000,90240.085938,464.309998,43119.000000,12.009563
108125.726562,96833.000000,73178.851562,63861.000000,50833.000000,82332.234375,7033.949707,22913.000000,12.009563
79285.984375,69639.000000,74614.609375,58113.000000,41879.000000,90940.414062,229.459991,15165.000000,12.011689
152985.875000,132066.000000,75917.210938,125016.000000,85538.000000,95782.562500,1334.409912,38350.000000,12.012752
42987.062500,30346.000000,92835.960938,88275.000000,50618.000000,114291.179688,325.709991,25424.000000,12.012752
71066.031250,59195.000000,78678.671875,74725.000000,49407.000000,99119.109375,828.519958,10405.000000,12.019127
74695.289062,59166.000000,82737.226562,108151.000000,64142.000000,110501.453125,110.879997,49989.000000,12.020189
84564.765625,70262.000000,78876.718750,84074.000000,54386.000000,101310.515625,1176.559937,20171.000000,12.021253
102365.039062,86666.000000,77407.468750,75599.000000,57322.000000,86432.023438,219.449997,59423.000000,12.021253
70032.710938,54401.000000,84367.265625,69246.000000,41633.000000,109002.617188,4180.330078,6763.000000,12.022315
84157.125000,70125.000000,78649.859375,75221.000000,53933.000000,91403.835938,1090.319946,23964.000000,12.024440
71401.781250,56698.000000,82531.789062,89392.000000,59610.000000,98278.710938,1130.359985,51462.000000,12.026566
141205.390625,122441.000000,75579.554688,98078.000000,77257.000000,83198.156250,524.369995,26530.000000,12.027628
45410.781250,40799.000000,72943.968750,33122.000000,27035.000000,80291.601562,217.909988,21581.000000,12.028690
84765.421875,74467.000000,74599.304688,59970.000000,48039.000000,81812.570312,1509.199951,28002.000000,12.032941
109691.500000,87295.000000,82349.984375,95708.000000,63755.000000,98381.609375,678.369995,33864.000000,12.032941
110073.070312,99623.000000,72410.476562,80146.000000,54979.000000,95535.531250,1355.199951,38641.000000,12.035066
86763.335938,79995.000000,71080.960938,72419.000000,47483.000000,99952.648438,569.029968,28542.000000,12.036128
81072.960938,72642.000000,73142.226562,80375.000000,51446.000000,102388.062500,726.880005,36405.000000,12.036128
96646.234375,89278.000000,70944.781250,60585.000000,45130.000000,87979.140625,131.669998,30946.000000,12.037191
108754.562500,91123.000000,78216.687500,100915.000000,66103.000000,100049.398438,132.440002,67569.000000,12.038254
42325.832031,24531.000000,113075.937500,76066.000000,34279.000000,145426.093750,272.579987,8732.000000,12.044629
78823.835938,60259.000000,85726.593750,78735.000000,52547.000000,98197.367188,4370.520020,42022.000000,12.047818
61583.660156,57287.000000,70451.351562,43684.000000,35511.000000,80619.375000,1114.959961,62130.000000,12.047818
46979.722656,29646.000000,103854.250000,104123.000000,46830.000000,145714.390625,429.660004,42652.000000,12.051004
74390.351562,68970.000000,70686.476562,75851.000000,50762.000000,97927.015625,281.049988,18336.000000,12.054193
68450.343750,60187.000000,74533.734375,74810.000000,52139.000000,94032.265625,1344.419922,22680.000000,12.054193
114925.250000,96139.000000,78342.203125,106352.000000,68383.000000,101924.234375,299.529999,12459.000000,12.054193
75723.875000,73028.000000,67955.304688,62854.000000,43572.000000,94537.765625,3659.809814,48556.000000,12.055256
103653.531250,91534.000000,74213.273438,78558.000000,56014.000000,91912.328125,1657.809937,63916.000000,12.057381
61304.000000,46600.000000,86215.000000,67424.000000,44728.000000,98790.453125,300.299988,29083.000000,12.058444
94274.656250,82486.000000,74902.218750,72818.000000,54086.000000,88233.562500,173.250000,25114.000000,12.061631
93766.679688,86415.000000,71111.421875,74884.000000,57343.000000,85583.210938,578.269958,28347.000000,12.065882
78655.562500,66334.000000,77709.328125,48061.000000,37742.000000,83454.132812,90.089996,14384.000000,12.066944
96216.468750,80235.000000,78589.671875,61498.000000,45723.000000,88146.726562,241.009995,25790.000000,12.073319
66459.539062,51055.000000,85309.812500,71320.000000,49759.000000,93933.312500,677.599976,18987.000000,12.075445
95999.218750,86502.000000,72731.320312,62299.000000,47686.000000,85618.992188,156.309998,23032.000000,12.076508
101354.632812,90075.000000,73742.742188,60454.000000,47375.000000,83628.773438,304.149994,27469.000000,12.081820
64342.339844,51991.000000,81105.187500,92024.000000,52919.000000,113964.460938,143.220001,25872.000000,12.082883
119540.429688,106815.000000,73343.648438,66824.000000,53167.000000,82370.226562,3591.280029,40778.000000,12.086071
103170.054688,83638.000000,80840.679688,73134.000000,48310.000000,99211.546875,739.969971,43011.000000,12.090322
71833.914062,55503.000000,84818.968750,101338.000000,55983.000000,118630.437500,219.449997,28901.000000,12.097759
91540.460938,80203.000000,74800.140625,59877.000000,44607.000000,87970.476562,2189.879883,30787.000000,12.106261
80988.429688,76319.000000,69545.687500,60487.000000,45871.000000,86417.906250,62.369999,30229.000000,12.109448
56392.570312,49310.000000,74949.171875,67562.000000,41534.000000,106605.265625,1563.099976,30888.000000,12.109448
109873.203125,92719.000000,77661.000000,93747.000000,68235.000000,90038.882812,672.209961,50678.000000,12.113699
86751.484375,77219.000000,73626.250000,57755.000000,44659.000000,84754.070312,1633.169922,40003.000000,12.115824
83182.265625,71369.000000,76383.765625,57288.000000,43949.000000,85426.890625,157.849991,26989.000000,12.116887
