"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
101474.710938,85862.000000,77452.742188,86061.000000,57010.000000,98931.656250,1583.890015,11988.000000,102.226166
103040.492188,87650.000000,77043.492188,83552.000000,50050.000000,109403.875000,2893.659912,31318.000000,102.240433
136584.687500,120006.000000,74589.718750,66809.000000,51126.000000,85639.296875,5428.500000,31239.000000,102.272018
172321.921875,151267.000000,74658.000000,127032.000000,65943.000000,126247.960938,8437.660156,10141.000000,102.292404
48297.441406,36819.000000,85967.062500,115065.000000,53667.000000,140512.781250,1167.319946,19012.000000,102.293427
88019.429688,78398.000000,73578.937500,53015.000000,38410.000000,90455.382812,1834.140015,7265.000000,102.295471
54863.921875,39554.000000,90902.601562,60929.000000,37622.000000,106135.843750,18101.929688,5927.000000,102.314827
101168.195312,93670.000000,70782.101562,67654.000000,50354.000000,88052.039062,1051.049927,8480.000000,102.316864
132764.250000,119066.000000,73075.757812,87319.000000,58062.000000,98559.093750,1811.809937,24820.000000,102.329094
184624.578125,151560.000000,79833.445312,137566.000000,85944.000000,104899.992188,8587.040039,66886.000000,102.334190
95797.773438,80486.000000,78003.656250,64557.000000,50086.000000,84470.867188,773.849976,20561.000000,102.339287
130769.492188,101971.000000,84044.578125,103499.000000,56695.000000,119638.601562,2784.319824,25097.000000,102.339287
42586.531250,38363.000000,72751.109375,35920.000000,28063.000000,83884.585938,574.419983,9098.000000,102.395332
70975.968750,58790.000000,79120.273438,54940.000000,42038.000000,85649.843750,814.659973,12277.000000,102.398384
90950.335938,80281.000000,74245.734375,75320.000000,52893.000000,93323.726562,1424.500000,29487.000000,102.410614
58616.421875,47895.000000,80206.406250,56754.000000,34567.000000,107600.601562,6764.449707,5156.000000,102.423866
134438.250000,118227.000000,74522.281250,69592.000000,54131.000000,84254.523438,2738.889893,25237.000000,102.435066
121437.226562,105975.000000,75098.000000,66709.000000,50035.000000,87375.664062,2109.030029,12478.000000,102.439148
32532.990234,26638.000000,80039.117188,67489.000000,39306.000000,112526.304688,1151.919922,3168.000000,102.447296
72606.531250,59715.000000,79684.195312,44538.000000,34035.000000,85760.023438,393.470001,7281.000000,102.464622
47324.953125,33926.000000,91419.203125,66367.000000,35654.000000,121989.898438,399.630005,14286.000000,102.472778
36840.859375,26063.000000,92637.179688,66021.000000,29055.000000,148915.937500,483.559998,44235.000000,102.482964
112950.250000,90399.000000,81884.835938,48545.000000,36171.000000,87955.679688,1268.189941,4873.000000,102.494179
58140.050781,41795.000000,91165.601562,83961.000000,45191.000000,121760.257812,2258.409912,34928.000000,102.505386
59235.781250,39650.000000,97908.601562,89223.000000,62994.000000,92823.414062,1627.779907,48747.000000,102.507423
92340.734375,70471.000000,85874.242188,77907.000000,55303.000000,92322.539062,437.359985,36254.000000,102.518631
119767.164062,107006.000000,73351.601562,67611.000000,47162.000000,93951.796875,888.579956,28348.000000,102.539009
136613.125000,119611.000000,74851.625000,93352.000000,56923.000000,107477.054688,3160.849854,10513.000000,102.545135
58590.351562,46302.000000,82928.984375,64359.000000,40270.000000,104738.804688,1981.209961,24825.000000,102.547165
74579.164062,54274.000000,90054.539062,84046.000000,49282.000000,111765.734375,937.859985,8673.000000,102.554298
43195.621094,39360.000000,71922.476562,52662.000000,29088.000000,118648.812500,977.899963,10922.000000,102.559395
118394.929688,108818.000000,71303.742188,115280.000000,65910.000000,114625.867188,3292.520020,29886.000000,102.567543
97557.101562,86679.000000,73760.687500,67237.000000,48903.000000,90105.804688,1126.510010,23116.000000,102.570610
35755.402344,22162.000000,105733.515625,63058.000000,29298.000000,141052.953125,534.380005,4233.000000,102.570610
69139.218750,53743.000000,84310.664062,52772.000000,33055.000000,104627.617188,1725.569946,4301.000000,102.574677
87700.273438,77379.000000,74277.585938,47749.000000,37415.000000,83637.000000,641.409973,4438.000000,102.584869
92366.804688,83598.000000,72410.234375,59143.000000,44238.000000,87616.882812,380.380005,22004.000000,102.599144
72094.609375,60388.000000,78240.593750,69110.000000,50640.000000,89439.031250,5818.119629,6991.000000,102.631752
82641.898438,75054.000000,72161.648438,53454.000000,41950.000000,83508.015625,1208.130005,5276.000000,102.646011
125381.695312,108764.000000,75549.031250,85038.000000,61288.000000,90932.171875,2308.459961,10824.000000,102.651108
49672.042969,40436.000000,80505.164062,48757.000000,36212.000000,88239.781250,969.429993,14936.000000,102.653145
31848.851562,29766.000000,70121.828125,57463.000000,36594.000000,102910.187500,391.160004,17565.000000,102.664352
55514.089844,45858.000000,79335.585938,39954.000000,28518.000000,91816.585938,688.380005,7047.000000,102.674545
76965.750000,67331.000000,74913.898438,42351.000000,32387.000000,85698.429688,1094.939941,15401.000000,102.689827
120230.101562,108510.000000,72614.507812,52180.000000,42938.000000,79642.007812,846.229980,8434.000000,102.692894
136824.843750,129015.000000,69503.187500,97835.000000,63367.000000,101183.812500,9146.830078,25354.000000,102.709198
123011.695312,97546.000000,82645.054688,95706.000000,60846.000000,103083.007812,1596.979980,70593.000000,102.711235
98994.109375,81019.000000,80076.007812,46185.000000,34527.000000,87664.156250,659.119995,6047.000000,102.711235
92491.625000,81806.000000,74096.414062,43553.000000,34830.000000,81949.164062,2803.569824,12571.000000,102.715302
82792.789062,74114.000000,73210.304688,61322.000000,42070.000000,95526.468750,2760.449951,37799.000000,102.732628
30396.041016,26333.000000,75647.859375,66403.000000,59401.000000,73261.179688,493.569977,6014.000000,102.745872
101848.382812,88396.000000,75509.476562,51758.000000,40588.000000,83571.812500,633.709961,13269.000000,102.748940
56721.210938,45302.000000,82055.562500,47782.000000,35602.000000,87956.890625,843.149963,2269.000000,102.749954
34265.460938,26471.000000,84833.273438,61149.000000,29619.000000,135300.343750,611.380005,15300.000000,102.758110
116931.851562,92320.000000,83007.429688,91076.000000,57584.000000,103653.046875,2296.909912,7705.000000,102.760147
185356.921875,150470.000000,80730.726562,133962.000000,87414.000000,100433.953125,3529.679932,135713.000000,102.763199
107731.515625,94803.000000,74473.304688,62431.000000,47607.000000,85942.781250,5073.529785,5345.000000,102.768295
195405.718750,159716.000000,80180.500000,99092.000000,68580.000000,94693.695312,1335.949951,42382.000000,102.784607
80190.531250,63029.000000,83380.140625,52642.000000,35573.000000,96982.148438,1101.099976,3272.000000,102.798866
89439.062500,79700.000000,73544.273438,40781.000000,31364.000000,85213.101562,2016.630005,3826.000000,102.802948
84652.453125,72651.000000,76362.109375,40911.000000,32171.000000,83340.382812,147.069992,3018.000000,102.810081
73417.070312,57407.000000,83813.140625,53228.000000,35567.000000,98078.273438,1059.520020,15974.000000,102.818237
159884.156250,130571.000000,80248.812500,107531.000000,67567.000000,104298.718750,5759.600098,10389.000000,102.823326
160073.750000,127308.000000,82403.265625,98393.000000,60008.000000,107457.070312,5396.929688,7803.000000,102.828423
44903.601562,38534.000000,76368.984375,45383.000000,30566.000000,97304.859375,438.899994,22118.000000,102.856956
132363.718750,111027.000000,78130.445312,82259.000000,55379.000000,97346.031250,853.159973,19271.000000,102.870201
69893.671875,62995.000000,72712.937500,71326.000000,50631.000000,92323.296875,2253.790039,21526.000000,102.877335
104208.906250,80667.000000,84662.062500,76765.000000,46651.000000,107840.585938,2498.649902,10785.000000,102.899757
112643.734375,96475.000000,76519.507812,69489.000000,48891.000000,93146.609375,28730.240234,4029.000000,102.917084
96573.554688,87262.000000,72529.218750,89146.000000,59210.000000,98670.359375,6297.060059,38764.000000,102.923195
118541.085938,108494.000000,71604.953125,88732.000000,61326.000000,94823.414062,35066.570312,5910.000000,102.924210
129992.921875,111678.000000,76283.750000,87620.000000,60026.000000,95662.945312,1523.829956,22839.000000,102.929306
182008.890625,149867.000000,79591.468750,100603.000000,68235.000000,96623.695312,15094.309570,5013.000000,102.967010
105648.281250,88939.000000,77848.476562,99281.000000,60255.000000,107982.398438,2618.000000,7326.000000,102.995544
40828.781250,28514.000000,93840.054688,43480.000000,29186.000000,97632.609375,1147.299927,28614.000000,102.997581
70895.390625,59641.000000,77902.796875,101910.000000,65853.000000,101419.429688,1541.539917,48525.000000,102.999619
104001.132812,97770.000000,69712.773438,70720.000000,47726.000000,97110.710938,80667.507812,7491.000000,103.015923
75196.945312,56138.000000,87785.578125,74601.000000,48590.000000,100618.468750,767.690002,2621.000000,103.020004
94858.460938,76403.000000,81366.484375,86553.000000,51847.000000,109405.320312,5803.489746,8467.000000,103.029175
113789.234375,99978.000000,74589.328125,51583.000000,38602.000000,87574.312500,4626.159668,14233.000000,103.034271
84161.859375,64926.000000,84952.585938,67873.000000,47902.000000,92858.859375,929.389954,51198.000000,103.036301
193863.640625,166231.000000,76430.078125,125783.000000,82871.000000,99471.648438,7056.279785,10533.000000,103.037331
20502.871094,17350.000000,77445.312500,46404.000000,31762.000000,95747.523438,246.399994,23251.000000,103.039368
114809.914062,99935.000000,75290.765625,69737.000000,52319.000000,87354.195312,1074.919922,47555.000000,103.040382
70469.578125,57274.000000,80635.093750,122888.000000,58858.000000,136830.812500,5503.189941,38424.000000,103.050575
29830.400391,25982.000000,75243.054688,52501.000000,26938.000000,127726.828125,967.119995,10313.000000,103.053627
140578.140625,109717.000000,83969.945312,96889.000000,58737.000000,108104.218750,16406.388672,7843.000000,103.056686
79005.531250,66011.000000,78437.031250,95772.000000,53087.000000,118230.710938,3483.479980,34037.000000,103.069939
88160.843750,77775.000000,74287.484375,70419.000000,47451.000000,97257.796875,1758.679932,17889.000000,103.101524
61349.820312,52431.000000,76684.054688,57745.000000,39227.000000,96473.757812,644.489990,37434.000000,103.103569
71483.148438,57215.000000,81879.226562,53727.000000,38495.000000,91467.804688,725.339966,54982.000000,103.106621
31011.451172,22495.000000,90347.476562,67240.000000,35051.000000,125720.828125,1338.260010,9038.000000,103.111717
104765.062500,92914.000000,73895.031250,64949.000000,49474.000000,86035.039062,3009.929932,6696.000000,103.146370
40863.542969,22774.000000,117591.687500,37767.000000,21446.000000,115410.710938,402.709991,6220.000000,103.165726
86243.515625,79606.000000,71000.367188,47646.000000,35074.000000,89026.859375,431.970001,15509.000000,103.167763
94150.625000,82224.000000,75042.031250,41970.000000,32480.000000,84684.296875,8715.629883,11051.000000,103.170822
62870.570312,50359.000000,81818.257812,64399.000000,42323.000000,99720.078125,791.559998,10184.000000,103.171844
81769.742188,72838.000000,73572.335938,68221.000000,40726.000000,109780.765625,873.949951,20705.000000,103.176941
65402.523438,47219.000000,90773.195312,83502.000000,50551.000000,108254.773438,10903.200195,10892.000000,103.178970
60711.500000,45302.000000,87828.101562,107495.000000,59286.000000,118827.250000,428.889984,38916.000000,103.183052
91597.343750,63451.000000,94607.234375,66826.000000,44047.000000,99428.078125,1569.260010,6280.000000,103.186104
23585.451172,12934.000000,119506.421875,45463.000000,21154.000000,140846.328125,1071.069946,16677.000000,103.203430
94722.585938,84081.000000,73830.460938,44875.000000,34913.000000,84235.898438,395.779999,16775.000000,103.228905
73377.570312,66751.000000,72041.960938,53705.000000,37867.000000,92946.656250,750.750000,19116.000000,103.232986
63377.750000,42471.000000,97796.710938,52196.000000,32339.000000,105776.835938,763.070007,3791.000000,103.234001
162070.078125,136498.000000,77813.781250,77582.000000,54870.000000,92662.914062,883.190002,18962.000000,103.266609
153984.437500,139703.000000,72235.562500,125161.000000,79463.000000,103224.796875,1031.799927,14280.000000,103.271706
72215.484375,63310.000000,74754.609375,52882.000000,40378.000000,85830.773438,5064.290039,13427.000000,103.275780
96288.359375,80539.000000,78351.531250,66888.000000,52731.000000,83130.843750,312.619995,3171.000000,103.276802
99821.242188,90380.000000,72382.007812,58959.000000,42172.000000,91623.289062,1913.449951,11039.000000,103.282913
95525.218750,84660.000000,73946.867188,38197.000000,30224.000000,82824.203125,1249.709961,6423.000000,103.288010
33435.960938,16463.000000,133102.062500,68718.000000,27483.000000,163865.062500,2199.119873,24064.000000,103.292091
56097.902344,49452.000000,74343.445312,40425.000000,27628.000000,95891.593750,572.109985,11158.000000,103.315521
93999.734375,84706.000000,72726.453125,64933.000000,45622.000000,93276.250000,5890.500000,18520.000000,103.334892
95894.945312,77856.000000,80720.453125,66799.000000,49360.000000,88690.015625,1165.010010,23417.000000,103.337944
115458.500000,98903.000000,76506.164062,74587.000000,47139.000000,103696.171875,9119.109375,12179.000000,103.347115
170075.937500,138459.000000,80501.062500,164611.000000,77275.000000,139604.625000,25594.029297,12860.000000,103.400101
63847.011719,52852.000000,79169.718750,49165.000000,35796.000000,90012.226562,3628.239990,16907.000000,103.403160
32250.169922,21772.000000,97076.382812,59032.000000,34508.000000,112110.843750,1923.459961,50725.000000,103.415390
41454.460938,26385.000000,102966.070312,89348.000000,34129.000000,171569.937500,606.760010,18691.000000,103.442902
68768.710938,49222.000000,91561.218750,64734.000000,37090.000000,114381.429688,3296.369873,3177.000000,103.444946
139689.390625,124887.000000,73303.734375,76044.000000,52679.000000,94603.531250,5154.379883,11608.000000,103.455132
135997.718750,114718.000000,77692.648438,93333.000000,67918.000000,90059.656250,488.949982,52547.000000,103.459206
72668.148438,65755.000000,72426.125000,58226.000000,41343.000000,92298.554688,1454.529907,15583.000000,103.467369
72943.859375,52774.000000,90583.414062,61159.000000,31334.000000,127915.890625,3605.909912,5388.000000,103.477554
51391.082031,29638.000000,113636.750000,65740.000000,30050.000000,143372.265625,1232.000000,26918.000000,103.499969
26912.931641,24702.000000,71401.742188,62727.000000,38782.000000,105999.609375,1493.029907,22585.000000,103.504044
117649.171875,108522.000000,71047.867188,59101.000000,42314.000000,91535.734375,2266.109863,7735.000000,103.505066
54664.839844,50864.000000,70433.218750,53705.000000,39360.000000,89421.015625,1024.099976,34480.000000,103.521370
84742.515625,80098.000000,69336.125000,46563.000000,36626.000000,83316.570312,402.709991,14054.000000,103.547867
