"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
90122.414062,82250.000000,71808.664062,64282.000000,48990.000000,85992.765625,1889.579956,8635.000000,257.717651
39774.132812,18151.000000,143608.500000,74698.000000,40467.000000,120972.843750,1560.020020,42558.000000,257.806213
69570.562500,65098.000000,70038.664062,37009.000000,30718.000000,78957.679688,816.199951,15806.000000,257.976288
78638.179688,67358.000000,76511.054688,59549.000000,45322.000000,86108.367188,872.409973,11460.000000,258.017548
69644.031250,59850.000000,76260.500000,38981.000000,27994.000000,91257.367188,3296.369873,23456.000000,258.056793
92666.210938,76395.000000,79494.382812,69812.000000,51771.000000,88373.789062,1769.459961,17654.000000,258.059814
37763.582031,32223.000000,76804.585938,49629.000000,31867.000000,102064.398438,406.559998,19265.000000,258.062836
36695.500000,25862.000000,92988.796875,37231.000000,23350.000000,104495.531250,5086.620117,86783.000000,258.131256
57967.042969,50334.000000,75474.390625,44535.000000,34810.000000,83845.046875,644.489990,6025.000000,258.142334
71340.953125,66131.000000,70699.078125,36253.000000,31063.000000,76485.750000,575.190002,1292.000000,258.195679
92941.132812,84271.000000,72278.601562,35055.000000,28651.000000,80184.445312,227.919998,1583.000000,258.197693
77319.671875,71587.000000,70784.117188,41991.000000,34487.000000,79795.929688,1043.349976,5211.000000,258.209778
80264.000000,68635.000000,76639.937500,81021.000000,48443.000000,109609.078125,2642.639893,64736.000000,258.270142
84039.414062,73027.000000,75418.781250,49372.000000,34903.000000,92703.875000,1422.189941,16891.000000,258.442230
42594.429688,36966.000000,75514.492188,48966.000000,30466.000000,105331.710938,1517.669922,13477.000000,258.585114
25311.601562,18839.000000,88052.500000,44006.000000,29187.000000,98810.343750,269.500000,12325.000000,258.586151
72395.601562,64670.000000,73365.054688,43678.000000,34170.000000,83771.781250,612.919983,4967.000000,258.625366
72447.742188,64026.000000,74156.359375,48380.000000,37210.000000,85209.132812,3423.419922,1632.000000,258.708923
53643.371094,40458.000000,86894.359375,69059.000000,40890.000000,110683.554688,1495.339966,9216.000000,258.778351
58521.621094,50090.000000,76567.632812,50202.000000,32254.000000,102004.046875,721.489990,4776.000000,258.897095
100039.281250,87611.000000,74832.773438,73933.000000,58511.000000,82809.617188,4780.929688,3775.000000,258.993713
63154.183594,51057.000000,81063.765625,52776.000000,39125.000000,88401.992188,3864.629883,20513.000000,259.160767
111381.312500,102495.000000,71217.968750,68433.000000,52511.000000,85407.343750,3554.319824,6220.000000,259.220154
78187.882812,67782.000000,75597.078125,60855.000000,44166.000000,90300.078125,870.869995,3677.000000,259.235260
96224.375000,88886.000000,70946.609375,67677.000000,48118.000000,92175.070312,91.629997,19128.000000,259.386200
29930.730469,20147.000000,97361.414062,97335.000000,54263.000000,117556.101562,2126.739990,19250.000000,259.431488
59563.632812,50575.000000,77183.632812,49177.000000,33451.000000,96345.812500,3731.419922,5798.000000,259.443542
54972.152344,48578.000000,74162.273438,44463.000000,33782.000000,86256.796875,1069.530029,5088.000000,259.446594
67961.328125,60494.000000,73625.703125,46022.000000,36494.000000,82646.406250,469.699982,18546.000000,259.480774
43487.132812,31958.000000,89178.695312,83212.000000,44514.000000,122509.367188,1593.899902,11117.000000,259.489838
73763.882812,55747.000000,86716.593750,55733.000000,39319.000000,92894.484375,4666.199707,22420.000000,259.499908
72293.695312,58110.000000,81532.265625,84343.000000,53966.000000,102425.656250,1343.650024,13558.000000,259.526062
58646.441406,52919.000000,72628.984375,69947.000000,49683.000000,92265.898438,1474.549927,3114.000000,259.569336
46088.601562,27314.000000,110582.945312,45003.000000,19282.000000,152956.984375,1037.959961,35021.000000,259.706207
18904.701172,14019.000000,88375.671875,62938.000000,31367.000000,131498.218750,575.190002,11568.000000,259.722321
26943.740234,19546.000000,90339.960938,50681.000000,25566.000000,129915.906250,976.359985,6713.000000,259.737396
76110.179688,68900.000000,72394.148438,55592.000000,42820.000000,85083.546875,1258.949951,10912.000000,259.746460
47949.050781,37574.000000,83632.000000,62186.000000,39526.000000,103107.367188,4240.390137,22037.000000,259.836029
121332.945312,102658.000000,77457.937500,82032.000000,60134.000000,89401.156250,2971.429932,16796.000000,259.859192
45030.792969,35834.000000,82355.804688,80911.000000,43006.000000,123298.687500,3391.849854,28849.000000,259.879303
50051.242188,40910.000000,80179.859375,36099.000000,25978.000000,91068.750000,1694.769897,10398.000000,259.922577
99171.859375,86822.000000,74858.070312,57990.000000,46902.000000,81029.226562,2952.179932,17793.000000,259.935669
56353.863281,51570.000000,71615.414062,51483.000000,34466.000000,97893.281250,5013.469727,4955.000000,260.030273
77591.429688,70058.000000,72583.171875,50152.000000,38878.000000,84540.390625,729.190002,6182.000000,260.117798
64720.750000,50506.000000,83980.898438,43366.000000,33178.000000,85660.210938,5788.859863,20374.000000,260.122833
64704.160156,55189.000000,76835.085938,64730.000000,46229.000000,91763.726562,1170.400024,27773.000000,260.128876
78430.414062,70566.000000,72839.828125,55225.000000,42534.000000,85090.179688,3342.569824,26916.000000,260.148010
53053.242188,46891.000000,74148.492188,65699.000000,41051.000000,104885.375000,6978.509766,11667.000000,260.435822
42978.371094,34434.000000,81797.945312,68591.000000,34546.000000,130121.570312,779.239990,13405.000000,260.512299
79556.953125,63321.000000,82339.898438,54464.000000,43837.000000,81423.289062,1884.189941,21039.000000,260.602875
70612.570312,61878.000000,74786.929688,60003.000000,43186.000000,91056.273438,1977.359985,45464.000000,260.607910
56677.761719,47827.000000,77663.953125,64077.000000,42915.000000,97852.750000,4230.379883,13662.000000,260.660248
44205.242188,31995.000000,90546.484375,62476.000000,39503.000000,103648.523438,884.729980,10389.000000,260.827301
66984.890625,58330.000000,75260.101562,60307.000000,45626.000000,86623.406250,7485.939941,36980.000000,260.929932
84123.148438,72899.000000,75626.484375,43978.000000,36871.000000,78168.273438,1120.349976,8607.000000,260.946045
80407.781250,68512.000000,76915.062500,46524.000000,38372.000000,79458.906250,1412.949951,13463.000000,260.974213
80158.140625,71771.000000,73194.515625,28062.000000,23243.000000,79123.664062,1215.059937,5233.000000,261.064789
77739.953125,71652.000000,71104.296875,59303.000000,43952.000000,88425.585938,4171.859863,14776.000000,261.245941
70208.093750,52718.000000,87278.687500,130725.000000,50826.000000,168559.265625,457.379974,29772.000000,261.288208
86758.593750,76876.000000,73960.812500,53093.000000,42424.000000,82017.328125,3168.549805,6133.000000,261.305298
45044.222656,39787.000000,74195.546875,66712.000000,44347.000000,98587.000000,337.259979,4922.000000,261.319397
96687.312500,88022.000000,71987.687500,62774.000000,48818.000000,84271.312500,833.909973,15339.000000,261.340546
89813.523438,78119.000000,75346.835938,52453.000000,43383.000000,79237.492188,2490.949951,16602.000000,261.386810
101492.882812,90135.000000,73794.179688,52079.000000,42819.000000,79708.757812,1662.429932,13632.000000,261.425079
75210.375000,66935.000000,73638.414062,47437.000000,39251.000000,79203.875000,2222.219971,20567.000000,261.443176
25006.660156,16690.000000,98192.726562,40130.000000,26162.000000,100525.945312,803.109985,10811.000000,261.476379
52353.300781,44634.000000,76870.234375,65375.000000,43626.000000,98207.859375,2765.069824,25524.000000,261.486450
91599.710938,81126.000000,73996.976562,52076.000000,42386.000000,80518.398438,759.219971,2618.000000,261.582062
42938.871094,22043.000000,127661.476562,50281.000000,26923.000000,122394.085938,2055.129883,15854.000000,261.602173
104725.562500,79042.000000,86830.992188,59234.000000,38534.000000,100741.156250,793.099976,10461.000000,261.631378
77018.679688,65109.000000,77523.789062,77126.000000,55701.000000,90743.968750,7151.759766,27846.000000,261.645477
66811.093750,60995.000000,71785.101562,51942.000000,39811.000000,85505.789062,1368.289917,12714.000000,261.740051
29403.011719,21687.000000,88853.039062,45096.000000,27047.000000,109269.468750,399.630005,5330.000000,261.845703
63852.542969,49069.000000,85280.734375,36811.000000,26813.000000,89972.984375,4566.100098,4443.000000,261.877930
23305.000000,17966.000000,85011.484375,50616.000000,43614.000000,76057.460938,-45.430000,142.000000,261.900055
57627.339844,44661.000000,84562.937500,70682.000000,43653.000000,106114.484375,2203.739990,18094.000000,261.942352
67115.242188,54279.000000,81034.367188,84737.000000,49399.000000,112417.742188,534.380005,8120.000000,261.995667
78200.523438,74531.000000,68762.664062,69984.000000,48935.000000,93725.789062,707.630005,17330.000000,262.001709
94587.492188,81538.000000,76024.507812,72981.000000,49746.000000,96146.078125,2063.599854,13438.000000,262.022858
76154.421875,69663.000000,71642.859375,44702.000000,35979.000000,81425.007812,2624.929932,12253.000000,262.025848
97457.562500,78514.000000,81348.281250,56017.000000,45542.000000,80609.765625,1302.839966,22567.000000,262.035919
18637.679688,13887.000000,87955.570312,56863.000000,33903.000000,109918.695312,312.619995,6745.000000,262.055054
72095.398438,64586.000000,73155.859375,71958.000000,48030.000000,98185.289062,991.759949,16403.000000,262.072144
65216.871094,57534.000000,74287.429688,44479.000000,35882.000000,81237.828125,5311.459961,14220.000000,262.113434
101525.273438,92496.000000,71933.492188,69175.000000,53824.000000,84227.351562,1463.000000,12472.000000,262.277435
75577.718750,65307.000000,75842.734375,80622.000000,55291.000000,95560.640625,3124.659912,28309.000000,262.311676
77570.890625,63678.000000,79834.257812,59836.000000,44538.000000,88046.437500,950.179993,9308.000000,262.430420
65050.183594,52314.000000,81491.164062,75926.000000,50142.000000,99235.898438,1191.959961,14743.000000,262.520996
62729.953125,51870.000000,79257.187500,57922.000000,35934.000000,105637.453125,2357.739990,15277.000000,262.684021
62979.589844,57890.000000,71297.812500,59826.000000,40358.000000,97149.429688,1489.949951,24235.000000,262.689056
45135.070312,28609.000000,103393.054688,58709.000000,26005.000000,147954.359375,5201.350098,10531.000000,262.745392
22280.371094,19902.000000,73367.820312,73981.000000,55754.000000,86960.914062,11.549999,1091.000000,262.749420
80982.898438,69562.000000,76295.898438,68671.000000,48446.000000,92895.656250,4948.020020,3491.000000,262.758484
81728.664062,73781.000000,72595.515625,58240.000000,46373.000000,82306.875000,2916.760010,13911.000000,262.769562
80199.218750,72691.000000,72305.179688,56360.000000,43735.000000,84454.304688,969.429993,4401.000000,262.772583
39387.820312,33043.000000,78120.023438,56309.000000,35683.000000,103418.062500,3270.959961,43371.000000,262.820892
93634.750000,78962.000000,77713.937500,65816.000000,49094.000000,87858.343750,2702.699951,31630.000000,262.926544
100268.382812,92115.000000,71336.796875,84515.000000,62851.000000,88125.492188,3756.059814,10303.000000,262.936615
73270.132812,63450.000000,75678.984375,39545.000000,32650.000000,79375.843750,184.029999,4948.000000,263.017120
73593.242188,64863.000000,74356.820312,47859.000000,39691.000000,79022.640625,638.329956,21069.000000,263.023163
68564.890625,63767.000000,70466.992188,34782.000000,29875.000000,76300.359375,60.829998,4884.000000,263.054352
60075.550781,52071.000000,75610.437500,49938.000000,38007.000000,86108.789062,1550.010010,11677.000000,263.063416
53757.921875,43604.000000,80797.156250,50545.000000,31152.000000,106334.015625,1757.140015,22430.000000,263.082520
88152.156250,82222.000000,70262.703125,91394.000000,58126.000000,103045.062500,507.429993,16356.000000,263.085571
78238.445312,65189.000000,78654.906250,57151.000000,41621.000000,89989.382812,2865.169922,9366.000000,263.088562
46292.421875,26778.000000,113295.257812,52108.000000,33610.000000,101605.179688,6282.429688,6480.000000,263.100647
24339.111328,17938.000000,88922.289062,38611.000000,26022.000000,97241.203125,562.869995,11249.000000,263.112732
73338.070312,68102.000000,70574.789062,37825.000000,30966.000000,80052.289062,1326.709961,8713.000000,263.125824
86134.492188,76789.000000,73511.960938,81334.000000,51061.000000,104390.929688,235.619995,3131.000000,263.243561
84173.710938,70130.000000,78659.750000,49837.000000,39106.000000,83519.601562,3919.299805,10630.000000,263.294861
102142.265625,89370.000000,74902.046875,66418.000000,50734.000000,85795.921875,994.839966,7432.000000,263.439789
84831.781250,71934.000000,77286.617188,71146.000000,41454.000000,112477.062500,2472.469971,4852.000000,263.444824
78215.531250,69186.000000,74089.171875,73064.000000,50822.000000,94217.507812,3854.619873,36832.000000,263.498169
75272.781250,64818.000000,76106.593750,93075.000000,70034.000000,87097.171875,947.869995,19528.000000,263.618927
84883.132812,74620.000000,74549.734375,74812.000000,53996.000000,90800.789062,3286.359863,24915.000000,263.621948
61238.433594,48951.000000,81986.523438,70492.000000,40611.000000,113756.460938,125.509995,2921.000000,263.643097
54443.640625,46450.000000,76814.179688,45257.000000,29762.000000,99656.023438,1891.119995,7525.000000,263.659180
74601.281250,64371.000000,75951.437500,44926.000000,32227.000000,91360.359375,8329.859375,54485.000000,263.758820
59870.941406,49591.000000,79121.250000,63332.000000,41047.000000,101116.429688,6650.489746,27347.000000,263.810150
74189.695312,53674.000000,90585.679688,48244.000000,30586.000000,103371.445312,2079.770020,1863.000000,263.842346
96709.429688,84908.000000,74644.906250,70871.000000,51256.000000,90615.765625,982.519958,57892.000000,263.921844
64836.089844,60192.000000,70592.406250,46325.000000,36388.000000,83432.867188,890.119995,16676.000000,264.027496
67026.765625,55996.000000,78446.070312,43852.000000,33308.000000,86282.117188,591.359985,33658.000000,264.077820
94961.953125,81750.000000,76127.546875,46655.000000,39330.000000,77741.734375,2055.129883,14429.000000,264.200592
59531.242188,48161.000000,81008.273438,41422.000000,30517.000000,88954.757812,1596.979980,4120.000000,264.313324
46968.660156,26355.000000,116795.218750,60157.000000,30547.000000,129061.750000,210.209991,3964.000000,264.327393
77167.203125,64514.000000,78389.648438,56810.000000,42514.000000,87573.507812,2058.209961,21896.000000,264.374695
66237.554688,59134.000000,73408.609375,53129.000000,37854.000000,91981.359375,1170.400024,4014.000000,264.417969
41102.910156,27834.000000,96778.054688,66705.000000,36190.000000,120795.210938,137.059998,1863.000000,264.456207
74501.742188,66826.000000,73063.578125,48419.000000,31370.000000,101153.578125,1194.270020,14257.000000,264.570923
78518.101562,71328.000000,72142.250000,62411.000000,48800.000000,83814.906250,1503.039917,10066.000000,264.591064
23138.310547,13122.000000,115561.070312,45081.000000,21746.000000,135860.781250,1161.159912,32770.000000,264.598114
