"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
32026.6,24225,86641.7,43295.7,27845,101901,2590.38,19773.8,141.552,16524
37933.4,27377,90806.3,29827.3,20913,93471.2,4744.52,3558.23,141.564,16526
24121.9,19169,82469.1,44446.1,25045,116303,1678.54,10847.4,141.566,16527
8866.96,7913,73436.8,19163.7,12493,100529,1091.42,1116.05,141.583,16528
81769,71213,75250.5,51651.4,36333,93166.7,6427.16,9866.69,141.587,16529
56235.4,45205,81527.3,37318.5,26341,92847.8,3602.26,3511.77,141.59,16530
31973.7,22449,93341.6,57556.9,28517,132274,2476.4,2599.74,141.604,16531
27432,21712,82801.3,34697.5,26340,86330.2,950.38,10713.1,141.614,16533
85449.6,61195,91511.1,86014.6,46763,120545,4159.04,7139.69,141.617,16534
23452.7,17116,89798.9,41147.4,25868,104246,2991.36,5536.82,141.634,16537
26900.3,25456,69254.3,57505.4,32596,115618,4350.92,11895.8,141.733,16543
107877,89658,78853.2,77948.8,47678,107145,943,9232.41,141.74,16544
13494,6076,145547,65282.4,31564,135545,51.66,1531.16,141.741,16545
32863.2,19942,107999,101307,39858,166573,5682.6,13213.8,141.744,16546
100811,85537,77238.6,74998.6,50321,97675,5763.78,9960.62,141.797,16547
9097.64,6789,87821.9,19580.9,15077,85113.2,1904.04,854.46,141.803,16548
38359.2,27600,91083.8,70489.9,36464,126690,12414.8,10728.2,141.821,16550
33728.3,16112,137191,106657,37136,188224,5803.96,31223.1,141.826,16551
40091.7,33474,78492.3,71654.5,33686,139404,2416.54,7362.9,141.837,16552
8882.76,7844,74214.8,20521.2,15540,86542.9,1188.18,2080.6,141.867,16555
13584.8,11001,80928.6,42990.6,33213,84829.3,1083.22,1208.97,141.889,16556
69413.4,59964,75863.4,44060.2,25340,113952,6131.14,2999.7,141.891,16557
66804.8,61319,71399,95322.8,53299,117208,5711.3,13474.4,141.894,16558
19014.5,5668,219854,66417.6,14948,262143,2194.32,4578.33,141.919,16559
52290.9,50860,67379.8,45072.3,31868,92690.3,3462.86,10235.3,141.934,16560
9300.67,8928,68271.6,40214.2,39236,67169.8,145.14,318.15,141.935,16561
132260,110603,78368.6,106766,66943,104522,2416.54,12587.6,141.937,16562
22567.9,18835,78524.7,31720.1,17923,115985,2687.14,8655.7,141.959,16563
67699.8,56560,78443.7,52418,30384,113062,3311.16,27835.6,141.963,16564
64644.1,50021,84694.8,95608.6,56517,110866,4685.48,14960.1,141.964,16565
109880,80433,89528.7,107400,55873,125975,5343.94,12604.8,141.966,16567
42138.6,27848,99166.7,104892,50748,135457,6755.16,7066.97,141.968,16568
99091.3,85529,75928,56404.5,39385,93856.1,5927.78,19673.8,141.968,16569
27924.1,25209,72594.5,34076.4,23961,93202.7,946.28,10017.2,141.975,16571
19050.8,16888,73929.2,45022.8,39080,75501.8,-10.66,284.82,141.979,16572
25750.8,21517,78431.3,39097.1,19001,134849,8961.78,6138.78,142.045,16575
24881.8,16961,96141.5,41509,24613,110524,9049.52,8051.72,142.052,16576
42035.1,36281,75929.9,50326.3,29677,111136,4228.74,6179.18,142.074,16578
21623.9,11589,122283,61541.3,32405,124461,488.72,1810.93,142.08,16580
28408.4,21508,86561.9,20252.5,13620,97450,758.5,1113.02,142.086,16582
14625.3,14376,66672.4,20226.3,20172,65712.3,49.2,135.34,142.09,16584
13372.3,7704,113755,28498.2,14632,127642,484.62,974.65,142.125,16586
122048,104148,76799.7,84048.2,47888,115022,4374.7,23940,142.127,16587
22431.3,20704,71003.4,29622.3,27328,71038,1470.26,1670.54,142.129,16588
31621.3,26824,77256.8,44185.5,27596,104933,2061.48,19110.2,142.133,16589
18593.4,14708,82848.8,35967.1,25472,92538.5,2471.48,2448.24,142.134,16590
14051.7,13828,66596.3,52234.2,51860,66008.8,764.24,2319.97,142.139,16591
35715.9,22205,105412,78735.6,43753,117935,1511.26,10512.1,142.191,16594
25457.8,20000,83420,40258.6,26660,98964.3,1756.44,3110.8,142.193,16595
52118.7,33434,102161,98634.6,50878,127051,39790.5,20096,142.216,16598
70804.5,64618,71810.4,50574.7,32718,101304,1612.12,14607.6,142.218,16599
53205.7,40709,85654,86050,48229,116929,2851.14,8893.05,142.245,16600
84754.4,78441,70810.7,61868.6,37449,108270,6603.46,19439.5,142.271,16601
81811.6,63560,84355,92859.4,47004,129471,6322.2,7951.73,142.291,16602
40103.6,34392,76419.7,54024.9,39148,90440.8,1120.12,2698.72,142.305,16603
36171.7,15968,148456,103029,24820,262143,3544.86,18317.4,142.309,16605
23150.2,13229,114685,59444.6,31757,122674,1397.28,12844.2,142.309,16606
23887.2,14685,106604,56200.4,26509,138940,4436.2,5706.5,142.313,16608
26969,14838,119116,76535.8,35078,142991,2538.72,20987.8,142.329,16610
59438.8,49857,78131.1,74971.3,35201,139579,3567.82,13401.7,142.336,16612
21694.2,11516,123459,81919.1,46136,116366,2791.28,3209.78,142.337,16613
25009.8,12536,130747,52378.6,24844,138170,3755.6,12408.9,142.34,16614
94482.4,85629,72311.9,48652.7,37469,85097.1,6632.98,3251.19,142.373,16618
75913.5,66031,75344.4,64056.2,36299,115650,2061.48,10919.1,142.402,16619
59336.1,45358,85732.4,56330.7,37162,99340.5,4742.06,7956.78,142.405,16621
85235.5,77182,72374.3,46161,34074,88783.5,3138.14,9035.46,142.412,16622
51985.2,42468,80222.8,52651.3,35488,97231.6,1369.4,3502.68,142.419,16624
48570,32141,99035,51191.8,33465,100251,1826.14,20494.9,142.444,16627
148046,127029,76379,67510.4,48341,91524,4961.82,17441.7,142.456,16629
29189.7,21032,90955.5,61079.8,33772,118528,2173,2844.16,142.516,16631
14734.3,13928,69329.9,41216.1,40012,67508.2,232.88,271.69,142.523,16632
12241.8,9270,86546,45065.2,34434,85769.7,554.32,1224.12,142.525,16633
10983.4,8012,89841,29455.6,19420,99402.9,1755.62,2258.36,142.532,16634
24773.6,10377,156458,67623.5,24169,183366,2122.98,32875.5,142.54,16636
10868.8,8868,80322.4,35577.2,29072,80200.6,150.06,419.15,142.541,16637
32480.1,22505,94584,62218,27993,145662,2405.88,9281.9,142.548,16638
25188.4,23361,70662.4,40280.8,37825,69791,318.98,1970.51,142.562,16639
21769.2,17565,81222.3,47166,23981,128897,1770.38,23692.6,142.587,16641
81028.7,66892,79386.2,59149.6,40136,96582.4,3503.04,6831.64,142.619,16644
32600.9,16495,129526,99851.6,38895,168245,4791.26,29147.6,142.624,16645
16897.3,15565,71145.6,23461.3,19533,78716,174.66,462.58,142.63,16646
52006.5,36044,94559.4,91782.7,42840,140408,2750.28,12575.5,142.638,16647
22007,12608,114392,80478.8,28660,184029,9981.04,29306.2,142.64,16648
87792.7,72867,78960.1,77217.5,48343,104680,4105.74,6402.39,142.652,16649
69924.5,60221,76095.9,49295.1,37405,86368.2,2543.64,4294.52,142.654,16650
42800.6,31176,89972.5,61540.3,35960,112155,2513.3,13448.1,142.668,16652
45730.7,39079,76691,38163.9,23139,108091,2829,12458.3,142.674,16653
16705.3,11397,96060.5,33656.2,13221,166833,3679.34,10470.7,142.688,16654
28120.1,17413,105833,44961.2,23221,126893,4119.68,20778.7,142.708,16655
30452.1,19933,100121,50175.8,23453,140209,2665.82,13605.7,142.721,16657
41994.8,39538,69608.3,52557.4,30118,114364,3145.52,18064.9,142.727,16659
20674.3,19328,70100.9,29735.4,25652,75968.3,581.38,951.42,142.73,16660
18599,10808,112778,54493.5,26312,135729,4508.36,6762.96,142.735,16661
31938.9,23168,90346.5,62258.4,30416,134145,15040.4,9540.46,142.751,16663
71085.8,54008,86259,59233.5,39724,97722.4,14026.9,19963.7,142.76,16664
71849.7,66369,70947.9,52853.3,29617,116953,4879.82,6435.72,142.768,16665
55950.2,41944,87420.1,73257.3,31708,151413,5341.48,13405.7,142.771,16666
16899.7,9656,114699,45463.1,16604,179443,1848.28,4939.91,142.798,16669
21704.5,17149,82945,30774.7,22861,88222.3,2081.16,7880.02,142.807,16670
99848.1,78871,82966.4,112656,56883,129794,3158.64,20915.1,142.81,16671
21958.8,14137,101796,62240.2,28397,143641,2136.1,25597.4,142.816,16672
50154.7,35717,92027.3,56982.2,31973,116798,1915.52,15008.6,142.822,16673
60155.3,42498,92765.3,57192.3,31362,119513,2429.66,4495.51,142.828,16674
14442,9811,96470.3,42370.5,24851,111738,21807.9,192791,142.834,16676
51331,35245,95447.1,35886.3,23757,98995.9,3795.78,13000.7,142.862,16678
35711.9,29012,80670.7,47386.2,25680,120931,2224.66,7469.96,142.878,16679
18028.6,10764,109766,34319.8,21212,106034,321.44,1326.13,142.889,16681
9273.81,7152,84978.8,27574,21904,82500.5,80.36,758.51,142.9,16682
55723.4,34169,106877,69963.7,30813,148805,4790.44,9959.61,142.932,16683
46215.8,36297,83444.9,107228,71881,97762.6,11147.1,3911.73,142.939,16685
25676.6,23255,72360.4,34019.8,19623,113618,2700.26,7648.73,142.944,16687
26231.2,11121,154580,56853.9,21457,173649,4217.26,26583.2,142.946,16688
41493.2,26009,104552,46497.4,23757,128268,1477.64,10270.7,142.954,16690
95566.3,71970,87022.8,85497.5,49734,112663,5117.62,5267.15,142.958,16691
42900.2,27608,101837,65395.5,26300,162957,6236.92,16400.4,142.961,16694
41441.8,28540,95162.3,71022.2,33224,140095,7881.02,17541.7,142.962,16695
61937.6,47463,85522.2,75157.1,40035,123030,18448.4,12857.3,142.979,16698
73756,56709,85236.4,86442.9,48773,116153,6006.5,11301.9,142.999,16699
14588.1,11381,84003.9,20538.3,9073,148352,1626.88,1828.1,143,16700
12989.2,11613,73302.2,39863.7,34493,75740.2,549.4,1342.29,143.002,16701
42158.4,28721,96197.6,108080,51237,138243,2673.2,7648.73,143.03,16702
13697.8,7645,117423,56074.2,32557,112875,1318.56,1905.87,143.036,16703
118088,99873,77488.8,64391.5,47217,89373.8,6320.56,7135.65,143.064,16707
26546.4,22013,79032.5,41339.3,22665,119533,2297.64,1774.57,143.066,16708
20790.4,11208,121567,49345.6,25532,126661,5063.5,7886.08,143.081,16709
14748.5,10356,93333.2,36980.1,16244,149195,947.1,7898.2,143.086,16711
54312.5,42160,84426.6,93179.6,52976,115271,3723.62,9820.23,143.087,16712
89196.5,70101,83388,85245,40481,138006,3630.96,10829.2,143.107,16714
30943.5,25188,80511.1,45972.2,28144,107051,3429.24,7618.43,143.134,16716
83026.6,63120,86204.6,100210,64932,101142,3474.34,5012.63,143.138,16718
53628.4,34845,100864,48485.1,25549,124370,2841.3,7514.4,143.198,16724
37639.6,20488,120400,93678.5,41724,147141,4020.46,41119.1,143.198,16725
51141.4,45837,73120.1,40859.6,34221,78249.4,619.1,2382.59,143.207,16726
116947,88781,86327.4,114089,52653,142004,6483.74,11151.4,143.211,16727
53625.2,40904,85917.8,89634.5,47192,124476,8643.62,8911.23,143.211,16728
15579.6,9144,111661,56807.4,23212,160388,2906.08,1550.35,143.216,16729
38259.7,29694,84440.9,76575.2,40046,125317,2419.82,5037.88,143.241,16730
156025,127460,80223.2,115411,68884,109801,13133.9,41113.1,143.245,16731
69900.8,55713,82225.3,55972.2,32017,114570,2009,4705.59,143.275,16732
99054.9,89685,72382.9,75013.7,48513,101336,9934.3,2802.75,143.287,16733
48864.7,41659,76871.6,69981.9,42507,107896,7967.94,6212.51,143.295,16734
102555,83849,80156.2,82825,53353,101738,4291.06,8324.42,143.299,16736
34444,20893,108042,52073.6,25325,134756,2077.06,12368.5,143.304,16737
37258,30640,79691.2,63835,27392,152727,2432.94,10369.7,143.312,16738
61099.4,58386,68581.7,55670.2,31653,115262,7803.12,25173.2,143.325,16739
80015.1,67301,77916.7,66068.1,39249,110317,1517.82,16313.5,143.326,16740
91839.1,68564,87783.2,92045.3,45748,131859,3114.36,11400.9,143.326,16741
49512.5,38092,85184.5,68184.1,42972,103987,3904.84,4533.89,143.327,16742
51903.8,37096,91696.3,74362.3,29452,165469,4930.66,32007.9,143.335,16744
15804,11969,86534.2,22011.9,15509,93015.3,1159.48,2513.89,143.34,16745
38462.7,23049,109362,71165.6,34381,135654,5671.94,16010.5,143.341,16746
33132.6,26424,82174.5,47104.4,29992,102929,3391.52,8553.69,143.341,16747
81717.6,65049,82329.4,54443,35961,99218,2984.8,3344.11,143.376,16750
34259.1,29776,75403.2,51234.3,30964,108438,2578.08,6165.04,143.382,16751
53823.5,48405,72872.1,31578.7,25441,81346.6,2022.94,3641.05,143.409,16752
54964.2,36080,99837.5,79613.2,34752,150136,2474.76,4742.96,143.414,16754
17348.4,17102,66480.2,24041,23956,65768.6,196.8,593.88,143.454,16759
19443.5,18428,69147.4,19043.6,16956,73604.5,9.02,404,143.455,16760
18296.4,14533,82506.9,30105.1,22113,89222,2648.6,3145.14,143.461,16761
54178.2,40002,88761.1,95815.7,38786,161898,7672.74,33356.3,143.47,16763
110281,97106,74427.6,41404.9,32274,84077.4,364.9,997.88,143.483,16765
62662,48905,83971.3,76104.5,43961,113455,7280.78,22146.3,143.486,16766
90740.2,75071,79215,71629.2,48095,97604.6,6567.38,9758.62,143.497,16767
21303.9,12683,110082,36670.1,24447,98302.9,1259.52,2148.27,143.524,16769
11806.6,7942,97425.6,25411.6,13574,122689,979.9,1033.23,143.55,16773
26186.9,14676,116938,78287.1,33748,152028,1951.6,4026.87,143.561,16775
10860.1,6628,107382,36507.5,19028,125739,117.26,743.36,143.601,16776
10371.9,9504,71520.8,29255.7,29088,65913.7,169.74,131.3,143.603,16778
32455.6,25540,83281.5,42659.4,28336,98663.3,1042.22,7336.64,143.605,16779
14248.4,10157,91935.2,18928.4,12025,103159,1450.58,2380.57,143.681,16783
72668.9,52824,90156.6,62480.6,32812,124794,17368.4,6707.41,143.705,16786
83805.6,75156,73078.4,48051.8,31376,100367,3594.88,11521.1,143.755,16787
13107.7,9828,87405.9,57793.2,44788,84565.9,225.5,254.52,143.761,16788
53893.8,49605,71202.2,57615.4,33829,111617,11559.5,3673.37,143.769,16789
36182,23741,99878.9,68193.2,33849,132031,1487.48,6410.47,143.82,16793
34605.2,31760,71406.9,33938,29872,74456.4,765.88,1737.2,143.827,16795
101735,89796,74249.8,54324.9,41684,85410.1,2911.82,1529.14,143.843,16796
64174.1,55648,75577.1,91626.2,46992,127784,1925.36,12060.4,143.9,16801
45556.1,24176,123493,72828.1,23888,199802,2754.38,12948.2,143.918,16806
30956.9,26574,76345.1,42051.3,28634,96244.9,8617.38,20084.9,143.925,16807
13720.7,8085,111218,47703.3,24673,126709,620.74,1464.5,143.953,16808
33929.7,30996,71738.9,45935.8,25620,117504,5467.76,6470.06,143.966,16809
35891.3,18434,127600,41264.6,17026,158834,13235.6,1711.95,143.968,16810
86087.9,60812,92775.4,94237,40872,151104,8530.46,23672.4,143.976,16811
50364.9,42576,77525.2,56218.6,31104,118452,2947.08,21797.8,143.987,16812
83762.1,74652,73533.7,48139.6,30536,103317,2528.88,8525.41,144.058,16819
17592.5,14457,79749.8,21940.2,16813,85521.6,2802.76,2876.48,144.061,16820
12414.9,11805,68921.6,23734,23741,65516.7,20.5,438.34,144.096,16821
8788.75,6665,86418.5,22600.8,17913,82686.5,498.56,1303.91,144.108,16822
48233.5,43832,72116.9,35849.9,21244,110594,4186.92,3339.06,144.118,16824
18689,13428,91212.7,46494.3,36816,82764.4,1243.12,1468.54,144.126,16825
55114.4,37928,95232.4,61455.5,30924,130240,6354.18,7054.85,144.136,16826
26384.4,20005,86434.9,34319.8,21025,106977,4674,2971.42,144.136,16827
83351.3,65288,83667.9,75027.9,40792,120539,5051.2,14283.4,144.152,16829
64268.1,52124,80804.9,80833.3,50636,104619,4174.62,5629.74,144.185,16831
42094.4,35048,78711.9,66558,29864,146060,4509.18,11294.8,144.186,16832
18247.4,14869,80426.6,55278.3,48437,74792.4,123,2704.78,144.2,16834
118706,97249,79996,99264.8,59425,109473,3776.92,22149.3,144.209,16835
102658,75299,89347.9,65816.6,43735,98624.9,4861.78,4596.51,144.212,16836
15144.3,6857,144742,53178.5,27913,124856,948.74,1947.28,144.244,16838
20730.4,14843,91530.5,44310.7,21560,134691,3120.1,15802.5,144.271,16840
94962.7,85017,73202.8,48936.5,35661,89933.1,2636.3,4254.12,144.288,16843
63008.8,41220,100178,112052,49152,149403,3742.48,54255.2,144.342,16850
16865.7,8049,137323,81411,25509,209156,3248.84,13979.4,144.347,16851
15562.2,10314,98883.5,34091.5,21054,106119,1561.28,2418.95,144.358,16853
24281.4,20009,79529.6,49475.9,22365,144979,3914.68,17146.8,144.369,16854
17869.8,14301,81890.4,29271.8,17145,111890,779.82,2325.02,144.381,16857
56429.7,42912,86180.5,78459.8,37312,137809,2478.86,32677.5,144.41,16858
11274.9,7369,100273,25104.6,17533,93837.5,1116.84,1858.4,144.416,16859
32256.5,21528,98195.9,54907.6,32472,110816,1459.6,3831.94,144.448,16861
16716.4,10008,109465,26114.6,14956,114432,1476.82,3266.34,144.453,16863
93880.4,78861,78017.6,104692,47629,144052,19129.8,31561.5,144.455,16864
19965.7,13831,94604.2,30143.4,16679,118441,2605.96,4505.61,144.456,16865
67729.9,57508,77184.8,63247.2,39140,105901,2660.9,8670.85,144.459,16867
89707.7,71408,82330.9,81128.2,47696,111473,7264.38,9059.7,144.462,16868
63140,44713,92544.5,107499,48777,144434,7585.82,31747.3,144.465,16870
46760.9,28840,106259,113845,38780,192392,8717.42,18330.5,144.467,16871
11218.8,8040,91447.1,60038.4,48280,81497.1,1921.26,3360.27,144.498,16873
25782.4,12596,134144,82039.3,27936,192459,4076.22,13041.1,144.5,16874
36605.4,27937,85870.9,60654.5,31125,127713,2135.28,7641.66,144.534,16876
22854.7,15389,97329.6,54812.7,28509,126002,3882.7,7502.28,144.536,16877
141635,112628,82414.7,153215,80148,125282,11876.1,41306,144.56,16881
57162.8,51024,73420.8,78469.9,41856,122864,2596.12,11631.2,144.563,16882
14472.8,11744,80763.7,41448.4,33508,81066,69.7,950.41,144.588,16883
35583.2,34296,67995.7,34715.7,21064,108010,1842.54,12165.5,144.605,16884
22243.2,12164,119840,40454.5,17108,154970,1395.64,1753.36,144.605,16885
77577.2,64441,78895.4,87639.7,48797,117703,3531.74,12415.9,144.609,16888
47560.4,28720,108528,64337,30548,138025,4323.04,6808.41,144.61,16889
55456.4,36404,99835,96401.5,40064,157692,20784.5,43406.8,144.63,16892
23930.7,19275,81365.6,42021.1,24939,110425,2769.96,11950.3,144.64,16893
84989,59629,93408.2,94397.6,41117,150460,40918.8,7488.14,144.642,16894
47174.1,46204,66911.9,58309.3,34712,110088,1378.42,19215.2,144.707,16898
58128.2,41740,91267.1,49644.5,26184,124255,2627.28,5009.6,144.714,16899
38453.2,28141,89551.6,55324.8,27325,132690,4325.5,6591.26,144.716,16900
174930,138329,82876.7,133349,70845,123356,4917.54,34381.4,144.722,16903
8796.65,8071,71428.2,22331.1,19159,76386.6,442.8,790.83,144.726,16905
42147.3,31574,87482.3,80689.9,42486,124467,3319.36,20294.9,144.749,16907
28470.8,16476,113247,46234.8,18476,163999,3885.16,5341.89,144.761,16908
25910.4,23887,71087.4,18163.8,12987,91659.8,573.18,1600.85,144.769,16909
58170.9,48313,78908.1,107492,60541,116361,1280.02,8378.96,144.772,16910
20538.4,12060,111609,39197.1,19372,132605,1562.1,4126.86,144.772,16911
37698.8,20391,121163,57108.4,21271,175951,5814.62,20337.4,144.834,16919
69424.4,57979,78473.2,81627.2,44427,120411,4968.38,17097.3,144.853,16921
8870.12,8396,69236.8,29247.6,27244,70355.7,181.22,886.78,144.88,16923
17734.7,16945,68590.3,16396.3,14897,72132,7935.14,470.66,144.884,16924
14455.4,11673,81157.4,25286.4,19753,83894.4,2425.56,1214.02,144.918,16925
56172.2,45037,81739.4,99153.7,50861,127763,3076.64,15313.6,144.925,16926
64391.3,58484,72155.6,49552.6,32660,99433,3072.54,3733.97,144.926,16927
14466.5,7176,132118,36187.3,17464,135798,2698.62,9696,144.965,16929
72691.1,63128,75463.8,41722.1,26360,103729,1621.96,1543.28,144.968,16930
26812.6,24389,72048.5,31564.5,19701,105000,2295.18,3546.11,144.979,16931
100317,72700,90431.2,92562.5,50264,120686,26700,7119.49,144.98,16932
34406.9,17225,130908,83800.7,39901,137640,19609.5,13405.7,144.982,16934
23132.8,18076,83869.8,54818.8,37096,96846.1,1552.26,2132.11,144.991,16937
13046.9,7660,111624,23545.1,16492,93563.7,2646.14,2678.52,145.035,16941
37856.8,19609,126523,37363.9,15865,154345,2093.46,2210.89,145.036,16942
85397.4,59456,94130.2,127473,60752,137511,6926.54,21164.5,145.044,16943
62874.5,52005,79233.6,54053.2,31621,112028,11017.5,8048.69,145.047,16945
26305.4,18465,93363.2,37320.5,19509,125370,4072.12,10866.6,145.062,16946
73736.2,65564,73704.7,60757.6,41176,96702.1,3235.72,3924.86,145.063,16947
23235.5,15353,99183.3,40168.7,18985,138662,1914.7,3313.81,145.074,16948
13490.8,10425,84809.1,40385.9,23901,110737,3345.6,2750.23,145.076,16949
47225.4,27212,113735,125170,55068,148964,5499.74,40180.8,145.076,16950
73959,56282,86119.5,57098.3,33006,113373,1694.12,3556.21,145.087,16952
89968.4,82421,71537.2,53496.7,35109,99859.2,3667.86,5658.02,145.147,16955
23773.5,15709,99180,25634.8,15933,105442,669.94,1725.08,145.164,16957
100734,87302,75619.5,48937.5,37554,85401.6,6606.74,10390.9,145.175,16959
62212.5,53066,76831.8,57973,32494,116924,1998.34,4203.62,145.245,16964
38976.2,27283,93624.1,40946.4,26360,101801,7528.42,10164.6,145.284,16966
9654.59,9824,64405.9,39077.9,39456,64908,4.1,22.22,145.292,16967
74544.4,59292,82394.6,44414.8,27032,107678,7120.06,15904.5,145.294,16968
9785.73,9896,64805.7,28724.4,29084,64725.7,22.96,51.51,145.31,16970
30157.5,19320,102298,59962.7,27944,140628,2094.28,5468.14,145.321,16971
66682.3,58658,74501.2,71990.8,39558,119268,2092.64,13180.5,145.346,16973
57730.8,36235,104414,122002,44767,178603,10834.7,39585.9,145.35,16975
87412.7,67489,84883.2,62227.1,36501,111726,2050,8368.86,145.357,16976
26908.2,24231,72776.8,36382.2,22115,107816,1420.24,9019.3,145.411,16978
19889,16225,80335.8,46782.2,30449,100690,11224.2,12191.7,145.412,16979
95768.5,82280,76279.6,79162.8,49212,105422,9438.2,3657.21,145.439,16980
67073.4,58189,75542.1,64861.2,46089,92229,3052.86,10186.9,145.471,16981
