"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
19617.3,15203,84564.8,25304.5,13251,125150,725.7,3575.4,60.161,15140
16411.5,10298,104442,35436.9,15214,152648,1672.8,23777.4,60.165,15141
18207.9,9196,129760,85767.2,40664,138226,199.26,1961.42,60.166,15142
21453.2,15945,88175.6,37073.1,19673,123500,1224.26,21055.5,60.168,15143
54110.3,52350,67739.6,35916.6,26538,88696.6,935.62,11482.7,60.169,15144
61915.5,53616,75680.6,64532.9,33860,124903,3313.62,17815.4,60.176,15147
44713.2,38089,76933.6,35380.3,26489,87533.8,1826.14,7273.01,60.177,15148
75502.7,62480,79195.6,51891.8,37540,90590.8,4716.64,6668.02,60.181,15149
50289.8,47128,69932.8,39216.3,26476,97072,1147.18,3494.6,60.182,15150
28053.7,20403,90110.6,29800,15939,122528,984,5057.07,60.184,15152
20206.6,11357,116603,55469.2,26921,135033,893.8,3448.14,60.184,15153
43284.9,24240,117026,48787,21504,148684,1152.92,6623.58,60.192,15157
77489.5,70924,71602.8,37473,30060,81697.7,7012.64,2265.43,60.196,15158
114055,102249,73102.8,76444.9,59213,84608,2054.1,2981.52,60.199,15159
46678.7,39147,78144.9,51386.8,29019,116051,832.3,14640,60.201,15160
35066.5,23984,95818.9,37501.3,24868,98829.2,1070.92,17643.7,60.203,15161
71081.8,63571,73279,35940.9,30087,78287,2040.16,5312.6,60.204,15162
120543,94940,83209.4,74911.7,41708,117709,2346.84,19238.5,60.206,15163
10800.1,7153,98950.8,25073.2,17557,93592.3,841.32,2471.47,60.208,15164
68523,60800,73860.6,32345.2,25440,83324.6,2118.06,3013.84,60.213,15166
52486,49319,69744.4,44164.3,31143,92937.4,2180.38,30731.3,60.214,15167
12323.2,12149,66475.8,22733.1,22321,66745.9,-45.92,127.26,60.215,15168
15844.2,13992,74211.6,26896.3,19128,92151.6,328.82,1723.06,60.217,15169
31925.5,22513,92936,32617.9,20053,106600,1935.2,7759.83,60.22,15170
92357.3,83296,72665.3,48745.6,39028,81853.9,2569.06,2132.11,60.228,15172
70843.2,63108,73568.9,57375.1,51472,73052,383.76,1031.21,60.229,15173
74084.6,65783,73806.5,52893.7,36487,95004.8,2214.82,4939.91,60.231,15174
110913,87661,82919.2,76023.7,46345,107504,1738.4,4743.97,60.235,15176
25246.8,20720,79854,19590,14704,87312.8,514.14,10150.5,60.239,15177
12766.4,10124,82641.1,26397.4,14072,122938,1655.58,4180.39,60.242,15178
84684.1,76449,72595.5,64409.7,41493,101732,2441.14,3058.28,60.246,15179
33297.7,29040,75144.6,21754.4,17264,82582,654.36,10996.9,60.253,15180
60717.8,57152,69624.9,37570,27252,90348.8,1716.26,3372.39,60.257,15181
16853.9,13124,84161.4,38222.4,13540,185003,735.54,11422.1,60.263,15183
27774.8,21208,85828.5,34371.3,17692,127321,1067.64,16983.2,60.265,15184
27778,25188,72274.8,25326.8,19060,87083.7,538.74,14008.7,60.268,15185
35353.3,29711,77981.7,37953.8,22543,110338,2845.4,13390.6,60.274,15186
87455.4,77192,74249.6,37661.9,28520,86543.1,801.14,3262.3,60.274,15187
38988.9,32716,78101.7,49937.4,28024,116782,2921.66,4194.53,60.285,15189
122370,94072,85250.2,101132,51532,128615,3778.56,26903.4,60.301,15192
76976.8,69784,72291,36021.6,27180,86854.8,1954.06,16989.2,60.307,15193
40905.4,30416,88137.1,42163.5,28928,95520.8,2414.08,12728,60.307,15194
21856.1,15137,94626.7,43565.3,25505,111943,710.12,12090.7,60.309,15195
33816.7,21600,102603,33722.9,21956,100659,696.18,4940.92,60.31,15196
67044.1,60399,72746.3,67179.1,56523,77891.3,246,870.62,60.319,15197
57619.4,47489,79516.3,43616.8,30277,94410.7,806.06,6528.64,60.324,15198
25717.7,23080,73025.7,28708.2,18396,102273,889.7,24372.3,60.33,15199
38989.7,31621,80807.9,67341.8,33457,131910,3381.68,18096.2,60.339,15200
16571.8,13608,79809.8,26801.4,12572,139712,861,5144.94,60.343,15201
71862.4,60549,77781.2,46671.1,32933,92874.5,1124.22,5244.93,60.351,15202
101374,91577,72547.4,50353.6,38569,85560.2,1016.8,1643.27,60.358,15203
40707.1,34732,76810.5,57949.8,49928,76065.4,1748.24,5437.84,60.358,15204
63241.1,43364,95576.2,47148.8,26752,115503,3202.1,3368.35,60.362,15205
27549.7,20001,90270.2,22604.8,15761,93993.3,463.3,6930.62,60.371,15206
20077.1,19298,68181.7,22435.1,14978,98164.5,765.88,8829.42,60.372,15207
45153.2,32268,91705.8,106952,54812,127877,1781.04,5160.09,60.373,15208
96305,76784,82197.3,78843.6,46660,110739,4073.76,33668.4,60.377,15209
15077.2,12708,77753.9,29335.4,18288,105125,1817.94,9303.11,60.385,15211
38917.8,29465,86560.8,50152.6,30093,109221,1985.22,3405.72,60.388,15212
25919.1,19200,88470.6,17404.3,13332,85554.3,1047.96,5239.88,60.39,15213
76200.2,62385,80049,57078.1,39605,94449.5,1622.78,6612.47,60.397,15215
24714.4,20236,80039.6,22272.5,15548,93880.4,639.6,2812.85,60.405,15216
77008.4,69966,72132.5,31743.3,25978,80080.4,446.08,7352.8,60.405,15217
34946.4,27544,83148.8,34110.7,25084,89119.8,781.46,11981.6,60.406,15218
35832.8,34733,67611.2,24517.8,19065,84279.8,526.44,8553.69,60.411,15219
14575.5,9805,97421.7,30642.4,14969,134156,1000.4,3998.59,60.417,15221
37779.4,34701,71349.8,52738.2,34409,100446,507.58,9648.53,60.417,15222
46890.5,30784,99825,53917.8,21972,160821,3011.04,10088.9,60.418,15223
47187.5,27300,113278,72324.1,33632,140932,1776.12,20750.4,60.428,15224
43781,31800,90227.4,41388.8,19288,140629,4327.14,11226.1,60.429,15225
85019.8,72680,76662.9,65296.5,45772,93491,1968.82,9279.88,60.434,15226
18959.2,14761,84175.3,37964.9,24621,101055,755.22,13803.7,60.435,15227
9290.4,8721,69814.9,21355.4,18609,75208.2,15.58,2447.23,60.445,15229
18729.3,13266,92525.6,32539.2,14466,147414,455.92,7650.75,60.446,15230
30935.6,17316,117082,34506.6,12944,174709,837.22,13155.2,60.447,15231
63532.6,52013,80050.6,34861.2,24333,93891.5,1370.22,15134.8,60.451,15232
55247.9,49528,73104.6,48178,32940,95852.9,5818.72,25928.7,60.46,15233
39720.4,35792,72729,24332.9,20160,79101.3,780.64,4834.87,60.465,15234
14175,10320,90016.6,32741.2,17700,121227,904.46,19921.2,60.465,15235
31270.6,28939,70816.1,36729.7,26315,91473.1,3006.94,25169.2,60.467,15236
97686.7,79000,81037.9,63692.6,43212,96597.2,4704.34,9321.29,60.47,15237
26282.5,22000,78293.2,30719.2,18772,107245,638.78,7381.08,60.48,15239
93656.1,74213,82705.8,93540.1,55249,110957,4380.44,14644,60.48,15240
45772.6,39012,76893.1,37004.4,28932,83821.3,16456.6,17925.5,60.486,15241
35606.1,33392,69881.4,38887,25092,101566,1179.98,5689.33,60.487,15242
50305.6,41588,79273.6,65771.2,35760,120536,2130.36,7282.1,60.49,15243
54776.2,39656,90523.9,42640.2,27944,100002,2712.56,21390.8,60.495,15244
64947.5,51293,82982,54694.5,26793,133783,3457.12,19361.7,60.496,15245
40694.5,37952,70271.8,33009.8,21264,101737,2043.44,8824.37,60.497,15247
45739.4,34620,86585.2,47401.3,31596,98319.2,2193.5,17814.4,60.504,15249
32788.9,14931,143919,48754.7,14919,214169,2223.84,8387.04,60.505,15250
71411.3,62434,74959.3,31909.9,24722,84590.6,3242.28,6304.42,60.509,15251
84191.1,71796,76850.4,64573.3,45396,93221.4,1313.64,3165.34,60.51,15252
25380.3,22433,74146.4,22880.5,15121,99166.7,272.24,1980.61,60.512,15253
16431.2,15905,67704.2,24406.7,15429,103669,315.7,1619.03,60.523,15255
20525,16936,79424,22489.7,14680,100401,685.52,11344.3,60.524,15256
28194.3,23380,79030.9,26573.1,20432,85233.7,1485.84,3844.06,60.535,15258
23007.2,19248,78335.3,23280.5,13972,109198,906.92,1911.93,60.543,15259
66926.4,52473,83587.6,37486.1,26349,93236.6,406.72,2617.92,60.547,15260
129043,114724,73715.9,62038.2,48000,84702.9,6746.96,10536.3,60.547,15261
31912.8,23946,87339.9,31433.2,22570,91271.9,712.58,9297.05,60.563,15263
65177.4,59424,71881.1,28886,23684,79930.5,1214.42,2929,60.564,15264
40543.6,22694,117082,39503.1,16114,160660,1273.46,14790.4,60.568,15265
75705.7,69144,71755.3,42231.1,33004,83858.3,842.14,2904.76,60.572,15266
16803.3,14403,76457.8,28887,16679,113504,753.58,7677.01,60.572,15267
66786.6,59997,72952.4,40170.7,31053,84778.6,396.06,15619.6,60.574,15269
26873.4,24997,70455.5,28720.4,20401,92261,883.14,9027.38,60.576,15270
79503.2,70685,73711.9,30016.2,25389,77480.1,628.94,916.07,60.586,15271
11071.1,10487,69185.9,45143,43716,67675.2,31.16,778.71,60.592,15272
120491,95177,82966.3,89027.5,45897,127122,2482.14,11589.8,60.595,15273
15301.5,12025,83392.9,56699.4,51069,72761.4,44.28,16.16,60.602,15274
91990.8,80680,74723.7,41634.2,32044,85149.8,1170.14,28659.8,60.605,15275
13514.5,8900,99515.5,18067.9,11092,106752,875.76,2244.22,60.618,15276
31889.9,21525,97093.5,34363.2,14725,152939,569.08,6774.07,60.62,15278
13609.3,10585,84260.9,20493.9,17453,76954.6,243.54,6262,60.627,15279
12006.4,5949,132266,36837.7,15209,158735,635.5,1952.33,60.627,15280
32510.9,23603,90269.6,25160.1,19363,85156.9,772.44,6999.3,60.628,15281
31329,26468,77572.1,28429.5,20244,92034.9,650.26,16262,60.644,15282
38581.2,30005,84268,81110.1,58389,91038.2,259.12,1696.8,60.644,15283
24189,19261,82303.7,22734.1,15817,94196.2,378.84,3816.79,60.653,15284
51062.4,36956,90551.7,65087.4,40476,105385,2163.16,17734.6,60.665,15285
16711.7,15160,72243.8,29628.3,17564,110551,691.26,4810.63,60.671,15286
120575,98394,80309.5,77474.1,52106,97442.5,1370.22,5695.39,60.672,15287
78065.4,58589,87321.8,84216.8,42733,129156,3393.16,10726.2,60.676,15288
51578.3,35996,93905.9,54686.4,25212,142152,1746.6,11926.1,60.678,15289
69421.2,64781,70230.3,44101.6,30285,95434.9,2775.7,16727.6,60.686,15290
24426,21967,72872.2,24310.7,20059,79427,578.1,2739.12,60.699,15292
29430.7,22089,87318,30889.8,21977,92114.3,767.52,8828.41,60.712,15293
22314.3,18581,78703.7,23681.5,17601,88176.2,415.74,5978.19,60.716,15294
14618.2,11972,80021.4,17981,10896,108150,364.9,10283.8,60.719,15295
21247.8,13613,102292,28178,12649,145994,704.38,17059.9,60.727,15297
83690.2,79893,68650.9,57301.3,41329,90863.6,861,2851.23,60.738,15298
92157.5,82592,73126.1,47660.9,35988,86792.9,1714.62,13560.3,60.739,15299
29895.2,15803,123977,27753.8,14687,123842,3496.48,5182.31,60.741,15300
23428.2,21736,70638.3,25703.5,12920,130380,593.68,2043.23,60.746,15301
17451.1,16359,69911.1,20304,12227,108828,1462.88,4887.39,60.747,15302
54065.2,47767,74177.1,41779.7,28711,95366.6,637.96,16343.8,60.748,15303
61330.1,57324,70116,46120.6,35100,86112.9,1365.3,10269.7,60.749,15306
83860.9,74413,73856.8,52576.6,31065,110918,1197.2,6903.35,60.75,15307
76842.5,69444,72518.2,36289.3,29920,79487.2,3881.06,1818,60.75,15308
28876.1,22178,85328.8,29987.9,15894,123650,844.6,2089.69,60.752,15309
12859.6,11969,70412.6,21445.3,19221,73120.1,814.26,3981.42,60.768,15312
17131.9,16220,69220.6,22120,14252,101716,2228.76,6470.06,60.772,15314
33997.7,30145,73911.8,23292.6,14865,102691,1288.22,4546.01,60.774,15315
38573.3,28601,88386.5,47972,22681,138613,2151.68,7454.81,60.78,15317
14701.9,10149,94935.8,22573.5,15029,98434.8,534.64,5467.13,60.781,15318
19727.1,15793,81861.2,17293.2,11893,95293.8,246,4543.99,60.797,15319
16029.1,12050,87177,39907.1,17670,148011,1082.4,5674.18,60.809,15320
16970,12732,87350.4,28764.8,14760,127719,874.94,4230.89,60.815,15321
15746.3,10489,98383.9,20632.3,12061,112110,974.16,7235.64,60.831,15322
109511,97038,73960.1,70746.5,52570,88195.5,1030.74,5140.9,60.843,15324
16985.8,13896,80108,24069.3,15544,101480,328.82,2000.81,60.845,15325
23500.9,18291,84203,22036.2,16371,88214.7,459.2,3327.95,60.851,15326
84865.8,74137,75020.1,66951.9,45933,95525.2,1281.66,5999.4,60.856,15327
63754.6,49609,84223,45502.5,29433,101317,601.06,2780.53,60.859,15328
75840.8,62184,79929,66112.6,38136,113613,821.64,2321.99,60.862,15330
18271.9,13489,88773.7,24564.2,14849,108414,778.18,2157.36,60.866,15331
21158.6,15780,87873.8,31346.4,15332,133989,1439.1,8041.62,60.866,15332
16156.3,12440,85114,28272.9,11816,156812,596.14,11638.2,60.886,15334
37179.8,32729,74448.1,29223.3,18669,102586,1695.76,9230.39,60.909,15335
24687.5,18227,88765,39705.1,24803,104911,607.62,5109.59,60.911,15336
71900.3,64096,73515.6,26221.6,20564,83566.4,1958.16,19745.5,60.916,15338
35232.4,25029,92252.7,37803.3,24101,102796,1380.06,13993.5,60.93,15341
80275.1,70608,74508.6,47945.7,36948,85043,1651.48,3446.12,60.932,15342
20149,19580,67440.3,28630.5,19752,94994.3,1081.58,19077.9,60.95,15346
34937,25573,89533,34536.9,15793,143318,1216.88,29162.7,60.955,15347
65267.4,54257,78835.3,52559.4,30933,111355,4646.12,3628.93,60.972,15349
21236.8,21309,65313.9,20707,14909,91022.6,201.72,3133.02,60.972,15350
75476.6,67348,73445.9,40815.1,31632,84561.8,1300.52,4420.77,60.989,15351
26548,25776,67498.7,15901.4,12240,85140.3,363.26,4147.06,60.997,15352
65540.8,58489,73437.4,60322.2,38425,102883,2502.64,9308.16,60.999,15353
38832.4,30176,84336,63976.4,35508,118079,2041.8,19665.7,61.006,15354
17367.4,14547,78242.1,20471.7,14147,94835.1,1588.34,4403.6,61.008,15356
32659.4,24736,86528.4,32892.7,19408,111070,1302.16,13095.7,61.009,15357
34477.2,25500,88607.7,40455.6,22428,118214,1170.96,21148.4,61.015,15358
30657.5,27265,73690.5,35121.7,23893,96335.3,601.88,5944.86,61.022,15359
25767.4,20308,83154.1,26486.2,18272,94997.9,535.46,7966.88,61.023,15360
34992.3,27247,84165.3,49307.2,27387,117990,2591.2,16679.1,61.036,15362
22675.4,19969,74418,24804.6,18949,85787.8,313.24,2087.67,61.042,15364
49180.7,43941,73350.7,28552.7,23505,79609.9,484.62,9600.05,61.056,15366
28518.2,15793,118342,55397.5,30593,118672,1547.34,11869.5,61.062,15367
19358.2,17380,72995.2,35333.8,27668,83693.8,669.94,3452.18,61.074,15369
86428.4,76776,73775.3,52206.9,38300,89332.4,1278.38,3014.85,61.083,15370
20788.8,15196,89656.4,19294,12680,99720.3,692.08,1652.36,61.089,15371
17660.5,11022,105008,21982.7,11902,121043,447.72,2024.04,61.094,15372
66087.5,59821,72401.1,37731.6,27513,89876.7,1292.32,10019.2,61.098,15373
30238.8,20041,98883.9,42584.6,29853,93485.6,378.02,3516.82,61.113,15374
29725.3,27518,70792.9,29602.1,18910,102591,1056.16,5079.29,61.114,15375
46549.2,41069,74281,38760.8,27213,93346,546.94,5107.57,61.118,15376
31804.6,29309,71116.3,21228.2,15129,91956.5,1001.22,1932.13,61.124,15377
101291,89401,74252.4,63594.6,45005,92606.1,1599.82,8099.19,61.127,15378
65920.8,59756,72297.1,30321.2,22812,87109,531.36,2052.32,61.129,15379
106366,88361,78890.3,67999.3,46441,95958.3,1610.48,3203.72,61.132,15380
38410.6,32660,77075.2,41136.3,23348,115466,835.58,5468.14,61.133,15381
19791.9,12397,104629,23780.4,11149,139786,1019.26,4752.05,61.141,15382
17118.5,11188,100275,43411.8,23296,122126,801.96,10452.5,61.144,15383
16063.1,13269,79336,18930.4,10277,120719,833.94,1605.9,61.144,15384
39938.4,29745,87994.8,40604,24533,108467,645.34,9648.53,61.144,15385
20901,15221,89992.1,23054.3,16261,92914.6,191.06,1649.33,61.146,15386
41434.7,36785,73819.9,31502.9,24353,84777,740.46,6508.44,61.147,15387
131448,101876,84559.5,80839.4,55712,95094.2,2004.9,4233.92,61.156,15388
31062,27796,73236.4,51528.2,25764,131072,1150.46,18986,61.163,15389
32905.1,21528,100170,46135.8,27596,109565,1863.04,2576.51,61.166,15390
26779.4,26120,67190.5,24461.2,18092,88607.6,757.68,6673.07,61.166,15391
29508.9,26008,74357.6,16771.1,11868,92611,256.66,6431.68,61.171,15394
12546,11911,69029.8,18405.2,16051,75148.3,411.64,2342.19,61.172,15395
75202.5,68888,71543.2,34262.2,27164,82661.2,1245.58,11185.8,61.179,15396
39048.1,25436,100608,54891.5,27308,131733,3645.72,24681.4,61.179,15397
98456.9,84512,76349.8,78361.9,53300,96351.3,3580.94,13358.3,61.182,15398
16099.4,12436,84841.7,26114.6,11328,151081,520.7,1400.87,61.198,15399
16119.2,9348,113007,42565.4,14000,199255,2765.86,33838,61.198,15400
23716.6,20725,74995.9,31897.8,21905,95432.8,1490.76,6404.41,61.202,15401
10243.9,8623,77855.3,20243.4,15311,86648.4,68.88,1340.27,61.203,15402
27322.2,18949,94494.9,61145.4,31633,126679,1083.22,18430.5,61.203,15403
43757.3,29031,98779.9,56859,32547,114490,862.64,3962.23,61.204,15404
86641.7,80037,70944,34147.1,27105,82562.8,1990.14,1020.1,61.204,15405
26656.2,18933,92269.6,37683.1,24597,100402,796.22,4078.38,61.206,15406
24895.3,18738,87071,21829.1,16194,88341,1029.92,2804.77,61.216,15408
79551.4,69860,74627.6,53378.5,34480,101456,1225.9,12799.7,61.219,15409
92633.8,82521,73567.3,45936.8,37417,80458.5,615.82,1994.75,61.236,15410
20974.5,16093,85415.1,31346.4,15673,131074,1226.72,4094.54,61.238,15411
125077,93801,87387.4,113214,48301,153611,4793.72,21111,61.26,15415
84177.7,75965,72621.2,48130.5,36889,85507.4,717.5,5684.28,61.261,15416
55379.8,52259,69449.7,30886.8,23719,85340.8,1289.04,2742.15,61.269,15418
56527.7,35609,104035,115095,66169,113994,1703.14,14441,61.271,15419
29095.7,21096,90387.6,40576.8,19180,138646,1015.16,3491.57,61.273,15421
29546.8,24137,80224.5,34231.9,22089,101563,409.18,11868.5,61.281,15423
31096,26788,76075.3,29453.6,20868,92499.2,599.42,3810.73,61.298,15424
23895.1,18333,85419.3,22657.3,15977,92938,695.36,3528.94,61.302,15425
63741.2,55370,75444.1,51583.7,37114,91086.7,1407.94,8818.31,61.304,15426
26530.6,24399,71261.4,19934.4,15659,83429.3,69810.7,5911.53,61.304,15427
19607,14773,86980.6,20406,11921,112183,421.48,2416.93,61.31,15428
25513.1,23057,72516.9,24211.7,13397,118440,1112.74,3473.39,61.314,15429
25299.8,21624,76676.1,23291.6,17404,87706.2,2642.86,4891.43,61.318,15430
43659.4,37488,76324.7,44097.6,27860,103732,1400.56,15087.4,61.323,15431
71149.8,60946,76508.2,42715.9,28637,97755.7,752.76,4337.95,61.364,15433
22932.1,15945,94254,24433.9,16109,99404.1,701.1,4621.76,61.367,15434
64023.2,59361,70683.2,38354.8,28049,89615.2,825.74,2463.39,61.371,15435
46917.3,41080,74848.4,26059,18264,93506.5,1216.06,5407.54,61.374,15436
46163.7,42963,70418.3,67388.2,53495,82556.4,486.26,1054.44,61.376,15437
17688.9,9925,116802,31138.3,13989,145877,1216.88,14837.9,61.384,15438
67730.6,46684,95081.7,75705.6,44280,112047,954.48,16519.6,61.388,15440
28568,18024,103874,52510.9,23624,145672,1382.52,9892.95,61.389,15441
29050.7,22097,86159.4,29568.8,15461,125336,1190.64,15319.7,61.39,15442
20916.8,19948,68718.9,19675.8,14908,86495.4,291.1,5691.35,61.397,15443
24318.6,16793,94905.1,28089.1,15565,118268,1658.86,3991.52,61.411,15444
40193.6,34212,76994.3,47317.5,24816,124960,1433.36,12234.1,61.419,15446
22618.5,19168,77333.3,25747.9,15876,106287,551.86,2101.81,61.421,15447
26574.8,16020,108715,35449,17264,134568,1479.28,3839.01,61.441,15449
33060.7,28622,75699.4,35279.3,23662,97712.1,981.54,6666,61.458,15451
17135.9,13648,82284.4,22225,13348,109121,1014.34,11251.4,61.46,15452
20291.2,17569,75690.2,42498.8,22881,121725,670.76,13792.6,61.462,15453
74717.4,50581,96808.7,55023.8,29873,120712,419.84,6905.37,61.467,15454
102996,91263,73961.7,68928.5,42639,105943,1526.02,23054.3,61.469,15455
23165.2,17277,87871.3,28104.3,13629,135141,715.04,10253.5,61.47,15456
66357.6,54734,79453.6,47720.5,31310,99885.3,4130.34,2762.35,61.472,15457
33640.6,27745,79461.8,35751,22853,102524,2103.3,3796.59,61.472,15458
15852.9,14737,70498.6,27649.8,15169,119458,906.92,3001.72,61.487,15459
18254.5,13088,91406.6,29743.5,12384,157402,784.74,9682.87,61.5,15460
93905.7,80910,76062.4,57766.9,42106,89911.5,3015.96,5961.02,61.505,15462
21387.7,17160,81682,21236.3,15084,92265.9,604.34,4543.99,61.505,15463
21087.5,16184,85392.3,25710.6,16392,102792,849.52,3201.7,61.508,15464
19784,17477,74186.8,22574.5,15077,98125.8,1166.04,4753.06,61.51,15465
19942,13316,98146.4,24624.8,14660,110083,540.38,8431.48,61.515,15466
31844.9,18884,110516,40051.6,17872,146868,2426.38,26874.1,61.531,15467
30406.3,27521,72406.8,43507.8,29109,97953.4,612.54,21154.4,61.544,15469
20930.3,19413,70658.1,15669.1,13509,76015.5,205.82,1116.05,61.552,15470
87423,79113,72419.9,32373.5,26681,79518.4,2055.74,2977.48,61.558,15471
70445.9,60619,76160,40032.4,28731,91314.6,1292.32,35554,61.559,15472
23745.8,14739,105584,45090.4,26247,112586,291.92,1254.42,61.563,15475
27855.4,25184,72487.8,20681.8,14800,91581.1,720.78,2997.68,61.565,15476
81252.3,64689,82316.2,62077.6,35473,114688,1226.72,8335.53,61.568,15477
24647.2,18368,87939.9,42296.8,20624,134405,2865.9,29205.2,61.574,15478
18254.5,9809,121962,35890.4,14033,167613,593.68,7442.69,61.574,15479
31678.2,27916,74368.2,27862.9,18748,97398.2,468.22,5505.51,61.593,15483
31476.8,27840,74097,64816.8,41360,102704,1564.56,22449.3,61.595,15484
32061.4,27789,75611.7,23673.4,16941,91580.2,1337.42,5980.21,61.604,15486
14191.6,11234,82789.6,27192.2,15970,111589,642.88,9562.68,61.605,15487
20684.6,16227,83538.8,34543,21159,106990,578.1,3690.54,61.616,15488
31903.4,26588,78637.7,49124.4,21452,150075,1642.46,8864.77,61.621,15489
30789.5,27450,73508.9,43953.2,29034,99211.8,1691.66,12557.3,61.642,15491
23525.4,17753,86845.1,38645.6,31337,80820.8,745.38,2742.15,61.644,15492
20194,15332,86318.3,23472.4,12692,121201,982.36,5109.59,61.645,15493
15972.2,9662,108337,24035,16110,97775,964.32,3263.31,61.658,15494
34999.4,32673,70202.3,15394.4,13477,74860,1059.44,3965.26,61.668,15495
128871,108168,78079.5,65391.4,43980,97441.9,3871.22,15544.9,61.669,15496
48462.6,38820,81814.6,43706.7,31616,90598.6,1311.18,18219.4,61.672,15497
39202.2,34737,73960.2,38422.4,25205,99902.9,1567.02,27968.9,61.673,15498
22547.4,12900,114548,29314.2,15444,124394,1102.08,4999.5,61.675,15499
49898,39704,82362.3,34291.5,18892,118957,3585.86,16592.3,61.678,15500
45938.5,37330,80649,56762,35798,103915,1674.44,10131.3,61.68,15501
34332.6,27509,81792.2,35052.1,24225,94826.5,1695.76,16841.8,61.688,15503
