"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
18658.2,16613,73604.1,19785.9,14965,86648.1,1545.7,284.82,95.35,21174
50970,38321,87168.2,95065.2,46097,135154,14782.1,10300,95.354,21175
15944.6,13601,76828.4,26140.8,21313,80381.2,1033.2,911.02,95.361,21176
31910.5,26528,78833.1,66228.7,35108,123629,3250.48,2892.64,95.374,21177
29414.9,24398,79011.9,36247.9,22058,107695,2072.96,1452.38,95.385,21179
38979.4,23321,109539,69574.9,26621,171280,11649.7,5587.32,95.385,21180
45639.1,27301,109557,92039.3,48385,124664,4883.1,14216.8,95.407,21181
123732,107644,75330.8,70186.9,46392,99150.1,21186.3,1955.36,95.407,21182
108883,97088,73497.5,54071.4,37412,94718.8,3870.4,5798.41,95.408,21183
17847.7,12176,96063.2,26850.8,14500,121358,419.02,2949.2,95.409,21185
138083,109590,82575.3,155054,85842,118376,14178.6,34012.8,95.413,21188
61741.7,50764,79708.1,120524,52844,149472,75442.5,4502.58,95.418,21191
81486.9,66131,80753.8,58670.9,38803,99091.7,3307.06,3182.51,95.42,21193
71883.7,50780,92772.1,94275.4,60952,101366,10288.5,6090.3,95.428,21194
59424.6,45739,85145.1,131262,67627,127203,224510,4234.93,95.43,21195
15070.8,11196,88217.4,50322.2,38968,84631.4,2074.6,2235.13,95.432,21196
75343.1,50808,97183.2,143685,55528,169581,22381.9,5583.28,95.445,21198
24613.2,15558,103680,82770.5,36742,147636,5202.9,35065.2,95.449,21200
22005.5,14381,100282,51801.9,26189,129630,10297.6,4198.57,95.456,21203
12335.9,9889,81751.7,29575.8,20613,94032,1308.72,994.85,95.456,21204
31438.8,16329,126179,75221.8,33501,147152,6329.58,2777.5,95.46,21206
104808,81603,84171.9,79466.8,39667,131291,5953.2,3477.43,95.461,21207
76419.1,58538,85554.7,68724.4,35130,128207,19977.7,1927.08,95.511,21213
9593.76,9007,69805.3,19034.5,13643,91434.6,1379.24,625.19,95.514,21214
9708.31,8029,79243.2,24239,21037,75511.1,227.14,632.26,95.517,21215
40676.3,31688,84125.3,36811.5,19512,123641,3716.24,4188.47,95.526,21220
109649,89780,80039.5,126974,57668,144298,13060.1,6651.86,95.529,21221
113309,91930,80776.8,82742.2,55610,97511.1,2018.02,2169.48,95.532,21224
44244,24321,119221,120023,51681,152200,10089.3,13154.2,95.535,21227
19589.6,15779,81363,45535.8,24455,122030,3568.64,8661.76,95.537,21231
52501.8,33505,102694,99391.1,48597,134035,3981.1,5956.98,95.537,21232
36361.3,19509,122148,84906.7,31121,178800,9981.04,2824.97,95.558,21236
10436.7,7657,89327.3,20268.7,13545,98067.8,631.4,6896.28,95.58,21237
20925.5,18424,74434.2,28848.6,18136,104247,1292.32,1417.03,95.584,21238
32519.6,24005,88781.6,67808.4,35957,123589,7130.72,9511.17,95.595,21239
27196.5,21452,83085.6,39647.6,25400,102297,6587.88,2410.87,95.599,21240
29884.9,27012,72506.2,72981.6,31680,150976,4329.6,7116.46,95.599,21241
64313.9,42615,98905.9,90797,40743,146049,11182.3,13303.7,95.601,21242
23860.4,18060,86584.3,61307,31404,127940,2860.98,2874.46,95.613,21244
19224.7,11447,110064,40878.7,21795,122919,5586.66,1523.08,95.621,21245
104263,91279,74857.9,41302.9,34171,79214.2,1233.28,3622.87,95.624,21246
84116.8,69487,79334,53784.5,38427,91727.8,4221.36,2278.56,95.64,21248
94372.6,69341,89194,110635,60365,120113,12221.3,3357.24,95.652,21251
54875.8,35912,100143,84293.6,47388,116575,9639.92,6596.31,95.655,21252
110335,87824,82333.8,71631.2,46064,101911,4319.76,2752.25,95.657,21253
113098,84356,87865.6,100371,52596,125065,6280.38,11408,95.662,21255
7981.37,8228,63571.6,20479.8,20400,65792.3,106.6,362.59,95.669,21257
53039.8,40325,86200.1,56838.8,35685,104385,4838.82,2643.17,95.674,21258
33116.8,24439,88806.5,59500.1,35651,109377,5871.2,7624.49,95.674,21259
31034.4,27120,74995.1,32327.1,21396,99017.9,2211.54,2065.45,95.692,21262
89775.6,75509,77918.3,58068.9,32933,115556,7913.82,1623.07,95.697,21263
74516.8,70589,69182.6,58618.4,39325,97688.9,3087.3,6695.29,95.707,21266
16578.2,13864,78366,22328.1,17900,81748.2,3254.58,1186.75,95.711,21267
29945.7,17023,115287,76336.8,35515,140865,10868.3,9305.13,95.714,21268
19231,8628,146073,52459.4,21248,161802,3470.24,1713.97,95.722,21272
60747.1,51475,77340.8,92847.3,55639,109363,16035.9,7909.31,95.729,21273
29666.9,17360,111996,39210.2,21136,121578,2118.88,3404.71,95.729,21274
15506.9,13060,77814.8,49312.2,38036,84965,418.2,1060.5,95.768,21278
32193.3,21189,99571.5,91537.3,42449,141322,2701.08,5244.93,95.776,21279
84726.7,61780,89877.8,84875.4,42672,130352,9193.84,8936.48,95.79,21280
25135.4,12032,136908,82889.7,29860,181924,7447.24,11792.8,95.83,21283
27596.3,18780,96301.9,37768.9,20684,119669,2714.2,3698.62,95.831,21284
60887.7,41852,95343.9,46195.4,23976,126270,6427.16,3041.11,95.839,21285
41463.2,31029,87573.9,46747.8,28549,107313,3525.18,6041.82,95.845,21286
21578.9,17405,81252,36742.8,24361,98845.5,2001.62,5092.42,95.864,21289
15383.7,12313,81879.7,40071.8,22393,117275,1777.76,3919.81,95.874,21294
60694.9,50849,78225.8,67232.7,37893,116279,8616.56,7197.26,95.883,21296
62884,58108,70922.5,84764.2,50460,110089,5819.54,3184.53,95.886,21297
45863.5,38497,78076.4,65957,42709,101210,20236,6794.27,95.887,21298
26038.4,20349,83859.3,42725,24857,112645,6363.2,2533.08,95.887,21299
22342,14797,98952.8,66156,30877,140415,8988.02,6471.07,95.89,21301
37592.2,28592,86165.3,49407.2,30720,105402,4816.68,3912.74,95.891,21302
30388.1,18045,110364,88936.6,35065,166221,9753.9,5793.36,95.891,21303
37747.8,30556,80960.8,46704.4,25944,117978,13038.8,4264.22,95.894,21305
33642.2,22821,96611.5,83887.6,27877,197211,4129.52,4089.49,95.898,21307
40729.2,34808,76684.4,73403.8,37388,128667,6759.26,6115.55,95.925,21311
39210.9,26347,97533.8,76095.4,36719,135815,6664.14,3308.76,95.956,21312
37668.8,32644,75623.7,31231.2,22256,91964.8,6870.78,2088.68,95.961,21313
103514,82816,81915.6,70612.1,47760,96893.6,7016.74,2051.31,95.963,21314
56195.9,39094,94205,71123.2,29698,156951,10099.9,2489.65,95.978,21318
108960,90917,78542,75406.6,47265,104556,10851.9,2492.68,95.99,21319
10475.4,8233,83385.9,35265.2,29869,77375.8,1261.16,3799.62,95.999,21321
13355,10629,82343.6,32218,19573,107875,3960.6,1327.14,96.021,21323
90577.5,75068,79076.1,70793.9,40360,114954,7351.3,1808.91,96.032,21328
34245.7,31737,70716.4,32575.5,24701,86428.5,446.08,3045.15,96.037,21331
147432,122700,78745.8,179135,91752,127951,8564.9,21870.5,96.038,21332
24217.5,20144,78788.5,27790.2,20404,89259.7,3934.36,2413.9,96.05,21337
25086.5,23172,70950.5,33845.1,20240,109589,2186.94,3540.05,96.05,21338
10962.8,7920,90714.7,30504,14260,140190,6511.62,1362.49,96.057,21339
27957.3,17274,106068,56815.5,25486,146098,7242.24,4274.32,96.057,21340
73234.6,51492,93208.7,67414.5,38004,116253,3763.8,2302.8,96.057,21341
98496.4,75120,85930,103888,58384,116614,14030.2,4104.64,96.066,21342
100990,95464,69329.4,64608.7,47624,88908.9,6734.66,1828.1,96.123,21348
89303.2,80340,72847.6,64629.9,40480,104634,3166.84,5715.59,96.135,21352
29852.5,23117,84631,46770.1,24861,123290,4293.52,3693.57,96.16,21354
22105.8,16201,89421.9,32189.7,18173,116083,351.78,2843.15,96.165,21355
38761.4,23524,107986,65795.4,39332,109630,2791.28,4871.23,96.185,21359
48038.3,37950,82957.6,32781.6,20826,103158,2415.72,3174.43,96.196,21360
70872.5,50860,91323.2,70053.6,34988,131217,4351.74,1763.46,96.199,21361
39011.8,25084,101925,87306.4,43516,131485,7572.7,19191,96.212,21363
24759.4,19621,82698.7,31978.6,20513,102167,4269.74,1237.25,96.216,21364
13588,10963,81228.1,26307.5,20103,85762.6,4601.02,1356.43,96.232,21368
109029,83712,85355.8,126827,70784,117424,9940.04,3867.29,96.248,21370
58026.3,52197,72855,62810.9,44737,92012.8,14418.1,5645.9,96.252,21371
39691.2,38133,68213.9,39358.7,31749,81243.9,2232.04,2505.81,96.255,21374
35020.7,28128,81595.4,41616,19728,138248,3032.36,4866.18,96.266,21376
104484,93196,73473.7,61404,42572,94526.2,10381.2,2919.91,96.277,21377
51547.5,31076,108708,107716,54352,129881,2224.66,5426.73,96.277,21378
13060.3,9340,91640.1,23202.7,12716,119583,1481.74,890.82,96.278,21379
13415,9404,93488.4,30850.4,17660,114486,2692.88,1046.36,96.28,21380
27103.3,18796,94501.1,70410.1,52156,88473,1355.46,2763.36,96.296,21383
95044.9,82988,75057.4,118553,60572,128268,11440.6,20760.5,96.304,21385
51649.4,43844,77203.2,66188.3,39396,110106,25981.7,5922.64,96.306,21386
127800,106161,78894.3,112335,64453,114223,12783.8,5003.54,96.311,21390
66051.9,56131,77119.2,54190.5,35379,100382,1377.6,9235.44,96.312,21391
125155,106529,76994.6,100776,71361,92549.7,19282.3,18950.6,96.315,21393
35251.4,28620,80721,86381.3,45260,125079,12210.6,3355.22,96.323,21397
98752.4,82484,78461.7,92907.9,53568,113665,10951.9,2269.47,96.326,21399
47862.2,38812,80817.6,53446.2,29708,117903,7467.74,4243.01,96.332,21400
27681.6,22872,79317.1,26177.2,19852,86416.9,3160.28,1107.97,96.343,21401
24159.8,17580,90064.6,35251,21560,107153,5215.2,1780.63,96.35,21404
31348,26580,77292,47419.5,31636,98232.5,5648.16,18291.1,96.368,21406
68270.2,47437,94317.9,54257.2,26589,133732,4979.86,2684.58,96.369,21407
69907.9,65088,70389.1,80067.8,49072,106931,2836.38,7606.31,96.37,21408
15021.9,7157,137554,65054.1,32309,131957,2507.56,17129.6,96.394,21413
27264.5,17016,105007,86033.8,28360,198812,24778.8,5943.85,96.396,21414
27221.8,23677,75347.8,35970.1,24281,97085.8,2592.02,1195.84,96.401,21415
31380.4,23037,89271.4,60663.6,36041,110309,4069.66,3678.42,96.403,21416
30674.9,21380,94027.6,83534.1,51684,105922,4100,3199.68,96.409,21417
166347,137829,79096,117835,78181,98776.1,6725.64,4566.21,96.41,21418
41052.4,34032,79055.2,82101.9,41716,128982,25755.4,14409.7,96.413,21419
39966.1,27169,96404.7,53671.4,21845,161017,8329.56,3446.12,96.413,21420
27740.1,15241,119282,92244.3,41693,144996,8053.22,13582.5,96.416,21421
88733.6,75200,77330.4,73996.6,40752,118999,8789.58,1592.77,96.438,21423
62262.3,48885,83469.8,76624.7,46181,108739,13768.6,5803.46,96.454,21424
28474.8,22292,83712.6,58013.4,30564,124394,6805.18,3385.52,96.48,21428
113916,93075,80210.3,65367.2,46647,91836.7,26026.8,6507.43,96.481,21429
32981.7,24168,89436,23255.2,12984,117380,1856.48,1199.88,96.484,21432
38871.9,34754,73301.3,51437.3,36566,92189.3,7799.02,2511.87,96.485,21434
40273.4,23413,112730,38276,16437,152610,701.1,4033.94,96.491,21436
22460.5,19146,76881.4,40511.1,29066,91341.6,1348.08,889.81,96.502,21438
38708.4,21115,120142,75558.1,34687,142756,5363.62,6216.55,96.544,21442
14032,10669,86193.6,36316.6,26173,90935,2609.24,1427.13,96.561,21443
54162.4,37504,94645.6,89203.2,51696,113085,7721.94,7328.56,96.578,21444
49992,34258,95635.3,106156,36998,188038,28185,7842.65,96.586,21445
48246.1,39128,80808,62665.4,36152,113599,3724.44,3317.85,96.588,21447
26031.3,22949,74338.2,40456.6,24721,107251,1723.64,2783.56,96.589,21449
48584.2,34436,92461.8,104284,47892,142703,7701.44,9245.54,96.59,21450
12147.8,10665,74647.9,21441.3,17513,80236.2,963.5,446.42,96.607,21455
29783,18749,104105,53338.1,27225,128395,2932.32,3694.58,96.611,21458
65798.3,42772,100817,103027,40532,166584,9006.06,6624.59,96.63,21461
49395.5,34384,94148,62848.3,38052,108242,2614.98,2676.5,96.685,21470
69467.9,51685,88084.5,94798.6,46273,134262,2212.36,4913.65,96.685,21471
57283.7,50016,75058.9,46540.8,31428,97050.3,3724.44,1407.94,96.685,21473
75054.7,53817,91398.4,65750,36137,119240,7934.32,3423.9,96.69,21475
28777.3,15237,123774,82978.6,35489,153233,24271.2,10809,96.69,21476
182204,145605,82009,114720,76801,97893,15797.3,5069.19,96.691,21477
17380.8,7612,149641,57213.5,21720,172631,5679.32,6512.48,96.706,21479
27580.5,13849,130516,93892.6,38505,159806,5014.3,6732.66,96.716,21483
67975.6,44016,101210,89345.6,47568,123094,5906.46,19798,96.718,21484
21534.6,9038,156151,55911.6,24010,152612,13969.5,3884.46,96.79,21490
45324.7,31773,93488.1,89642.5,38925,150927,6418.96,6473.09,96.791,21491
155071,129632,78397,86041.9,54592,103291,4328.78,4471.27,96.8,21492
83416.9,67829,80596.9,49856.6,35141,92979.8,1904.86,1440.26,96.801,21493
28218,22675,81556.6,81756.5,37875,141465,9386.54,4467.23,96.802,21495
11526.1,7936,95183.3,19349.6,12384,102398,2405.06,1403.9,96.807,21500
30297.3,26544,74802.7,18891,15408,80350.7,12743.6,1311.99,96.808,21502
34177.8,24675,90775,85993.4,36787,153197,8195.9,12389.7,96.812,21504
52749.1,41392,83517.7,78529.5,42196,121967,3341.5,5394.41,96.822,21505
69964.8,57712,79449.9,114430,61684,121576,2832.28,11743.3,96.836,21506
9547.15,8074,77493.4,24822.8,16090,101105,1247.22,1027.17,96.882,21512
38996,35101,72808.2,46777.1,28073,109201,22391.7,3380.47,96.895,21514
34685.7,16565,137227,84511.8,36069,153555,9204.5,11010,96.897,21515
65325.1,49680,86174.4,120848,54512,145287,10414.8,5331.79,96.899,21516
64905.6,53513,79488.2,55118.7,37129,97289.5,6567.38,8028.49,96.9,21519
43545.6,25393,112385,80152.6,29665,177073,1641.64,4192.51,96.903,21522
75885,57437,86585.3,89828.4,45225,130171,6705.96,3219.88,96.904,21523
24648.8,11753,137444,58477,20205,189673,5647.34,9416.23,96.928,21526
57195.2,46557,80510.9,70755.5,39469,117486,22098.2,9480.87,96.965,21530
23931.5,18182,86259.6,33962.3,24770,89856.7,2592.84,2171.5,96.968,21533
37368.6,20518,119358,103760,35366,192276,6509.16,20020.2,96.969,21534
20294.3,10892,122109,84711.7,31004,179063,1297.24,812.04,96.969,21535
138358,107720,84176.1,101797,73592,90653.3,11080.7,4155.14,97.002,21538
127500,103136,81018,93480.5,53700,114085,3426.78,3616.81,97.004,21539
134402,104364,84398.5,141561,66200,140141,13275.8,10475.7,97.007,21540
43884.5,26136,110040,72711.9,29644,160749,17941.6,2664.38,97.013,21545
23846.9,18152,86097,36424.6,16204,147317,4833.9,2640.14,97.02,21549
33915.5,26425,84113,52152.4,30701,111327,2024.58,4216.75,97.026,21551
11187.2,8598,85271.4,21163.5,15762,87994.8,2757.66,542.37,97.071,21554
19232.6,13936,90443.8,30813.1,21424,94257.2,1215.24,3407.74,97.084,21557
13419.7,12204,72064.5,19654.6,16376,78656.8,2170.54,582.77,97.085,21558
26264.3,14788,116396,83774.4,38820,141428,3387.42,4411.68,97.09,21560
20574.8,12704,106139,38617.4,17712,142888,6394.36,11040.3,97.097,21562
72458,60309,78738,73815.9,45461,106412,7973.68,2453.29,97.114,21563
17429.8,13257,86164.1,38760.8,26461,95998.9,2427.2,1787.7,97.115,21564
91960,76234,79055.1,75893.4,50558,98377.1,6900.3,5370.17,97.142,21565
28496.1,18985,98368.2,96325.7,45657,138266,3366.1,6179.18,97.147,21568
33260.6,30112,72388.6,50693.9,33088,100407,12294.3,2040.2,97.183,21572
74938.6,56597,86774.5,53717.9,37185,94674,16151.5,2028.08,97.188,21573
22707.8,12302,120970,55690.4,28990,125896,3772,5241.9,97.19,21574
54777.8,44693,80324,55997.4,30069,122048,3416.94,3864.26,97.191,21575
35362,24819,93375.3,51527.2,30551,110533,25730,4402.59,97.197,21576
105125,80392,85698.7,91769.6,62344,96468.2,5434.96,6366.03,97.205,21578
115318,88080,85802.4,85139,55984,99665.4,3605.54,12410.9,97.208,21581
149637,133674,73362.2,92070.6,60430,99850,7939.24,3476.42,97.212,21585
9385.2,6862,89634,35768.1,22142,105867,807.7,940.31,97.212,21586
15287.3,14880,67329.8,17227.6,13472,83805.4,1958.98,643.37,97.214,21587
48211.3,29882,105735,65611.6,29226,147127,7581.72,4665.19,97.225,21588
33559.2,31925,68890.7,70023.3,61521,74593.2,1878.62,971.62,97.227,21589
45600.4,29825,100200,74924.8,42545,115414,15205.3,5506.52,97.231,21590
45927.4,32644,92203.8,87903.3,44208,130312,13705.5,4651.05,97.242,21593
40370.6,29201,90604,66241.9,29745,145948,6320.56,23539.1,97.247,21594
30203.3,22253,88949.9,34113.8,21561,103691,5699.82,3805.68,97.264,21598
24392.8,17505,91323,39864.7,26261,99484.9,3165.2,13961.2,97.273,21600
77038.4,65173,77467.5,62434.2,42257,96828.6,3150.44,3860.22,97.301,21602
38431.1,34209,73624.6,59960.7,35893,109480,4095.9,8820.33,97.302,21605
33941.6,30291,73434.2,54754.1,29431,121925,2696.16,7802.25,97.303,21606
91609.2,69489,86397.9,185808,79781,152631,14944.5,29584.9,97.304,21607
11151.6,8982,81366.5,20123.2,13606,96927.6,2289.44,1132.21,97.306,21608
95225,74450,83823.6,154193,69186,146058,26039.1,24308.7,97.307,21609
106929,78975,88733,66848.9,39215,111718,7117.6,2260.38,97.308,21610
76859.9,61852,81437.8,93127,57160,106774,5348.86,5481.27,97.309,21612
27233.7,18621,95848,41751.4,25069,109147,2435.4,2687.61,97.315,21615
48594.5,28424,112042,122053,48684,164302,7388.2,3623.88,97.338,21616
34703.9,15455,147160,44199.6,20415,141889,7050.36,5300.48,97.339,21617
149423,132128,74114.4,88099.3,56704,101821,8933.9,2915.87,97.345,21619
51978.8,34678,98231.9,118958,46338,168242,2251.72,6440.77,97.346,21620
11416.3,6842,109351,34574.3,18974,119419,116.44,969.6,97.357,21625
11577.5,11508,65931.5,27704.3,27504,66013.3,47.56,-45.45,97.416,21631
21111.2,20121,68761.1,25184.3,16413,100559,1922.08,784.77,97.423,21634
47582.5,34664,89959.8,77014.5,28360,177970,5487.44,10909,97.429,21640
41305.2,37616,71963.4,83745.2,40272,136281,10755.9,2616.91,97.429,21641
13362.1,10073,86935,28676.9,21209,88612,1543.24,664.58,97.44,21648
37397,32436,75559.6,33526.9,25264,86970.5,2646.96,2108.88,97.45,21650
23221.3,18717,81307.3,44854.1,29085,101068,100.04,139.38,97.457,21652
19352.6,18098,70079.2,16440.8,14882,72400.4,5310.32,961.52,97.46,21653
47056.4,39580,77915.2,60976.7,35468,112670,4117.22,4451.07,97.494,21656
27070.1,23363,75935,40295,30295,87168.5,5020.86,2958.29,97.499,21657
10559.9,6835,101252,19835.4,9040,143798,1365.3,614.08,97.542,21661
15799.2,10296,100565,31623.1,19800,104669,6689.56,1326.13,97.548,21663
41633.8,36240,75290.1,42626,24180,115531,4199.22,3539.04,97.557,21664
96463,85977,73528.9,62755.3,40301,102050,43036.9,4619.74,97.56,21665
35623.5,19285,121059,94057.3,35297,174636,24574.6,12867.4,97.573,21667
34670.7,19412,117050,81518.1,41376,129118,8122.92,8927.39,97.606,21668
92592.7,71240,85179.1,120963,67628,117221,24719.7,5042.93,97.613,21670
31515.5,15968,129346,76156,28532,174925,2309.12,10555.5,97.623,21672
27964.4,27316,67091.7,15142.9,12608,78712.5,1414.5,2012.93,97.629,21673
157208,124757,82583,105180,68837,100137,7236.5,7928.5,97.632,21674
67077.3,48584,90482,88769.9,42712,136206,14562.4,8474.91,97.635,21675
30393.7,25225,78964.5,26170.1,16985,100976,1192.28,1591.76,97.654,21678
61700.6,57321,70543.2,73241.2,47149,101803,9767.02,7171,97.675,21682
23533.3,10253,150422,62406.9,25085,163042,3206.2,3712.76,97.677,21684
40202.3,23045,114328,111065,42565,171003,7628.46,7941.63,97.68,21686
35903.1,26397,89136.9,28731.5,18905,99600.4,528.9,1547.32,97.71,21690
44518.1,38609,75566.2,60796.9,35733,111504,9820.32,5449.96,97.715,21692
25250,17344,95409.5,52497.8,22740,151297,6418.14,7306.34,97.724,21693
52580.8,31553,109211,77414.5,46449,109226,9242.22,5874.16,97.736,21695
31750.9,15440,134769,84352.2,34976,158054,5079.08,8187.06,97.765,21698
71707.5,54812,85737.1,60846.4,33768,118089,2768.32,1540.25,97.773,21702
86501.1,62140,91228.4,119726,49224,159402,4213.16,10423.2,97.779,21703
55612.8,48940,74471.7,75807.6,46060,107862,6341.06,7713.37,97.781,21704
179532,143281,82117.1,116947,67877,112914,106140,3047.17,97.782,21705
53130.7,36953,94227,70991.9,38349,121321,15812.1,2842.14,97.785,21706
30147.2,21357,92509.5,31428.2,23725,86814.6,2153.32,1767.5,97.786,21707
25833.8,18272,92657.8,60017.2,31028,126766,10699.4,3714.78,97.787,21708
68852.5,60997,73976,38210.3,27365,91509.3,3003.66,1308.96,97.787,21709
53231,34292,101731,107692,45040,156699,6258.24,12129.1,97.787,21710
26078.7,18017,94860,47381.1,25829,120220,5380.02,2954.25,97.788,21712
20297.5,15513,85748.4,44674.3,26637,109914,858.54,1965.46,97.788,21713
12951.3,8125,104464,54209.7,26329,134934,23616,29664.7,97.793,21718
33884.7,17368,127860,48944.6,29560,108513,3421.86,4593.48,97.796,21720
166038,131094,83005.2,100109,61474,106724,13173.3,4283.41,97.798,21722
8796.65,6784,84979,34298.6,23536,95504.4,1965.54,1218.06,97.829,21725
33207.7,30664,70972.4,27311.4,20232,88467.8,3089.76,2561.36,97.829,21726
27320.6,17969,99642.8,34879.3,15397,148461,805.24,968.59,97.835,21727
8431.67,7821,70653.1,20871.7,18649,73346.8,1407.12,1282.7,97.84,21728
80972.6,62859,84421,37260.9,22907,106602,4212.34,953.44,97.855,21730
10791.4,8642,81835.8,23791.6,18438,84564.7,1153.74,761.54,97.875,21732
28797.9,22925,82324.9,56420.6,30557,121006,4719.1,3521.87,97.886,21735
13829.7,13428,67496.7,27339.7,27412,65363.1,132.02,222.2,97.901,21737
26701.2,15480,113042,52996.7,30328,114521,5021.68,4190.49,97.902,21738
16380.7,12442,86282.1,20358.6,16778,79521.9,1327.58,1126.15,97.908,21739
82293.5,71412,75522.2,120592,58644,134764,25411,11720,97.926,21746
28071.1,23657,77764.1,26614.5,19273,90500.1,2102.48,1355.42,97.927,21747
15696.5,9177,112094,30859.5,15565,129933,4788.8,1064.54,97.929,21749
25635.5,20812,80725,32469.5,19048,111714,2143.48,4446.02,97.943,21756
9151.36,8636,69446.9,26752.9,20236,86641.5,2311.58,850.42,97.945,21758
25339.2,21901,75824.5,47136.7,28217,109478,14591.9,3447.13,97.946,21759
67332.5,52444,84141.2,83368.4,33676,162241,5294.74,4479.35,97.983,21764
74682.6,50112,97669.3,113121,49780,148925,10364,4454.1,97.987,21767
