"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
22896.6,10619,141308,61518.1,25551,157788,52054.4,3746.09,86.329,17555
48107.1,43833,71926.3,36190.3,23977,98918.5,5451.36,2105.85,86.329,17556
106756,80808,86579.9,75648,46764,106015,4767.48,2249.27,86.332,17558
115379,89398,84582,119662,64242,122072,107681,2626,86.339,17561
18128.1,15303,77634.8,19519.3,14563,87840,1148.82,648.42,86.342,17562
43125.3,35062,80607.5,79468.8,56134,92779.2,3721.16,2123.02,86.342,17564
67323.8,56390,78243.2,70326.3,31698,145400,15921.9,2679.53,86.347,17566
38580.4,33979,74410.9,52499.8,28299,121581,8072.9,2459.35,86.347,17567
37412,22529,108830,95717.7,56101,111815,16000.7,3408.75,86.353,17568
13423.7,12179,72233.7,21381.7,18291,76609.9,3168.48,896.88,86.356,17569
20284,13485,98578.8,71234.3,34873,133869,3925.34,4322.8,86.36,17571
100524,72960,90295.6,135304,81312,109052,20944.4,9021.32,86.395,17575
64705,47257,89732.8,94771.3,44525,139493,10133.6,4932.84,86.397,17576
78791.4,61392,84109.9,80634.4,45456,116254,4965.1,4078.38,86.398,17577
77717.8,59957,84949.5,83136.1,45745,119104,2431.3,3814.77,86.399,17579
39387,27227,94805.5,55918.6,32383,113167,4413.24,1812.95,86.413,17585
83405,71088,76891.1,91988.8,55300,109016,9364.4,2944.15,86.44,17588
94571.7,71654,86496.9,77300.4,42694,118657,8993.76,2325.02,86.452,17590
21623.9,15813,89618.8,49031.5,22481,142935,8487.82,4506.62,86.456,17591
99923.2,81445,80404.7,56107.5,41685,88210.7,2759.3,2180.59,86.463,17592
31412,17924,114852,85742.9,28032,200458,9194.66,2772.45,86.467,17593
29636.1,23641,82155.1,50506.1,23177,142812,9019.18,1725.08,86.468,17594
87983.9,68545,84121.6,61744.3,38773,104363,24925.5,1955.36,86.473,17595
32474.5,22976,92629.3,41399.9,29076,93313.5,9787.52,3456.22,86.485,17596
11285.9,8809,83963.6,24233.9,16925,93837.2,2873.28,1345.32,86.506,17597
79731.5,63721,82002.6,90508.1,51517,115138,17694,3605.7,86.507,17598
34364.2,20348,110679,63759.3,31800,131400,5702.28,3107.77,86.521,17601
32368.7,27439,77310.1,39030.4,28607,89415.1,3251.3,923.14,86.522,17602
32691,20056,106823,52798.8,19484,177593,12456.6,2681.55,86.524,17603
172030,141532,79657.8,107133,66908,104936,8235.26,3169.38,86.541,17605
53765,47757,73780.7,38792.1,28669,88676.9,3230.8,1983.64,86.554,17606
55381.4,44292,81944.2,62923,31828,129563,4040.14,4395.52,86.558,17608
33202.1,27805,78256.9,34000.6,19773,112692,1956.52,1760.43,86.564,17609
22285.1,12100,120701,59679.9,29216,133871,7976.14,3334.01,86.585,17611
78675.3,64192,80322.6,88058.9,48496,119000,10113.9,6822.55,86.598,17615
36345.5,24265,98163.6,75895.4,40553,122651,13657.9,4207.66,86.609,17618
118886,100228,77736.1,101678,62608,106433,20320.4,2615.9,86.647,17621
170522,148187,75413.8,107263,64987,108169,66328.2,4532.88,86.665,17622
43698.1,35833,79920.6,55611.6,30585,119162,26848.4,2450.26,86.666,17623
77701.2,53085,95925.9,122958,45773,176047,16254.9,6831.64,86.689,17631
45331.8,25068,118512,97290.3,45244,140925,14222.1,5562.07,86.715,17632
42469.6,37225,74769.3,72632.1,42237,112698,9939.22,6293.31,86.719,17635
29738,21890,89031.9,40270.7,25138,104988,5412,2862.34,86.724,17638
24769.7,21033,77178.9,44671.3,26617,109989,1719.54,3010.81,86.743,17639
26886.9,12689,138865,58075,30561,124538,3902.38,1892.74,86.762,17641
17437.7,14128,80888.7,53308.8,32356,107975,2098.38,667.61,86.78,17642
41715.9,39332,69508.2,46530.7,30324,100562,3448.1,3334.01,86.78,17643
11518.2,8965,84200.4,22512.9,16213,91001.4,2199.24,1635.19,86.783,17644
41448.1,22788,119201,86063.1,42772,131867,4711.72,6895.27,86.785,17645
77151.4,58536,86377.5,73393.7,40620,118413,14537.8,3449.15,86.791,17646
53194.7,36873,94545.2,103125,49561,136365,9638.28,6436.73,86.792,17647
62468.5,42628,96038.6,74751.1,34452,142195,9043.78,1838.2,86.795,17649
49875.9,43824,74586.2,57805.3,31408,120617,7621.9,5086.36,86.799,17650
28294.6,20957,88482,56178.2,31677,116226,9755.54,6024.65,86.803,17651
24290.9,13509,117842,32574.5,16241,131445,4776.5,1509.95,86.807,17653
117542,95809,80401.8,45603.5,35285,84700.9,715.86,2373.5,86.815,17655
21386.1,10744,130450,88175,46764,123570,3416.94,2108.88,86.818,17656
55859.3,42252,86642,84781.4,46680,119028,9799.82,5739.83,86.827,17657
14776.2,6675,145074,48574.9,20944,151996,1866.32,1038.28,86.831,17658
78345.9,67269,76327.5,96090.4,56577,111306,12886.3,6070.1,86.845,17660
41392.1,32672,83027.3,48733.5,29584,107957,7175,2490.66,86.848,17661
62767.9,46785,87924.7,100003,53281,123005,7218.46,4073.33,86.849,17662
55059.1,35496,101655,114546,42696,175822,12405,7781.04,86.857,17666
29282.9,20680,92799.1,50839.4,29020,114811,4091.8,3475.41,86.86,17668
13377.9,6924,126622,24415.7,12300,130090,3086.48,675.69,86.865,17669
120361,107331,73492.2,108503,66003,107736,22745.2,4791.44,86.87,17670
40360.3,24622,107426,100456,54190,121488,25403.6,9332.4,86.872,17672
42429.3,28294,98276.9,74851.1,41174,119139,8698.56,1635.19,86.899,17673
78811.2,64918,79561.5,50145.5,31746,103520,9655.5,3367.34,86.905,17675
25974.4,15005,113446,47428.6,26857,115734,8514.88,1508.94,86.91,17676
23661.3,16588,93481.2,41049.4,27368,98297.9,5517.78,1320.07,86.911,17677
26290.4,20333,84737.5,34626.8,22137,102512,1762.18,2909.81,86.913,17679
53722.4,39737,88601.3,102980,48813,138260,2706,2704.78,86.93,17683
55083.5,44649,80851.9,60754.5,30761,129437,13844.9,1916.98,86.933,17686
41101.3,30540,88199.6,96662,40252,157380,3858.92,3867.29,86.936,17687
54220.9,41476,85674.1,78904.2,44016,117482,15944.1,3964.25,86.941,17688
9784.94,9256,69281.1,22556.3,15308,96567.3,10449.3,601.96,86.976,17691
15957.2,15766,66330.8,31260.5,20470,100083,1422.7,2060.4,86.987,17694
103589,81173,83633.6,77594.3,50865,99974.8,19397.1,2800.73,86.997,17695
70126.7,57067,80533.8,131151,74351,115601,5231.6,2292.7,86.998,17696
57693.7,39097,96708.6,114171,58877,127084,39421.5,6373.1,87.006,17697
28854.8,21408,88332.6,52863.4,31220,110969,5498.1,210003,87.014,17699
15631.7,10887,94097.6,37425.6,20839,117699,4906.06,1662.46,87.014,17700
12294,9220,87385.9,35214.7,25792,89478.4,462.48,921.12,87.014,17701
24987.7,18491,88561.7,44696.5,25211,116189,4318.94,1917.99,87.018,17705
53617.3,35933,97789.3,67431.6,40057,110323,4686.3,3395.62,87.025,17706
12916.5,6708,126192,49138.5,19456,165519,2177.92,1092.82,87.044,17707
109875,80394,89568.3,167365,77690,141182,27452,8419.36,87.045,17708
39733.1,26688,97569.9,88289.1,40724,142081,8164.74,4214.73,87.046,17709
52523.9,38728,88881.7,53943.1,30952,114216,10788.7,3133.02,87.077,17710
27612.9,22829,79269.2,43867.3,31817,90357,3793.32,3466.32,87.084,17711
28396.6,20969,88749.9,63206.8,32553,127249,9815.4,3575.4,87.095,17712
30016.1,28712,68512.5,23020.9,18168,83041.6,2142.66,698.92,87.095,17713
96184.9,86779,72639.4,57741.7,36239,104422,2577.26,2018.99,87.128,17716
154331,123414,81953.9,139769,79825,114750,10140.1,5465.11,87.133,17717
105334,87272,79099.4,110819,65064,111623,5976.98,2024.04,87.136,17718
93645.8,84716,72444.1,101756,58604,113793,5088.92,3603.68,87.14,17719
46137.6,27377,110446,104094,45809,148920,4833.9,4372.29,87.143,17720
62151.7,56729,71800.5,67204.4,48205,91366.2,7866.26,3686.5,87.144,17722
35241.9,26376,87565,85564.2,44536,125910,14785.4,4476.32,87.149,17723
101254,87328,75987.1,107700,63728,110756,15689.9,10832.2,87.151,17724
55620,43936,82964.1,70265.7,43232,106517,33677.4,3192.61,87.16,17725
39063.9,35580,71953.1,43688.6,26348,108668,3535.84,1267.55,87.163,17726
43491.1,22592,126161,111301,45600,159961,10856.8,3858.2,87.197,17734
21266.8,16670,83607.8,37937.6,26474,93914,2591.2,1702.86,87.253,17744
20699.6,13893,97644,35184.4,20757,111087,5758.04,3044.14,87.254,17745
42020.1,32289,85286.9,59088,39185,98823.4,21750.5,7296.24,87.255,17746
27847.5,24821,73527,33989.5,29397,75774.3,2751.1,821.13,87.257,17747
47380.2,33076,93878.1,66211.6,42964,100997,26538.5,5278.26,87.261,17748
14224.7,10009,93139.4,27183.1,20845,85462.9,1840.9,1231.19,87.269,17751
31586.6,26097,79321.7,47624.5,26885,116092,8578.02,4055.15,87.284,17755
78147.6,73313,69857.7,48672.9,34913,91365,5819.54,1676.6,87.293,17756
37301.4,27507,88871.4,35699.5,25075,93304.1,3594.06,1426.12,87.298,17757
70169.4,57101,80534.9,63140.1,40669,101747,7480.86,1433.19,87.299,17758
78805.7,55909,92375.3,91723.1,50437,119182,9520.2,3195.64,87.303,17759
19884.3,10352,125883,43137.1,17088,165440,4488.68,2256.34,87.307,17761
17135.9,14880,75471.6,47932.6,44256,70980.4,9.02,92.92,87.309,17762
9667.23,6796,93224.2,22162.4,13528,107365,4993.8,1576.61,87.31,17763
129129,99325,85201.4,118863,63277,123106,9321.76,3851.13,87.324,17766
68323.9,45317,98807.9,141343,77137,120086,10709.2,5674.18,87.341,17768
72202.8,55216,85697.7,82232.2,39120,137760,15182.3,4172.31,87.38,17778
74358.8,57213,85176,101954,45353,147326,27190.4,3215.84,87.388,17779
56214.8,50107,73524.6,92494.8,51963,116655,55427.1,4437.94,87.392,17781
62700.7,49009,83844.9,67333.7,41185,107145,4938.86,5010.61,87.393,17782
42919.1,24372,115409,71472.6,43156,108537,16954.3,4072.32,87.395,17784
38765.3,33259,76386,40827.2,21615,123787,4156.58,1154.43,87.404,17786
57613.1,40209,93902.7,110426,55013,131549,8950.3,6092.32,87.405,17787
142470,121554,76813,153009,79666,125870,13228.2,5414.61,87.406,17788
11726.8,9624,79855,23390.6,14328,106988,2086.9,1163.52,87.433,17790
23255.2,17265,88274.2,72606.9,38693,122977,5340.66,3062.32,87.436,17791
21581.2,15285,92531.7,65518.7,38389,111851,1936.02,1568.53,87.449,17796
24870.8,22090,73786,42830.1,25098,111838,12185.2,2885.57,87.474,17799
114640,92710,81038.2,51658.5,34722,97502.7,8220.5,2361.38,87.489,17800
16572.6,14361,75628.7,18603.2,10445,116724,519.06,539.34,87.49,17801
99607.9,83061,78591.7,122038,59777,133796,32273.6,7423.5,87.501,17802
22542.7,17000,86903.2,59261.8,28812,134797,10419.7,3255.23,87.501,17803
12646.3,11589,71515.2,21182.7,14133,98226.2,1047.96,1058.48,87.53,17810
22291.4,10885,134211,62388.7,34277,119284,6029.46,2964.35,87.54,17811
44293.7,39257,73944.4,40073.8,26781,98064.9,2601.04,2462.38,87.574,17812
70606.2,49260,93935.3,87533.7,38828,147744,31869.3,2375.52,87.594,17816
21296,20393,68438,21835.2,14297,100090,3462.86,1290.78,87.6,17818
35662.2,22471,104008,73302.8,30967,155132,4359.94,4304.62,87.624,17823
20120.5,17317,76145.9,28857.7,18593,101717,4070.48,1160.49,87.631,17824
73361.8,57133,84151.7,102962,48825,138203,4854.4,3920.82,87.634,17825
70259.4,53124,86675,83525,34896,156863,6972.46,3370.37,87.67,17830
32092.2,24565,85617.4,40552.5,24833,107021,6147.54,2636.1,87.683,17831
41083.2,29803,90340.8,67278.1,28587,154236,5627.66,2678.52,87.703,17833
44578.1,38820,75256.9,58850.7,36256,106378,8013.04,2187.66,87.708,17834
28384.7,19928,93347,63526,30696,135628,8332.84,6320.58,87.719,17835
36859.8,17866,135209,73858.3,36478,132693,5085.64,3213.82,87.725,17836
9370.98,8336,73672.8,19140.5,12912,97149.4,1471.9,440.36,87.728,17839
142735,114160,81940,108178,62352,113702,15862.1,5159.08,87.729,17840
10755.9,8182,86152,38257.8,25621,97859.7,2428.02,1169.58,87.733,17841
53548.6,47317,74167,26290.3,22433,76804.8,1627.7,1179.68,87.742,17843
24332.8,19461,81942,58040.7,31105,122288,11308.6,2676.5,87.755,17846
45519,31621,94340.3,64143.1,36341,115673,13439,4865.17,87.762,17847
61727.4,49440,81823.8,96119.7,47188,133494,4865.88,4556.11,87.768,17848
148224,128100,75831.3,81681.7,54992,97343.1,6844.54,1971.52,87.77,17849
50443.1,33432,98882.4,57544.8,33096,113949,9259.44,2374.51,87.779,17851
52900.8,42693,81205.5,94591.5,49637,124890,8309.88,4552.07,87.78,17852
78340.4,74885,68560,60656.6,37285,106616,4231.2,1745.28,87.782,17853
110168,102952,70129.4,57143.8,41432,90388.5,14085.1,3103.73,87.788,17856
76025.6,64781,76911.7,91487.8,50521,118678,6537.86,11192.8,87.791,17857
48905.7,37932,84495.6,55341.9,35096,103342,2034.42,1438.24,87.839,17859
22360.2,18022,81311.5,50849.5,26582,125366,4487.04,1963.44,87.85,17861
21544.9,13676,103244,69579.9,46600,97853.8,3822.84,2528.03,87.864,17864
49898,42281,77342.4,57020.6,36253,103078,5593.22,4708.62,87.867,17865
116486,91356,83563.1,63316.9,35928,115496,14172.1,1707.91,87.869,17866
47570.6,29721,104895,67423.6,36121,122330,17245.4,2556.31,87.87,17867
29949.7,16744,117223,71147.4,34348,135749,5854.8,2597.72,87.873,17869
50905.2,41225,80924.8,57107.4,21113,177265,6248.4,1891.73,87.913,17874
30825,27377,73790,26842.8,18165,96843.8,1769.56,984.75,87.929,17877
13804.5,10227,88460.9,18393.1,12183,98942,2755.2,840.32,87.934,17880
50921,43616,76512.3,65504.6,38352,111934,11954,3680.44,87.935,17882
11422.6,10840,69058.3,21846.3,21196,67546.7,77.08,282.8,87.95,17883
26233.5,19148,89787,43071.4,28296,99757.2,4067.2,2467.43,87.966,17885
67116.8,44611,98598.3,110451,52023,139140,10979.8,4047.07,87.977,17890
17937,12369,95037.3,24278.4,17409,91395.7,5169.28,1003.94,87.979,17891
47104.5,34741,88858.8,91935.2,39009,154453,15402.1,5050,87.979,17892
51673.9,39274,86227.5,96731.7,50378,125837,23985,2867.39,88.003,17897
16695.9,10556,103655,41311,21468,126111,4241.04,1661.45,88.007,17898
43165.6,26373,107265,71330.2,31893,146574,7405.42,2820.93,88.015,17900
32824.5,19258,111704,72324.1,38270,123852,7745.72,3614.79,88.066,17903
62226.7,52042,78361.5,46269.1,31534,96159.5,5416.92,2356.33,88.075,17904
43433.4,31288,90975.8,55073.3,21112,170959,24563.1,1463.49,88.079,17905
52125,36664,93172.1,94590.5,50412,122968,23776.7,4570.25,88.121,17906
12363.5,6188,130940,45584.3,26632,112174,555.14,1150.39,88.133,17909
67815.2,50952,87225.9,136438,66696,134065,30554.8,5505.51,88.134,17910
37841.8,25749,96314.4,69448.6,36533,124583,5557.14,5520.66,88.137,17912
43323.6,28147,100872,97982.1,44855,143158,7329.16,3962.23,88.137,17913
22776.5,16553,90175.8,49321.3,29577,109285,5858.9,2812.85,88.139,17914
25332.9,23681,70107.6,15068.2,10773,91665.2,1079.12,319.16,88.14,17915
53326.6,35488,98478.7,73015.9,38160,125398,12877.3,1307.95,88.145,17918
45623.3,32032,93343.2,72741.2,51124,93247.2,7374.26,3933.95,88.146,17919
90104.2,73156,80718.9,104805,54276,126547,8315.62,3458.24,88.146,17920
81397.6,57137,93362.9,93481.6,45477,134714,11002.8,3521.87,88.155,17923
27406.7,17075,105190,61469.6,29267,137646,12855.1,3267.35,88.157,17924
31602.4,25396,81551.9,54616.8,35732,100172,20042.4,2231.09,88.174,17925
27989.7,14588,125743,95814.7,29816,210602,5503.84,3809.72,88.189,17927
59476.7,40585,96042.1,100596,44029,149734,5894.16,2038.18,88.191,17928
40474.1,29004,91453.2,81126.2,44936,118317,5633.4,3474.4,88.235,17933
59972.1,52824,74404.2,70573.8,54584,84734,9777.68,4569.24,88.237,17934
58622.7,41200,93250,40827.2,26580,100664,2238.6,1356.43,88.243,17935
58292.5,43784,87252.4,90108.2,53020,111379,8529.64,3909.71,88.248,17936
32696.5,28065,76351.3,47606.3,31841,97984.7,8106.52,6705.39,88.248,17937
51183.3,31616,106097,110822,40900,177576,8044.2,3564.29,88.252,17938
31859.1,21957,95091.3,58791.1,34133,112880,3751.5,3070.4,88.26,17940
139422,111887,81663.9,81279.8,57135,93230.9,21897.3,2386.63,88.261,17942
46701.6,30064,101804,69187,38100,119009,14758.4,2747.2,88.264,17944
31689.3,27841,74594.6,45039.9,24645,119770,6649.38,2749.22,88.268,17945
121339,104631,76001.3,86896.4,57811,98507.9,20381.9,2650.24,88.268,17946
26494.2,13824,125602,78016.4,38048,134380,4711.72,3292.6,88.275,17951
38257.3,26613,94210.8,69822.3,38753,118078,8222.96,2815.88,88.286,17954
27302.4,22057,81121.2,42127.1,23997,115049,3234.08,2721.95,88.302,17956
22451.8,18197,80859.5,56379.2,31345,117877,6381.24,2133.12,88.317,17957
17928.3,14545,80780.1,58669.9,29329,131099,4378.8,2239.17,88.322,17958
43664.1,33621,85112.6,98823.4,60853,106428,16847.7,5170.19,88.326,17959
50010.2,37622,87115.7,121022,47862,165712,21518.4,4804.57,88.342,17961
14500.5,11879,79998.4,32804.8,20359,105599,1205.4,1476.62,88.352,17962
20618.2,13569,99582.5,37127.6,18709,130055,2804.4,1404.91,88.359,17964
24830.5,19053,85408.7,42983.6,24429,115313,2911.82,2311.89,88.367,17966
17639.9,14552,79442.6,28190.1,15880,116339,2261.56,1452.38,88.38,17967
17637.5,9584,120607,40995.9,15060,178400,4906.88,3325.93,88.383,17968
40713.4,38244,69767.7,44321.8,28576,101647,25807.9,4058.18,88.398,17970
17816.9,16500,70766.5,40038.4,27584,95126.1,3280.82,1076.66,88.41,17971
30312.3,17193,115544,50298,21961,150099,8113.9,1395.82,88.412,17972
31506.8,28861,71543.9,34059.2,21161,105482,2017.2,1178.67,88.416,17973
100133,74552,88023.6,136092,70396,126697,37484.7,6747.81,88.423,17975
27962.1,21372,85744,50062.7,27372,119864,12080.2,3078.48,88.425,17978
47198.6,44717,69172.9,86049,45997,122602,20252.4,3616.81,88.434,17981
30595.1,26537,75558,72271.6,65645,72151.6,3151.26,1025.15,88.486,17986
28540.3,22333,83751.4,47059.9,26637,115783,19039.6,1782.65,88.494,17987
108474,84712,83919.2,69147.6,43948,103114,3772,1878.6,88.496,17988
25976.8,18908,90036.7,55465.2,27388,132721,4215.62,1549.34,88.498,17989
37170.3,34384,70846.7,51298.9,31344,107259,4071.3,2465.41,88.501,17991
39775.7,33189,78542.3,90157.6,50945,115979,12704.3,4097.57,88.554,17998
44389.3,37296,78000.3,68761.8,37648,119698,28704.1,5387.34,88.564,18001
79611.5,67936,76799,77429.6,50400,100683,5917.94,3118.88,88.576,18002
10996,7661,94065.3,19885.9,11753,110886,5030.7,549.44,88.58,18004
28753.6,26912,70020.7,32227.1,23248,90848,6002.4,978.69,88.583,18005
42695.6,34458,81203.1,52220,31322,109262,7081.52,2636.1,88.605,18006
40670.8,31344,85037,46425.7,25972,117147,11716.2,1987.68,88.616,18007
32187,24841,84916.3,55404.6,27881,130232,17526.7,3097.67,88.62,18008
99914.5,86304,75871.3,99032.5,46916,138336,8431.24,3365.32,88.623,18010
26209.8,20676,83076.4,40602,21408,124294,2622.36,3311.79,88.624,18011
85384,71496,78266.3,87899.3,47724,120706,17603.8,7209.38,88.63,18015
54459.4,37200,95942.3,119262,54048,144611,15135.6,4770.23,88.642,18017
39439.2,37367,69170.3,49260.7,28883,111773,5988.46,3776.39,88.642,18018
102666,74796,89955.6,112971,72600,101978,10632.9,4980.31,88.648,18022
121245,101649,78170.3,117608,62369,123580,10022,6506.42,88.648,18023
17119.3,13000,86302.3,28624.4,22364,83881.7,6925.72,1709.93,88.668,18027
18076.8,12087,98012.7,85292.5,57411,97363.4,666.66,1397.84,88.683,18030
18942.6,12565,98800.1,68060.9,42101,105946,5436.6,2171.5,88.717,18034
34083.8,16318,136886,90851.5,42506,140075,3089.76,1947.28,88.719,18035
95956.6,72201,87098.6,161988,78141,135857,76232.9,11574.6,88.738,18038
49939.9,40801,80215.1,59865.7,44193,88777.9,16019.5,4158.17,88.751,18040
58851.8,39453,97759.7,62420,29849,137048,5817.08,3559.24,88.756,18041
56921.1,38525,96830.1,120326,54397,144966,11944.1,7702.26,88.786,18048
33639.8,29404,74976.8,48941.6,31128,103040,9571.86,4141,88.805,18049
22239.3,17389,83815.9,42413.9,23757,117003,1917.98,2486.62,88.809,18050
13673.3,8140,110085,23627.9,10056,153986,1368.58,931.22,88.829,18056
47590.4,34765,89713.3,98834.6,51801,125040,11749.8,3518.84,88.842,18057
35797.3,27674,84773.1,61395.9,34670,116055,6922.44,2569.44,88.851,18058
152863,121671,82337.3,134016,65651,133781,21773.5,3968.29,88.859,18062
58199.3,40632,93870.6,127232,50200,166101,10086,6608.43,88.86,18064
61082.8,49565,80765.1,70787.9,46889,98939.1,6767.46,2081.61,88.877,18065
37977.7,22683,109726,62365.5,36203,112896,15263.5,3676.4,88.897,18067
26134.8,18820,91007.9,42305.9,24960,111080,1786.78,1643.27,88.916,18071
24027.9,20249,77766.3,41120.1,29865,90234.3,5628.48,1940.21,88.926,18075
105859,87686,79118.6,61683.7,44754,90327.2,9676,1296.84,88.933,18078
42818.8,27224,103077,64462.2,30844,136967,14566.5,4512.68,88.933,18079
27226.6,24860,71774.7,29306.2,23448,81909.3,2757.66,1467.53,88.955,18081
86613.2,68164,83274,67052.9,42160,104231,15639.9,2307.85,88.958,18083
16895.7,16047,69002.2,20412.1,17835,75005.8,1411.22,449.45,88.978,18086
32646,21802,98132.5,58344.7,36494,104775,5375.92,3917.79,88.998,18088
40049.8,28139,93276.5,90010.2,34159,172690,8622.3,142679,88.999,18089
13667,12902,69421.8,19463.7,13846,92125.8,1088.14,992.83,89.003,18092
110357,82912,87229.1,102322,57108,117423,15093.7,2789.62,89.017,18093
23156.5,14329,105910,46992.3,22157,138994,11276.6,1362.49,89.019,18094
19587.3,18543,69226.7,24679.3,24235,66737.6,255.02,1037.27,89.031,18096
63899.2,51536,81257.7,46640.8,27972,109275,2580.54,1693.77,89.034,18097
15623.8,9508,107691,48143.7,28676,110027,4591.18,1476.62,89.035,18098
101383,76144,87258.9,83616.9,47700,114883,8259.86,3719.83,89.036,18099
87510.7,67143,85416.2,99803.1,49891,131100,22090,4952.03,89.038,18101
62792.4,46002,89456.1,69813.2,33986,134622,4987.24,1458.44,89.048,18102
20917.6,10749,127533,47705.3,23545,132785,2516.58,1813.96,89.053,18104
19645.7,13717,93861.8,48959.8,26817,119649,3209.48,2679.53,89.062,18105
68515.1,53462,83988.8,76890.3,45782,110067,21579.9,5532.78,89.072,18108
