"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
138867.781250,75989.765625,119764.000000,71863.000000,92585.000000,50868.000000,2061.290039,4215.000000,50.467419
86561.093750,79990.804688,70919.000000,34452.000000,86352.031250,26147.000000,1364.439941,1432.000000,50.468441
101861.023438,76536.203125,87221.000000,58357.000000,86415.351562,44257.000000,683.760010,2875.000000,50.478680
96420.289062,74335.054688,85007.000000,35051.000000,83826.687500,27403.000000,327.250000,4518.000000,50.480724
70993.351562,74667.718750,62311.000000,52256.000000,87428.179688,39171.000000,4203.429688,25941.000000,50.480724
74191.273438,76667.867188,63419.000000,37141.000000,87749.109375,27739.000000,1426.809937,15055.000000,50.481747
97057.820312,79102.382812,80412.000000,52368.000000,95780.015625,35832.000000,3266.339844,3363.000000,50.486866
89807.992188,73741.234375,79815.000000,29165.000000,80043.453125,23879.000000,172.479996,2639.000000,50.495060
81242.812500,75640.421875,70390.000000,36194.000000,83175.890625,28518.000000,6005.229980,3234.000000,50.495060
44251.062500,75531.648438,38395.000000,36572.000000,96461.648438,24847.000000,284.899994,2808.000000,50.496078
101135.015625,76864.015625,86230.000000,38883.000000,85943.890625,29650.000000,1014.089966,18623.000000,50.496078
79417.914062,74267.382812,70081.000000,46603.000000,91112.265625,33521.000000,738.429993,19936.000000,50.502224
124603.546875,90718.421875,90015.000000,95896.000000,116565.710938,53915.000000,4697.000000,21837.000000,50.503246
48886.781250,77061.796875,41575.000000,23009.000000,76781.804688,19639.000000,572.109985,4515.000000,50.505295
89435.906250,76027.601562,77094.000000,46810.000000,84946.015625,36114.000000,1221.219971,1828.000000,50.512459
102923.570312,73741.390625,91471.000000,48406.000000,88397.906250,35887.000000,5974.429688,6940.000000,50.514507
107921.109375,76114.562500,92922.000000,47812.000000,90471.992188,34634.000000,748.440002,8142.000000,50.514507
115488.523438,74872.695312,101087.000000,68636.000000,90434.656250,49739.000000,2645.719971,6055.000000,50.530888
118182.421875,76616.156250,101091.000000,38676.000000,85379.804688,29687.000000,778.469971,2455.000000,50.536007
101557.664062,77744.218750,85610.000000,56113.000000,89680.085938,41006.000000,3331.790039,4529.000000,50.537025
50520.500000,84949.632812,38975.000000,28158.000000,97088.585938,19007.000000,611.380005,13794.000000,50.546242
90116.882812,82973.679688,71178.000000,40594.000000,96902.765625,27454.000000,2316.929932,3213.000000,50.547264
77932.710938,76555.476562,66715.000000,46669.000000,96254.906250,31775.000000,2421.649902,3625.000000,50.548286
25693.169922,75366.023438,22342.000000,36678.000000,90549.585938,26546.000000,2026.639893,3784.000000,50.549313
93928.632812,73890.054688,83309.000000,40787.000000,82958.843750,32221.000000,2569.489990,5213.000000,50.550339
41083.949219,69591.046875,38690.000000,28256.000000,83965.960938,22054.000000,497.419983,2788.000000,50.551361
94132.453125,72502.179688,85088.000000,36283.000000,82323.875000,28884.000000,2034.339966,4100.000000,50.555454
104913.585938,76380.468750,90018.000000,69876.000000,94299.937500,48562.000000,5258.330078,20599.000000,50.560574
90425.773438,75982.039062,77994.000000,70116.000000,94413.851562,48670.000000,2268.419922,29595.000000,50.561600
97076.781250,74842.062500,85006.000000,36837.000000,84724.851562,28494.000000,706.089966,3202.000000,50.561600
102824.820312,75655.687500,89071.000000,41337.000000,86300.585938,31391.000000,2066.679932,2430.000000,50.568760
102696.054688,74573.835938,90250.000000,37885.000000,86407.445312,28734.000000,2182.949951,18438.000000,50.571835
112458.875000,74063.968750,99510.000000,52725.000000,82173.265625,42050.000000,504.349976,5372.000000,50.577972
53529.613281,74156.398438,47307.000000,52296.000000,97103.570312,35295.000000,516.669983,12993.000000,50.578999
92243.562500,77600.015625,77903.000000,52639.000000,88439.242188,39007.000000,1708.630005,1999.000000,50.581047
101111.312500,74172.585938,89338.000000,38458.000000,84480.242188,29834.000000,2261.489990,5249.000000,50.583092
86506.585938,78808.085938,71938.000000,50080.000000,89210.187500,36790.000000,2575.649902,13008.000000,50.587189
55648.390625,97750.484375,37309.000000,29669.000000,112986.671875,17209.000000,505.889984,36234.000000,50.593330
76456.203125,89539.554688,55960.000000,48031.000000,98787.335938,31864.000000,1527.679932,4935.000000,50.595379
73338.070312,79141.851562,60730.000000,52330.000000,102919.960938,33322.000000,2923.689941,20101.000000,50.597427
91967.062500,84406.828125,71406.000000,67017.000000,103522.039062,42426.000000,4224.219727,15764.000000,50.598446
66320.500000,75094.257812,57879.000000,40579.000000,88260.773438,30131.000000,2116.729980,2936.000000,50.600498
102625.742188,75124.617188,89527.000000,32760.000000,82211.734375,26115.000000,259.489990,7117.000000,50.602547
73885.539062,71732.554688,67503.000000,36225.000000,81663.570312,29071.000000,3359.510010,1818.000000,50.603565
96012.656250,73834.054688,85222.000000,42961.000000,87879.773438,32038.000000,4636.169922,2467.000000,50.608685
128385.273438,76265.664062,110323.000000,74302.000000,87274.054688,55795.000000,330.329987,3545.000000,50.621994
108381.679688,74060.312500,95907.000000,59692.000000,98889.632812,39559.000000,5078.149902,21476.000000,50.623020
97118.656250,72688.710938,87562.000000,43212.000000,87238.671875,32462.000000,3669.049805,3203.000000,50.625065
95993.695312,70948.148438,88671.000000,45227.000000,85459.640625,34683.000000,3959.339844,5532.000000,50.626087
103030.226562,81620.140625,82727.000000,39838.000000,84222.820312,30999.000000,2173.709961,38304.000000,50.631207
103315.414062,75186.875000,90054.000000,47558.000000,82258.148438,37890.000000,1483.020020,6725.000000,50.634277
109568.265625,75887.109375,94623.000000,29162.000000,83606.492188,22859.000000,561.329956,3548.000000,50.639393
105616.679688,74423.625000,93004.000000,70069.000000,88594.734375,51832.000000,9488.709961,8109.000000,50.641445
109982.226562,75949.070312,94903.000000,72236.000000,92132.773438,51383.000000,913.989990,3613.000000,50.643494
131362.000000,75330.679688,114282.000000,72122.000000,91946.218750,51406.000000,2013.549927,7793.000000,50.646561
116126.843750,74391.648438,102303.000000,50273.000000,87898.281250,37483.000000,2745.819824,3755.000000,50.648613
93352.718750,72218.187500,84715.000000,31682.000000,78130.257812,26575.000000,1007.929993,1504.000000,50.650654
108197.609375,76776.398438,92357.000000,59182.000000,92441.109375,41957.000000,663.739990,2563.000000,50.654751
74977.320312,80159.773438,61299.000000,62943.000000,109781.296875,37575.000000,758.449951,12903.000000,50.654751
45672.269531,125200.890625,23907.000000,65181.000000,123078.968750,34707.000000,619.079956,13358.000000,50.657822
141233.828125,76130.750000,121579.000000,66504.000000,98199.898438,44383.000000,4403.629883,6403.000000,50.659866
71102.375000,84838.695312,54925.000000,30220.000000,94430.835938,20973.000000,2368.520020,11234.000000,50.660892
143260.968750,76588.468750,122587.000000,74281.000000,91239.429688,53355.000000,855.469971,2634.000000,50.664986
35403.062500,98584.031250,23535.000000,40270.000000,98892.156250,26687.000000,700.700012,5270.000000,50.666012
140919.406250,80921.906250,114126.000000,66065.000000,98981.210938,43742.000000,1201.969971,23593.000000,50.670105
94441.343750,76997.726562,80383.000000,42581.000000,88503.007812,31531.000000,3379.530029,10798.000000,50.671131
91238.679688,87389.015625,68423.000000,52968.000000,96022.546875,36151.000000,7055.509766,31467.000000,50.672153
84164.234375,76905.093750,71722.000000,51225.000000,95420.421875,35182.000000,524.369995,2331.000000,50.673180
85850.093750,74450.140625,75571.000000,35468.000000,80155.554688,28999.000000,147.069992,3185.000000,50.674202
107032.359375,75468.265625,92946.000000,76011.000000,92492.429688,53858.000000,1017.940002,5995.000000,50.679321
96536.421875,80370.578125,78718.000000,45761.000000,82548.664062,36330.000000,3531.219971,2627.000000,50.680340
97218.984375,73477.906250,86711.000000,57065.000000,90057.359375,41527.000000,535.919983,10959.000000,50.680340
91252.906250,75832.140625,78863.000000,48338.000000,88165.625000,35931.000000,6568.099609,40567.000000,50.681366
167197.968750,78374.679688,139809.000000,48731.000000,91937.554688,34737.000000,4145.679688,3792.000000,50.686485
124308.875000,76784.734375,106098.000000,77628.000000,97741.179688,52050.000000,2082.849854,19811.000000,50.695698
94247.000000,74623.312500,82770.000000,40169.000000,93904.390625,28034.000000,1975.049927,6671.000000,50.695698
104558.085938,79398.382812,86303.000000,78353.000000,101378.890625,50651.000000,6304.759766,17124.000000,50.695698
103038.125000,79373.570312,85075.000000,54942.000000,93555.718750,38487.000000,1849.539917,4910.000000,50.697746
96411.601562,73745.390625,85679.000000,39833.000000,83171.242188,31387.000000,3784.549805,5565.000000,50.705933
111329.171875,75254.437500,96952.000000,58787.000000,94781.171875,40648.000000,990.989990,4177.000000,50.705933
43734.402344,68847.203125,41631.000000,14970.000000,70504.773438,13915.000000,584.429993,784.000000,50.706959
116470.492188,75049.015625,101707.000000,47814.000000,88340.851562,35471.000000,2982.979980,3442.000000,50.707981
103392.835938,75515.742188,89729.000000,57993.000000,91491.039062,41541.000000,2594.129883,5770.000000,50.707981
102635.226562,79026.054688,85115.000000,63178.000000,92488.515625,44767.000000,1985.829956,26960.000000,50.716171
161398.578125,76964.171875,137433.000000,99782.000000,106032.023438,61673.000000,3480.399902,17281.000000,50.717194
88926.351562,73143.781250,79677.000000,51388.000000,92814.218750,36285.000000,2002.769897,7242.000000,50.722313
122979.304688,74912.828125,107586.000000,54976.000000,84452.375000,42662.000000,792.329956,5780.000000,50.723339
75846.320312,83207.742188,59738.000000,39261.000000,98802.281250,26042.000000,2916.760010,24593.000000,50.728455
109957.734375,75630.132812,95282.000000,44183.000000,83470.078125,34690.000000,3059.979980,6968.000000,50.729481
91579.171875,73938.453125,81172.000000,44610.000000,84829.421875,34464.000000,686.070007,1871.000000,50.729481
80143.921875,74800.085938,70218.000000,35124.000000,84597.078125,27210.000000,2822.050049,2489.000000,50.730507
121564.414062,73566.820312,108294.000000,38725.000000,92955.898438,27302.000000,1707.089966,4990.000000,50.736645
111187.765625,85809.859375,84918.000000,55587.000000,93875.945312,38806.000000,3046.119873,18322.000000,50.737667
102571.234375,74229.054688,90559.000000,32545.000000,82608.507812,25819.000000,1505.349976,9010.000000,50.738693
86872.351562,71199.656250,79962.000000,44066.000000,85598.117188,33738.000000,8227.450195,2119.000000,50.738693
79595.664062,72832.117188,71622.000000,45493.000000,93584.945312,31858.000000,4017.089844,3439.000000,50.741764
38093.800781,71997.562500,34675.000000,36977.000000,87983.328125,27543.000000,698.389954,11349.000000,50.746880
100157.781250,74341.015625,88295.000000,42936.000000,85116.117188,33059.000000,1861.089966,5276.000000,50.748932
127588.953125,74263.898438,112594.000000,53415.000000,86919.734375,40274.000000,3172.399902,6105.000000,50.754047
74447.234375,71874.335938,67882.000000,38011.000000,88821.546875,28046.000000,960.959961,49984.000000,50.761215
54267.472656,77088.398438,46135.000000,41623.000000,105552.953125,25843.000000,2539.459961,27066.000000,50.764286
96743.406250,74981.085938,84557.000000,71485.000000,88278.304688,53069.000000,3331.790039,12457.000000,50.764286
106480.156250,78226.625000,89206.000000,40147.000000,84627.656250,31090.000000,2397.010010,7917.000000,50.765308
76546.265625,71442.312500,70218.000000,32012.000000,83205.304688,25214.000000,501.269989,4600.000000,50.767353
152544.265625,82037.250000,121861.000000,90332.000000,91509.093750,64693.000000,2121.349854,17683.000000,50.767353
121253.945312,77445.976562,102607.000000,79949.000000,101425.460938,51659.000000,4476.779785,5797.000000,50.768379
79989.875000,69667.710938,75246.000000,35023.000000,85306.898438,26906.000000,1094.169922,4537.000000,50.768379
71869.460938,75853.335938,62094.000000,37412.000000,96643.000000,25370.000000,3460.379883,1252.000000,50.768379
94927.984375,72648.718750,85634.000000,49700.000000,81940.609375,39750.000000,453.529999,4695.000000,50.769405
86732.523438,77254.843750,73576.000000,41908.000000,86837.070312,31628.000000,2002.000000,4939.000000,50.770428
96891.132812,72870.445312,87139.000000,60723.000000,101500.820312,39207.000000,3651.339844,3380.000000,50.775547
82577.125000,74421.382812,72718.000000,33365.000000,84640.726562,25834.000000,1493.799927,2409.000000,50.777592
61718.750000,74262.843750,54466.000000,40741.000000,99723.695312,26774.000000,1101.099976,2135.000000,50.779640
90223.531250,74354.460938,79523.000000,55430.000000,88164.953125,41203.000000,5697.229980,1844.000000,50.781689
79297.039062,73370.195312,70830.000000,46657.000000,88113.460938,34702.000000,1750.209961,6806.000000,50.781689
111940.632812,83456.281250,87904.000000,64773.000000,97675.179688,43460.000000,5580.189941,64069.000000,50.781689
86189.789062,73328.062500,77031.000000,44868.000000,86314.304688,34067.000000,6392.540039,5599.000000,50.786808
66226.492188,73265.015625,59240.000000,32729.000000,82067.945312,26136.000000,695.309998,3269.000000,50.798065
99543.953125,73906.343750,88270.000000,46505.000000,84029.546875,36270.000000,2206.819824,2029.000000,50.812401
144795.937500,80174.273438,118359.000000,82707.000000,94221.593750,57527.000000,2769.689941,8221.000000,50.817520
92106.101562,76630.554688,78771.000000,39989.000000,79312.375000,33043.000000,1549.239990,4966.000000,50.827755
127269.796875,74124.882812,112523.000000,53914.000000,87425.664062,40415.000000,1659.349976,6153.000000,50.827755
110363.000000,79380.453125,91115.000000,53049.000000,84781.117188,41007.000000,1155.000000,12348.000000,50.828773
57384.812500,70996.789062,52971.000000,46899.000000,96838.992188,31739.000000,2172.169922,13085.000000,50.835941
89027.468750,75904.882812,76866.000000,36185.000000,84350.156250,28114.000000,521.289978,1413.000000,50.835941
45631.980469,120435.640625,24831.000000,58517.000000,128264.164062,29899.000000,4040.189941,25843.000000,50.839012
159803.578125,75200.609375,139266.000000,113711.000000,98233.164062,75862.000000,5199.040039,6174.000000,50.840038
107549.023438,78191.445312,90142.000000,56008.000000,82852.703125,44302.000000,820.820007,4366.000000,50.845154
96825.562500,73330.257812,86534.000000,38606.000000,82904.609375,30518.000000,189.419998,4597.000000,50.861534
120909.500000,85109.226562,93103.000000,54315.000000,98540.757812,36123.000000,4181.870117,13525.000000,50.864605
87355.835938,72330.414062,79150.000000,51972.000000,95777.429688,35562.000000,4295.830078,3327.000000,50.870747
117390.843750,91859.515625,83751.000000,50274.000000,99904.703125,32979.000000,4193.419922,5283.000000,50.870747
49365.519531,80941.171875,39970.000000,37975.000000,103001.804688,24162.000000,2484.020020,24079.000000,50.878941
93695.585938,77500.398438,79231.000000,41067.000000,85649.585938,31423.000000,1248.939941,11063.000000,50.891220
44030.652344,78128.359375,36934.000000,42334.000000,127091.203125,21830.000000,1530.760010,29094.000000,50.892246
94019.484375,75319.484375,81807.000000,40909.000000,87548.976562,30623.000000,1134.209961,18119.000000,50.893269
76984.710938,75282.320312,67018.000000,58750.000000,93239.695312,41294.000000,3251.709961,27670.000000,50.893269
106732.164062,74424.640625,93985.000000,62767.000000,96931.875000,42437.000000,2319.239990,23267.000000,50.894295
43034.460938,88250.406250,31958.000000,36630.000000,99866.203125,24038.000000,2634.169922,12405.000000,50.895313
86152.664062,72943.273438,77404.000000,28547.000000,82532.914062,22668.000000,1904.979980,4109.000000,50.896339
94169.585938,75849.531250,81365.000000,61590.000000,85254.250000,47345.000000,1823.359985,4912.000000,50.900433
122436.570312,77834.179688,103091.000000,72651.000000,92806.578125,51303.000000,919.380005,4540.000000,50.900433
93569.179688,76071.820312,80610.000000,57480.000000,94691.304688,39782.000000,1447.599976,6544.000000,50.903507
110648.984375,74469.750000,97375.000000,54984.000000,85928.968750,41935.000000,3217.829834,4857.000000,50.917839
84421.773438,78668.335938,70329.000000,44650.000000,90996.750000,32157.000000,4857.159668,11741.000000,50.917839
97551.570312,78800.226562,81131.000000,77160.000000,96453.312500,52427.000000,6392.540039,12176.000000,50.918861
117706.054688,81210.945312,94987.000000,81128.000000,95469.726562,55691.000000,6555.009766,4806.000000,50.922955
109030.273438,77459.515625,92247.000000,55376.000000,85740.109375,42327.000000,1536.149902,6591.000000,50.936260
96390.273438,74642.078125,84631.000000,27592.000000,82967.164062,21795.000000,262.570007,5691.000000,50.949574
85677.875000,76050.835938,73832.000000,46922.000000,88344.070312,34808.000000,389.619995,4300.000000,50.951618
85778.992188,73590.937500,76390.000000,30783.000000,86889.250000,23218.000000,1075.689941,8368.000000,50.953667
47569.062500,89688.609375,34759.000000,55641.000000,96890.890625,37635.000000,402.709991,28316.000000,50.955715
107660.414062,77083.789062,91532.000000,60293.000000,87613.351562,45100.000000,606.760010,27225.000000,50.956734
97332.742188,76108.421875,83812.000000,45906.000000,84271.585938,35700.000000,1473.779907,6546.000000,50.965954
86180.312500,72491.859375,77911.000000,41786.000000,94433.851562,28999.000000,573.649963,3802.000000,50.966972
57437.742188,82451.484375,45654.000000,66860.000000,99508.039062,44034.000000,1744.049927,36421.000000,50.967995
100034.539062,73832.281250,88794.000000,46691.000000,91423.414062,33470.000000,4057.129883,16482.000000,50.976189
66657.828125,86602.445312,50443.000000,58939.000000,106787.937500,36171.000000,2490.949951,12059.000000,50.979259
119087.765625,76260.117188,102341.000000,46999.000000,85775.890625,35909.000000,1723.260010,3244.000000,50.979259
90359.414062,74253.546875,79751.000000,42875.000000,88240.937500,31843.000000,2194.500000,6243.000000,50.980282
71104.742188,74513.421875,62538.000000,39408.000000,89893.585938,28730.000000,646.799988,3410.000000,50.987446
93818.820312,73470.312500,83687.000000,47005.000000,81188.085938,37943.000000,391.929993,1236.000000,50.987446
44452.511719,97240.890625,29959.000000,50977.000000,119507.375000,27955.000000,1086.469971,20088.000000,50.990520
87516.992188,78032.085938,73502.000000,59279.000000,103813.492188,37422.000000,2557.939941,23097.000000,50.992565
91875.421875,75533.437500,79715.000000,87948.000000,111383.468750,51747.000000,7135.589844,14244.000000,51.002800
109028.695312,74469.046875,95950.000000,66550.000000,91178.257812,47834.000000,847.769958,6598.000000,51.013039
77468.195312,74980.882812,67710.000000,45633.000000,83793.906250,35690.000000,201.739990,4000.000000,51.019180
105361.515625,75481.500000,91479.000000,39082.000000,81416.382812,31459.000000,346.500000,2761.000000,51.032490
95981.843750,74664.570312,84247.000000,44112.000000,93560.437500,30899.000000,2529.449951,6839.000000,51.033512
88427.859375,90868.171875,63776.000000,57523.000000,98121.484375,38420.000000,3654.419922,18814.000000,51.035561
