"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
114531.835938,74941.179688,100158.000000,62024.000000,89965.140625,45182.000000,149.379990,2564.000000,22.904696
78470.703125,72477.710938,70955.000000,36432.000000,91050.125000,26223.000000,87.779999,1414.000000,22.914320
119824.046875,76802.148438,102247.000000,40365.000000,82044.500000,32243.000000,190.190002,1751.000000,22.914320
124773.390625,76007.812500,107583.000000,54683.000000,91911.093750,38991.000000,152.459991,2294.000000,22.917526
114790.953125,71295.328125,105518.000000,50499.000000,98129.117188,33726.000000,116.269997,2562.000000,22.922873
148274.312500,78034.976562,124525.000000,57216.000000,90710.687500,41337.000000,291.829987,2368.000000,22.929289
93475.171875,81347.953125,75306.000000,54141.000000,91227.039062,38894.000000,142.449997,3380.000000,22.935705
93074.640625,73999.023438,82430.000000,33508.000000,94078.500000,23342.000000,159.389999,1802.000000,22.935705
73944.000000,85068.187500,56966.000000,33105.000000,111683.789062,19426.000000,160.929993,1880.000000,22.935705
61081.222656,74915.203125,53434.000000,58874.000000,106379.000000,36270.000000,372.679993,3540.000000,22.938910
70443.515625,95638.929688,48271.000000,64408.000000,139386.546875,30283.000000,291.829987,2853.000000,22.938910
112471.515625,82950.882812,88859.000000,66634.000000,107583.601562,40591.000000,137.059998,2296.000000,22.958157
91914.132812,75611.734375,79666.000000,35818.000000,87778.351562,26742.000000,158.619995,1677.000000,22.958157
147933.031250,86792.109375,111703.000000,88172.000000,106836.023438,54087.000000,263.339996,4167.000000,22.961365
100058.242188,75166.976562,87238.000000,33902.000000,84395.710938,26326.000000,191.729996,2108.000000,22.962435
114655.070312,73688.687500,101970.000000,30179.000000,93904.234375,21062.000000,147.069992,1695.000000,22.966711
100392.414062,81481.648438,80746.000000,32113.000000,82941.500000,25374.000000,101.639999,1679.000000,22.967781
114320.906250,76223.242188,98292.000000,35453.000000,82170.320312,28276.000000,20.020000,1328.000000,22.970987
33101.789062,81708.429688,26550.000000,41322.000000,99671.648438,27170.000000,282.589996,2571.000000,22.970987
83366.335938,75963.125000,71923.000000,40640.000000,104861.734375,25399.000000,150.149994,1735.000000,22.970987
94888.484375,77435.484375,80307.000000,35557.000000,83453.195312,27923.000000,626.779968,1735.000000,22.970987
96411.601562,81194.976562,77818.000000,29261.000000,81873.835938,23422.000000,36.959999,1600.000000,22.970987
116657.726562,81172.164062,94186.000000,74467.000000,120816.687500,40394.000000,234.849991,3762.000000,22.972057
109836.070312,75536.929688,95294.000000,43687.000000,86754.476562,33002.000000,158.619995,2124.000000,22.977404
115670.226562,76579.859375,98989.000000,38530.000000,88534.843750,28521.000000,235.619995,2509.000000,22.983820
54824.421875,90423.390625,39735.000000,68571.000000,116243.796875,38659.000000,301.070007,2147.000000,22.989166
96290.734375,77158.796875,81786.000000,47169.000000,93442.578125,33082.000000,322.630005,2274.000000,22.990232
78939.960938,78846.125000,65614.000000,39372.000000,118874.203125,21706.000000,200.970001,2149.000000,22.992371
147978.062500,76518.593750,126739.000000,82692.000000,99321.937500,54563.000000,152.459991,2906.000000,22.992371
68546.718750,73887.367188,60799.000000,32557.000000,80786.625000,26411.000000,123.199997,1819.000000,22.995579
56467.621094,84461.085938,43815.000000,46678.000000,91988.867188,33255.000000,296.449982,2568.000000,22.996649
35771.199219,100064.078125,23428.000000,47811.000000,110189.257812,28436.000000,251.019989,1851.000000,22.997717
43511.621094,82640.062500,34506.000000,24549.000000,89152.343750,18046.000000,214.830002,1750.000000,23.000925
108937.054688,75597.734375,94438.000000,39892.000000,88364.835938,29586.000000,170.940002,1870.000000,23.009480
81384.218750,81734.671875,65255.000000,57071.000000,104349.664062,35843.000000,271.809998,1788.000000,23.014826
97481.265625,74118.062500,86194.000000,30041.000000,89742.320312,21938.000000,238.699997,2594.000000,23.014826
90329.390625,74408.015625,79559.000000,24333.000000,83513.351562,19095.000000,127.820000,1709.000000,23.021242
100345.804688,73945.429688,88934.000000,51546.000000,91187.132812,37046.000000,113.189995,1917.000000,23.022310
102064.054688,77624.109375,86170.000000,39602.000000,92014.351562,28206.000000,210.209991,2370.000000,23.025518
88160.843750,74866.000000,77174.000000,55348.000000,94093.039062,38550.000000,186.339996,2658.000000,23.026588
32636.480469,99602.515625,21474.000000,37126.000000,96283.718750,25270.000000,363.440002,2473.000000,23.028727
129820.703125,82222.875000,103474.000000,54409.000000,89344.726562,39910.000000,361.899994,2854.000000,23.030863
116215.320312,76302.507812,99817.000000,51456.000000,85370.507812,39501.000000,195.580002,1690.000000,23.030863
107314.390625,79202.632812,88797.000000,66869.000000,99397.281250,44089.000000,351.889984,2897.000000,23.031935
139157.718750,77487.070312,117695.000000,34003.000000,81785.906250,27247.000000,256.410004,1858.000000,23.033001
103819.429688,85671.062500,79419.000000,82634.000000,101988.773438,53099.000000,185.569992,2369.000000,23.033001
136737.156250,81259.406250,110279.000000,67842.000000,95020.265625,46791.000000,347.269989,3158.000000,23.033001
73197.453125,85037.820312,56411.000000,47293.000000,102836.664062,30139.000000,237.929993,1869.000000,23.035139
115130.656250,84507.898438,89284.000000,71024.000000,112062.523438,41536.000000,356.509979,3100.000000,23.037279
91467.781250,89112.695312,67268.000000,45271.000000,106309.320312,27908.000000,255.639999,2349.000000,23.037279
101725.140625,74793.671875,89134.000000,22918.000000,78826.187500,19054.000000,152.459991,1055.000000,23.038347
112157.882812,82851.046875,88718.000000,51852.000000,92638.703125,36682.000000,178.639999,2255.000000,23.039417
95450.960938,77617.125000,80594.000000,53648.000000,94133.210938,37350.000000,258.720001,2266.000000,23.041555
56564.000000,76184.351562,48658.000000,48547.000000,110571.226562,28774.000000,116.269997,1777.000000,23.042625
153189.687500,78553.414062,127804.000000,73236.000000,96408.375000,49784.000000,268.729980,3911.000000,23.046902
108767.203125,79392.398438,89784.000000,56735.000000,104784.835938,35484.000000,309.539978,2149.000000,23.049040
89448.539062,76414.007812,76715.000000,35399.000000,87507.406250,26511.000000,164.779999,1715.000000,23.051178
97154.203125,74395.890625,85584.000000,41447.000000,88041.960938,30852.000000,158.619995,1890.000000,23.051178
105368.625000,93864.710938,73568.000000,52044.000000,121172.218750,28148.000000,297.989990,2494.000000,23.058664
84031.515625,74398.015625,74022.000000,35887.000000,87010.375000,27030.000000,119.349998,2464.000000,23.081116
86824.164062,73119.781250,77819.000000,52954.000000,91098.398438,38095.000000,92.399994,1959.000000,23.088600
90314.382812,76790.312500,77078.000000,39686.000000,84834.687500,30658.000000,113.959999,1843.000000,23.096087
113939.335938,70629.171875,105723.000000,47322.000000,86149.476562,35999.000000,302.609985,2146.000000,23.096087
122045.523438,81800.546875,97779.000000,72963.000000,101957.468750,46899.000000,298.759979,2854.000000,23.096087
83938.289062,89888.234375,61198.000000,46040.000000,102343.046875,29482.000000,175.559998,1773.000000,23.099293
101597.953125,81836.789062,81361.000000,44772.000000,103022.296875,28481.000000,112.419998,2844.000000,23.103571
104299.750000,74595.265625,91633.000000,43602.000000,96312.679688,29669.000000,143.220001,2289.000000,23.109985
82236.632812,83109.125000,64848.000000,61019.000000,98983.695312,40400.000000,372.679993,2382.000000,23.116402
113454.273438,77291.242188,96199.000000,38973.000000,83777.828125,30487.000000,231.769989,1751.000000,23.117472
66875.875000,78103.484375,56115.000000,26232.000000,86289.234375,19923.000000,275.660004,1617.000000,23.121746
96775.789062,86114.023438,73650.000000,50600.000000,99101.117188,33462.000000,292.600006,2070.000000,23.126022
129541.046875,80792.570312,105079.000000,64375.000000,113352.859375,37219.000000,182.489990,2856.000000,23.127092
44677.660156,103513.929688,28286.000000,60386.000000,145762.671875,27150.000000,363.440002,2423.000000,23.130301
134198.890625,81317.171875,108155.000000,72881.000000,91776.585938,52043.000000,314.160004,3187.000000,23.132439
91883.320312,79558.000000,75689.000000,79111.000000,105453.453125,49165.000000,421.959991,3189.000000,23.132439
174878.359375,84443.414062,135722.000000,72601.000000,115222.039062,41294.000000,288.750000,3158.000000,23.132439
106911.492188,86794.242188,80726.000000,79508.000000,112945.679688,46134.000000,181.720001,3527.000000,23.132439
124072.664062,74520.468750,109114.000000,62053.000000,100189.843750,40590.000000,417.339996,2718.000000,23.134577
132930.937500,76984.875000,113162.000000,63411.000000,93374.000000,44506.000000,165.550003,2942.000000,23.137785
108945.742188,74284.640625,96115.000000,53229.000000,87969.132812,39655.000000,255.639999,1997.000000,23.138855
134176.765625,87646.601562,100328.000000,86882.000000,119871.554688,47500.000000,266.419983,3156.000000,23.142061
137249.859375,75150.867188,119690.000000,50183.000000,86270.218750,38122.000000,267.190002,2848.000000,23.143131
125311.382812,89147.078125,92122.000000,86177.000000,110113.000000,51290.000000,387.309998,3177.000000,23.145269
92812.359375,77950.445312,78031.000000,45316.000000,91857.023438,32331.000000,81.619995,2113.000000,23.146339
143027.921875,78334.929688,119659.000000,102320.000000,115688.351562,57963.000000,398.859985,4733.000000,23.147408
96924.312500,88741.570312,71579.000000,58585.000000,120770.867188,31791.000000,167.860001,2463.000000,23.148478
89606.539062,70798.523438,82946.000000,52953.000000,96339.117188,36022.000000,268.729980,2573.000000,23.149548
113104.304688,84054.203125,88186.000000,64931.000000,108074.312500,39374.000000,247.939987,4426.000000,23.150616
48990.269531,100753.976562,31866.000000,74687.000000,134669.218750,36346.000000,201.739990,2993.000000,23.153824
87128.312500,92041.031250,62038.000000,51053.000000,99619.171875,33586.000000,117.809998,2356.000000,23.158098
61308.742188,93407.640625,43015.000000,54014.000000,102181.148438,34643.000000,261.029999,2034.000000,23.164515
36658.371094,128500.375000,18696.000000,59947.000000,170308.937500,23068.000000,207.899994,2386.000000,23.165586
126038.976562,76125.656250,108506.000000,32574.000000,87915.726562,24282.000000,194.039993,1475.000000,23.177345
57529.382812,104493.937500,36081.000000,43255.000000,116078.773438,24421.000000,120.889999,1973.000000,23.178415
109254.632812,74908.328125,95585.000000,65249.000000,90136.351562,47441.000000,263.339996,2936.000000,23.179483
81057.164062,80632.695312,65881.000000,49734.000000,97489.531250,33433.000000,266.419983,2231.000000,23.183762
30501.111328,80078.546875,24962.000000,34151.000000,94125.656250,23778.000000,402.709991,2013.000000,23.183762
79103.492188,74489.929688,69595.000000,17675.000000,81717.726562,14175.000000,133.209991,1508.000000,23.186970
103235.625000,77799.179688,86963.000000,46447.000000,85114.523438,35763.000000,77.000000,1828.000000,23.189108
61522.832031,89315.304688,45143.000000,58387.000000,105705.976562,36199.000000,180.949997,1955.000000,23.189108
54373.332031,106974.000000,33311.000000,74915.000000,123335.835938,39807.000000,297.220001,2984.000000,23.195522
121265.796875,84531.101562,94016.000000,68291.000000,112642.679688,39732.000000,237.159988,3598.000000,23.197662
92111.632812,76260.492188,79158.000000,50984.000000,90466.445312,36934.000000,252.559998,2181.000000,23.199800
116368.585938,72773.117188,104796.000000,54835.000000,87140.312500,41240.000000,152.459991,1910.000000,23.199800
66714.710938,84933.671875,51478.000000,49700.000000,103684.320312,31414.000000,178.639999,2044.000000,23.199800
60196.421875,89909.140625,43878.000000,47568.000000,130228.773438,23938.000000,271.039978,1893.000000,23.200869
164083.000000,86010.226562,125024.000000,83557.000000,104719.484375,52292.000000,539.000000,5351.000000,23.201939
88296.718750,82782.984375,69901.000000,55055.000000,113515.328125,31785.000000,329.559998,2664.000000,23.203009
39906.851562,139618.609375,18732.000000,69187.000000,157745.593750,28744.000000,103.949997,2971.000000,23.209421
152281.984375,86169.273438,115818.000000,61468.000000,114605.031250,35150.000000,290.289978,4168.000000,23.209421
99619.789062,79580.226562,82039.000000,45654.000000,90274.890625,33143.000000,214.059998,2265.000000,23.212629
151218.640625,82311.859375,120399.000000,50637.000000,93852.945312,35359.000000,190.190002,3008.000000,23.216906
50888.640625,90917.562500,36682.000000,47970.000000,115741.179688,27162.000000,200.970001,1583.000000,23.217976
97864.414062,77606.601562,82643.000000,35586.000000,83282.656250,28003.000000,127.049995,1416.000000,23.227598
76407.218750,78286.257812,63963.000000,50796.000000,96550.554688,34479.000000,97.019997,1916.000000,23.238291
38245.480469,74089.734375,33830.000000,41953.000000,97118.757812,28310.000000,291.059998,2132.000000,23.240431
62994.601562,109073.039062,37850.000000,33676.000000,127734.132812,17278.000000,100.099998,2480.000000,23.246845
97676.390625,78341.945312,81710.000000,44116.000000,111896.664062,25838.000000,502.039978,1929.000000,23.247915
70776.890625,76710.187500,60467.000000,44849.000000,93847.953125,31319.000000,294.910004,1546.000000,23.250053
86553.984375,74182.015625,76466.000000,44549.000000,88659.687500,32930.000000,174.019989,1998.000000,23.251123
27568.630859,131513.890625,13738.000000,70652.000000,136981.515625,33802.000000,406.559998,3449.000000,23.255398
156368.656250,82441.914062,124303.000000,73060.000000,105049.695312,45579.000000,284.130005,2654.000000,23.255398
130959.093750,80314.953125,106861.000000,62326.000000,102214.578125,39961.000000,286.440002,3082.000000,23.259674
118946.351562,77129.703125,101067.000000,56354.000000,94419.421875,39115.000000,265.649994,3753.000000,23.260744
100728.953125,75699.476562,87205.000000,28367.000000,83752.750000,22197.000000,207.899994,1746.000000,23.266090
157988.937500,82911.304688,124880.000000,82626.000000,97672.750000,55440.000000,164.009995,2486.000000,23.273575
81426.882812,83219.890625,64124.000000,37415.000000,96826.312500,25324.000000,116.269997,2149.000000,23.277853
114808.335938,91418.148438,82304.000000,105334.000000,106635.710938,64736.000000,415.029999,5524.000000,23.286406
17826.349609,100591.335938,11614.000000,56493.000000,125171.585938,29578.000000,538.229980,3044.000000,23.287476
79782.890625,78692.609375,66444.000000,69207.000000,117052.492188,38748.000000,202.509995,2600.000000,23.290684
48758.011719,77477.515625,41243.000000,31478.000000,94340.437500,21867.000000,85.470001,1459.000000,23.290684
114056.250000,78389.898438,95354.000000,36253.000000,86856.640625,27354.000000,180.179993,3370.000000,23.293892
76487.804688,91999.867188,54486.000000,79889.000000,134986.984375,38786.000000,319.549988,4099.000000,23.294958
105961.914062,83086.898438,83579.000000,49786.000000,102593.320312,31803.000000,246.399994,2264.000000,23.303513
