"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
46632.910156,83890.593750,36430.000000,19656.000000,100153.609375,12862.000000,4939.549805,351.000000,16.061651
98068.234375,77331.250000,83110.000000,29007.000000,87402.429688,21750.000000,2959.109863,2657.000000,16.070011
67922.625000,85890.804688,51826.000000,49214.000000,100884.851562,31970.000000,1671.669922,3307.000000,16.071056
51808.203125,109617.820312,30974.000000,49190.000000,123315.578125,26142.000000,1871.099976,5615.000000,16.076281
81550.914062,77678.609375,68803.000000,43927.000000,87621.359375,32855.000000,8030.329590,8267.000000,16.083595
103284.601562,78950.031250,85736.000000,31856.000000,88672.906250,23544.000000,1121.890015,1891.000000,16.083595
36622.031250,82332.054688,29151.000000,44631.000000,104900.375000,27883.000000,1324.400024,14854.000000,16.085686
70885.914062,77149.867188,60215.000000,47664.000000,94249.406250,33143.000000,2394.699951,3715.000000,16.088820
63568.140625,76359.140625,54558.000000,45057.000000,93830.812500,31470.000000,2040.500000,3287.000000,16.089865
57846.960938,80206.875000,47266.000000,49459.000000,100882.203125,32130.000000,5489.330078,1709.000000,16.098225
102241.804688,78136.515625,85754.000000,26328.000000,84455.789062,20430.000000,1345.189941,787.000000,16.100315
83497.468750,96131.437500,56923.000000,45335.000000,104618.984375,28399.000000,1175.020020,4570.000000,16.101358
59260.273438,79599.945312,48790.000000,50589.000000,101407.015625,32694.000000,3315.619873,22122.000000,16.111809
62128.761719,77392.000000,52611.000000,36318.000000,92443.250000,25747.000000,753.829956,1812.000000,16.112852
62331.000000,92877.187500,43982.000000,49716.000000,100221.093750,32510.000000,1715.559937,4939.000000,16.115988
107228.281250,87952.453125,79899.000000,75071.000000,103187.007812,47679.000000,545.159973,2552.000000,16.118078
48981.582031,74048.046875,43351.000000,20149.000000,98934.960938,13347.000000,1251.250000,802.000000,16.120167
41264.070312,78162.960938,34598.000000,27860.000000,107846.015625,16930.000000,113.189995,2284.000000,16.120167
38544.101562,85648.335938,29493.000000,62180.000000,109529.054688,37205.000000,867.789978,12621.000000,16.122257
99238.226562,74713.679688,87048.000000,67257.000000,95829.085938,45996.000000,7891.729980,3832.000000,16.124348
94952.468750,78276.250000,79498.000000,34952.000000,88762.859375,25806.000000,2504.040039,2350.000000,16.125391
74880.148438,77785.726562,63088.000000,40153.000000,85928.257812,30624.000000,3255.559814,4178.000000,16.125391
47634.632812,97999.789062,31855.000000,75838.000000,135061.265625,36799.000000,1945.019897,5607.000000,16.134796
79800.273438,78400.601562,66706.000000,28305.000000,107336.921875,17282.000000,252.559998,716.000000,16.134796
85846.140625,77964.726562,72161.000000,38310.000000,89446.867188,28069.000000,1717.869995,1896.000000,16.135841
20765.941406,97021.226562,14027.000000,45836.000000,131318.390625,22875.000000,725.339966,9568.000000,16.138977
71398.625000,76513.460938,61155.000000,17869.000000,81829.554688,14311.000000,2431.659912,501.000000,16.142111
90354.671875,76349.109375,77558.000000,23816.000000,90397.625000,17266.000000,878.570007,467.000000,16.146290
93622.109375,78662.781250,77999.000000,17145.000000,84948.578125,13227.000000,685.299988,1195.000000,16.152561
45082.929688,91750.664062,32202.000000,27558.000000,93625.765625,19290.000000,369.599976,4254.000000,16.154650
60950.082031,76050.960938,52523.000000,52014.000000,104183.796875,32719.000000,1280.510010,3908.000000,16.157785
72759.000000,75940.976562,62790.000000,15511.000000,86513.101562,11750.000000,9765.910156,894.000000,16.163010
111736.812500,77989.906250,93894.000000,40696.000000,88424.281250,30162.000000,3104.639893,7146.000000,16.163010
79341.281250,76342.835938,68110.000000,19499.000000,85729.671875,14906.000000,1250.479980,684.000000,16.164055
97031.750000,81381.562500,78139.000000,34051.000000,102785.062500,21711.000000,991.759949,1371.000000,16.170324
73725.171875,79922.796875,60454.000000,29289.000000,89973.000000,21334.000000,1705.549927,1677.000000,16.187042
78631.070312,91130.664062,56547.000000,73339.000000,103257.882812,46547.000000,8168.159668,43564.000000,16.190178
118627.195312,79698.523438,97547.000000,90708.000000,122744.507812,48431.000000,1422.189941,2750.000000,16.192268
79008.695312,79038.843750,65511.000000,22434.000000,88852.039062,16547.000000,803.880005,1194.000000,16.194359
94558.265625,89249.796875,69434.000000,80914.000000,139863.375000,37914.000000,4178.790039,6767.000000,16.199583
88577.960938,76654.500000,75730.000000,53979.000000,92805.695312,38118.000000,1137.289917,2648.000000,16.200628
101680.906250,78557.062500,84827.000000,49883.000000,88644.820312,36879.000000,3111.569824,4435.000000,16.206898
73470.789062,77176.773438,62389.000000,31600.000000,93839.210938,22069.000000,2115.189941,3300.000000,16.213165
35460.730469,89019.937500,26106.000000,48927.000000,128146.421875,25022.000000,1326.709961,6266.000000,16.213165
61480.960938,75875.500000,53103.000000,48940.000000,101206.398438,31691.000000,5828.899902,21417.000000,16.217346
28964.560547,112221.187500,16915.000000,46692.000000,230578.468750,13271.000000,4747.049805,21796.000000,16.218391
40978.882812,88815.140625,30238.000000,38281.000000,107112.273438,23422.000000,3096.939941,4058.000000,16.224661
28631.181641,89202.429688,21035.000000,32558.000000,116475.851562,18319.000000,1494.569946,10262.000000,16.226751
51291.542969,79566.421875,42247.000000,24960.000000,101809.828125,16067.000000,2718.099854,1090.000000,16.238245
58635.382812,72256.179688,53182.000000,31749.000000,87697.140625,23726.000000,1339.799927,1059.000000,16.240334
104298.960938,81438.023438,83933.000000,75949.000000,120488.835938,41310.000000,8174.319824,5430.000000,16.244514
75832.890625,75885.000000,65491.000000,34848.000000,93204.859375,24503.000000,2407.790039,606.000000,16.245560
78102.562500,82439.929688,62088.000000,56371.000000,103135.953125,35820.000000,5734.189941,6695.000000,16.256008
92475.820312,79086.734375,76631.000000,27744.000000,94507.554688,19239.000000,3235.540039,396.000000,16.256008
98203.320312,92052.523438,69915.000000,75215.000000,116567.507812,42287.000000,1386.000000,11827.000000,16.257053
85574.382812,88671.445312,63247.000000,79771.000000,124856.632812,41871.000000,1518.439941,18311.000000,16.258099
65757.234375,81122.421875,53123.000000,35178.000000,102449.687500,22503.000000,1874.949951,1732.000000,16.260189
58455.261719,90662.031250,42255.000000,19232.000000,95289.062500,13227.000000,2017.399902,1990.000000,16.264368
78524.421875,77757.953125,66182.000000,47777.000000,95130.140625,32914.000000,2560.250000,6793.000000,16.268549
77581.953125,75905.992188,66983.000000,22206.000000,92794.257812,15683.000000,687.609985,689.000000,16.270638
80216.601562,78638.695312,66851.000000,62302.000000,103801.296875,39335.000000,8180.479980,11410.000000,16.272728
34717.339844,92406.609375,24622.000000,30527.000000,113891.468750,17566.000000,1141.140015,5942.000000,16.274818
41416.542969,91816.335938,29562.000000,23992.000000,95051.367188,16542.000000,3410.329834,1231.000000,16.275862
92110.054688,82861.250000,72851.000000,52146.000000,114376.000000,29879.000000,2338.489990,18078.000000,16.282131
28241.710938,96338.164062,19212.000000,34819.000000,121818.179688,18732.000000,6461.839844,2155.000000,16.284222
90789.960938,76668.476562,77607.000000,32032.000000,93287.523438,22503.000000,1399.089966,1302.000000,16.286312
126269.656250,82296.164062,100554.000000,50340.000000,98052.734375,33646.000000,7371.979980,4727.000000,16.287355
78296.898438,77985.140625,65798.000000,23438.000000,86850.210938,17686.000000,1208.130005,2392.000000,16.287355
120166.109375,77039.476562,102223.000000,49756.000000,94453.234375,34523.000000,810.809998,3599.000000,16.288403
45327.832031,77317.218750,38421.000000,37787.000000,99514.125000,24885.000000,3839.219971,2987.000000,16.289446
57334.250000,96150.304688,39079.000000,49015.000000,114907.781250,27955.000000,495.109985,1044.000000,16.291536
83017.945312,78482.812500,69323.000000,22161.000000,90890.750000,15979.000000,1608.529907,2233.000000,16.291536
74192.851562,78256.367188,62133.000000,63247.000000,104794.976562,39553.000000,2343.879883,14814.000000,16.292582
74628.140625,93236.804688,52456.000000,65840.000000,109105.148438,39548.000000,6353.270020,2695.000000,16.293627
71035.218750,84299.656250,55224.000000,44736.000000,100708.250000,29112.000000,1181.949951,2312.000000,16.293627
69890.515625,75000.328125,61071.000000,43045.000000,91593.789062,30799.000000,2386.229980,6133.000000,16.294672
62978.011719,83628.695312,49353.000000,38553.000000,109070.117188,23165.000000,1933.469971,2386.000000,16.295715
43667.250000,89525.656250,31966.000000,56308.000000,122427.218750,30142.000000,2397.780029,4781.000000,16.298851
66597.789062,77332.218750,56439.000000,18187.000000,84442.304688,14115.000000,1863.399902,650.000000,16.299896
68258.375000,77902.257812,57423.000000,30625.000000,98713.359375,20332.000000,8015.699707,4261.000000,16.305120
62360.230469,81987.687500,49847.000000,18081.000000,111841.101562,10595.000000,1714.789917,834.000000,16.307211
70111.710938,74465.859375,61704.000000,45158.000000,95713.921875,30920.000000,6431.040039,9101.000000,16.314526
52217.421875,78404.500000,43647.000000,23108.000000,88401.492188,17131.000000,1913.449951,8292.000000,16.317659
44329.269531,91639.742188,31702.000000,28319.000000,106969.101562,17350.000000,440.440002,4243.000000,16.324974
93130.734375,76347.101562,79943.000000,34355.000000,87924.765625,25607.000000,20318.759766,3082.000000,16.332289
87366.890625,75342.796875,75995.000000,37227.000000,85105.125000,28667.000000,5055.819824,2168.000000,16.339603
88221.671875,76905.718750,75179.000000,28070.000000,90911.570312,20235.000000,546.700012,856.000000,16.350052
111474.531250,77535.148438,94223.000000,46336.000000,90218.851562,33659.000000,12202.189453,2533.000000,16.350052
87995.734375,79525.742188,72516.000000,33066.000000,89221.570312,24288.000000,3151.609863,7362.000000,16.354233
78725.875000,75620.789062,68227.000000,29921.000000,85932.890625,22819.000000,692.229980,1016.000000,16.356323
81531.164062,79263.429688,67411.000000,31024.000000,89022.671875,22839.000000,4197.270020,2097.000000,16.357367
116547.914062,78558.484375,97228.000000,51669.000000,89156.914062,37980.000000,5152.839844,2914.000000,16.357367
77796.039062,78400.164062,65031.000000,37581.000000,94891.484375,25955.000000,2479.399902,2416.000000,16.358412
79802.640625,73243.414062,71405.000000,41141.000000,85645.843750,31481.000000,298.759979,3861.000000,16.364681
78052.000000,77590.281250,65926.000000,60356.000000,95631.046875,41362.000000,2410.099854,2841.000000,16.364681
54051.800781,77002.351562,46003.000000,29742.000000,96288.687500,20243.000000,1077.229980,1865.000000,16.366772
67631.898438,78612.398438,56382.000000,39026.000000,90317.390625,28318.000000,548.239990,3289.000000,16.366772
29515.980469,140834.328125,13735.000000,45615.000000,212997.828125,14035.000000,905.519958,4066.000000,16.368862
85357.132812,77593.734375,72093.000000,32163.000000,85834.367188,24557.000000,703.010010,3517.000000,16.369905
47605.402344,77734.335938,40135.000000,43225.000000,100585.648438,28163.000000,4676.979980,2491.000000,16.369905
62331.792969,75993.906250,53754.000000,30621.000000,90322.171875,22218.000000,2996.839844,924.000000,16.370951
75964.820312,78357.289062,63535.000000,50337.000000,112379.007812,29355.000000,3173.939941,2371.000000,16.374086
54243.769531,77068.085938,46127.000000,33199.000000,99790.390625,21803.000000,714.559998,1231.000000,16.383492
57396.660156,87864.039062,42811.000000,45014.000000,107700.984375,27391.000000,1898.819946,5684.000000,16.383492
29726.910156,98328.515625,19813.000000,34995.000000,131708.062500,17413.000000,216.369995,1704.000000,16.383492
68237.828125,84675.179688,52814.000000,43838.000000,96195.250000,29866.000000,3863.859863,11328.000000,16.387671
75338.351562,78616.859375,62803.000000,23454.000000,90443.156250,16995.000000,8727.179688,710.000000,16.387671
33289.812500,88262.859375,24718.000000,37679.000000,129814.484375,19022.000000,676.829956,7475.000000,16.387671
91726.109375,83851.007812,71691.000000,36698.000000,121644.835938,19771.000000,252.559998,9281.000000,16.391850
77873.460938,75590.835938,67515.000000,42557.000000,90052.492188,30971.000000,5108.949707,5480.000000,16.393940
57317.660156,84031.367188,44702.000000,25482.000000,100083.210938,16686.000000,3910.829834,1677.000000,16.399164
51519.851562,85628.187500,39431.000000,50692.000000,107072.906250,31027.000000,3718.329834,4451.000000,16.403345
51629.660156,82050.570312,41238.000000,36675.000000,93181.859375,25794.000000,3714.479980,4083.000000,16.410658
87787.171875,74125.101562,77615.000000,50263.000000,90072.351562,36571.000000,1161.159912,4217.000000,16.414839
98732.625000,74838.554688,86460.000000,56318.000000,97435.500000,37880.000000,2940.629883,54135.000000,16.417973
68528.554688,76487.000000,58717.000000,18369.000000,84178.085938,14301.000000,726.880005,686.000000,16.422153
64061.890625,75535.882812,55581.000000,37579.000000,96818.703125,25437.000000,538.229980,1655.000000,16.431557
97344.593750,74554.750000,85569.000000,60013.000000,106536.609375,36917.000000,12798.939453,11046.000000,16.434692
47629.890625,78265.742188,39883.000000,37990.000000,97136.773438,25631.000000,2632.629883,10798.000000,16.439917
134085.906250,79316.312500,110790.000000,61972.000000,93412.687500,43478.000000,1101.869995,10177.000000,16.440962
92029.468750,76800.789062,78531.000000,29242.000000,105140.929688,18227.000000,2027.409912,1042.000000,16.440962
96979.609375,88618.851562,71719.000000,34283.000000,126258.546875,17795.000000,3106.179932,3522.000000,16.440962
57879.351562,77678.179688,48832.000000,32878.000000,93910.945312,22944.000000,4490.639648,2449.000000,16.440962
73375.992188,76599.593750,62778.000000,14623.000000,88915.656250,10778.000000,251.019989,199.000000,16.442007
29913.351562,136909.125000,14319.000000,42428.000000,163996.546875,16955.000000,1647.029907,5266.000000,16.444096
74515.960938,77198.156250,63259.000000,41049.000000,88495.921875,30399.000000,6624.310059,1899.000000,16.449320
107607.484375,78039.148438,90367.000000,36774.000000,84069.523438,28667.000000,2342.339844,1721.000000,16.450367
79522.195312,79315.242188,65707.000000,37679.000000,92473.921875,26703.000000,7566.790039,4733.000000,16.451412
92461.601562,78043.914062,77643.000000,23030.000000,93960.906250,16063.000000,2501.729980,907.000000,16.451412
96196.718750,87959.867188,71673.000000,55596.000000,94419.125000,38589.000000,6583.500000,8434.000000,16.452456
125523.101562,77602.039062,106006.000000,35273.000000,94794.195312,24386.000000,499.729980,914.000000,16.456636
89551.242188,77316.062500,75907.000000,54511.000000,102353.179688,34903.000000,4691.609863,6363.000000,16.456636
77941.398438,74272.867188,68773.000000,26566.000000,97324.015625,17889.000000,1895.739990,1154.000000,16.457680
87537.531250,76894.382812,74607.000000,33860.000000,84326.390625,26315.000000,1026.410034,1940.000000,16.461861
45919.542969,82257.289062,36585.000000,38369.000000,125746.398438,19997.000000,1961.959961,3124.000000,16.462906
34276.519531,94678.664062,23726.000000,35177.000000,123189.046875,18714.000000,2892.119873,7888.000000,16.463949
