"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
91680.289062,75661.554688,79411.000000,48453.000000,82893.875000,38307.000000,32.340000,1537.000000,7.713614
76378.781250,75373.585938,66410.000000,38184.000000,90845.375000,27546.000000,51.590000,1925.000000,7.715964
77340.210938,72826.351562,69598.000000,35943.000000,84241.484375,27962.000000,100.099998,1129.000000,7.717140
107260.671875,76488.382812,91902.000000,43485.000000,86636.875000,32894.000000,144.759995,1595.000000,7.720666
83350.531250,77115.273438,70835.000000,57721.000000,89244.429688,42387.000000,47.739998,2122.000000,7.723016
87649.710938,75380.382812,76203.000000,47260.000000,85363.156250,36283.000000,5.390000,1074.000000,7.723016
91510.445312,73621.765625,81460.000000,29586.000000,78183.398438,24800.000000,34.649998,946.000000,7.724192
110076.234375,81899.523438,88083.000000,101332.000000,103390.796875,64231.000000,148.610001,3791.000000,7.725367
66042.421875,74516.750000,58083.000000,26328.000000,83133.312500,20755.000000,71.610001,797.000000,7.725367
95604.218750,76626.500000,81767.000000,59386.000000,85546.117188,45495.000000,105.489998,1989.000000,7.726542
66462.703125,85858.742188,50731.000000,46178.000000,97714.687500,30971.000000,24.639999,1240.000000,7.727718
71288.023438,74140.000000,63015.000000,25446.000000,80224.617188,20787.000000,25.410000,865.000000,7.727718
71889.210938,77511.945312,60782.000000,28453.000000,87388.500000,21338.000000,78.540001,1039.000000,7.731244
91550.734375,78832.585938,76109.000000,59897.000000,93043.445312,42189.000000,42.349998,2131.000000,7.732419
83029.000000,86326.023438,63033.000000,45249.000000,92910.945312,31917.000000,13.090000,2769.000000,7.733594
60883.722656,76227.953125,52344.000000,31513.000000,85794.117188,24072.000000,0.000000,848.000000,7.734769
128534.585938,82038.617188,102679.000000,71194.000000,93963.742188,49655.000000,180.179993,2509.000000,7.734769
73266.179688,72677.320312,66067.000000,15282.000000,77836.414062,12867.000000,55.439999,645.000000,7.735945
74457.500000,71756.351562,68003.000000,30606.000000,86015.468750,23319.000000,-3.080000,1030.000000,7.737120
96434.515625,74893.140625,84386.000000,51997.000000,84949.781250,40114.000000,90.089996,1377.000000,7.741822
87159.914062,75111.937500,76048.000000,41567.000000,87435.328125,31156.000000,75.459999,1452.000000,7.741822
92441.062500,76128.351562,79579.000000,37360.000000,83635.351562,29275.000000,51.590000,1153.000000,7.742997
64665.453125,83695.367188,50635.000000,37946.000000,94030.671875,26447.000000,18.480000,951.000000,7.744173
103987.703125,74009.453125,92082.000000,65211.000000,92037.476562,46434.000000,203.279999,1890.000000,7.744173
65493.371094,77215.421875,55587.000000,34131.000000,88400.945312,25303.000000,6.160000,1100.000000,7.751224
53347.121094,87277.367188,40058.000000,35457.000000,99687.257812,23310.000000,49.279999,1362.000000,7.753575
87941.218750,73769.500000,78126.000000,47179.000000,82623.140625,37422.000000,100.099998,1546.000000,7.753575
107222.750000,74040.375000,94907.000000,59225.000000,86957.984375,44635.000000,60.829998,1754.000000,7.754750
95243.195312,79176.234375,78835.000000,53341.000000,86180.906250,40563.000000,-22.330000,1208.000000,7.755926
91094.109375,75551.695312,79018.000000,52540.000000,85470.421875,40286.000000,160.160004,1306.000000,7.758276
55140.421875,75519.476562,47851.000000,24811.000000,81844.953125,19867.000000,-9.240000,690.000000,7.759451
126309.945312,76314.640625,108470.000000,67033.000000,95001.828125,46242.000000,53.899998,2314.000000,7.760626
151596.265625,77620.320312,127995.000000,96376.000000,98993.742188,63803.000000,99.329994,3231.000000,7.760626
100103.273438,77404.820312,84754.000000,49182.000000,88234.093750,36530.000000,58.519997,1518.000000,7.761802
117593.085938,75366.296875,102255.000000,53393.000000,90196.257812,38795.000000,77.000000,1780.000000,7.762977
78655.562500,72412.703125,71186.000000,47684.000000,87569.875000,35686.000000,105.489998,1255.000000,7.762977
97280.601562,76211.320312,83654.000000,36968.000000,89964.164062,26930.000000,61.599998,1191.000000,7.764153
98434.789062,72725.273438,88704.000000,68602.000000,85376.015625,52660.000000,28.490000,1389.000000,7.765328
100144.351562,74943.031250,87574.000000,43533.000000,84014.929688,33958.000000,73.150002,1662.000000,7.766503
64422.132812,82681.570312,51063.000000,39148.000000,94703.164062,27091.000000,23.099998,1192.000000,7.766503
83629.398438,75766.703125,72337.000000,31339.000000,84170.023438,24401.000000,23.869999,1363.000000,7.768854
43051.050781,83276.085938,33880.000000,58344.000000,146454.453125,26108.000000,30.799999,1686.000000,7.771204
33612.132812,72991.312500,30179.000000,23399.000000,87253.304688,17575.000000,26.949999,1236.000000,7.774731
69033.359375,78037.921875,57974.000000,25309.000000,80854.570312,20514.000000,4.620000,826.000000,7.775906
74795.625000,75032.625000,65329.000000,50326.000000,100981.750000,32661.000000,55.439999,1381.000000,7.777081
119254.453125,79566.117188,98226.000000,95250.000000,101537.203125,61478.000000,188.649994,3080.000000,7.777081
67943.164062,75563.382812,58927.000000,31980.000000,81820.859375,25615.000000,99.329994,949.000000,7.777081
67817.554688,71617.195312,62059.000000,48218.000000,88567.921875,35679.000000,133.209991,1012.000000,7.777081
66044.000000,79389.929688,54519.000000,27954.000000,83079.828125,22051.000000,-10.010000,661.000000,7.779432
107144.539062,87840.890625,79938.000000,52324.000000,95962.000000,35734.000000,56.209999,2260.000000,7.779432
122939.015625,75982.984375,106036.000000,39849.000000,87647.476562,29796.000000,28.490000,1982.000000,7.780607
80089.414062,74684.343750,70279.000000,33646.000000,88729.804688,24851.000000,134.750000,1367.000000,7.781782
95301.656250,75670.476562,82538.000000,40365.000000,85065.304688,31098.000000,11.549999,1841.000000,7.782958
98174.093750,79790.882812,80635.000000,48713.000000,89809.414062,35547.000000,40.040001,1788.000000,7.782958
110299.015625,74510.445312,97014.000000,79920.000000,96297.796875,54390.000000,51.590000,2191.000000,7.785309
79281.242188,78753.710938,65975.000000,37808.000000,82321.179688,30099.000000,81.619995,1250.000000,7.786484
81234.125000,80304.101562,66295.000000,63126.000000,93633.882812,44183.000000,163.239990,2437.000000,7.786484
32093.750000,82182.468750,25593.000000,53744.000000,101935.203125,34553.000000,114.729996,2861.000000,7.788835
75975.093750,74209.765625,67095.000000,30109.000000,83205.710938,23715.000000,41.579998,1226.000000,7.790009
77532.968750,74177.039062,68501.000000,40914.000000,90144.218750,29745.000000,103.949997,1303.000000,7.791185
63993.160156,72923.945312,57510.000000,32425.000000,84573.945312,25126.000000,129.360001,953.000000,7.791185
85456.671875,73642.187500,76050.000000,38161.000000,86626.921875,28870.000000,135.519989,1318.000000,7.791185
83173.570312,82071.531250,66416.000000,46943.000000,89765.890625,34272.000000,51.590000,1617.000000,7.792360
112322.203125,89183.882812,82539.000000,115439.000000,127006.734375,59567.000000,194.039993,3884.000000,7.794711
91602.085938,76608.015625,78363.000000,47240.000000,89874.906250,34447.000000,47.739998,2010.000000,7.799412
105925.570312,76262.406250,91027.000000,37662.000000,87590.648438,28179.000000,49.279999,2189.000000,7.799412
72511.734375,78170.296875,60792.000000,42327.000000,84222.195312,32936.000000,40.809998,1454.000000,7.799412
114686.671875,78923.335938,95233.000000,76481.000000,90381.000000,55457.000000,62.369999,2392.000000,7.802938
78591.570312,75026.617188,68650.000000,27558.000000,79666.570312,22670.000000,10.780000,1311.000000,7.802938
78502.304688,72809.617188,70660.000000,27276.000000,79673.734375,22436.000000,-13.090000,671.000000,7.802938
107327.820312,76445.601562,92011.000000,46264.000000,87621.234375,34603.000000,11.549999,1543.000000,7.804113
70807.703125,73705.960938,62959.000000,20167.000000,80613.875000,16395.000000,-13.860000,649.000000,7.807639
82231.101562,76677.125000,70283.000000,44687.000000,90358.437500,32411.000000,9.240000,1631.000000,7.807639
102561.750000,75799.125000,88675.000000,47468.000000,90256.273438,34467.000000,105.489998,2007.000000,7.808815
89844.335938,74568.007812,78962.000000,29352.000000,85501.500000,22498.000000,19.250000,1189.000000,7.809990
88310.945312,72519.289062,79807.000000,58871.000000,89220.679688,43243.000000,137.830002,1688.000000,7.809990
97511.281250,78554.656250,81351.000000,62522.000000,92712.789062,44195.000000,72.379997,1474.000000,7.811165
80210.281250,71829.976562,73182.000000,37002.000000,82791.500000,29290.000000,30.029999,1418.000000,7.813516
87119.625000,74474.945312,76663.000000,47849.000000,90382.828125,34695.000000,129.360001,1334.000000,7.814692
93378.789062,74132.015625,82551.000000,39009.000000,81973.062500,31187.000000,28.490000,1735.000000,7.817041
93455.421875,78541.867188,77980.000000,37278.000000,91117.820312,26812.000000,5.390000,1488.000000,7.818217
88918.453125,93210.914062,62518.000000,70459.000000,108125.351562,42706.000000,102.409996,2291.000000,7.819392
90636.703125,75228.500000,78959.000000,48770.000000,88755.960938,36011.000000,103.949997,1485.000000,7.819392
82495.750000,77240.398438,69995.000000,33620.000000,87506.273438,25179.000000,126.279999,1100.000000,7.819392
63130.480469,73866.195312,56011.000000,34190.000000,97255.781250,23039.000000,97.790001,1051.000000,7.819392
65357.492188,76373.742188,56083.000000,26126.000000,90291.281250,18963.000000,-22.330000,773.000000,7.821743
93874.914062,79413.789062,77470.000000,48306.000000,86938.601562,36414.000000,22.330000,1666.000000,7.822918
74622.609375,74446.539062,65691.000000,34045.000000,79653.468750,28011.000000,5.390000,884.000000,7.822918
107868.179688,75398.890625,93758.000000,62658.000000,91992.359375,44638.000000,66.220001,1965.000000,7.825269
75846.320312,74725.492188,66519.000000,35292.000000,90055.546875,25683.000000,45.430000,1121.000000,7.825269
103940.304688,73528.554688,92642.000000,53245.000000,87547.398438,39858.000000,97.790001,1723.000000,7.829970
100665.750000,73597.773438,89639.000000,42724.000000,85848.843750,32615.000000,11.549999,1492.000000,7.831146
84025.195312,75550.851562,72887.000000,33424.000000,86899.476562,25207.000000,26.180000,1217.000000,7.831146
88977.703125,74964.234375,77787.000000,50551.000000,85210.789062,38879.000000,225.610001,2261.000000,7.833497
60213.011719,100249.468750,39363.000000,63425.000000,129300.421875,32147.000000,198.659988,2398.000000,7.833497
67241.640625,71829.640625,61350.000000,29056.000000,85245.500000,22338.000000,-26.180000,926.000000,7.834671
100126.976562,72338.757812,90711.000000,67213.000000,90704.273438,48563.000000,35.419998,2109.000000,7.834671
109843.179688,80842.281250,89046.000000,58879.000000,94896.812500,40662.000000,154.000000,2020.000000,7.838198
39534.761719,80049.132812,32367.000000,29061.000000,85088.765625,22383.000000,147.839996,1740.000000,7.838198
91435.390625,75819.390625,79034.000000,40397.000000,82987.210938,31902.000000,98.559998,1259.000000,7.839373
104234.976562,75233.679688,90799.000000,50276.000000,96457.390625,34159.000000,80.849998,2408.000000,7.839373
80077.562500,74184.546875,70742.000000,38206.000000,87175.984375,28722.000000,0.000000,914.000000,7.840548
100909.859375,77803.601562,84999.000000,54953.000000,89172.257812,40387.000000,68.529999,1883.000000,7.842899
70546.210938,74374.085938,62163.000000,26355.000000,81260.945312,21255.000000,120.889999,849.000000,7.842899
80910.218750,75060.976562,70643.000000,43464.000000,92269.664062,30871.000000,157.080002,1953.000000,7.844075
102201.515625,74218.007812,90246.000000,55596.000000,89640.789062,40646.000000,26.180000,1858.000000,7.845250
83838.750000,74545.578125,73706.000000,39966.000000,83997.554688,31182.000000,6.160000,1028.000000,7.846425
81367.632812,76587.906250,69626.000000,55275.000000,93599.882812,38702.000000,57.750000,1910.000000,7.848775
88089.742188,72046.039062,80130.000000,45489.000000,89048.546875,33478.000000,10.780000,1388.000000,7.849951
68867.460938,78146.945312,57754.000000,40519.000000,84779.171875,31322.000000,78.540001,1238.000000,7.852301
74946.515625,72974.492188,67307.000000,38419.000000,88063.640625,28591.000000,-3.080000,1113.000000,7.854652
102105.132812,73712.664062,90779.000000,49645.000000,88994.085938,36559.000000,30.799999,1497.000000,7.854652
73052.093750,73264.500000,65346.000000,47615.000000,91301.320312,34178.000000,41.579998,1483.000000,7.860528
35431.500000,93168.515625,24923.000000,39719.000000,108626.820312,23963.000000,103.949997,5110.000000,7.860528
83612.812500,75467.906250,72609.000000,39556.000000,82314.867188,31493.000000,39.270000,1002.000000,7.864054
91990.765625,76356.234375,78955.000000,38028.000000,95169.468750,26187.000000,25.410000,1437.000000,7.866405
95521.273438,73164.281250,85562.000000,52905.000000,91448.593750,37914.000000,116.269997,2005.000000,7.867581
81320.234375,72909.632812,73096.000000,48544.000000,88499.492188,35948.000000,21.559999,1303.000000,7.868756
123387.734375,76345.273438,105918.000000,38758.000000,86803.507812,29262.000000,63.139999,1810.000000,7.868756
104024.039062,77068.445312,88458.000000,68274.000000,94488.429688,47354.000000,76.229996,2301.000000,7.869931
88583.492188,74003.273438,78448.000000,45493.000000,85545.429688,34852.000000,70.070000,1112.000000,7.869931
108828.820312,76836.617188,92823.000000,52715.000000,91214.000000,37875.000000,39.270000,1447.000000,7.872282
93872.539062,73100.968750,84158.000000,40122.000000,78947.796875,33306.000000,40.040001,1224.000000,7.872282
42790.351562,81798.804688,34283.000000,32125.000000,114751.406250,18347.000000,42.349998,940.000000,7.872282
105784.164062,89258.031250,77670.000000,67560.000000,90778.125000,48774.000000,34.649998,1783.000000,7.873457
80623.453125,76131.273438,69403.000000,26417.000000,81559.554688,21227.000000,-23.869999,939.000000,7.873457
91502.539062,76689.187500,78195.000000,56757.000000,93733.507812,39683.000000,36.189999,1571.000000,7.874632
94537.718750,75797.648438,81739.000000,45041.000000,91152.984375,32383.000000,47.739998,1489.000000,7.874632
70042.984375,74713.734375,61439.000000,33164.000000,85504.382812,25419.000000,14.629999,1141.000000,7.876983
80198.429688,76160.093750,69011.000000,69863.000000,117751.765625,38883.000000,93.939995,2290.000000,7.876983
82831.500000,78579.734375,69082.000000,42961.000000,84011.937500,33513.000000,19.250000,1320.000000,7.879334
135086.046875,77732.210938,113891.000000,78960.000000,92506.523438,55939.000000,80.080002,3202.000000,7.879334
64044.511719,80879.109375,51895.000000,45604.000000,91512.414062,32659.000000,46.199997,1264.000000,7.879334
84486.554688,76092.007812,72766.000000,34310.000000,81771.046875,27498.000000,10.780000,1071.000000,7.881684
83574.890625,74378.570312,73639.000000,48871.000000,91271.546875,35091.000000,0.770000,1208.000000,7.882860
78010.921875,73935.960938,69148.000000,26859.000000,85448.140625,20600.000000,20.789999,834.000000,7.884035
82739.859375,75700.671875,71630.000000,41695.000000,77316.609375,35342.000000,0.000000,938.000000,7.884035
56263.011719,76877.031250,47963.000000,51670.000000,109505.710938,30923.000000,94.709999,1541.000000,7.885211
87791.125000,74048.304688,77699.000000,46445.000000,86572.984375,35159.000000,141.679993,1586.000000,7.885211
120161.375000,78933.671875,99766.000000,80479.000000,98045.734375,53794.000000,128.589996,2773.000000,7.886386
114168.429688,71295.843750,104945.000000,97365.000000,100573.921875,63445.000000,44.660000,2064.000000,7.887561
70080.109375,92374.546875,49719.000000,32780.000000,91202.289062,23555.000000,50.049999,1881.000000,7.887561
85006.375000,74630.960938,74647.000000,54801.000000,89385.953125,40179.000000,75.459999,1779.000000,7.891087
