"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
79651.750000,73128.476562,71382.000000,21077.000000,83140.859375,16614.000000,396.549988,4415.000000,95.572960
85189.648438,71894.773438,77655.000000,21354.000000,78696.265625,17783.000000,985.599976,3316.000000,95.572960
146771.734375,79643.898438,120773.000000,33301.000000,82814.648438,26353.000000,1191.959961,5591.000000,95.572960
137154.281250,82307.398438,109207.000000,39840.000000,93012.523438,28071.000000,1851.849976,10077.000000,95.573967
67746.453125,78020.460938,56906.000000,34665.000000,88583.234375,25646.000000,1107.260010,15235.000000,95.576988
93558.914062,74359.695312,82457.000000,27703.000000,82611.078125,21977.000000,1582.349976,2975.000000,95.584038
95288.218750,74017.812500,84369.000000,40639.000000,85054.703125,31313.000000,389.619995,4946.000000,95.590073
85263.125000,75480.265625,74030.000000,13699.000000,77972.710938,11514.000000,304.919983,6497.000000,95.607193
73435.242188,73325.593750,65634.000000,17670.000000,77563.367188,14930.000000,876.259949,3661.000000,95.610207
35964.750000,88081.984375,26759.000000,48822.000000,99978.085938,32003.000000,143.220001,3331.000000,95.613228
69114.734375,79188.500000,57199.000000,32718.000000,86130.015625,24895.000000,3494.260010,4604.000000,95.617256
92441.062500,79463.492188,76239.000000,34648.000000,83142.007812,27311.000000,515.130005,7504.000000,95.619278
78838.843750,78609.750000,65727.000000,13339.000000,88417.593750,9887.000000,187.110001,2375.000000,95.634377
97201.601562,74243.070312,85802.000000,30859.000000,79054.625000,25582.000000,210.979996,3586.000000,95.659546
86525.539062,79421.523438,71398.000000,36533.000000,85197.734375,28102.000000,1588.510010,7198.000000,95.665581
96112.984375,74887.468750,84111.000000,24296.000000,79426.484375,20047.000000,522.059998,12819.000000,95.667595
81128.265625,73592.296875,72247.000000,17686.000000,80833.375000,14339.000000,478.169983,7743.000000,95.668602
91639.210938,78226.296875,76773.000000,22177.000000,88421.968750,16437.000000,828.519958,5320.000000,95.675652
84119.203125,75570.062500,72950.000000,24967.000000,81738.304688,20018.000000,1007.929993,3437.000000,95.694778
54368.589844,85595.890625,41627.000000,42135.000000,102246.062500,27007.000000,516.669983,11252.000000,95.699814
52685.101562,87017.585938,39679.000000,26434.000000,107661.343750,16091.000000,1348.270020,8107.000000,95.699814
91400.632812,77947.500000,76847.000000,29586.000000,85359.812500,22715.000000,495.109985,13255.000000,95.699814
78372.742188,76483.304688,67155.000000,38527.000000,87309.570312,28919.000000,551.320007,22289.000000,95.714920
81368.421875,75341.007812,70779.000000,13944.000000,81367.109375,11231.000000,360.359985,17581.000000,95.728004
74386.398438,89008.343750,54770.000000,27246.000000,92661.851562,19270.000000,1576.189941,9671.000000,95.735054
86277.484375,76629.773438,73787.000000,23112.000000,80520.335938,18811.000000,758.449951,2872.000000,95.740089
122917.679688,77428.007812,104039.000000,41988.000000,81918.531250,33591.000000,868.559998,10353.000000,95.741089
170649.484375,84558.968750,132259.000000,66862.000000,93880.414062,46675.000000,2514.819824,6624.000000,95.744110
115041.382812,76236.703125,98894.000000,35719.000000,84137.742188,27822.000000,266.419983,3394.000000,95.753174
82853.625000,72779.968750,74607.000000,28987.000000,85069.726562,22331.000000,689.149963,4703.000000,95.763237
96647.023438,74608.156250,84895.000000,32785.000000,88774.031250,24203.000000,895.509949,10102.000000,95.778343
78585.250000,73415.382812,70151.000000,29058.000000,85171.304688,22359.000000,1846.459961,1723.000000,95.791428
86429.164062,78382.351562,72264.000000,28220.000000,99005.664062,18680.000000,534.380005,9964.000000,95.802505
83412.945312,75153.992188,72738.000000,17802.000000,78289.617188,14902.000000,3145.449951,11897.000000,95.803513
69605.320312,89312.867188,51075.000000,28448.000000,91430.929688,20391.000000,890.119995,8593.000000,95.810562
81583.304688,73286.867188,72955.000000,16449.000000,80888.539062,13327.000000,221.759995,3858.000000,95.818611
73461.312500,77782.703125,61895.000000,27010.000000,93012.843750,19031.000000,1170.400024,2150.000000,95.819618
90113.718750,76818.023438,76879.000000,37177.000000,85324.179688,28555.000000,175.559998,4776.000000,95.822639
83736.054688,74769.757812,73395.000000,26364.000000,82800.164062,20867.000000,1017.940002,3968.000000,95.835732
79632.789062,78248.960938,66695.000000,21009.000000,80016.617188,17207.000000,314.160004,3313.000000,95.837746
75780.750000,78768.710938,63050.000000,19203.000000,79883.695312,15754.000000,1388.309937,5870.000000,95.848816
43015.500000,89454.328125,31514.000000,11603.000000,96084.687500,7914.000000,603.679993,5419.000000,95.856865
80092.570312,72749.468750,72151.000000,29725.000000,81758.414062,23827.000000,1541.539917,9447.000000,95.866936
62463.722656,79470.835938,51511.000000,14073.000000,85882.125000,10739.000000,113.959999,3704.000000,95.868950
81082.445312,75639.398438,70252.000000,44267.000000,91969.382812,31544.000000,949.409973,66450.000000,95.869949
45005.511719,109280.523438,26990.000000,19551.000000,121958.351562,10506.000000,466.619995,6299.000000,95.880020
101293.015625,74309.203125,89334.000000,17583.000000,78017.570312,14770.000000,615.229980,7219.000000,95.896133
89193.375000,75668.320312,77250.000000,15225.000000,82557.148438,12086.000000,267.959991,4932.000000,95.914253
104138.593750,77139.351562,88474.000000,15965.000000,87204.718750,11998.000000,1355.969971,2951.000000,95.917274
95583.679688,75590.351562,82870.000000,26893.000000,92692.734375,19014.000000,1665.510010,28937.000000,95.922310
71501.320312,71489.328125,65547.000000,28907.000000,92093.203125,20571.000000,718.409973,34074.000000,95.924324
78751.148438,74712.070312,69079.000000,17043.000000,80198.898438,13927.000000,367.289978,6352.000000,95.937408
88133.984375,71824.078125,80418.000000,32925.000000,81321.046875,26534.000000,1121.890015,7243.000000,95.938423
60496.621094,77406.945312,51219.000000,20516.000000,82837.578125,16231.000000,244.860001,8646.000000,95.938423
72902.781250,80257.968750,59530.000000,33424.000000,90448.234375,24218.000000,1398.319946,2202.000000,95.946472
91850.140625,75046.640625,80210.000000,42667.000000,80745.726562,34630.000000,1837.989990,6811.000000,95.947472
153573.640625,82535.976562,121942.000000,64308.000000,95840.476562,43974.000000,1161.929932,7690.000000,95.950493
70388.210938,74842.015625,61636.000000,12438.000000,79078.070312,10308.000000,480.479980,6820.000000,95.950493
56849.980469,71909.835938,51811.000000,21702.000000,92480.804688,15379.000000,1058.750000,2300.000000,95.952507
40918.839844,83888.296875,31967.000000,22384.000000,134892.671875,10875.000000,994.069946,5674.000000,95.955528
93075.429688,78100.328125,78102.000000,15006.000000,84299.093750,11666.000000,1345.189941,4378.000000,95.956543
81381.851562,82497.156250,64650.000000,36496.000000,93510.117188,25578.000000,714.559998,33478.000000,95.973656
75241.179688,87881.054688,56110.000000,47771.000000,94395.468750,33166.000000,338.029999,18745.000000,95.975662
82936.570312,77149.414062,70452.000000,14494.000000,86039.750000,11040.000000,747.669983,7815.000000,95.994797
56318.312500,76906.085938,47992.000000,22889.000000,85658.609375,17512.000000,452.759979,14226.000000,96.000832
104288.695312,79267.296875,86223.000000,52483.000000,96068.093750,35803.000000,1051.049927,58589.000000,96.004860
91662.914062,76015.757812,79026.000000,25885.000000,85340.546875,19878.000000,1533.069946,14325.000000,96.016945
69986.101562,78637.468750,58326.000000,30398.000000,93748.859375,21250.000000,63.139999,22063.000000,96.019966
76197.875000,75904.851562,65789.000000,18029.000000,78492.570312,15053.000000,417.339996,2010.000000,96.020966
89369.539062,74020.195312,79126.000000,24408.000000,82123.562500,19478.000000,503.579987,8026.000000,96.029030
66628.601562,74033.531250,58981.000000,33534.000000,92227.296875,23829.000000,889.349976,32040.000000,96.032051
83870.351562,76592.773438,71763.000000,30632.000000,80937.742188,24803.000000,2957.569824,9970.000000,96.033051
70667.078125,75562.695312,61290.000000,24724.000000,82626.835938,19610.000000,764.609985,19115.000000,96.040100
160001.859375,78764.828125,133129.000000,48742.000000,97683.726562,32701.000000,6823.739746,17885.000000,96.048149
83333.148438,77828.750000,70171.000000,21710.000000,88840.882812,16015.000000,555.940002,8710.000000,96.049164
90409.179688,78412.132812,75563.000000,57450.000000,106240.109375,35439.000000,5059.669922,16143.000000,96.057213
80292.445312,72190.609375,72891.000000,28826.000000,83269.750000,22687.000000,121.659996,5182.000000,96.070305
81574.609375,74346.023438,71908.000000,22468.000000,78724.484375,18704.000000,549.779968,1380.000000,96.073318
76112.554688,77924.648438,64012.000000,19861.000000,89840.593750,14488.000000,2065.139893,2123.000000,96.080368
78269.250000,74813.734375,68563.000000,33964.000000,83094.960938,26787.000000,787.709961,12335.000000,96.082382
66355.265625,76832.781250,56599.000000,12350.000000,81400.945312,9943.000000,171.709991,13937.000000,96.086403
52377.792969,82646.289062,41534.000000,26097.000000,91215.632812,18750.000000,1156.539917,2688.000000,96.087418
74062.500000,75291.781250,64466.000000,21313.000000,84580.882812,16514.000000,392.699982,15232.000000,96.093452
99271.406250,77507.804688,83938.000000,28901.000000,83993.609375,22550.000000,415.029999,9798.000000,96.096474
44951.792969,80297.671875,36688.000000,21067.000000,85499.562500,16148.000000,548.239990,12140.000000,96.097488
76140.203125,78365.523438,63675.000000,14551.000000,82585.468750,11547.000000,2260.719971,10427.000000,96.105537
83913.015625,71650.562500,76752.000000,27543.000000,81617.750000,22116.000000,137.059998,3782.000000,96.108559
91217.351562,75338.320312,79349.000000,21118.000000,78774.507812,17569.000000,1519.979980,4451.000000,96.115608
68334.210938,75262.609375,59503.000000,18029.000000,84985.148438,13903.000000,269.500000,5086.000000,96.118622
74424.320312,76716.351562,63578.000000,12275.000000,81538.046875,9866.000000,371.910004,1447.000000,96.119637
78433.570312,74532.703125,68966.000000,24645.000000,87088.039062,18546.000000,560.559998,2680.000000,96.120644
92955.351562,78035.531250,78066.000000,35855.000000,86383.109375,27202.000000,434.279999,1480.000000,96.132721
99532.890625,74359.765625,87722.000000,16220.000000,87807.195312,12106.000000,1736.349976,12069.000000,96.132721
41754.660156,129400.539062,21147.000000,45402.000000,181486.156250,16395.000000,822.359985,11803.000000,96.156883
78528.375000,74996.882812,68622.000000,23199.000000,83307.921875,18250.000000,775.389954,3961.000000,96.166946
86229.289062,76538.210938,73834.000000,21302.000000,77155.296875,18094.000000,374.220001,5689.000000,96.170982
74329.523438,70953.773438,68654.000000,25802.000000,82125.304688,20590.000000,853.159973,6286.000000,96.187080
89053.539062,72332.406250,80686.000000,30097.000000,84792.234375,23262.000000,1356.739990,6524.000000,96.194130
57508.050781,93133.851562,40467.000000,15990.000000,131664.859375,7959.000000,1027.949951,6093.000000,96.194130
108890.445312,75184.835938,94916.000000,37042.000000,82001.914062,29604.000000,714.559998,10320.000000,96.204201
95842.804688,74107.796875,84757.000000,35296.000000,86000.632812,26897.000000,1355.969971,12338.000000,96.222321
70237.320312,81075.703125,56775.000000,25142.000000,77418.882812,21283.000000,615.229980,14428.000000,96.228363
89626.289062,76495.046875,76786.000000,22054.000000,81666.343750,17698.000000,492.029999,7246.000000,96.230385
91545.992188,83748.273438,71638.000000,17549.000000,89501.265625,12850.000000,1323.630005,22873.000000,96.239433
64448.992188,80962.437500,52169.000000,18624.000000,84030.468750,14525.000000,682.989990,9046.000000,96.251518
85326.320312,72260.429688,77386.000000,35952.000000,87988.289062,26778.000000,634.479980,7437.000000,96.253532
90231.429688,74748.226562,79111.000000,33085.000000,77908.039062,27831.000000,217.139999,3180.000000,96.254539
45688.070312,92396.882812,32406.000000,15701.000000,98467.054688,10450.000000,941.709961,2871.000000,96.256554
63427.523438,80397.382812,51703.000000,41357.000000,90288.570312,30019.000000,175.559998,25596.000000,96.260582
71062.875000,73209.937500,63614.000000,23079.000000,83813.882812,18046.000000,679.909973,2965.000000,96.260582
82035.179688,74042.937500,72610.000000,34461.000000,91058.632812,24802.000000,708.399963,22895.000000,96.262589
98151.179688,74951.773438,85821.000000,23469.000000,79392.164062,19373.000000,1192.729980,3705.000000,96.279709
90936.906250,76769.820312,77630.000000,32385.000000,79975.257812,26538.000000,288.750000,5182.000000,96.281723
62061.613281,82844.898438,49095.000000,33378.000000,103323.445312,21171.000000,1311.309937,2861.000000,96.282722
86474.984375,79330.679688,71438.000000,28019.000000,81749.320312,22462.000000,1179.640015,5800.000000,96.294807
89254.992188,95016.648438,61562.000000,43887.000000,105827.453125,27178.000000,1441.439941,18579.000000,96.306892
94365.500000,73642.351562,83978.000000,22707.000000,80622.273438,18458.000000,382.690002,3415.000000,96.311928
102302.632812,74970.148438,89429.000000,57788.000000,96129.007812,39397.000000,1732.500000,19141.000000,96.313942
91572.062500,74718.828125,80318.000000,39910.000000,87330.273438,29950.000000,485.099976,2318.000000,96.314941
88704.359375,86654.875000,67086.000000,40156.000000,107722.617188,24430.000000,1510.739990,53750.000000,96.318977
141346.015625,82147.984375,112763.000000,68892.000000,88466.867188,51035.000000,1117.270020,18924.000000,96.358231
78740.093750,73846.367188,69879.000000,27225.000000,81908.726562,21783.000000,419.649994,10473.000000,96.358231
61332.441406,76122.242188,52803.000000,30912.000000,98213.453125,20627.000000,278.739990,14681.000000,96.369316
81670.992188,73941.312500,72387.000000,18949.000000,78862.109375,15747.000000,733.039978,7279.000000,96.378365
140320.593750,79148.703125,116187.000000,37126.000000,92460.179688,26315.000000,257.949982,8191.000000,96.380386
83919.335938,74859.968750,73467.000000,23032.000000,79297.359375,19035.000000,482.019989,4202.000000,96.380386
38010.062500,75398.859375,33038.000000,25564.000000,92123.742188,18186.000000,109.339996,5804.000000,96.383400
73292.250000,74303.578125,64644.000000,18405.000000,82031.429688,14704.000000,647.570007,6601.000000,96.387436
64734.972656,83722.523438,50673.000000,29471.000000,95704.453125,20181.000000,1463.770020,19897.000000,96.421669
57063.281250,77574.242188,48208.000000,25114.000000,84093.148438,19572.000000,85.470001,10924.000000,96.423676
82674.289062,75505.757812,71758.000000,15102.000000,84635.257812,11694.000000,816.199951,15981.000000,96.431732
94589.859375,77022.992188,80483.000000,33797.000000,84853.085938,26103.000000,441.209991,5430.000000,96.447838
108673.195312,75334.054688,94539.000000,37080.000000,85569.031250,28399.000000,292.600006,8422.000000,96.455887
100923.289062,75308.375000,87827.000000,50529.000000,93939.703125,35251.000000,458.149994,6676.000000,96.461937
40071.960938,79306.523438,33114.000000,22368.000000,82400.742188,17790.000000,361.899994,18767.000000,96.474007
40631.281250,75678.156250,35186.000000,20874.000000,92594.992188,14774.000000,451.989990,11433.000000,96.477036
95504.679688,74869.250000,83599.000000,20058.000000,81692.937500,16091.000000,277.199982,6397.000000,96.484077
