"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
76746.132812,73349.296875,68571.000000,33057.000000,83494.187500,25947.000000,1447.599976,5617.000000,10.539727
100682.343750,75868.015625,86971.000000,28621.000000,85636.937500,21903.000000,3677.520020,15054.000000,10.540803
89556.773438,72030.546875,81482.000000,20834.000000,84669.289062,16126.000000,351.119995,5373.000000,10.540803
51039.531250,106448.351562,31423.000000,33159.000000,119908.851562,18123.000000,158.619995,25597.000000,10.542953
95627.921875,77672.351562,80686.000000,16406.000000,81194.960938,13242.000000,1707.089966,5396.000000,10.544028
80414.101562,78386.734375,67231.000000,38612.000000,88357.695312,28639.000000,2486.329834,16352.000000,10.544028
133547.140625,74631.796875,117271.000000,37466.000000,94136.859375,26083.000000,400.399994,34278.000000,10.545103
98276.789062,77409.085938,83203.000000,15182.000000,81348.015625,12231.000000,625.239990,7747.000000,10.546179
82321.953125,77299.640625,69794.000000,58946.000000,87689.773438,44054.000000,1860.319946,21193.000000,10.547254
133142.656250,77776.234375,112189.000000,111334.000000,119227.828125,61197.000000,1874.949951,93196.000000,10.549404
82212.140625,73795.109375,73011.000000,26193.000000,82452.781250,20819.000000,466.619995,9588.000000,10.550479
95211.593750,75541.296875,82601.000000,20675.000000,83469.281250,16233.000000,342.649994,9050.000000,10.550479
78239.234375,76166.992188,67319.000000,34265.000000,90115.617188,24919.000000,213.289993,4860.000000,10.550479
76965.750000,82313.835938,61278.000000,36822.000000,105701.562500,22830.000000,320.320007,12560.000000,10.551554
74144.664062,73379.914062,66219.000000,17657.000000,88965.109375,13007.000000,163.239990,5114.000000,10.552629
73308.054688,76165.898438,63077.000000,20897.000000,100308.054688,13653.000000,641.409973,31402.000000,10.554779
143301.265625,77420.937500,121303.000000,22984.000000,92189.210938,16339.000000,1260.489990,8168.000000,10.554779
98104.570312,79207.867188,81171.000000,35152.000000,85427.429688,26967.000000,1243.549927,10822.000000,10.554779
38792.160156,86856.273438,29270.000000,20657.000000,90360.242188,14982.000000,87.009995,3576.000000,10.556930
85182.539062,75365.148438,74073.000000,29172.000000,82373.921875,23209.000000,924.769958,9078.000000,10.556930
62488.210938,71436.281250,57327.000000,20271.000000,79459.312500,16719.000000,482.789978,16170.000000,10.556930
70816.390625,77572.757812,59828.000000,51784.000000,92060.445312,36864.000000,538.229980,16590.000000,10.556930
97450.453125,73760.898438,86584.000000,50783.000000,84290.210938,39484.000000,160.160004,6125.000000,10.558004
88896.335938,77905.250000,74782.000000,32802.000000,81943.734375,26234.000000,771.539978,31141.000000,10.560155
95629.500000,78896.898438,79435.000000,22118.000000,89438.226562,16207.000000,780.779968,76991.000000,10.560155
93979.984375,78533.546875,78426.000000,40277.000000,85087.789062,31022.000000,178.639999,17695.000000,10.563380
66668.101562,97698.187500,44721.000000,67684.000000,112408.164062,39461.000000,435.049988,37488.000000,10.563380
100713.945312,74706.445312,88351.000000,43814.000000,85096.000000,33743.000000,2166.010010,13561.000000,10.569831
67940.789062,76408.757812,58273.000000,58719.000000,96851.695312,39733.000000,1181.179932,30723.000000,10.574132
87057.210938,78320.054688,72847.000000,19741.000000,80381.867188,16095.000000,423.500000,8370.000000,10.575207
77269.109375,73485.828125,68910.000000,27158.000000,78524.078125,22666.000000,77.000000,4020.000000,10.577357
85132.773438,75789.734375,73615.000000,54129.000000,88936.203125,39887.000000,344.190002,21156.000000,10.577357
87747.671875,74429.312500,77263.000000,18052.000000,78166.898438,15135.000000,174.019989,4445.000000,10.578433
88132.406250,76148.257812,75850.000000,46326.000000,84790.851562,35806.000000,455.839996,18037.000000,10.583809
99308.531250,73554.882812,88482.000000,37156.000000,82661.953125,29458.000000,263.339996,9420.000000,10.583809
73169.015625,78580.281250,61023.000000,27823.000000,91541.156250,19919.000000,1463.000000,15037.000000,10.584884
45438.429688,78171.187500,38094.000000,38952.000000,91293.835938,27962.000000,338.029999,17764.000000,10.585958
96356.304688,78278.523438,80671.000000,40780.000000,90353.226562,29579.000000,297.220001,5519.000000,10.588109
76619.734375,79217.359375,63387.000000,42082.000000,86197.398438,31995.000000,1239.699951,12793.000000,10.591334
85573.593750,76954.703125,72876.000000,33144.000000,87052.148438,24952.000000,605.219971,17973.000000,10.594561
82938.148438,76123.335938,71403.000000,20287.000000,88523.125000,15019.000000,595.209961,17268.000000,10.595635
97230.039062,75841.703125,84018.000000,46897.000000,87298.812500,35206.000000,790.789978,34197.000000,10.598861
86424.421875,78771.546875,71903.000000,38684.000000,93553.078125,27099.000000,1128.819946,21502.000000,10.598861
93024.875000,80163.023438,76051.000000,42066.000000,89255.593750,30887.000000,395.009979,17175.000000,10.599936
89693.445312,76603.242188,76735.000000,21166.000000,87510.890625,15851.000000,1372.909912,13067.000000,10.601011
101729.093750,75486.796875,88319.000000,62642.000000,95634.585938,42927.000000,572.109985,41628.000000,10.603162
103669.335938,76270.203125,89079.000000,39720.000000,86061.093750,30247.000000,2055.129883,14195.000000,10.606387
76562.062500,79573.257812,63056.000000,27702.000000,93929.960938,19328.000000,437.359985,10150.000000,10.606387
104261.039062,75703.562500,90258.000000,61101.000000,89059.992188,44962.000000,249.479996,23916.000000,10.606387
52518.410156,77690.546875,44302.000000,52604.000000,98900.000000,34858.000000,314.160004,116790.000000,10.608537
95930.492188,75914.093750,82816.000000,18188.000000,82386.562500,14468.000000,120.889999,6699.000000,10.608537
82280.875000,76816.429688,70198.000000,39625.000000,90401.171875,28726.000000,283.359985,19316.000000,10.609612
80877.039062,79825.875000,66399.000000,22157.000000,86028.867188,16879.000000,621.390015,9704.000000,10.610687
138636.312500,76397.664062,118926.000000,31635.000000,95725.890625,21658.000000,522.059998,48239.000000,10.618213
112452.554688,76333.460938,96546.000000,20614.000000,85884.242188,15730.000000,1583.890015,15887.000000,10.619288
163180.031250,80953.250000,132103.000000,85406.000000,96544.507812,57975.000000,1032.569946,32271.000000,10.619288
81091.921875,76403.007812,69558.000000,27816.000000,80840.328125,22550.000000,484.329987,8579.000000,10.623589
102026.921875,76673.164062,87207.000000,29913.000000,96461.070312,20323.000000,781.549988,17241.000000,10.624664
102414.023438,75237.703125,89208.000000,19480.000000,81025.718750,15756.000000,364.979980,19077.000000,10.624664
112748.804688,78139.500000,94563.000000,22107.000000,87366.843750,16583.000000,979.440002,9007.000000,10.626815
84496.031250,76161.250000,72708.000000,37660.000000,87039.281250,28356.000000,1752.519897,13880.000000,10.626815
73830.242188,78199.867188,61874.000000,58530.000000,112480.851562,34102.000000,716.869995,19823.000000,10.628964
80598.960938,78250.351562,67503.000000,14114.000000,80664.093750,11467.000000,1262.799927,10587.000000,10.630040
90893.453125,73681.656250,80845.000000,43318.000000,84427.914062,33625.000000,1988.909912,11651.000000,10.630040
117414.546875,77755.117188,98963.000000,29467.000000,81984.687500,23555.000000,438.129974,18859.000000,10.638641
75471.859375,78386.718750,63099.000000,20035.000000,80478.929688,16315.000000,298.759979,9756.000000,10.639716
125625.015625,78187.250000,105298.000000,53662.000000,89272.296875,39394.000000,1021.789978,16288.000000,10.639716
95422.523438,75236.835938,83119.000000,27009.000000,89365.468750,19807.000000,1137.289917,20053.000000,10.639716
83345.000000,79074.890625,69075.000000,46382.000000,94780.054688,32071.000000,576.729980,2815.000000,10.641867
67791.484375,74610.937500,59546.000000,32985.000000,88427.757812,24446.000000,271.809998,42215.000000,10.644017
78638.179688,74331.585938,69333.000000,40524.000000,86583.671875,30673.000000,427.349976,17840.000000,10.645092
107918.742188,75116.960938,94154.000000,59791.000000,86305.953125,45402.000000,652.959961,31974.000000,10.647243
84006.234375,74134.257812,74263.000000,37172.000000,80839.695312,30135.000000,221.759995,8471.000000,10.647243
99487.070312,75102.046875,86815.000000,57404.000000,94402.367188,39851.000000,419.649994,41151.000000,10.648318
81339.984375,77816.992188,68503.000000,44065.000000,84849.234375,34035.000000,234.849991,9982.000000,10.649393
85450.351562,76715.453125,72998.000000,52092.000000,88091.585938,38754.000000,195.580002,4561.000000,10.651544
89472.242188,73045.484375,80274.000000,64436.000000,93654.421875,45090.000000,791.559998,8141.000000,10.651544
109338.375000,89068.984375,80450.000000,112573.000000,129227.257812,57090.000000,930.159973,73891.000000,10.652618
81550.125000,79780.101562,66990.000000,39760.000000,95133.679688,27390.000000,988.679993,13370.000000,10.654769
105093.703125,77513.031250,88855.000000,58609.000000,85395.390625,44979.000000,1381.380005,9222.000000,10.655844
101495.250000,76354.164062,87115.000000,41144.000000,88005.914062,30639.000000,895.509949,4452.000000,10.659069
111732.859375,74943.703125,97707.000000,34567.000000,83782.046875,27039.000000,2022.789917,30995.000000,10.661220
103087.101562,74847.843750,90262.000000,29511.000000,87016.695312,22226.000000,388.079987,11173.000000,10.662294
106879.890625,74882.992188,93539.000000,17546.000000,89814.468750,12803.000000,622.159973,21783.000000,10.662294
86340.679688,77028.312500,73459.000000,40671.000000,82258.273438,32403.000000,691.459961,10563.000000,10.663370
67370.414062,72357.585938,61019.000000,14686.000000,84285.992188,11419.000000,586.739990,11185.000000,10.666595
90205.359375,76250.468750,77530.000000,25069.000000,85010.968750,19326.000000,1275.890015,19112.000000,10.666595
99780.164062,79939.281250,81802.000000,69576.000000,86710.015625,52586.000000,652.190002,16726.000000,10.668745
119801.132812,79564.710938,98678.000000,59971.000000,93288.859375,42130.000000,583.659973,23148.000000,10.675197
78090.710938,78461.851562,65226.000000,48452.000000,85630.507812,37082.000000,584.429993,20079.000000,10.677346
90537.164062,76947.789062,77110.000000,32413.000000,84114.132812,25254.000000,1057.209961,7286.000000,10.677346
102125.671875,76423.125000,87577.000000,51522.000000,87463.945312,38605.000000,367.289978,17328.000000,10.678422
92870.031250,73292.187500,83042.000000,35705.000000,80262.156250,29154.000000,2014.319946,19828.000000,10.680573
82317.210938,80203.695312,67263.000000,24129.000000,86189.476562,18347.000000,435.049988,60446.000000,10.680573
111633.320312,76957.898438,95065.000000,51330.000000,88272.140625,38109.000000,2767.379883,39416.000000,10.681647
76685.304688,74205.593750,67726.000000,39246.000000,86118.867188,29866.000000,326.479980,47392.000000,10.681647
86723.039062,74255.046875,76540.000000,27765.000000,81421.468750,22348.000000,615.229980,7583.000000,10.683798
82500.492188,76066.789062,71079.000000,18917.000000,90790.515625,13655.000000,304.919983,16768.000000,10.684873
84428.882812,73008.023438,75788.000000,32810.000000,80244.664062,26796.000000,1671.669922,3571.000000,10.685948
80862.820312,74603.023438,71035.000000,20108.000000,81410.882812,16187.000000,103.949997,8705.000000,10.687023
73933.734375,82636.718750,58634.000000,51419.000000,99129.140625,33994.000000,3058.439941,19780.000000,10.687023
108407.750000,74013.304688,95991.000000,68500.000000,86914.406250,51651.000000,1652.419922,55345.000000,10.687023
89539.390625,73374.515625,79974.000000,50341.000000,87283.656250,37798.000000,1545.390015,12764.000000,10.689174
89588.375000,81300.312500,72217.000000,44846.000000,84008.210938,34985.000000,428.119995,14444.000000,10.689174
85537.250000,74996.578125,74747.000000,21250.000000,79802.882812,17451.000000,292.600006,3894.000000,10.690248
98617.281250,78630.835938,82194.000000,71090.000000,97025.156250,48018.000000,812.349976,36856.000000,10.691324
155936.531250,79216.906250,129006.000000,50740.000000,93244.820312,35662.000000,3025.329834,39311.000000,10.692399
73522.929688,72818.476562,66170.000000,22228.000000,79873.570312,18238.000000,756.139954,7456.000000,10.693474
101205.320312,74904.757812,88547.000000,47920.000000,101361.554688,30983.000000,761.529968,20742.000000,10.694550
169327.812500,76099.562500,145823.000000,75854.000000,101537.359375,48959.000000,3370.289795,55270.000000,10.696700
80215.812500,76120.343750,69062.000000,15898.000000,83874.687500,12422.000000,1268.959961,16644.000000,10.697775
98467.976562,77317.140625,83464.000000,20998.000000,84945.984375,16200.000000,735.349976,6388.000000,10.698850
89579.679688,74898.500000,78382.000000,17710.000000,80881.015625,14350.000000,600.599976,10274.000000,10.699925
85542.781250,75918.585938,73844.000000,34019.000000,86213.039062,25860.000000,428.889984,11662.000000,10.701000
97305.882812,75214.218750,84785.000000,40047.000000,88951.710938,29505.000000,973.279968,23232.000000,10.704226
80188.164062,76088.601562,69067.000000,14382.000000,82889.695312,11371.000000,482.789978,5741.000000,10.706376
71333.843750,82498.367188,56667.000000,29935.000000,101192.554688,19387.000000,363.440002,27208.000000,10.707452
82262.703125,75674.023438,71242.000000,43153.000000,87735.773438,32234.000000,470.470001,22043.000000,10.707452
154285.421875,79044.773438,127918.000000,89880.000000,100425.812500,58654.000000,5762.679688,46257.000000,10.709601
89909.109375,74403.156250,79194.000000,34291.000000,83276.328125,26986.000000,780.010010,12526.000000,10.710677
88198.765625,74622.632812,77459.000000,24384.000000,86459.437500,18483.000000,640.640015,36164.000000,10.710677
93814.875000,75667.992188,81253.000000,38282.000000,85158.320312,29461.000000,978.669983,35712.000000,10.711752
84299.320312,75318.890625,73350.000000,23424.000000,87291.898438,17586.000000,2123.659912,35136.000000,10.711752
128618.320312,77036.757812,109417.000000,65404.000000,90183.187500,47529.000000,1633.169922,19388.000000,10.713902
87882.765625,72667.554688,79258.000000,36359.000000,79698.421875,29898.000000,493.569977,13648.000000,10.716052
129090.742188,75618.898438,111878.000000,79096.000000,91827.023438,56450.000000,868.559998,19340.000000,10.719277
83627.820312,78756.039062,69590.000000,35671.000000,81346.460938,28738.000000,452.759979,8708.000000,10.725728
80480.460938,78786.585938,66945.000000,24539.000000,84672.664062,18993.000000,372.679993,10965.000000,10.728954
91483.585938,74894.679688,80052.000000,42852.000000,81666.531250,34388.000000,606.760010,7746.000000,10.730029
96876.125000,78348.273438,81034.000000,45814.000000,90495.703125,33178.000000,140.139999,37122.000000,10.732180
84737.773438,81167.148438,68419.000000,61801.000000,93773.945312,43191.000000,1861.859985,44252.000000,10.733254
107875.289062,74241.437500,95226.000000,19973.000000,83917.843750,15598.000000,719.950012,15774.000000,10.735405
137539.796875,78529.125000,114783.000000,24173.000000,84558.414062,18735.000000,197.889999,17742.000000,10.735405
76389.843750,79225.898438,63190.000000,57738.000000,93730.929688,40370.000000,393.470001,23348.000000,10.737556
91040.390625,75737.179688,78778.000000,58322.000000,89341.101562,42782.000000,482.789978,22127.000000,10.738630
