"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
92373.125000,76212.218750,79433.000000,44526.000000,82680.867188,35293.000000,188.649994,2761.000000,24.311768
61973.132812,73808.695312,55027.000000,28892.000000,83313.515625,22727.000000,39.270000,1182.000000,24.314907
79748.132812,70532.312500,74099.000000,42449.000000,93306.648438,29815.000000,170.940002,1672.000000,24.315954
81708.125000,76880.789062,69651.000000,44692.000000,84225.312500,34775.000000,105.489998,1519.000000,24.322239
73381.523438,75689.062500,63538.000000,34134.000000,81470.093750,27458.000000,43.889999,949.000000,24.322239
78347.460938,71265.109375,72049.000000,50309.000000,86100.609375,38293.000000,170.169998,1391.000000,24.329569
89665.000000,78674.609375,74691.000000,46614.000000,85449.226562,35751.000000,86.239998,1769.000000,24.334805
68653.375000,79241.757812,56779.000000,43900.000000,89429.320312,32171.000000,117.809998,1399.000000,24.343184
102871.429688,76478.195312,88153.000000,59287.000000,94838.359375,40969.000000,56.209999,2354.000000,24.344229
88487.906250,76281.437500,76023.000000,51171.000000,87580.437500,38291.000000,219.449997,2243.000000,24.346323
36103.000000,71988.507812,32867.000000,33359.000000,97031.445312,22531.000000,163.239990,1780.000000,24.346323
96434.515625,84262.406250,75003.000000,51994.000000,105759.914062,32219.000000,133.979996,2648.000000,24.349464
67972.390625,78639.953125,56646.000000,36098.000000,106362.671875,22242.000000,192.500000,1414.000000,24.350513
77175.890625,77775.203125,65031.000000,41560.000000,84462.937500,32247.000000,133.979996,2279.000000,24.353655
167857.625000,79789.929688,137871.000000,66748.000000,89443.164062,48907.000000,586.739990,4931.000000,24.355749
129962.906250,76709.171875,111033.000000,49355.000000,90957.203125,35561.000000,293.369995,2256.000000,24.355749
100670.492188,75681.570312,87175.000000,59714.000000,86781.609375,45095.000000,147.069992,2274.000000,24.358891
90597.992188,75300.320312,78850.000000,33226.000000,81231.789062,26806.000000,113.189995,1450.000000,24.360985
84671.414062,85655.585938,64783.000000,62427.000000,95600.320312,42795.000000,148.610001,2246.000000,24.362030
89223.390625,73349.453125,79719.000000,20765.000000,75590.468750,18003.000000,14.629999,2230.000000,24.368315
145247.031250,88916.062500,107055.000000,79810.000000,101366.851562,51599.000000,274.119995,3097.000000,24.377739
79935.359375,72498.156250,72259.000000,35296.000000,80265.062500,28819.000000,110.110001,1291.000000,24.378786
122035.250000,72302.148438,110615.000000,68042.000000,87822.765625,50775.000000,234.079987,2914.000000,24.382975
78620.015625,83627.242188,61612.000000,34531.000000,94434.296875,23964.000000,168.629990,1898.000000,24.382975
37198.730469,72213.523438,33759.000000,30642.000000,79552.914062,25243.000000,372.679993,2103.000000,24.384024
68935.398438,73485.640625,61478.000000,25259.000000,82103.648438,20162.000000,43.889999,1088.000000,24.393446
124722.835938,84224.671875,97048.000000,71860.000000,92602.976562,50856.000000,498.190002,2866.000000,24.396589
59936.511719,83492.742188,47046.000000,35775.000000,106930.156250,21926.000000,201.739990,1592.000000,24.404966
46052.261719,73158.507812,41254.000000,24382.000000,78567.148438,20338.000000,124.739998,1568.000000,24.410202
47520.082031,80046.171875,38906.000000,37718.000000,97556.507812,25338.000000,38.500000,1439.000000,24.410202
80779.875000,77281.148438,68503.000000,24633.000000,77527.164062,20823.000000,83.930000,954.000000,24.411251
71612.710938,74491.859375,63003.000000,42902.000000,91634.632812,30683.000000,46.199997,1499.000000,24.414391
51641.511719,104704.953125,32323.000000,53351.000000,118929.601562,29399.000000,77.769997,1517.000000,24.415440
46263.980469,84465.015625,35896.000000,35543.000000,95857.859375,24300.000000,229.459991,1435.000000,24.417532
52118.671875,74597.046875,45788.000000,42524.000000,115007.132812,24232.000000,132.440002,1140.000000,24.422770
43022.609375,71703.625000,39322.000000,24026.000000,86505.226562,18202.000000,63.910000,1062.000000,24.422770
124542.710938,81114.968750,100623.000000,53330.000000,94371.132812,37035.000000,214.830002,2261.000000,24.422770
80890.468750,74417.960938,71236.000000,47530.000000,87734.515625,35504.000000,382.690002,2192.000000,24.424862
85366.609375,74979.382812,74615.000000,32826.000000,83399.296875,25795.000000,211.750000,1622.000000,24.424862
61631.851562,74729.046875,54050.000000,43557.000000,97060.570312,29410.000000,152.459991,1654.000000,24.429052
48037.531250,77415.718750,40666.000000,24445.000000,80253.851562,19962.000000,129.360001,1684.000000,24.431147
89953.351562,84118.359375,70082.000000,70665.000000,99976.281250,46322.000000,184.029999,1985.000000,24.441618
77438.171875,74283.695312,68319.000000,28613.000000,80455.726562,23307.000000,110.879997,1139.000000,24.442667
140688.734375,82361.984375,111947.000000,70105.000000,96498.734375,47611.000000,214.059998,3649.000000,24.448948
79011.062500,74644.210938,69370.000000,42465.000000,85268.289062,32638.000000,63.139999,1513.000000,24.448948
69493.140625,74917.375000,60791.000000,40751.000000,96125.601562,27783.000000,160.929993,2159.000000,24.451042
36773.710938,75991.742188,31714.000000,25906.000000,86400.796875,19650.000000,234.849991,1740.000000,24.451042
81275.992188,73187.367188,72779.000000,49872.000000,91115.703125,35871.000000,119.349998,1697.000000,24.451042
79849.250000,71902.617188,72779.000000,38431.000000,95347.875000,26415.000000,43.889999,1236.000000,24.461515
36125.121094,73001.015625,32431.000000,26942.000000,94831.671875,18619.000000,46.199997,1456.000000,24.461515
58394.429688,73529.898438,52046.000000,36300.000000,89266.671875,26650.000000,148.610001,991.000000,24.462563
78004.601562,72023.859375,70978.000000,42059.000000,84153.960938,32754.000000,70.839996,1111.000000,24.465706
78620.015625,73447.867188,70151.000000,39822.000000,90007.742188,28995.000000,100.099998,1776.000000,24.468847
51716.562500,93580.453125,36218.000000,56882.000000,113438.585938,32862.000000,146.300003,1859.000000,24.474083
56196.652344,81223.210938,45343.000000,40044.000000,86935.562500,30187.000000,141.679993,2801.000000,24.474083
96476.382812,76821.945312,82303.000000,36869.000000,80127.570312,30155.000000,170.940002,1537.000000,24.476177
50957.371094,74128.039062,45051.000000,30517.000000,99229.078125,20155.000000,11.549999,1060.000000,24.478271
107343.625000,76564.203125,91882.000000,28387.000000,83312.609375,22330.000000,95.479996,1859.000000,24.481413
84872.859375,81202.773438,68498.000000,45866.000000,88642.710938,33910.000000,173.250000,1897.000000,24.485601
77543.242188,79318.765625,64069.000000,40036.000000,98236.523438,26709.000000,240.239990,2615.000000,24.487694
59343.222656,81755.671875,47570.000000,29498.000000,91386.070312,21154.000000,120.119995,1557.000000,24.488743
79215.671875,74758.843750,69443.000000,35823.000000,89012.171875,26375.000000,93.169998,1468.000000,24.498167
69254.562500,74676.148438,60778.000000,29948.000000,79518.359375,24682.000000,17.709999,1088.000000,24.528538
68757.648438,80175.460938,56203.000000,57835.000000,110868.882812,34187.000000,176.330002,2044.000000,24.529583
80256.101562,74786.554688,70329.000000,39957.000000,86158.718750,30393.000000,260.259979,1905.000000,24.529583
95484.929688,77363.492188,80887.000000,52333.000000,83498.375000,41075.000000,104.720001,2514.000000,24.540054
78404.343750,79325.468750,64775.000000,55450.000000,104692.218750,34711.000000,107.799995,1733.000000,24.540054
39335.679688,113185.070312,22776.000000,78718.000000,152538.812500,33820.000000,236.389999,3124.000000,24.542150
93230.273438,74672.640625,81823.000000,34123.000000,83596.312500,26751.000000,67.759995,1431.000000,24.547386
38333.171875,79828.500000,31470.000000,30823.000000,86068.007812,23470.000000,156.309998,1717.000000,24.553669
67526.828125,74488.531250,59411.000000,18558.000000,78755.242188,15443.000000,24.639999,960.000000,24.553669
83994.382812,78016.039062,70558.000000,26604.000000,79272.515625,21994.000000,74.689995,1082.000000,24.556810
58270.402344,71568.226562,53359.000000,42603.000000,97613.195312,28603.000000,93.939995,1374.000000,24.556810
59762.710938,77607.335938,50467.000000,27458.000000,83359.781250,21587.000000,40.040001,1129.000000,24.557859
88224.039062,75337.484375,76746.000000,39903.000000,83522.296875,31310.000000,202.509995,1778.000000,24.562046
91015.109375,73712.804688,80919.000000,38227.000000,81798.562500,30627.000000,138.599991,1573.000000,24.567284
64361.300781,75091.812500,56171.000000,37449.000000,81119.070312,30255.000000,33.110001,884.000000,24.569376
92245.140625,72190.507812,83742.000000,55164.000000,98685.046875,36634.000000,190.959991,2288.000000,24.572519
46352.460938,79609.906250,38158.000000,29365.000000,97028.570312,19834.000000,50.049999,950.000000,24.574614
93714.539062,78206.039062,78532.000000,37403.000000,88607.695312,27664.000000,137.059998,1680.000000,24.588226
69827.312500,71505.406250,63998.000000,36455.000000,83705.234375,28542.000000,60.829998,1556.000000,24.590321
39831.800781,69799.109375,37399.000000,26507.000000,84611.695312,20531.000000,114.729996,1435.000000,24.595556
60152.179688,87280.992188,45166.000000,52378.000000,105289.398438,32602.000000,110.110001,2088.000000,24.601841
82931.835938,74233.710938,73215.000000,26655.000000,79885.773438,21867.000000,-25.410000,1244.000000,24.607077
110625.281250,73417.093750,98750.000000,61780.000000,88545.125000,45726.000000,186.339996,2044.000000,24.611265
76201.820312,74163.726562,67337.000000,35674.000000,83902.078125,27865.000000,156.309998,1524.000000,24.613358
55594.671875,83490.742188,43639.000000,22576.000000,85290.875000,17347.000000,70.839996,865.000000,24.620691
84368.843750,83530.179688,66194.000000,54513.000000,93449.234375,38230.000000,137.059998,2992.000000,24.620691
80293.234375,84782.289062,62066.000000,27854.000000,100841.890625,18102.000000,139.369995,1236.000000,24.634302
73557.695312,74709.062500,64526.000000,31387.000000,80913.320312,25422.000000,62.369999,1372.000000,24.645823
95005.406250,70960.359375,87743.000000,13824.000000,73280.734375,12363.000000,118.579994,2257.000000,24.648964
63322.453125,76553.718750,54209.000000,38843.000000,96817.210938,26293.000000,35.419998,1223.000000,24.650011
68734.742188,84827.601562,53103.000000,32206.000000,98910.562500,21339.000000,139.369995,1447.000000,24.651058
73242.484375,75570.632812,63517.000000,30470.000000,78850.226562,25325.000000,207.129990,1361.000000,24.651058
87013.765625,74137.835938,76918.000000,42528.000000,79491.046875,35062.000000,138.599991,1469.000000,24.654202
68308.929688,74978.960938,59706.000000,32782.000000,87840.429688,24458.000000,32.340000,1067.000000,24.656294
88658.539062,73649.117188,78892.000000,39969.000000,85411.781250,30668.000000,126.279999,2186.000000,24.666767
89123.851562,75098.945312,77775.000000,28715.000000,83657.093750,22495.000000,133.209991,1503.000000,24.667814
94378.140625,76727.617188,80612.000000,31766.000000,80217.968750,25952.000000,75.459999,1383.000000,24.668861
79382.359375,82011.546875,63435.000000,41844.000000,82008.687500,33439.000000,160.929993,1503.000000,24.669909
72367.953125,76299.593750,62159.000000,44889.000000,88198.039062,33355.000000,183.259995,1662.000000,24.672003
117435.875000,84948.812500,90599.000000,43372.000000,86651.445312,32803.000000,212.519989,2677.000000,24.673050
151680.000000,86092.523438,115463.000000,104131.000000,104836.453125,65095.000000,271.039978,4442.000000,24.674097
141861.093750,75358.132812,123371.000000,72426.000000,84906.179688,55903.000000,333.410004,3238.000000,24.679333
63519.160156,89788.867188,46362.000000,38301.000000,91375.843750,27470.000000,686.839966,1852.000000,24.688759
67187.921875,77160.265625,57066.000000,46275.000000,90695.562500,33438.000000,191.729996,1488.000000,24.692947
86012.835938,79953.164062,70503.000000,33806.000000,80590.375000,27491.000000,84.699997,1706.000000,24.696089
76583.390625,75288.671875,66663.000000,46138.000000,86671.257812,34887.000000,52.360001,1588.000000,24.698183
97013.585938,74990.062500,84783.000000,47117.000000,83665.968750,36907.000000,123.969994,1766.000000,24.699230
64240.433594,73976.234375,56911.000000,19277.000000,80023.914062,15787.000000,46.199997,1064.000000,24.702370
80468.609375,91342.890625,57734.000000,46987.000000,119382.031250,25794.000000,113.959999,2291.000000,24.704468
38401.109375,83272.281250,30222.000000,55959.000000,118461.429688,30958.000000,224.839996,2737.000000,24.710749
72026.671875,83541.406250,56503.000000,51064.000000,111110.265625,30119.000000,161.699997,2260.000000,24.713890
75119.523438,74521.398438,66062.000000,29951.000000,76358.390625,25706.000000,113.959999,932.000000,24.719126
95061.492188,74736.382812,83359.000000,31351.000000,79136.437500,25963.000000,203.279999,1690.000000,24.726456
74271.062500,73546.109375,66182.000000,26861.000000,76504.234375,23010.000000,50.820000,966.000000,24.727505
84391.750000,72537.546875,76246.000000,34560.000000,79154.406250,28614.000000,111.649994,1414.000000,24.731693
49943.800781,73227.375000,44698.000000,35746.000000,106804.507812,21934.000000,68.529999,1046.000000,24.733786
72946.234375,74275.656250,64363.000000,23001.000000,79592.039062,18939.000000,164.779999,932.000000,24.736929
87635.492188,79813.226562,71959.000000,36752.000000,85962.351562,28019.000000,43.889999,1658.000000,24.741119
54700.390625,74524.343750,48103.000000,31755.000000,77771.804688,26759.000000,442.750000,2528.000000,24.741119
52738.820312,72151.882812,47903.000000,47815.000000,96019.726562,32635.000000,163.239990,1526.000000,24.747400
58403.121094,76111.734375,50288.000000,18603.000000,78554.531250,15520.000000,40.809998,1183.000000,24.749495
85780.570312,74675.429688,75282.000000,34143.000000,85830.289062,26070.000000,238.699997,1686.000000,24.751591
174169.718750,79406.093750,143747.000000,68231.000000,84967.539062,52627.000000,291.059998,3447.000000,24.752636
61566.281250,103131.351562,39123.000000,68266.000000,155219.125000,28823.000000,152.459991,2297.000000,24.753685
74195.218750,77153.703125,63023.000000,40660.000000,84200.515625,31647.000000,147.069992,1724.000000,24.756826
66408.984375,74895.531250,58110.000000,37468.000000,92976.257812,26410.000000,80.849998,1715.000000,24.763109
58258.550781,82018.273438,46551.000000,21022.000000,83990.609375,16403.000000,191.729996,1062.000000,24.764156
62427.382812,80322.789062,50935.000000,48440.000000,116819.281250,27175.000000,17.709999,1293.000000,24.770439
69185.039062,71300.015625,63592.000000,27922.000000,82591.453125,22156.000000,56.980000,1628.000000,24.771486
59743.750000,87002.343750,45003.000000,56338.000000,107483.546875,34351.000000,199.429993,1647.000000,24.771486
139094.515625,79276.601562,114986.000000,80347.000000,97378.054688,54074.000000,270.269989,3024.000000,24.774628
104846.429688,78652.226562,87362.000000,63912.000000,91970.859375,45542.000000,147.839996,1914.000000,24.775675
103617.984375,80969.960938,83867.000000,68133.000000,95615.851562,46699.000000,357.279999,2882.000000,24.778816
80555.515625,73706.281250,71626.000000,28735.000000,77849.406250,24190.000000,30.799999,1094.000000,24.779865
61877.542969,76308.890625,53142.000000,24558.000000,80786.718750,19922.000000,68.529999,1087.000000,24.784052
76328.218750,79572.515625,62864.000000,36607.000000,80516.726562,29796.000000,12.320000,1029.000000,24.787195
