"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
94069.250000,72240.390625,85339.000000,62086.000000,91453.734375,44491.000000,1483.020020,16473.000000,16.921896
96825.562500,74105.265625,85629.000000,47883.000000,85067.640625,36889.000000,7221.829590,7080.000000,16.922955
117516.453125,87634.226562,87883.000000,89780.000000,102873.023438,57195.000000,1609.299927,35034.000000,16.922955
78575.773438,75534.164062,68175.000000,43531.000000,87717.851562,32523.000000,605.989990,29919.000000,16.925070
40668.410156,104790.625000,25434.000000,66006.000000,139316.234375,31050.000000,1476.859985,20348.000000,16.926126
90062.375000,71903.320312,82087.000000,56382.000000,88240.023438,41875.000000,622.929993,3698.000000,16.928240
82552.632812,76820.625000,70426.000000,39375.000000,84180.867188,30654.000000,529.760010,8870.000000,16.931412
69787.023438,72902.882812,62735.000000,32692.000000,84009.843750,25503.000000,1741.739990,8756.000000,16.933527
101078.132812,74508.546875,88906.000000,42201.000000,86357.484375,32026.000000,913.219971,16289.000000,16.937756
79647.804688,72453.937500,72043.000000,52677.000000,94688.273438,36459.000000,4248.089844,43415.000000,16.941984
95595.531250,74488.726562,84106.000000,43776.000000,83258.000000,34458.000000,2504.040039,2963.000000,16.946213
66509.312500,72411.773438,60194.000000,33313.000000,84273.945312,25906.000000,2780.469971,1521.000000,16.956785
93611.843750,73941.734375,82970.000000,53812.000000,82967.656250,42506.000000,573.649963,10230.000000,16.962072
81562.765625,75728.515625,70585.000000,57343.000000,94420.515625,39801.000000,1155.770020,25647.000000,16.965242
77034.484375,79535.757812,63475.000000,67033.000000,95098.492188,46195.000000,1533.069946,19328.000000,16.973701
120773.625000,76690.734375,103207.000000,55467.000000,85244.601562,42643.000000,719.179993,6028.000000,16.978987
113698.382812,74994.085938,99359.000000,46980.000000,87789.953125,35071.000000,1282.819946,10219.000000,16.984274
73847.625000,75405.539062,64182.000000,21758.000000,81884.250000,17414.000000,771.539978,4441.000000,16.986387
58413.390625,77072.289062,49670.000000,38486.000000,99448.726562,25362.000000,644.489990,29091.000000,16.988503
84697.484375,73463.234375,75558.000000,37088.000000,82724.093750,29382.000000,1729.419922,7814.000000,16.991673
74921.234375,74359.593750,66031.000000,35189.000000,79999.531250,28827.000000,758.449951,6654.000000,17.002245
79456.625000,72674.445312,71652.000000,33349.000000,79776.617188,27396.000000,361.130005,1155.000000,17.002245
79596.453125,71828.953125,72623.000000,49751.000000,92096.195312,35403.000000,977.899963,35396.000000,17.005417
28238.550781,94180.242188,19650.000000,31042.000000,130659.523438,15570.000000,210.209991,25304.000000,17.015989
62441.601562,80229.250000,51006.000000,44245.000000,103981.945312,27886.000000,639.099976,30063.000000,17.015989
88151.359375,72547.312500,79632.000000,53490.000000,88954.539062,39408.000000,1025.640015,4733.000000,17.017046
41498.699219,83358.632812,32626.000000,33264.000000,89161.125000,24450.000000,656.039978,3769.000000,17.019161
44047.242188,81919.523438,35238.000000,42043.000000,95664.539062,28802.000000,1714.789917,30949.000000,17.025505
94495.851562,75380.437500,82155.000000,48137.000000,80348.078125,39263.000000,677.599976,42006.000000,17.026562
98138.539062,74009.890625,86902.000000,51223.000000,88030.382812,38134.000000,3532.760010,4230.000000,17.028677
97640.054688,76499.312500,83647.000000,38727.000000,85561.562500,29663.000000,904.750000,5037.000000,17.029734
53332.113281,101465.257812,34447.000000,38472.000000,123116.414062,20479.000000,541.309998,44782.000000,17.037134
90639.070312,77865.453125,76287.000000,42972.000000,86251.968750,32651.000000,208.669998,2088.000000,17.038191
53872.472656,84095.617188,41983.000000,41928.000000,94377.250000,29115.000000,640.640015,6598.000000,17.040306
86652.734375,75146.203125,75571.000000,47593.000000,82841.226562,37651.000000,2182.949951,10817.000000,17.041363
87619.695312,77470.171875,74122.000000,54670.000000,92844.078125,38590.000000,1365.209961,9725.000000,17.043478
89123.062500,73525.210938,79439.000000,39799.000000,78687.882812,33147.000000,2149.070068,5083.000000,17.045593
102895.921875,74418.007812,90615.000000,51390.000000,89071.835938,37811.000000,2919.839844,10600.000000,17.046650
114087.062500,71940.125000,103931.000000,68377.000000,101404.250000,44191.000000,2104.409912,60570.000000,17.048763
134313.437500,79195.000000,111148.000000,80998.000000,107664.390625,49304.000000,1745.589966,64210.000000,17.050879
74667.640625,72812.226562,67206.000000,36510.000000,79869.125000,29958.000000,1168.859985,9462.000000,17.052992
27171.259766,73710.398438,24158.000000,36425.000000,93547.648438,25518.000000,1181.949951,18068.000000,17.054050
75059.484375,78262.296875,62854.000000,50983.000000,89466.656250,37346.000000,2958.339844,16225.000000,17.055107
81048.468750,73173.515625,72589.000000,36113.000000,84389.429688,28045.000000,1355.969971,29715.000000,17.056166
75081.601562,73534.296875,66915.000000,42028.000000,87765.578125,31383.000000,2265.339844,12449.000000,17.066736
79392.632812,73320.960938,70963.000000,32485.000000,80877.445312,26323.000000,2267.649902,5007.000000,17.067795
59758.761719,79868.460938,49035.000000,52295.000000,107533.656250,31871.000000,602.909973,34571.000000,17.070965
77009.992188,73864.312500,68327.000000,54059.000000,89530.476562,39571.000000,2075.919922,10079.000000,17.074137
82556.585938,74573.109375,72552.000000,38156.000000,84047.851562,29752.000000,2152.919922,2968.000000,17.076252
69650.351562,80033.062500,57034.000000,40142.000000,96896.726562,27150.000000,383.459991,16599.000000,17.080481
93246.070312,74615.976562,81899.000000,39433.000000,83820.867188,30831.000000,542.079956,42488.000000,17.085766
70153.578125,74672.492188,61570.000000,30685.000000,85088.093750,23634.000000,241.009995,51487.000000,17.091053
48084.929688,77105.320312,40870.000000,30275.000000,81309.007812,24402.000000,644.489990,16380.000000,17.094225
61010.910156,82923.609375,48218.000000,47409.000000,95149.031250,32654.000000,180.179993,20402.000000,17.095282
106063.031250,88426.562500,78607.000000,73935.000000,112539.867188,43055.000000,6050.659668,76980.000000,17.095282
91846.195312,73549.679688,81839.000000,52936.000000,82078.546875,42267.000000,1019.479980,9860.000000,17.100567
83683.125000,78935.164062,69478.000000,53573.000000,87594.437500,40082.000000,462.769989,9230.000000,17.101625
107350.734375,76391.351562,92096.000000,46694.000000,90429.617188,33840.000000,3165.469971,20635.000000,17.101625
93246.070312,73320.546875,83346.000000,46533.000000,83472.570312,36534.000000,1442.209961,4136.000000,17.107967
58855.000000,78101.515625,49386.000000,63836.000000,113640.367188,36814.000000,970.969971,46545.000000,17.112196
69128.953125,88879.117188,50973.000000,66585.000000,97376.085938,44813.000000,817.739990,14887.000000,17.112196
91501.750000,71642.093750,83703.000000,47811.000000,92617.476562,33831.000000,1740.199951,33257.000000,17.114311
74601.281250,73707.164062,66331.000000,42601.000000,87162.414062,32031.000000,1800.260010,12780.000000,17.118540
83025.054688,79009.250000,68867.000000,40368.000000,83416.593750,31715.000000,6281.659668,10922.000000,17.121712
75390.492188,74576.851562,66251.000000,38757.000000,82011.523438,30971.000000,251.019989,12832.000000,17.123827
84382.273438,75607.406250,73142.000000,50680.000000,87501.039062,37958.000000,4385.919922,13633.000000,17.124884
73271.710938,75537.750000,63570.000000,42979.000000,84225.570312,33442.000000,642.950012,8779.000000,17.125940
80865.984375,73632.601562,71974.000000,36171.000000,80854.859375,29318.000000,1287.439941,5975.000000,17.128056
90236.171875,75445.476562,78384.000000,62016.000000,90013.296875,45152.000000,2587.199951,29460.000000,17.135456
113455.062500,76008.625000,97823.000000,45499.000000,84063.671875,35471.000000,1252.789917,9020.000000,17.137571
88107.125000,74807.781250,77187.000000,38864.000000,87540.507812,29095.000000,2330.790039,11763.000000,17.142857
88156.101562,74784.453125,77254.000000,54626.000000,94673.132812,37814.000000,1370.599976,16090.000000,17.147085
120031.023438,75621.289062,104023.000000,52997.000000,92208.335938,37667.000000,3175.479980,7342.000000,17.151316
96850.054688,74581.281250,85104.000000,48927.000000,84018.453125,38164.000000,2252.250000,11033.000000,17.151316
74493.054688,73406.562500,66506.000000,35208.000000,85961.976562,26842.000000,1815.659912,28415.000000,17.152372
87834.570312,73007.210938,78846.000000,65217.000000,94237.804688,45354.000000,1687.839966,26248.000000,17.155542
77289.648438,76263.281250,66418.000000,31652.000000,84343.562500,24594.000000,1346.729980,10154.000000,17.168230
47524.820312,77128.093750,40382.000000,26240.000000,82304.234375,20894.000000,97.019997,30656.000000,17.170343
34470.070312,68713.671875,32876.000000,52669.000000,102351.898438,33724.000000,1250.479980,23902.000000,17.170343
68146.195312,82481.242188,54146.000000,44446.000000,97804.484375,29782.000000,998.690002,27104.000000,17.170343
84007.023438,74886.210938,73518.000000,42069.000000,84774.429688,32522.000000,2597.209961,8774.000000,17.178802
90191.929688,90233.242188,65506.000000,63769.000000,109407.960938,38198.000000,1992.760010,29262.000000,17.180916
94322.054688,79360.781250,77891.000000,62785.000000,91504.382812,44967.000000,2756.599854,38354.000000,17.185146
85160.421875,72506.906250,76973.000000,47769.000000,84234.882812,37165.000000,1300.529907,3265.000000,17.185146
80311.398438,73568.187500,71543.000000,38445.000000,83830.695312,30055.000000,2503.270020,7747.000000,17.188318
95982.632812,76180.718750,82571.000000,39886.000000,81945.171875,31899.000000,704.549988,5788.000000,17.194660
102414.023438,74709.273438,89839.000000,49398.000000,85312.343750,37947.000000,857.009949,13746.000000,17.194660
102353.984375,75218.062500,89179.000000,44555.000000,84924.421875,34383.000000,1295.140015,2408.000000,17.197832
95192.632812,74336.531250,83923.000000,33263.000000,81428.562500,26771.000000,915.529968,7526.000000,17.201004
108107.554688,72557.375000,97646.000000,44124.000000,84865.601562,34074.000000,1879.569946,5183.000000,17.206289
84579.773438,76718.945312,72251.000000,44820.000000,82622.804688,35551.000000,6749.819824,10304.000000,17.208405
104296.593750,74705.523438,91495.000000,59156.000000,96797.773438,40051.000000,2033.569946,8883.000000,17.209461
94534.562500,79531.406250,77899.000000,77653.000000,90207.695312,56415.000000,8554.700195,29772.000000,17.221090
103836.023438,75956.273438,89591.000000,57128.000000,86339.531250,43363.000000,1056.439941,8447.000000,17.222149
105440.515625,75665.468750,91325.000000,46758.000000,84265.984375,36365.000000,1478.399902,5829.000000,17.225321
82406.484375,73664.851562,73313.000000,46055.000000,83606.015625,36101.000000,2162.159912,10919.000000,17.233778
92401.562500,73994.421875,81839.000000,41179.000000,82199.960938,32831.000000,2880.569824,2479.000000,17.234835
84194.250000,76125.859375,72482.000000,36432.000000,79486.234375,30038.000000,436.589996,4434.000000,17.239063
100380.562500,75054.664062,87650.000000,53875.000000,87799.070312,40214.000000,1054.130005,7585.000000,17.239063
85881.695312,73089.664062,77006.000000,29137.000000,79956.554688,23882.000000,924.000000,1651.000000,17.240120
99909.726562,74514.734375,87871.000000,43677.000000,86178.406250,33215.000000,2273.040039,3358.000000,17.242235
67345.921875,76483.945312,57706.000000,28151.000000,82251.625000,22430.000000,755.369995,4100.000000,17.244350
81537.484375,79270.742188,67410.000000,38463.000000,84958.250000,29670.000000,1861.089966,11204.000000,17.245407
102320.015625,73628.523438,91074.000000,44603.000000,81301.171875,35954.000000,2538.689941,9958.000000,17.246466
86912.640625,72828.375000,78210.000000,39170.000000,82727.843750,31030.000000,2544.079834,8576.000000,17.246466
100439.023438,74916.320312,87863.000000,51345.000000,84889.789062,39639.000000,2310.770020,6299.000000,17.248579
85948.843750,75382.671875,74722.000000,39340.000000,82533.656250,31238.000000,1288.979980,11800.000000,17.248579
57111.472656,90916.664062,41168.000000,56851.000000,121725.929688,30608.000000,1905.750000,6268.000000,17.250692
115108.531250,74270.007812,101572.000000,49747.000000,87555.570312,37236.000000,2283.819824,9992.000000,17.258095
29647.910156,76163.437500,25511.000000,46133.000000,91101.109375,33187.000000,474.319977,4023.000000,17.260208
71812.578125,78935.781250,59622.000000,52499.000000,96846.664062,35526.000000,302.609985,2454.000000,17.261265
61933.632812,73266.359375,55399.000000,38933.000000,89731.429688,28435.000000,781.549988,12125.000000,17.261265
56101.062500,73831.062500,49798.000000,32318.000000,116899.906250,18118.000000,602.140015,3685.000000,17.264437
90627.218750,83070.093750,71498.000000,50248.000000,95689.343750,34414.000000,1354.429932,36599.000000,17.267609
24500.271484,76536.046875,20979.000000,45556.000000,97993.179688,30467.000000,626.779968,16209.000000,17.269724
94965.109375,73122.859375,85112.000000,40858.000000,84277.664062,31772.000000,473.549988,11523.000000,17.273952
88243.789062,82425.601562,70162.000000,51657.000000,93452.031250,36226.000000,898.589966,7737.000000,17.276066
55409.023438,76346.867188,47563.000000,33494.000000,87511.976562,25083.000000,763.070007,19384.000000,17.278181
109642.523438,77013.703125,93302.000000,62611.000000,84852.031250,48358.000000,1312.849976,12683.000000,17.278181
71955.570312,74853.265625,62999.000000,37175.000000,85009.976562,28659.000000,3084.619873,7923.000000,17.281353
63614.750000,81062.734375,51430.000000,57714.000000,93019.156250,40662.000000,3566.639893,74608.000000,17.286638
63938.652344,73978.390625,56642.000000,36272.000000,89587.773438,26534.000000,2765.839844,8008.000000,17.287695
57680.273438,74719.507812,50591.000000,39268.000000,86570.039062,29727.000000,556.709961,31143.000000,17.288754
95239.242188,77016.843750,81042.000000,48278.000000,82184.718750,38498.000000,1647.029907,12993.000000,17.289810
151312.656250,76895.968750,128959.000000,73180.000000,95500.203125,50219.000000,2024.329956,5893.000000,17.295097
82102.335938,73372.953125,73333.000000,51263.000000,90260.125000,37221.000000,672.209961,23080.000000,17.298267
114861.265625,75750.437500,99373.000000,57939.000000,89131.484375,42601.000000,530.529968,3997.000000,17.310955
85147.781250,71414.343750,78139.000000,34789.000000,80338.703125,28379.000000,1559.250000,4732.000000,17.319412
63903.890625,71591.062500,58499.000000,30410.000000,82031.273438,24295.000000,2998.379883,10432.000000,17.322584
150462.609375,77431.882812,127347.000000,57142.000000,89352.640625,41911.000000,3424.959961,12036.000000,17.324697
69819.414062,77557.937500,58997.000000,49570.000000,111986.609375,29009.000000,3116.189941,6993.000000,17.328928
83258.101562,77687.812500,70235.000000,44131.000000,81766.679688,35371.000000,925.539978,19202.000000,17.329985
27442.230469,86764.476562,20728.000000,39540.000000,92944.539062,27880.000000,1938.859985,11285.000000,17.333157
93220.789062,74537.500000,81963.000000,44033.000000,80627.718750,35791.000000,667.589966,3975.000000,17.333157
93438.835938,75197.179688,81434.000000,47580.000000,86930.664062,35870.000000,3217.059814,6996.000000,17.334213
