"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
56442.339844,76517.421875,48342.000000,22148.000000,84203.000000,17238.000000,-15.400000,701.000000,51.785774
71365.445312,73107.914062,63974.000000,28257.000000,80145.890625,23106.000000,148.610001,883.000000,51.788868
107850.804688,75657.062500,93423.000000,40206.000000,83344.632812,31615.000000,197.119995,1731.000000,51.792999
53904.863281,78131.359375,45215.000000,27621.000000,89017.453125,20335.000000,56.209999,971.000000,51.802292
43013.921875,118533.359375,23782.000000,30543.000000,123972.875000,16146.000000,-17.709999,921.000000,51.804359
81271.250000,83546.804688,63751.000000,45989.000000,95501.609375,31559.000000,184.799988,1744.000000,51.826046
79644.640625,70875.031250,73645.000000,45742.000000,88395.242188,33913.000000,74.689995,1788.000000,51.828110
72274.734375,74117.031250,63907.000000,40996.000000,94366.679688,28471.000000,20.020000,1290.000000,51.828110
82009.109375,73684.523438,72940.000000,31318.000000,83055.046875,24712.000000,112.419998,689.000000,51.838436
81821.093750,83412.054688,64286.000000,70507.000000,103404.789062,44686.000000,3.850000,1732.000000,51.852898
90122.414062,74636.218750,79134.000000,31390.000000,79079.546875,26014.000000,107.029999,1124.000000,51.854958
67116.031250,75721.601562,58088.000000,29781.000000,79480.679688,24556.000000,-23.099998,985.000000,51.882843
80599.750000,72394.406250,72964.000000,34672.000000,80955.687500,28068.000000,8.469999,884.000000,51.892136
51787.660156,79854.039062,42502.000000,36108.000000,99519.468750,23778.000000,46.199997,1548.000000,51.896267
82879.695312,77084.484375,70463.000000,40459.000000,83205.859375,31867.000000,50.820000,1596.000000,51.898335
87535.164062,82110.109375,69866.000000,55102.000000,98445.140625,36682.000000,-2.310000,1502.000000,51.899368
36033.480469,132586.046875,17811.000000,50767.000000,146831.984375,22659.000000,14.629999,1822.000000,51.901428
94660.171875,75580.531250,82080.000000,53866.000000,84591.250000,41732.000000,39.270000,1473.000000,51.910725
81721.554688,86072.734375,62223.000000,55037.000000,92544.062500,38975.000000,26.180000,1225.000000,51.911758
90530.843750,74326.390625,79824.000000,28402.000000,75973.609375,24500.000000,13.090000,877.000000,51.914860
51324.722656,91169.765625,36894.000000,54476.000000,109547.078125,32590.000000,16.170000,1360.000000,51.917953
75692.273438,73249.007812,67722.000000,28878.000000,78981.250000,23962.000000,50.820000,825.000000,51.918987
45581.421875,75683.406250,39470.000000,20563.000000,80224.835938,16798.000000,22.330000,639.000000,51.922085
85319.210938,74737.421875,74815.000000,36802.000000,80226.718750,30063.000000,8.469999,1131.000000,51.926212
42559.671875,77980.054688,35768.000000,25071.000000,101297.976562,16220.000000,30.799999,761.000000,51.927246
47918.242188,82480.695312,38074.000000,37299.000000,101403.273438,24106.000000,-12.320000,976.000000,51.930347
69688.273438,73338.648438,62274.000000,47864.000000,88665.703125,35378.000000,25.410000,1291.000000,51.936539
79963.015625,79637.343750,65804.000000,62668.000000,94033.562500,43676.000000,12.320000,1789.000000,51.936539
145615.968750,87752.546875,108750.000000,83847.000000,123377.726562,44538.000000,177.869995,3894.000000,51.952030
70007.429688,72380.882812,63387.000000,17073.000000,77555.710938,14427.000000,27.719999,685.000000,51.959263
85530.929688,74862.835938,74875.000000,43377.000000,82068.046875,34639.000000,13.090000,1613.000000,51.965458
98403.195312,75354.070312,85582.000000,54388.000000,87788.085938,40602.000000,40.040001,2282.000000,51.969589
72611.273438,76004.671875,62610.000000,53340.000000,85173.484375,41042.000000,39.270000,1246.000000,51.976818
34255.191406,75896.687500,29579.000000,43041.000000,101791.164062,27711.000000,177.099991,2655.000000,51.978882
48734.312500,95917.234375,33298.000000,44492.000000,125498.304688,23234.000000,10.780000,1090.000000,51.979916
90292.265625,78377.117188,75499.000000,33728.000000,82333.156250,26847.000000,40.040001,1347.000000,51.989208
61492.023438,88579.867188,45495.000000,23353.000000,93554.765625,16359.000000,10.010000,1024.000000,51.992310
102015.070312,79201.773438,84413.000000,61717.000000,94898.882812,42621.000000,116.269997,2322.000000,51.998501
115385.820312,77451.765625,97634.000000,63225.000000,87213.507812,47510.000000,44.660000,1805.000000,52.002636
67266.921875,70307.257812,62702.000000,32799.000000,88348.351562,24330.000000,155.539993,1271.000000,52.003666
82555.000000,79188.617188,68322.000000,28111.000000,83008.132812,22194.000000,36.189999,1237.000000,52.006763
66878.242188,78751.828125,55655.000000,32789.000000,81535.187500,26355.000000,122.430000,1074.000000,52.011929
84514.203125,74663.976562,74182.000000,57636.000000,89005.914062,42438.000000,133.979996,1988.000000,52.016060
42254.730469,142025.140625,19498.000000,46414.000000,149945.187500,20286.000000,12.320000,1287.000000,52.018127
94384.460938,76709.906250,80636.000000,31662.000000,79380.296875,26140.000000,33.879997,1210.000000,52.019154
82294.304688,75626.664062,71314.000000,32786.000000,84228.273438,25510.000000,58.519997,1417.000000,52.025352
78482.554688,73266.179688,70202.000000,40765.000000,85643.875000,31194.000000,-21.559999,1208.000000,52.041874
89087.515625,85856.875000,68002.000000,52902.000000,111903.226562,30982.000000,68.529999,2057.000000,52.046005
71831.539062,77322.554688,60882.000000,40719.000000,88380.492188,30194.000000,26.180000,1125.000000,52.054268
85095.640625,77203.960938,72235.000000,33573.000000,83446.742188,26367.000000,120.889999,2036.000000,52.065624
74617.078125,75946.273438,64389.000000,52035.000000,93549.664062,36453.000000,147.069992,1408.000000,52.068726
26404.169922,103130.320312,16779.000000,36521.000000,93790.523438,25519.000000,23.869999,573.000000,52.087311
83780.289062,76810.226562,71483.000000,29666.000000,81719.601562,23791.000000,-14.629999,829.000000,52.088345
92425.265625,73461.351562,82454.000000,33237.000000,80597.210938,27026.000000,146.300003,1624.000000,52.094543
71593.750000,75822.437500,61881.000000,32321.000000,79389.421875,26681.000000,32.340000,1137.000000,52.097641
92584.843750,74390.250000,81565.000000,43744.000000,80147.804688,35769.000000,155.539993,1504.000000,52.101768
81020.031250,77034.093750,68927.000000,57886.000000,102124.445312,37147.000000,81.619995,2239.000000,52.102802
66307.070312,90211.750000,48170.000000,48627.000000,99345.937500,32078.000000,120.889999,1488.000000,52.111069
86628.242188,75719.132812,74978.000000,27160.000000,85550.210938,20806.000000,10.010000,825.000000,52.121395
66277.843750,76809.640625,56550.000000,33855.000000,84910.882812,26130.000000,106.259995,1122.000000,52.123455
125121.781250,79361.828125,103324.000000,73015.000000,99474.289062,48104.000000,114.729996,2360.000000,52.124489
96461.375000,74931.765625,84366.000000,39693.000000,92173.500000,28222.000000,33.879997,1366.000000,52.126556
90327.812500,73849.765625,80159.000000,31199.000000,81815.765625,24991.000000,-38.500000,838.000000,52.128620
33985.011719,73661.921875,30236.000000,28448.000000,87364.960938,21340.000000,142.449997,1389.000000,52.130688
92275.953125,75614.203125,79977.000000,41565.000000,81897.835938,33261.000000,90.089996,1862.000000,52.136883
61975.500000,74553.976562,54479.000000,20117.000000,81186.507812,16239.000000,122.430000,920.000000,52.138947
80982.109375,74760.437500,70990.000000,40393.000000,90329.476562,29306.000000,143.220001,1466.000000,52.139980
76849.625000,74152.203125,67920.000000,25984.000000,78358.523438,21732.000000,97.790001,910.000000,52.139980
40995.472656,82357.898438,32622.000000,34003.000000,88661.593750,25134.000000,89.320000,2087.000000,52.139980
76505.179688,74249.460938,67527.000000,28276.000000,80924.750000,22899.000000,20.789999,1011.000000,52.150307
82476.789062,91096.296875,59335.000000,39761.000000,106154.593750,24547.000000,151.690002,1112.000000,52.151340
103600.601562,76550.492188,88694.000000,50826.000000,83227.546875,40022.000000,76.229996,1657.000000,52.154438
80662.953125,75987.914062,69568.000000,29916.000000,82836.531250,23668.000000,97.790001,1141.000000,52.163731
57380.070312,87972.218750,42746.000000,36259.000000,100903.171875,23550.000000,121.659996,1514.000000,52.163731
59708.992188,78214.843750,50030.000000,35464.000000,109640.945312,21198.000000,0.770000,921.000000,52.169926
66775.539062,87773.312500,49858.000000,30533.000000,105862.382812,18902.000000,-10.780000,1334.000000,52.176125
65618.195312,81651.781250,52667.000000,40775.000000,94056.187500,28411.000000,48.509998,1493.000000,52.177158
51718.929688,93027.359375,36435.000000,35232.000000,147982.078125,15603.000000,43.119999,1087.000000,52.182320
66546.445312,74105.593750,58851.000000,27057.000000,83867.359375,21143.000000,10.780000,996.000000,52.183353
83220.179688,75116.632812,72606.000000,42407.000000,86037.562500,32302.000000,167.089996,1592.000000,52.184383
42430.902344,100489.734375,27672.000000,26032.000000,104255.265625,16364.000000,93.169998,808.000000,52.188519
84850.742188,76564.164062,72629.000000,35609.000000,80758.265625,28897.000000,28.490000,1320.000000,52.191612
91600.500000,74946.382812,80099.000000,40727.000000,83307.367188,32039.000000,139.369995,1295.000000,52.193680
71380.453125,76624.289062,61051.000000,38187.000000,83301.382812,30043.000000,63.910000,1216.000000,52.197811
63953.660156,79981.429688,52403.000000,21905.000000,82451.671875,17411.000000,0.770000,719.000000,52.198845
46587.089844,81831.453125,37310.000000,28218.000000,90183.109375,20506.000000,87.009995,724.000000,52.205036
46749.042969,84675.953125,36182.000000,35514.000000,85649.718750,27174.000000,102.409996,1099.000000,52.205036
83167.250000,73759.375000,73895.000000,33558.000000,77550.593750,28359.000000,-8.469999,1256.000000,52.211235
82483.109375,75200.156250,71883.000000,40713.000000,85840.085938,31083.000000,133.209991,2621.000000,52.216396
78969.984375,78034.093750,66322.000000,38612.000000,82452.789062,30690.000000,110.110001,1288.000000,52.225689
105686.203125,74313.601562,93203.000000,58072.000000,97959.039062,38851.000000,48.509998,1793.000000,52.232922
77901.109375,80601.945312,63340.000000,39629.000000,81424.820312,31896.000000,-12.320000,967.000000,52.247379
77381.289062,73848.648438,68671.000000,30623.000000,77286.898438,25967.000000,12.320000,725.000000,52.256672
90310.429688,83924.171875,70523.000000,35525.000000,85358.992188,27275.000000,-23.099998,1015.000000,52.273193
61355.351562,79223.414062,50755.000000,56661.000000,95805.757812,38759.000000,214.059998,2639.000000,52.275261
40826.410156,79446.515625,33678.000000,68724.000000,87159.812500,51674.000000,19.250000,1665.000000,52.286621
82393.054688,79897.484375,67583.000000,29234.000000,87295.734375,21947.000000,98.559998,1557.000000,52.287651
60021.832031,77937.640625,50471.000000,24857.000000,102178.281250,15943.000000,-13.090000,938.000000,52.288685
63911.000000,79606.023438,52615.000000,31392.000000,102603.664062,20051.000000,1.540000,892.000000,52.293850
61492.812500,87458.343750,46079.000000,68586.000000,165477.015625,27163.000000,4338.179688,7175.000000,52.293850
102179.390625,78579.054688,85219.000000,66697.000000,101174.796875,43203.000000,10.010000,1091.000000,52.297977
68908.539062,83267.078125,54235.000000,41274.000000,101662.453125,26607.000000,33.879997,1443.000000,52.315536
37242.972656,86288.460938,28286.000000,38142.000000,129799.265625,19258.000000,10.780000,1089.000000,52.331024
98023.992188,74602.554688,86111.000000,31869.000000,78086.023438,26747.000000,35.419998,1248.000000,52.340321
66882.984375,77133.117188,56827.000000,32365.000000,115583.492188,18351.000000,-4.620000,782.000000,52.340321
66518.000000,83959.085938,51922.000000,33397.000000,84905.960938,25778.000000,56.209999,1081.000000,52.341351
33778.031250,135567.218750,16329.000000,50229.000000,156477.046875,21037.000000,30.029999,1205.000000,52.348583
40414.031250,91229.476562,29032.000000,43011.000000,109730.960938,25688.000000,107.799995,1067.000000,52.348583
67450.203125,78525.148438,56293.000000,26938.000000,82894.718750,21297.000000,143.220001,1367.000000,52.348583
95875.984375,74338.679688,84523.000000,43064.000000,85753.781250,32911.000000,102.409996,1991.000000,52.362007
49263.613281,97049.328125,33267.000000,42589.000000,116573.218750,23943.000000,33.110001,1098.000000,52.365101
82802.273438,77790.789062,69758.000000,27500.000000,79108.070312,22782.000000,51.590000,926.000000,52.365101
74706.351562,80409.203125,60888.000000,47070.000000,93207.023438,33096.000000,28.490000,1504.000000,52.373367
42944.402344,71332.007812,39455.000000,35911.000000,91820.968750,25631.000000,164.009995,2599.000000,52.378529
53936.460938,77826.015625,45419.000000,58513.000000,98157.218750,39067.000000,68.529999,1877.000000,52.379562
72880.664062,74245.804688,64331.000000,41979.000000,85431.039062,32203.000000,66.989998,1489.000000,52.385757
46716.652344,85570.375000,35779.000000,43790.000000,116229.460938,24691.000000,137.059998,1535.000000,52.390919
90809.710938,77358.992188,76931.000000,56871.000000,90098.343750,41367.000000,44.660000,1608.000000,52.394020
49470.589844,71262.875000,45495.000000,19392.000000,78862.804688,16115.000000,117.039993,1286.000000,52.399185
84710.914062,76193.554688,72862.000000,36141.000000,81656.781250,29006.000000,8.469999,995.000000,52.400219
69085.500000,71496.500000,63326.000000,38962.000000,82608.015625,30910.000000,99.329994,1133.000000,52.403313
47560.371094,74464.062500,41858.000000,30379.000000,97279.296875,20466.000000,38.500000,1258.000000,52.404346
88229.570312,78004.148438,74127.000000,56196.000000,98159.890625,37519.000000,133.209991,1914.000000,52.423965
67796.218750,76381.187500,58170.000000,18120.000000,81481.570312,14574.000000,48.509998,1077.000000,52.434292
87741.351562,75546.429688,76115.000000,38155.000000,81262.429688,30771.000000,169.399994,1245.000000,52.436359
76579.445312,81655.507812,61462.000000,40885.000000,86361.093750,31026.000000,100.869995,1280.000000,52.440491
52324.863281,71796.875000,47762.000000,42535.000000,93599.281250,29782.000000,73.919998,1927.000000,52.442554
80588.695312,75698.164062,69770.000000,35596.000000,81515.804688,28618.000000,22.330000,1074.000000,52.450817
75366.789062,73079.710938,67587.000000,31795.000000,80629.851562,25843.000000,103.180000,1240.000000,52.452881
85106.703125,77108.320312,72334.000000,34381.000000,81785.601562,27550.000000,-10.780000,1072.000000,52.458042
57350.050781,86429.953125,43486.000000,56453.000000,105170.945312,35178.000000,112.419998,5257.000000,52.462177
89977.054688,77117.804688,76464.000000,38959.000000,85966.906250,29700.000000,53.129997,1445.000000,52.475601
82759.609375,75943.507812,71418.000000,42894.000000,81884.687500,34330.000000,70.070000,1519.000000,52.478695
73384.679688,74321.406250,64710.000000,29534.000000,82609.484375,23430.000000,36.959999,960.000000,52.480762
83248.625000,76783.601562,71054.000000,59763.000000,89278.054688,43870.000000,159.389999,1676.000000,52.481796
72867.234375,74524.062500,64079.000000,30226.000000,81790.789062,24219.000000,104.720001,1373.000000,52.484894
66635.710938,75761.382812,57642.000000,24535.000000,83615.484375,19230.000000,16.170000,866.000000,52.496254
47776.832031,75692.656250,41366.000000,33356.000000,107378.859375,20358.000000,98.559998,2032.000000,52.497288
75906.359375,78489.703125,63379.000000,33157.000000,83463.695312,26035.000000,123.199997,1205.000000,52.497288
82554.210938,74085.921875,73027.000000,52377.000000,91013.632812,37715.000000,50.820000,1201.000000,52.499352
