"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
79402.898438,78826.765625,66015.000000,51823.000000,102895.515625,33007.000000,1325.169922,31597.000000,16.258608
92298.859375,76199.875000,79382.000000,50407.000000,93450.445312,35350.000000,1369.829956,20495.000000,16.259661
79273.343750,85734.570312,60597.000000,54202.000000,106311.382812,33413.000000,2691.149902,37378.000000,16.259661
70667.078125,81515.781250,56814.000000,47723.000000,98135.375000,31870.000000,441.209991,31081.000000,16.260712
54100.781250,73627.843750,48155.000000,34540.000000,89446.140625,25307.000000,451.989990,21228.000000,16.261766
65980.804688,72887.398438,59326.000000,47706.000000,91701.195312,34094.000000,440.440002,23465.000000,16.263870
74233.929688,74455.476562,65341.000000,37028.000000,85551.460938,28365.000000,431.199982,3930.000000,16.263870
58873.960938,76582.187500,50382.000000,23866.000000,88717.085938,17630.000000,1039.500000,18467.000000,16.265976
92557.984375,82544.703125,73486.000000,77259.000000,118984.023438,42554.000000,3689.069824,5251.000000,16.271238
68073.515625,76862.718750,58042.000000,32701.000000,88947.156250,24094.000000,2524.829834,14975.000000,16.276503
66446.898438,74695.343750,58299.000000,33916.000000,93805.398438,23695.000000,476.629974,12299.000000,16.276503
98124.320312,74946.976562,85803.000000,39840.000000,92933.054688,28095.000000,713.789978,11362.000000,16.277555
93949.171875,76451.890625,80535.000000,72794.000000,101756.031250,46883.000000,646.799988,68045.000000,16.279661
75611.695312,78642.882812,63010.000000,48926.000000,101965.734375,31446.000000,277.970001,32790.000000,16.279661
62852.402344,72468.250000,56840.000000,26554.000000,82868.718750,21000.000000,1073.380005,13524.000000,16.284924
68536.453125,75613.703125,59402.000000,30070.000000,86928.429688,22670.000000,523.599976,13931.000000,16.284924
64883.492188,75496.773438,56323.000000,30959.000000,89779.601562,22599.000000,2745.819824,7501.000000,16.285976
26536.890625,80369.781250,21639.000000,36742.000000,98286.617188,24499.000000,27.719999,14234.000000,16.288082
67056.781250,78551.343750,55946.000000,41984.000000,101000.789062,27242.000000,46.199997,33719.000000,16.288082
51259.941406,92082.992188,36482.000000,44791.000000,106828.117188,27478.000000,1429.119995,22342.000000,16.293346
63484.402344,76958.195312,54062.000000,31349.000000,87851.195312,23386.000000,520.519958,6569.000000,16.294399
56315.941406,79273.171875,46557.000000,53209.000000,103263.492188,33769.000000,1117.270020,11619.000000,16.295452
60243.820312,77157.304688,51170.000000,38969.000000,93118.664062,27426.000000,360.359985,9390.000000,16.295452
77296.765625,75461.359375,67130.000000,51948.000000,94322.164062,36094.000000,487.409973,34459.000000,16.296503
48045.429688,77934.390625,40402.000000,22805.000000,83972.835938,17798.000000,318.009979,11577.000000,16.298609
67236.109375,74700.976562,58987.000000,24257.000000,85823.398438,18523.000000,2072.070068,3420.000000,16.298609
73225.101562,71909.500000,66735.000000,36175.000000,85454.531250,27743.000000,558.250000,14986.000000,16.299662
84342.773438,77361.625000,71450.000000,33940.000000,89986.718750,24718.000000,3768.379883,18898.000000,16.300714
49881.390625,79808.281250,40961.000000,34522.000000,105048.695312,21537.000000,2137.520020,10817.000000,16.301767
63349.312500,74180.515625,55967.000000,28973.000000,84243.960938,22539.000000,1506.119995,6487.000000,16.304926
44535.460938,80878.882812,36087.000000,38144.000000,77636.109375,32199.000000,261.029999,3289.000000,16.310188
52443.363281,76835.492188,44731.000000,27629.000000,95910.492188,18879.000000,1089.549927,5968.000000,16.310188
64746.820312,76714.773438,55312.000000,23592.000000,87907.968750,17588.000000,759.219971,7787.000000,16.317556
35362.769531,109762.929688,21114.000000,59552.000000,122598.476562,31834.000000,308.769989,16750.000000,16.318609
55180.710938,72974.468750,49556.000000,33118.000000,92531.601562,23456.000000,2725.800049,8878.000000,16.321768
93648.179688,78966.140625,77721.000000,55997.000000,97443.492188,37661.000000,418.880005,23642.000000,16.322821
69546.859375,75123.585938,60671.000000,37659.000000,88399.304688,27919.000000,698.389954,12745.000000,16.328083
105240.640625,84494.718750,81627.000000,62033.000000,98878.625000,41115.000000,328.019989,30779.000000,16.330191
59711.363281,78993.195312,49539.000000,39298.000000,91227.156250,28231.000000,601.369995,15357.000000,16.334400
74999.445312,76047.289062,64633.000000,29709.000000,93136.054688,20905.000000,1295.140015,9997.000000,16.335453
55450.890625,96703.734375,37579.000000,43097.000000,113307.062500,24927.000000,287.209991,19448.000000,16.336506
76959.429688,75437.687500,66858.000000,42496.000000,94043.968750,29614.000000,696.079956,23543.000000,16.337559
67495.234375,74903.773438,59054.000000,26279.000000,84696.593750,20334.000000,723.799988,8474.000000,16.339663
136124.906250,86300.757812,103372.000000,57379.000000,91209.617188,41228.000000,3474.239990,33319.000000,16.340717
84828.625000,83635.398438,66471.000000,35941.000000,96585.453125,24387.000000,1228.919922,6359.000000,16.343874
88096.062500,82081.718750,70338.000000,42099.000000,90655.195312,30434.000000,1245.089966,12971.000000,16.343874
73066.312500,77585.078125,61719.000000,38669.000000,89424.875000,28339.000000,578.269958,4552.000000,16.343874
77455.554688,75786.851562,66979.000000,48397.000000,87004.414062,36455.000000,573.649963,17527.000000,16.345980
64403.960938,75588.359375,55839.000000,28763.000000,85205.984375,22123.000000,179.409988,14758.000000,16.348085
70663.921875,78176.695312,59238.000000,40428.000000,103877.101562,25506.000000,424.269989,10991.000000,16.348085
66638.078125,75341.898438,57965.000000,24030.000000,83798.757812,18793.000000,1718.640015,9811.000000,16.352297
105100.812500,75739.335938,90942.000000,59147.000000,93013.820312,41674.000000,2903.669922,35745.000000,16.355453
93633.171875,79993.007812,76711.000000,52903.000000,88069.984375,39367.000000,772.309998,21691.000000,16.355453
89445.382812,80836.968750,72515.000000,39005.000000,94692.789062,26995.000000,238.699997,9904.000000,16.356506
48164.722656,79359.476562,39775.000000,32444.000000,100774.914062,21099.000000,868.559998,15878.000000,16.357559
69501.828125,76202.835938,59773.000000,49202.000000,93450.296875,34505.000000,408.869995,20354.000000,16.360716
94090.585938,75811.078125,81338.000000,33442.000000,85311.601562,25690.000000,559.019958,7810.000000,16.362823
68869.039062,77963.789062,57891.000000,41562.000000,101744.695312,26771.000000,398.859985,47778.000000,16.363874
56288.292969,74064.078125,49807.000000,25776.000000,86544.187500,19519.000000,32.340000,11173.000000,16.364927
58243.542969,72930.734375,52338.000000,26206.000000,85317.257812,20130.000000,481.250000,7044.000000,16.368086
89083.562500,75096.867188,77742.000000,55775.000000,102085.429688,35806.000000,1295.909912,32689.000000,16.371243
57172.300781,79532.250000,47111.000000,23234.000000,89489.476562,17015.000000,1242.010010,7087.000000,16.375454
72407.453125,78985.570312,60078.000000,35173.000000,94355.203125,24430.000000,889.349976,3923.000000,16.380718
59409.582031,78342.523438,49698.000000,30481.000000,90709.421875,22022.000000,388.079987,9897.000000,16.380718
44823.812500,75634.632812,38839.000000,25922.000000,95789.359375,17735.000000,309.539978,5934.000000,16.382824
66892.460938,76169.585938,57554.000000,36790.000000,92427.718750,26086.000000,1469.929932,11929.000000,16.384930
71578.742188,76487.601562,61330.000000,49288.000000,96220.984375,33570.000000,187.879990,34494.000000,16.384930
92824.210938,77059.742188,78943.000000,45722.000000,85958.781250,34859.000000,2060.520020,17851.000000,16.385981
57794.820312,73019.000000,51872.000000,41030.000000,101776.765625,26420.000000,628.320007,32919.000000,16.394403
86027.054688,74193.234375,75989.000000,47736.000000,101450.414062,30837.000000,4549.929688,22197.000000,16.396507
62259.113281,77504.289062,52645.000000,37524.000000,90620.664062,27137.000000,1529.989990,47707.000000,16.397560
81183.562500,79515.265625,66911.000000,46299.000000,99617.554688,30459.000000,349.579987,17405.000000,16.400719
67751.984375,76111.531250,58338.000000,27868.000000,91730.656250,19910.000000,553.630005,8093.000000,16.404930
66729.718750,72134.046875,60626.000000,26296.000000,81837.523438,21058.000000,889.349976,16741.000000,16.409142
84096.289062,86068.875000,64034.000000,59998.000000,96095.335938,40918.000000,194.039993,9365.000000,16.410192
47681.242188,81825.601562,38189.000000,38851.000000,105609.484375,24109.000000,1311.309937,22666.000000,16.415457
82385.945312,75719.375000,71306.000000,30694.000000,85532.875000,23518.000000,190.190002,12800.000000,16.417562
73902.921875,77248.117188,62698.000000,41040.000000,85130.007812,31594.000000,376.529999,19559.000000,16.420719
48667.160156,73493.039062,43398.000000,28125.000000,97348.687500,18934.000000,1343.650024,4917.000000,16.422825
63324.820312,76418.429688,54307.000000,40518.000000,99233.445312,26759.000000,346.500000,19440.000000,16.428089
86913.429688,75257.765625,75686.000000,31787.000000,86103.695312,24194.000000,174.019989,1836.000000,16.429140
61016.441406,89342.093750,44758.000000,59937.000000,110967.601562,35398.000000,741.510010,9704.000000,16.433352
90639.070312,77406.828125,76739.000000,40423.000000,92269.921875,28711.000000,2522.520020,3004.000000,16.433352
62568.000000,79327.843750,51690.000000,35144.000000,93194.031250,24714.000000,66.220001,16092.000000,16.440722
73865.789062,76587.539062,63207.000000,40230.000000,90084.851562,29267.000000,615.229980,26162.000000,16.442825
137321.750000,80221.765625,112183.000000,82478.000000,96235.843750,56167.000000,2894.429932,62123.000000,16.447037
49522.730469,74635.429688,43485.000000,39391.000000,106231.382812,24301.000000,443.519989,32249.000000,16.450193
80778.289062,78636.476562,67321.000000,36570.000000,85997.046875,27869.000000,393.470001,12499.000000,16.450193
139962.718750,78156.445312,117362.000000,40819.000000,76999.429688,34742.000000,242.549988,6670.000000,16.451248
88890.015625,76364.906250,76285.000000,46016.000000,94914.062500,31773.000000,1011.779968,14447.000000,16.453352
79398.953125,77072.757812,67514.000000,31375.000000,94242.921875,21818.000000,273.350006,13742.000000,16.454405
90535.585938,81315.390625,72967.000000,57922.000000,98845.828125,38403.000000,100.869995,30139.000000,16.457563
83862.453125,77338.882812,71064.000000,49236.000000,93161.187500,34636.000000,1760.219971,12686.000000,16.459669
95230.554688,77602.546875,80423.000000,53435.000000,90612.882812,38647.000000,823.130005,20405.000000,16.461775
54303.019531,93242.929688,38167.000000,47402.000000,99904.726562,31095.000000,995.609985,44358.000000,16.462828
72390.859375,75417.414062,62906.000000,37151.000000,90868.406250,26794.000000,1584.659912,9520.000000,16.463881
104773.750000,86008.054688,79835.000000,83596.000000,109153.992188,50191.000000,1148.839966,50406.000000,16.468090
61325.332031,74726.539062,53783.000000,37169.000000,93735.625000,25987.000000,1344.419922,23066.000000,16.472301
50411.480469,82185.296875,40199.000000,26659.000000,90006.921875,19411.000000,271.039978,4631.000000,16.481775
91059.351562,74863.468750,79714.000000,27822.000000,86373.406250,21110.000000,21.559999,7827.000000,16.482828
91272.656250,81492.695312,73401.000000,57250.000000,88931.617188,42189.000000,2581.040039,39341.000000,16.482828
89413.781250,76506.968750,76592.000000,48932.000000,97046.593750,33044.000000,171.709991,11527.000000,16.484934
62742.589844,78468.343750,52402.000000,25924.000000,91746.148438,18518.000000,1465.309937,2906.000000,16.489143
83111.953125,77752.914062,70053.000000,37952.000000,84470.109375,29445.000000,1358.279907,6458.000000,16.491249
47664.652344,80544.328125,38783.000000,27833.000000,96721.117188,18859.000000,477.399994,25443.000000,16.497564
73560.851562,74892.179688,64371.000000,52561.000000,106608.820312,32311.000000,1400.630005,26928.000000,16.499670
95815.156250,89430.210938,70215.000000,52628.000000,98908.226562,34871.000000,2547.159912,22691.000000,16.499670
71777.031250,75372.210938,62410.000000,42477.000000,97491.507812,28554.000000,767.690002,33179.000000,16.499670
64729.441406,74712.640625,56779.000000,23513.000000,83029.687500,18559.000000,318.779999,30121.000000,16.502829
115865.351562,78884.593750,96259.000000,73076.000000,104213.015625,45955.000000,1603.909912,13737.000000,16.503881
72411.398438,75826.945312,62584.000000,33688.000000,87346.757812,25276.000000,317.239990,21801.000000,16.504934
55235.222656,76295.070312,47446.000000,29802.000000,91480.273438,21350.000000,271.039978,12007.000000,16.512302
76833.031250,77765.710938,64750.000000,40105.000000,97496.890625,26958.000000,3598.979980,10453.000000,16.514408
66289.695312,77083.718750,56359.000000,32195.000000,91740.148438,22999.000000,962.500000,5746.000000,16.514408
86590.320312,75437.468750,75225.000000,35053.000000,88857.515625,25853.000000,5686.449707,10605.000000,16.516514
61342.710938,81820.242188,49134.000000,32232.000000,96094.820312,21982.000000,2705.010010,7281.000000,16.517567
85098.015625,78852.250000,70727.000000,46498.000000,97348.273438,31303.000000,3911.599854,22913.000000,16.518618
66766.062500,80068.453125,54648.000000,52040.000000,99431.296875,34300.000000,974.049988,23369.000000,16.518618
94882.164062,77531.703125,80202.000000,55698.000000,88947.414062,41038.000000,545.159973,15636.000000,16.520725
145755.000000,80474.820312,118698.000000,65777.000000,87542.375000,49242.000000,802.339966,15434.000000,16.522829
72488.820312,78240.835938,60718.000000,32487.000000,89449.125000,23802.000000,2264.569824,14062.000000,16.522829
113199.101562,75937.281250,97694.000000,53312.000000,88744.109375,39370.000000,207.129990,7888.000000,16.524935
72779.539062,77286.843750,61714.000000,37038.000000,94913.679688,25574.000000,250.250000,11730.000000,16.531252
50487.320312,90158.781250,36699.000000,35011.000000,93184.460938,24623.000000,570.570007,19671.000000,16.533356
73545.054688,77760.812500,61983.000000,50580.000000,93493.460938,35455.000000,2689.609863,31908.000000,16.535461
69551.601562,76831.976562,59326.000000,35968.000000,92737.382812,25418.000000,1916.529907,29079.000000,16.538620
69935.539062,79007.351562,58011.000000,38900.000000,96745.875000,26351.000000,273.350006,21767.000000,16.544935
46309.011719,80214.289062,37835.000000,24587.000000,81549.351562,19759.000000,133.209991,7919.000000,16.547041
67803.328125,78317.164062,56738.000000,43975.000000,95333.960938,30230.000000,231.000000,28633.000000,16.549147
49137.210938,85933.078125,37474.000000,32051.000000,102054.929688,20582.000000,1098.789917,11640.000000,16.550200
59157.570312,83135.710938,46634.000000,37729.000000,102896.695312,24030.000000,2341.569824,13564.000000,16.553358
78857.015625,78332.304688,65975.000000,40851.000000,92897.437500,28819.000000,1238.159912,15840.000000,16.555462
95424.101562,79645.867188,78519.000000,60448.000000,99179.335938,39943.000000,661.429993,13336.000000,16.555462
58495.550781,76144.367188,50346.000000,44112.000000,102435.125000,28222.000000,487.409973,29222.000000,16.555462
72601.789062,73398.093750,64825.000000,51801.000000,96683.015625,35113.000000,892.429993,18233.000000,16.556517
