"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
44878.320312,78838.414062,37306.000000,18734.000000,88238.570312,13914.000000,6614.299805,4905.000000,12.596498
41188.230469,89815.398438,30054.000000,46735.000000,118963.140625,25746.000000,2721.949951,5778.000000,12.599650
27014.050781,97612.226562,18137.000000,50227.000000,145823.625000,22573.000000,5166.699707,5964.000000,12.601750
85563.320312,79445.171875,70583.000000,52558.000000,93999.976562,36643.000000,5764.219727,9509.000000,12.601750
39304.082031,131493.828125,19589.000000,35236.000000,144029.593750,16033.000000,7589.119629,5319.000000,12.602801
70969.648438,83127.507812,55951.000000,54545.000000,103978.039062,34379.000000,7546.770020,4086.000000,12.602801
80185.000000,81576.648438,64418.000000,43957.000000,92981.929688,30982.000000,2524.060059,11561.000000,12.603851
46558.652344,86247.617188,35378.000000,73733.000000,137880.671875,35046.000000,2475.550049,15308.000000,12.605953
83747.109375,81986.929688,66943.000000,66183.000000,106697.734375,40651.000000,8366.819336,19605.000000,12.610156
48646.621094,84706.679688,37637.000000,32208.000000,99635.757812,21185.000000,1315.159912,7651.000000,12.611206
41403.109375,90035.304688,30137.000000,22553.000000,97876.523438,15101.000000,4969.580078,1724.000000,12.611206
44920.980469,94858.750000,31035.000000,64348.000000,143268.578125,29435.000000,4980.359863,3149.000000,12.618560
28353.101562,94403.742188,19683.000000,35265.000000,113876.671875,20295.000000,4938.009766,9383.000000,12.618560
34856.382812,119374.375000,19136.000000,35741.000000,102571.468750,22836.000000,3580.500000,4447.000000,12.622763
98731.039062,95048.656250,68075.000000,95612.000000,120068.757812,52187.000000,4740.120117,16526.000000,12.633268
51513.531250,79874.867188,42266.000000,21532.000000,88560.382812,15934.000000,1529.219971,2110.000000,12.641673
93486.234375,81304.679688,75355.000000,80826.000000,121093.953125,43743.000000,6591.969727,15103.000000,12.643774
27520.441406,133697.546875,13490.000000,33801.000000,185495.078125,11942.000000,10578.259766,5342.000000,12.645875
58054.730469,82420.062500,46162.000000,56592.000000,112449.617188,32982.000000,5547.850098,15532.000000,12.647977
29953.640625,83338.640625,23555.000000,36637.000000,105147.476562,22835.000000,2247.629883,5217.000000,12.649027
38616.781250,81339.250000,31114.000000,24555.000000,101095.398438,15918.000000,9195.339844,1784.000000,12.651128
91162.843750,78300.015625,76302.000000,50300.000000,94731.328125,34798.000000,3324.859863,4780.000000,12.652180
40407.710938,120524.296875,21972.000000,64314.000000,160334.843750,26288.000000,1852.619995,5063.000000,12.656381
57544.390625,82813.179688,45539.000000,47339.000000,118074.546875,26275.000000,11422.950195,3691.000000,12.657433
92046.851562,77906.546875,77431.000000,35160.000000,85918.406250,26819.000000,7398.159668,2780.000000,12.660583
43470.542969,110486.164062,25785.000000,49542.000000,155668.828125,20857.000000,9323.929688,3359.000000,12.666886
50732.222656,91207.500000,36453.000000,62949.000000,136274.093750,30273.000000,3163.929932,4331.000000,12.670039
70834.562500,78423.726562,59194.000000,37111.000000,91028.765625,26718.000000,11558.469727,5498.000000,12.671089
86064.968750,77627.734375,72659.000000,40911.000000,92673.718750,28931.000000,12232.989258,3677.000000,12.673191
108673.984375,83250.242188,85550.000000,51381.000000,107177.585938,31418.000000,25705.679688,4625.000000,12.678444
56758.339844,83388.585938,44607.000000,35098.000000,99908.031250,23023.000000,3841.529785,5219.000000,12.680545
39338.050781,90920.781250,28355.000000,30125.000000,99075.226562,19927.000000,2505.579834,1497.000000,12.686848
62259.902344,96428.250000,42314.000000,55818.000000,116789.750000,31322.000000,3081.540039,6367.000000,12.700506
28251.191406,106866.968750,17325.000000,46780.000000,130988.000000,23405.000000,3409.559814,2919.000000,12.702606
69551.601562,82270.851562,55404.000000,25053.000000,91909.617188,17864.000000,2433.199951,1316.000000,12.712062
53450.613281,85589.929688,40927.000000,50649.000000,107453.070312,30891.000000,15071.979492,1551.000000,12.712062
45895.050781,82319.187500,36538.000000,42931.000000,125078.968750,22494.000000,8863.469727,3830.000000,12.716265
42439.589844,84193.164062,33035.000000,35757.000000,102928.398438,22767.000000,2810.500000,8868.000000,12.717315
48058.070312,81391.710938,38696.000000,30618.000000,100188.796875,20028.000000,6682.060059,2580.000000,12.718366
47277.550781,115014.718750,26939.000000,33109.000000,121634.140625,17839.000000,4655.419922,1993.000000,12.721518
41866.050781,83663.164062,32795.000000,39659.000000,115294.875000,22543.000000,1219.679932,1344.000000,12.725720
46706.382812,79418.546875,38542.000000,39313.000000,129481.195312,19898.000000,10307.219727,9101.000000,12.725720
67403.593750,77712.992188,56842.000000,47032.000000,102490.164062,30074.000000,10383.450195,14035.000000,12.730973
43886.871094,85149.210938,33778.000000,40239.000000,108836.281250,24230.000000,8634.780273,3042.000000,12.733074
62055.292969,76539.609375,53134.000000,56587.000000,120350.671875,30814.000000,9016.700195,5951.000000,12.734124
37116.570312,95533.406250,25462.000000,23173.000000,107936.445312,14070.000000,3282.510010,3610.000000,12.734124
84198.203125,75174.210938,73403.000000,34205.000000,85851.140625,26111.000000,5744.969727,1897.000000,12.740427
73911.609375,78250.640625,61902.000000,35754.000000,88817.156250,26382.000000,2394.699951,3163.000000,12.741479
82974.492188,78619.796875,69166.000000,68793.000000,108422.351562,41582.000000,5268.339844,6098.000000,12.745680
22212.429688,110557.734375,13167.000000,66835.000000,157608.515625,27791.000000,1609.299927,9748.000000,12.745680
112325.359375,83859.507812,87782.000000,53881.000000,97647.953125,36162.000000,4925.689941,16488.000000,12.746732
30237.250000,131338.046875,15088.000000,54518.000000,124734.382812,28644.000000,2485.560059,5425.000000,12.753036
34661.250000,87344.164062,26007.000000,53589.000000,124844.796875,28131.000000,4478.319824,7813.000000,12.753036
20829.140625,140698.671875,9702.000000,55703.000000,185025.437500,19730.000000,4211.899902,23723.000000,12.754086
29055.410156,134875.703125,14118.000000,53540.000000,133302.859375,26322.000000,17437.419922,17702.000000,12.757237
37813.351562,80232.335938,30887.000000,26451.000000,101498.484375,17079.000000,6560.399902,3082.000000,12.757237
90343.609375,82854.171875,71460.000000,87163.000000,116749.398438,48928.000000,1096.479980,20439.000000,12.759338
65279.281250,83093.335938,51486.000000,34351.000000,93637.265625,24042.000000,2805.109863,1080.000000,12.766692
61317.433594,77115.703125,52110.000000,39602.000000,99112.375000,26186.000000,9272.339844,4903.000000,12.776148
38695.781250,98453.562500,25758.000000,39837.000000,148389.078125,17594.000000,3675.979980,4473.000000,12.776148
74069.609375,78974.164062,61466.000000,21537.000000,85263.312500,16554.000000,7824.739746,5674.000000,12.776148
88280.132812,90197.320312,64143.000000,68283.000000,149991.453125,29835.000000,3561.250000,21759.000000,12.776148
37032.039062,82997.562500,29241.000000,26720.000000,102880.085938,17021.000000,2198.349854,1548.000000,12.777198
46789.332031,83409.554688,36763.000000,36600.000000,93059.851562,25775.000000,707.630005,4581.000000,12.779300
96214.890625,82800.937500,76153.000000,61201.000000,115636.976562,34685.000000,7914.829590,7746.000000,12.780350
109825.804688,78388.398438,91819.000000,50303.000000,92949.992188,35467.000000,9253.859375,4967.000000,12.781401
69413.351562,83057.757812,54770.000000,51495.000000,105878.656250,31874.000000,899.359985,1740.000000,12.782451
57703.972656,88591.085938,42687.000000,41756.000000,107979.367188,25343.000000,2684.989990,9710.000000,12.783503
82651.382812,80544.843750,67250.000000,46512.000000,94156.132812,32374.000000,5743.429688,2678.000000,12.783503
52129.730469,101165.945312,33770.000000,54342.000000,134583.828125,26462.000000,8935.849609,3744.000000,12.784553
65036.750000,88366.054688,48234.000000,76085.000000,122616.109375,40666.000000,3664.429932,21218.000000,12.788755
57108.312500,104368.390625,35860.000000,56858.000000,137398.437500,27120.000000,3762.219971,5238.000000,12.795058
39416.261719,126465.500000,20426.000000,42306.000000,122995.562500,22542.000000,7848.609863,1846.000000,12.797159
59301.351562,87375.468750,44479.000000,44086.000000,133568.500000,21631.000000,5857.389648,3246.000000,12.798209
91900.703125,93610.476562,64339.000000,89396.000000,123321.960938,47507.000000,4597.669922,17288.000000,12.799261
22542.650391,117530.234375,12570.000000,45168.000000,147431.531250,20078.000000,4344.339844,4896.000000,12.799261
62766.292969,100274.289062,41022.000000,70531.000000,148713.718750,31082.000000,6361.739746,9585.000000,12.802412
54622.972656,85403.453125,41916.000000,42582.000000,108148.117188,25804.000000,2581.040039,10699.000000,12.806615
109580.109375,83343.304688,86167.000000,89415.000000,93586.226562,62615.000000,11323.620117,3022.000000,12.811868
132853.515625,80618.968750,107998.000000,51917.000000,95290.218750,35706.000000,6484.169922,4799.000000,12.816071
57700.023438,87705.640625,43115.000000,83177.000000,135913.625000,40107.000000,10410.399414,8255.000000,12.820272
59937.300781,79073.421875,49676.000000,43897.000000,103364.250000,27832.000000,2870.559814,5942.000000,12.825525
50314.312500,81898.539062,40262.000000,37511.000000,104210.296875,23590.000000,9086.000000,13091.000000,12.831829
68910.125000,76628.390625,58935.000000,34484.000000,90822.789062,24883.000000,5436.199707,4448.000000,12.843385
51416.363281,99352.007812,33916.000000,63687.000000,118117.257812,35336.000000,2283.819824,7021.000000,12.849689
45796.300781,84413.070312,35555.000000,32358.000000,97638.648438,21719.000000,2557.169922,2238.000000,12.850739
64174.070312,83963.109375,50090.000000,43283.000000,104787.390625,27070.000000,1220.449951,7584.000000,12.857043
40481.972656,102184.906250,25963.000000,62227.000000,118553.117188,34399.000000,5675.669922,5044.000000,12.858093
66171.984375,90873.117188,47722.000000,67104.000000,122711.304688,35838.000000,4403.629883,6171.000000,12.858093
53786.363281,89013.710938,39600.000000,32969.000000,101382.148438,21312.000000,954.029968,5346.000000,12.858093
42562.832031,94883.929688,29398.000000,66473.000000,122680.218750,35510.000000,1356.739990,6048.000000,12.861244
29926.781250,112594.382812,17419.000000,42582.000000,121485.960938,22971.000000,5384.609863,4287.000000,12.863346
42114.109375,87674.406250,31480.000000,48105.000000,149981.406250,21020.000000,528.219971,2976.000000,12.866497
89701.343750,84486.679688,69581.000000,39511.000000,99419.960938,26045.000000,1874.949951,2684.000000,12.874903
42888.312500,84166.148438,33395.000000,46063.000000,150435.281250,20067.000000,5865.089844,9206.000000,12.875953
62206.972656,98745.250000,41286.000000,42422.000000,163712.656250,16982.000000,4009.389893,2462.000000,12.878055
129432.812500,81525.734375,104047.000000,54450.000000,97650.312500,36543.000000,3261.719971,6859.000000,12.883307
73526.093750,77752.070312,61974.000000,34918.000000,88429.789062,25878.000000,6370.209961,1733.000000,12.886458
35206.351562,79792.617188,28916.000000,48332.000000,127474.492188,24848.000000,3701.389893,5690.000000,12.888560
30301.240234,82694.351562,24014.000000,38638.000000,137037.562500,18478.000000,10843.139648,4836.000000,12.893813
57255.250000,84560.328125,44374.000000,33486.000000,100750.093750,21782.000000,10226.370117,1782.000000,12.894864
33067.820312,101055.390625,21445.000000,41915.000000,203582.703125,13493.000000,449.679993,3922.000000,12.896965
81009.765625,78879.398438,67306.000000,40737.000000,90801.312500,29402.000000,8208.969727,6494.000000,12.896965
96511.140625,76228.140625,82974.000000,55332.000000,103636.414062,34990.000000,571.339966,6095.000000,12.908521
95246.351562,82354.585938,75795.000000,47848.000000,96869.625000,32371.000000,15271.409180,5847.000000,12.914825
105732.812500,80617.382812,85953.000000,47321.000000,97642.679688,31761.000000,4528.370117,2885.000000,12.917976
45810.519531,81082.414062,37027.000000,20711.000000,84457.484375,16071.000000,2614.919922,1958.000000,12.920078
55782.691406,77951.617188,46898.000000,33112.000000,91508.312500,23714.000000,2612.609863,2227.000000,12.927432
47989.339844,75389.632812,41717.000000,26877.000000,97159.859375,18129.000000,2262.260010,1634.000000,12.929532
35771.199219,88390.820312,26522.000000,49215.000000,114479.820312,28174.000000,3518.899902,6682.000000,12.934785
88686.984375,79793.937500,72840.000000,47187.000000,96134.273438,32168.000000,5380.759766,5706.000000,12.936888
57833.531250,86460.718750,43837.000000,57322.000000,115614.281250,32493.000000,4618.459961,12115.000000,12.936888
53776.882812,79990.960938,44059.000000,20686.000000,91309.875000,14847.000000,2542.540039,985.000000,12.937938
76420.648438,81377.617188,61544.000000,27366.000000,94357.773438,19007.000000,3020.709961,768.000000,12.941090
56405.210938,95000.695312,38911.000000,46097.000000,113337.570312,26655.000000,8360.660156,7384.000000,12.943191
62183.273438,81668.203125,49900.000000,68599.000000,113965.328125,39448.000000,6327.859863,11672.000000,12.945292
33334.050781,81593.351562,26774.000000,27792.000000,99322.531250,18338.000000,8989.750000,4511.000000,12.947393
64296.523438,79873.695312,52755.000000,48100.000000,101742.289062,30983.000000,10624.459961,3728.000000,12.947393
83728.945312,84526.023438,64918.000000,51497.000000,109567.804688,30802.000000,5272.959961,2091.000000,12.947393
34649.402344,77932.015625,29138.000000,29558.000000,104607.031250,18518.000000,6416.409668,14420.000000,12.948443
100625.460938,83195.703125,79266.000000,57306.000000,105952.890625,35446.000000,27616.818359,14055.000000,12.951595
63909.421875,76595.007812,54682.000000,26812.000000,87586.046875,20062.000000,6304.759766,1724.000000,12.951595
49839.519531,86551.554688,37738.000000,29323.000000,103484.765625,18570.000000,5026.560059,2571.000000,12.962102
110596.054688,79470.453125,91204.000000,46702.000000,88725.140625,34496.000000,6545.770020,10238.000000,12.963152
67895.765625,97257.265625,45751.000000,84194.000000,134059.093750,41159.000000,5396.159668,10238.000000,12.964202
61155.480469,92492.515625,43332.000000,33301.000000,128437.773438,16992.000000,5942.089844,4887.000000,12.966303
83879.039062,77634.929688,70807.000000,41240.000000,85380.023438,31655.000000,5852.770020,4255.000000,12.970506
54909.742188,77133.046875,46654.000000,38253.000000,102099.406250,24554.000000,4894.120117,4966.000000,12.970506
48312.453125,83290.500000,38014.000000,37972.000000,113704.328125,21886.000000,2105.179932,6406.000000,12.971556
92537.445312,83873.179688,72306.000000,56537.000000,99940.890625,37074.000000,8985.129883,2989.000000,12.975759
55921.730469,80294.593750,45643.000000,25062.000000,93753.257812,17519.000000,4909.520020,5107.000000,12.977860
57429.839844,75635.984375,49761.000000,53472.000000,108624.687500,32261.000000,1165.010010,5624.000000,12.978910
49758.152344,91294.570312,35719.000000,54129.000000,120811.835938,29363.000000,2942.939941,2115.000000,12.981011
36115.640625,86682.828125,27305.000000,30430.000000,134049.921875,14877.000000,11412.169922,6901.000000,12.985214
39763.070312,143449.984375,18166.000000,58037.000000,120969.179688,31442.000000,3244.010010,4217.000000,12.987314
54173.460938,79024.015625,44927.000000,22492.000000,91130.492188,16175.000000,2556.399902,1202.000000,12.987314
