"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
83996.750000,78749.281250,69903.000000,26062.000000,85353.015625,20011.000000,1947.329956,3704.000000,12.213946
80902.320312,81531.820312,65030.000000,60910.000000,93576.773438,42658.000000,4481.399902,24143.000000,12.216105
77359.960938,82266.914062,61627.000000,78680.000000,106724.054688,48315.000000,2394.699951,12153.000000,12.216105
55259.710938,80210.421875,45150.000000,45963.000000,98111.882812,30702.000000,3542.000000,4135.000000,12.218265
91576.804688,79400.640625,75586.000000,36859.000000,87871.640625,27490.000000,2042.809937,6777.000000,12.219343
61609.730469,77249.085938,52268.000000,41863.000000,103016.437500,26632.000000,1721.719971,13186.000000,12.220423
64757.882812,80373.695312,52803.000000,34982.000000,91123.671875,25159.000000,556.709961,7265.000000,12.221501
94925.609375,79769.257812,77988.000000,47889.000000,88437.031250,35488.000000,865.479980,19445.000000,12.221501
53242.050781,79822.273438,43713.000000,33665.000000,98913.671875,22305.000000,5276.810059,5189.000000,12.221501
71567.679688,77716.343750,60351.000000,40251.000000,92172.664062,28619.000000,4760.909668,18290.000000,12.222582
42919.910156,88701.054688,31711.000000,94741.000000,138065.578125,44971.000000,11910.359375,35668.000000,12.223661
37852.062500,83820.679688,29595.000000,21675.000000,90344.898438,15723.000000,6450.290039,2286.000000,12.226899
31831.470703,85279.500000,24462.000000,31489.000000,103858.242188,19870.000000,1311.309937,5057.000000,12.230138
68188.062500,80499.578125,55513.000000,27096.000000,95961.281250,18505.000000,1209.669922,15310.000000,12.230138
53263.382812,81084.070312,43050.000000,36901.000000,125445.789062,19278.000000,924.769958,8485.000000,12.232296
39209.281250,74486.046875,34498.000000,24989.000000,92513.789062,17702.000000,148.610001,4617.000000,12.233377
79797.898438,78779.734375,66383.000000,29223.000000,84955.796875,22543.000000,964.039978,4201.000000,12.234456
87562.812500,76318.179688,75192.000000,41742.000000,91211.117188,29992.000000,2058.979980,52965.000000,12.235535
83850.601562,76927.421875,71434.000000,42800.000000,94068.710938,29818.000000,3608.989990,7527.000000,12.238774
62598.812500,90963.984375,45100.000000,49841.000000,99803.828125,32728.000000,982.519958,35619.000000,12.242011
42080.140625,75567.593750,36494.000000,24177.000000,93368.523438,16970.000000,1456.839966,3465.000000,12.242011
88946.890625,78916.195312,73866.000000,37443.000000,83311.757812,29454.000000,1763.299927,11801.000000,12.244171
23320.800781,105505.453125,14486.000000,49265.000000,140705.609375,22946.000000,489.720001,11609.000000,12.250648
37013.871094,96600.742188,25111.000000,24506.000000,97317.171875,16503.000000,510.509979,3587.000000,12.251727
65480.730469,78226.421875,54858.000000,34097.000000,100502.882812,22234.000000,2164.469971,5097.000000,12.253885
77882.148438,79993.804688,63806.000000,55343.000000,95021.187500,38170.000000,1226.609985,15559.000000,12.258204
42804.570312,80026.250000,35054.000000,31744.000000,94847.031250,21934.000000,4990.370117,7756.000000,12.259282
41516.871094,81396.765625,33427.000000,36595.000000,100925.390625,23763.000000,2574.879883,17820.000000,12.260363
45370.492188,76963.304688,38634.000000,24242.000000,92485.960938,17178.000000,3840.760010,1318.000000,12.264680
30208.810547,117076.554688,16910.000000,27289.000000,149708.031250,11946.000000,3448.829834,12524.000000,12.266839
79414.750000,79198.429688,65715.000000,35605.000000,98576.710938,23671.000000,1799.489990,13983.000000,12.266839
90866.593750,78089.570312,76259.000000,49787.000000,90415.960938,36087.000000,816.199951,21786.000000,12.268997
44096.222656,92892.648438,31110.000000,28961.000000,147108.062500,12902.000000,4171.859863,5931.000000,12.270077
44685.562500,79700.437500,36744.000000,60617.000000,114550.046875,34680.000000,3490.409912,30978.000000,12.272237
91469.359375,88116.070312,68030.000000,57732.000000,99487.890625,38030.000000,3860.010010,21520.000000,12.276554
66074.812500,75258.164062,57539.000000,38230.000000,88609.765625,28275.000000,5105.100098,22789.000000,12.276554
69120.265625,88680.062500,51081.000000,45088.000000,97376.421875,30345.000000,1593.899902,5957.000000,12.281952
73665.132812,91051.234375,53022.000000,33484.000000,115167.812500,19054.000000,910.909973,8269.000000,12.281952
54084.980469,82020.437500,43215.000000,34901.000000,93012.578125,24591.000000,1982.750000,7912.000000,12.281952
40964.660156,92278.562500,29093.000000,33916.000000,131265.531250,16933.000000,2841.300049,5197.000000,12.283031
105476.062500,77697.109375,88967.000000,46133.000000,91575.718750,33015.000000,5507.810059,5992.000000,12.291666
60307.023438,75198.468750,52558.000000,30955.000000,89234.929688,22734.000000,11036.410156,17013.000000,12.295984
43267.511719,82162.132812,34512.000000,39067.000000,110586.335938,23152.000000,1685.529907,16774.000000,12.295984
53531.191406,80789.890625,43424.000000,26089.000000,92260.343750,18532.000000,1101.099976,5502.000000,12.295984
76705.843750,76301.843750,65883.000000,53949.000000,93844.773438,37675.000000,3640.559814,12556.000000,12.299223
78702.960938,77341.085938,66690.000000,44438.000000,88514.031250,32902.000000,3625.929932,18016.000000,12.300302
78922.585938,76047.148438,68014.000000,24588.000000,93349.507812,17262.000000,438.129974,2818.000000,12.304620
80396.718750,80438.453125,65502.000000,44123.000000,98832.625000,29258.000000,7479.779785,2461.000000,12.306778
73387.843750,83768.109375,57415.000000,43437.000000,96514.226562,29495.000000,893.969971,5018.000000,12.306778
64091.121094,83038.945312,50582.000000,34528.000000,93590.335938,24178.000000,1899.589966,4390.000000,12.312176
54590.582031,82965.734375,43122.000000,36120.000000,96674.031250,24486.000000,260.259979,19182.000000,12.314335
71835.492188,79709.648438,59062.000000,61733.000000,101748.750000,39762.000000,3593.589844,19629.000000,12.314335
86367.539062,78671.562500,71947.000000,29224.000000,91870.492188,20847.000000,1257.409912,8102.000000,12.316494
71434.960938,80925.867188,57850.000000,29752.000000,96060.054688,20298.000000,4094.859863,6326.000000,12.316494
94701.250000,79513.429688,78054.000000,51762.000000,92046.304688,36854.000000,1335.949951,3705.000000,12.319733
62287.550781,81266.085938,50231.000000,58640.000000,100563.429688,38215.000000,773.849976,8422.000000,12.321891
57453.542969,78340.421875,48063.000000,42317.000000,93103.945312,29787.000000,1453.760010,26339.000000,12.324049
81554.859375,78478.523438,68105.000000,53819.000000,115683.750000,30489.000000,2574.879883,10031.000000,12.325130
61526.781250,77899.210938,51762.000000,36684.000000,93552.906250,25698.000000,2922.919922,28062.000000,12.325130
53430.070312,83238.484375,42067.000000,47781.000000,101067.539062,30983.000000,1201.969971,27273.000000,12.326209
85236.265625,79752.773438,70042.000000,40229.000000,99646.531250,26458.000000,22946.000000,24196.000000,12.326209
52223.742188,96314.492188,35535.000000,47981.000000,117073.710938,26859.000000,6570.409668,12634.000000,12.327288
42454.601562,74845.453125,37174.000000,32954.000000,96595.101562,22358.000000,1166.549927,7825.000000,12.327288
75654.351562,76520.718750,64794.000000,34009.000000,86061.234375,25898.000000,4213.439941,10816.000000,12.327288
65157.621094,79201.890625,53915.000000,35558.000000,95026.265625,24523.000000,212.519989,10444.000000,12.329447
101706.179688,84035.148438,79317.000000,65352.000000,95803.804688,44705.000000,374.220001,10282.000000,12.330527
84387.015625,75882.437500,72881.000000,52150.000000,94503.039062,36165.000000,1071.839966,22720.000000,12.333764
83945.398438,76756.500000,71674.000000,46098.000000,87027.671875,34714.000000,2583.349854,7635.000000,12.335924
61668.980469,82571.375000,48946.000000,54885.000000,100805.546875,35682.000000,1387.539917,12028.000000,12.338082
54622.179688,74354.414062,48144.000000,35119.000000,110059.234375,20912.000000,4111.799805,6185.000000,12.342401
42341.632812,79482.750000,34912.000000,37623.000000,110925.898438,22228.000000,4588.429688,19306.000000,12.344559
62221.980469,77925.820312,52329.000000,41249.000000,97616.531250,27693.000000,2249.939941,19123.000000,12.346719
71246.148438,79529.679688,58710.000000,65155.000000,101391.421875,42114.000000,1683.219971,21887.000000,12.353195
46190.511719,83286.796875,36346.000000,21670.000000,111420.460938,12746.000000,2962.189941,1259.000000,12.358592
100081.945312,77294.398438,84857.000000,52270.000000,86336.335938,39677.000000,3407.250000,8082.000000,12.359672
84037.039062,77267.203125,71278.000000,33879.000000,93580.640625,23726.000000,1292.059937,13928.000000,12.365068
41640.902344,87954.953125,31027.000000,30879.000000,107694.437500,18791.000000,1295.140015,1725.000000,12.367227
66931.960938,81028.039062,54135.000000,31904.000000,100026.820312,20903.000000,4896.429688,9067.000000,12.371545
68194.382812,78525.265625,56914.000000,44244.000000,98430.812500,29458.000000,2689.609863,12408.000000,12.372624
60659.363281,78129.242188,50882.000000,26178.000000,99064.648438,17318.000000,984.059998,5286.000000,12.373705
76959.429688,79444.500000,63486.000000,43194.000000,97110.179688,29150.000000,2938.319824,16586.000000,12.383419
46062.531250,90866.117188,33222.000000,43736.000000,98735.187500,29030.000000,776.159973,25991.000000,12.383419
89010.093750,77317.398438,75447.000000,42313.000000,90541.828125,30627.000000,786.940002,3840.000000,12.384500
97113.914062,81480.703125,78110.000000,61368.000000,109437.101562,36750.000000,4204.199707,17731.000000,12.392055
63862.023438,74579.656250,56118.000000,53047.000000,89623.304688,38790.000000,1892.659912,9407.000000,12.400691
56104.222656,78743.445312,46694.000000,35500.000000,95388.609375,24390.000000,1801.799927,23893.000000,12.400691
64552.480469,79492.500000,53219.000000,36380.000000,89486.914062,26643.000000,6328.629883,6125.000000,12.402849
54664.839844,88924.851562,40287.000000,34007.000000,122327.398438,18219.000000,1288.209961,5389.000000,12.403929
56725.953125,84112.226562,44198.000000,38818.000000,88228.367188,28834.000000,2372.369873,18479.000000,12.407167
74214.968750,78127.554688,62254.000000,28537.000000,92575.039062,20202.000000,549.010010,9304.000000,12.407167
83688.648438,80505.812500,68127.000000,60901.000000,97036.492188,41131.000000,3374.909912,17216.000000,12.410405
49912.992188,76939.851562,42515.000000,25795.000000,90755.414062,18627.000000,197.119995,4030.000000,12.411486
71086.570312,84682.609375,55014.000000,48081.000000,92584.953125,34034.000000,2316.159912,29733.000000,12.414723
60484.773438,75789.265625,52302.000000,40743.000000,89680.031250,29774.000000,2530.219971,17072.000000,12.414723
70936.468750,80029.140625,58090.000000,23855.000000,87485.242188,17870.000000,505.119995,3956.000000,12.414723
57015.089844,82444.312500,45322.000000,45972.000000,102974.265625,29258.000000,2390.079834,13965.000000,12.415802
89705.289062,78887.406250,74523.000000,65627.000000,99083.812500,43407.000000,1235.849976,22129.000000,12.421200
83228.875000,78034.960938,69898.000000,32252.000000,95805.773438,22062.000000,430.429993,2592.000000,12.421200
44868.050781,86438.726562,34018.000000,40694.000000,100950.945312,26418.000000,418.109985,1128.000000,12.422280
68937.773438,80698.507812,55985.000000,45195.000000,87606.835938,33809.000000,1543.079956,36985.000000,12.426597
64981.453125,98670.632812,43160.000000,66937.000000,106775.953125,41084.000000,5927.459961,45159.000000,12.427677
68998.601562,80440.695312,56214.000000,31324.000000,94193.343750,21794.000000,2072.839844,5015.000000,12.428757
64661.500000,83210.406250,50927.000000,56435.000000,98075.476562,37711.000000,781.549988,21467.000000,12.430915
120936.367188,84774.851562,93491.000000,86329.000000,105350.867188,53703.000000,5743.429688,35080.000000,12.438472
96203.039062,79849.578125,78958.000000,48066.000000,96008.945312,32810.000000,8084.229980,6644.000000,12.440630
62294.660156,83983.929688,48611.000000,39299.000000,88617.804688,29063.000000,1751.750000,11565.000000,12.443869
30587.220703,85119.492188,23550.000000,47339.000000,129105.640625,24030.000000,1253.559937,22569.000000,12.443869
47289.402344,80922.195312,38298.000000,19296.000000,94810.515625,13338.000000,867.019958,7203.000000,12.444948
74959.945312,80997.421875,60651.000000,41280.000000,87395.453125,30955.000000,3823.049805,8897.000000,12.447106
56746.492188,80855.265625,45995.000000,25934.000000,89969.328125,18891.000000,2145.219971,5969.000000,12.450345
28507.150391,88471.117188,21117.000000,46950.000000,98641.218750,31193.000000,2078.229980,32945.000000,12.451425
61013.281250,85771.179688,46619.000000,41679.000000,103657.359375,26351.000000,2466.310059,23740.000000,12.451425
90079.750000,77279.609375,76391.000000,41232.000000,92164.828125,29319.000000,468.159973,6663.000000,12.452503
76133.882812,78939.203125,63207.000000,26137.000000,91781.312500,18663.000000,1563.099976,19414.000000,12.453583
43280.152344,82609.820312,34335.000000,28220.000000,106172.914062,17419.000000,974.819946,13979.000000,12.460060
89475.406250,84023.914062,69788.000000,71570.000000,118122.585938,39708.000000,706.859985,17159.000000,12.467616
38072.472656,80035.851562,31175.000000,19066.000000,95447.976562,13091.000000,1842.609985,2989.000000,12.467616
72823.781250,77894.234375,61270.000000,44981.000000,95049.812500,31014.000000,8082.689941,10320.000000,12.467616
43847.371094,78730.414062,36499.000000,24243.000000,100056.007812,15879.000000,724.570007,5884.000000,12.474092
86283.015625,77084.953125,73356.000000,40122.000000,86064.265625,30552.000000,3451.139893,9186.000000,12.474092
51246.511719,83966.484375,39998.000000,53793.000000,111909.656250,31502.000000,2165.239990,14749.000000,12.475172
60328.351562,77663.210938,50908.000000,35925.000000,95690.976562,24604.000000,739.969971,12175.000000,12.478411
56653.273438,73711.117188,50370.000000,48809.000000,98380.593750,32514.000000,5538.609863,23362.000000,12.483808
77427.898438,83371.375000,60864.000000,62072.000000,101333.968750,40144.000000,1743.279907,13948.000000,12.484887
74237.093750,80861.640625,60167.000000,40712.000000,88915.984375,30007.000000,915.529968,15061.000000,12.494602
43642.761719,83372.359375,34306.000000,37965.000000,101961.898438,24402.000000,1323.630005,13913.000000,12.495682
59674.230469,76875.507812,50872.000000,24502.000000,88520.570312,18140.000000,2218.369873,5884.000000,12.495682
115437.171875,78023.250000,96962.000000,72578.000000,99980.492188,47574.000000,2454.760010,43583.000000,12.500000
81816.351562,81474.476562,65811.000000,50907.000000,90720.367188,36775.000000,1564.640015,9531.000000,12.500000
68515.125000,87320.742188,51422.000000,40382.000000,97375.625000,27178.000000,2742.739990,15164.000000,12.500000
60034.472656,79757.125000,49330.000000,31037.000000,97406.414062,20882.000000,400.399994,13570.000000,12.501079
56759.921875,86700.968750,42904.000000,32634.000000,104879.453125,20392.000000,737.659973,3542.000000,12.502158
49785.011719,76983.398438,42382.000000,25181.000000,87066.695312,18954.000000,3023.020020,5905.000000,12.503239
38326.851562,80459.625000,31218.000000,31404.000000,93951.085938,21906.000000,670.669983,16474.000000,12.505397
59196.281250,79705.117188,48673.000000,34383.000000,95008.828125,23717.000000,2337.719971,13846.000000,12.508636
73639.062500,80338.421875,60071.000000,22680.000000,90262.742188,16467.000000,1102.640015,4398.000000,12.509715
