"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
69179.515625,75192.781250,60295.000000,44874.000000,96021.882812,30627.000000,7740.040039,7511.000000,13.073259
43449.210938,79169.453125,35967.000000,27403.000000,100222.281250,17919.000000,4743.969727,11850.000000,13.074329
45419.472656,79270.593750,37550.000000,26954.000000,104884.062500,16842.000000,2387.770020,10681.000000,13.075399
102180.976562,80639.335938,83043.000000,35992.000000,102649.015625,22979.000000,1217.369995,4263.000000,13.076471
38593.082031,78159.335938,32360.000000,28467.000000,83256.578125,22408.000000,194.039993,5850.000000,13.076471
59490.160156,76987.968750,50641.000000,25136.000000,88427.335938,18629.000000,1191.959961,7170.000000,13.078611
35051.511719,87881.562500,26139.000000,26395.000000,107289.132812,16123.000000,1382.919922,3272.000000,13.078611
63680.320312,79689.773438,52370.000000,47156.000000,91654.781250,33718.000000,5413.869629,28708.000000,13.079681
77525.070312,78733.656250,64530.000000,41609.000000,99703.390625,27350.000000,13047.649414,6200.000000,13.080751
62336.531250,78935.109375,51755.000000,36209.000000,84764.898438,27995.000000,341.880005,4970.000000,13.080751
69494.718750,72960.382812,62423.000000,46206.000000,99968.851562,30291.000000,994.069946,9905.000000,13.081822
48477.562500,89718.609375,35411.000000,41564.000000,106324.937500,25619.000000,1935.779907,29154.000000,13.083962
53693.929688,73828.453125,47663.000000,42695.000000,109115.914062,25643.000000,6574.259766,10540.000000,13.085032
65672.703125,84453.640625,50962.000000,50025.000000,100930.921875,32482.000000,2604.139893,21109.000000,13.087173
88032.070312,81391.437500,70883.000000,49869.000000,92210.453125,35443.000000,5070.449707,24381.000000,13.087173
72976.250000,95766.351562,49940.000000,62685.000000,113760.640625,36112.000000,4014.779785,48487.000000,13.089314
91577.593750,76650.132812,78299.000000,54775.000000,89361.343750,40171.000000,2848.229980,20717.000000,13.091454
75369.164062,76254.632812,64775.000000,55803.000000,98216.882812,37235.000000,7733.109863,24882.000000,13.094665
51049.800781,78336.609375,42708.000000,22843.000000,116956.164062,12800.000000,541.309998,2584.000000,13.097877
127240.562500,78769.343750,105864.000000,20373.000000,88327.921875,15116.000000,652.959961,4179.000000,13.098947
90722.023438,78572.210938,75670.000000,36370.000000,99157.351562,24038.000000,1466.849976,4323.000000,13.100017
66485.609375,73695.984375,59124.000000,40764.000000,102482.343750,26068.000000,4337.409668,6172.000000,13.104298
44257.382812,98954.375000,29311.000000,62863.000000,112504.156250,36619.000000,594.440002,57769.000000,13.105368
51347.632812,81554.898438,41262.000000,33904.000000,95665.742188,23226.000000,1560.020020,4706.000000,13.109649
88301.460938,77734.226562,74445.000000,49686.000000,93588.414062,34793.000000,6814.500000,23626.000000,13.115001
76508.343750,77017.195312,65103.000000,43934.000000,88748.218750,32443.000000,7244.159668,14839.000000,13.117140
70972.023438,82347.296875,56483.000000,33319.000000,94108.257812,23203.000000,3659.809814,22158.000000,13.117140
97982.914062,75750.054688,84771.000000,56496.000000,94861.046875,39031.000000,7527.520020,71938.000000,13.118210
65991.859375,87076.781250,49667.000000,43159.000000,98350.718750,28759.000000,1571.569946,15175.000000,13.120352
34675.472656,80237.695312,28322.000000,29968.000000,98425.523438,19954.000000,2092.859863,6187.000000,13.123562
101996.109375,76409.054688,87482.000000,44573.000000,84655.890625,34506.000000,1299.760010,2778.000000,13.123562
86322.515625,83996.257812,67351.000000,51093.000000,113973.609375,29379.000000,4884.109863,5393.000000,13.123562
122645.921875,76326.578125,105307.000000,52117.000000,92174.867188,37055.000000,11680.129883,6628.000000,13.124633
97996.343750,75392.250000,85185.000000,18782.000000,89034.156250,13825.000000,635.250000,1102.000000,13.124633
64824.242188,77599.164062,54747.000000,36861.000000,100458.375000,24047.000000,1261.260010,6880.000000,13.124633
41708.050781,86864.937500,31467.000000,40831.000000,106596.835938,25103.000000,2805.109863,18363.000000,13.129984
61611.312500,80737.414062,50011.000000,47899.000000,100358.351562,31279.000000,1801.799927,9256.000000,13.132124
81078.492188,77360.164062,68686.000000,36464.000000,95626.445312,24990.000000,1551.549927,20663.000000,13.134264
64558.011719,74594.914062,56718.000000,44068.000000,99525.828125,29018.000000,1008.699951,25670.000000,13.135336
76972.070312,78099.421875,64590.000000,19710.000000,87502.687500,14762.000000,773.849976,1257.000000,13.137476
59048.550781,83354.281250,46426.000000,19732.000000,84819.382812,15246.000000,641.409973,12389.000000,13.139615
60931.121094,79198.375000,50420.000000,27885.000000,90648.382812,20160.000000,1130.359985,8002.000000,13.139615
39428.902344,75904.375000,34043.000000,31660.000000,87109.859375,23819.000000,1472.239990,12528.000000,13.139615
39278.800781,76990.453125,33435.000000,30579.000000,88085.156250,22751.000000,816.969971,15280.000000,13.139615
81496.398438,75132.554688,71087.000000,56958.000000,90498.695312,41247.000000,1806.419922,7272.000000,13.141757
71473.671875,83153.117188,56331.000000,30210.000000,95280.937500,20779.000000,6173.089844,11929.000000,13.141757
185542.562500,80946.609375,150219.000000,67964.000000,97032.625000,45903.000000,1546.159912,11842.000000,13.142827
123675.296875,80085.218750,101207.000000,77690.000000,97607.335938,52163.000000,3667.510010,12717.000000,13.142827
53373.191406,90865.460938,38495.000000,20690.000000,115783.445312,11711.000000,696.079956,2471.000000,13.143897
75418.929688,77600.007812,63694.000000,35813.000000,96135.046875,24414.000000,1698.619995,4521.000000,13.144967
103494.742188,79255.796875,85579.000000,43467.000000,91446.609375,31151.000000,2166.010010,22824.000000,13.146038
115072.195312,79279.375000,95124.000000,85082.000000,105976.125000,52615.000000,1720.949951,7606.000000,13.147108
48542.339844,88986.593750,35750.000000,59406.000000,120198.570312,32390.000000,1712.479980,14067.000000,13.147108
42976.792969,84593.101562,33295.000000,24534.000000,113461.312500,14171.000000,815.429993,5890.000000,13.151389
73517.398438,77731.578125,61983.000000,35626.000000,89969.007812,25951.000000,268.729980,9460.000000,13.151389
90627.218750,78570.046875,75593.000000,46625.000000,100735.703125,30333.000000,1557.709961,14814.000000,13.152459
163067.062500,84358.968750,126682.000000,86257.000000,122767.203125,46046.000000,5811.189941,11373.000000,13.153529
70891.445312,78407.226562,59254.000000,33422.000000,85220.781250,25702.000000,1208.900024,1044.000000,13.155669
50679.292969,85864.328125,38681.000000,40990.000000,118501.945312,22669.000000,3777.619873,16126.000000,13.156741
73251.960938,77594.890625,61868.000000,49582.000000,90071.125000,36076.000000,3309.459961,15924.000000,13.157811
81727.875000,79085.109375,67726.000000,25986.000000,90154.500000,18890.000000,1037.959961,3411.000000,13.158881
72886.984375,81573.875000,58557.000000,47883.000000,94756.789062,33117.000000,5209.819824,6779.000000,13.158881
71209.023438,82422.375000,56620.000000,43104.000000,92849.843750,30424.000000,475.859985,8346.000000,13.159951
52959.230469,117254.601562,29600.000000,33838.000000,129654.296875,17104.000000,2005.849976,4732.000000,13.161021
54825.210938,81565.117188,44051.000000,43002.000000,105506.304688,26711.000000,510.509979,7682.000000,13.164232
75204.843750,77991.976562,63194.000000,42660.000000,92605.687500,30190.000000,3679.829834,12905.000000,13.166372
98185.156250,79871.187500,80563.000000,52035.000000,89734.117188,38003.000000,2869.020020,11152.000000,13.172794
73925.039062,77706.250000,62347.000000,41722.000000,88548.625000,30879.000000,318.009979,5044.000000,13.173864
66900.359375,77937.640625,56255.000000,41867.000000,94020.343750,29183.000000,1798.719971,24810.000000,13.174934
60724.933594,75386.796875,52790.000000,39449.000000,90668.789062,28514.000000,2029.719971,28754.000000,13.174934
56801.792969,78272.507812,47559.000000,36503.000000,93145.687500,25683.000000,11299.750000,5851.000000,13.174934
53959.371094,78316.015625,45154.000000,33286.000000,103101.960938,21158.000000,2514.050049,20905.000000,13.180286
84076.539062,78443.671875,70242.000000,15285.000000,84590.257812,11842.000000,218.679993,681.000000,13.182426
82158.421875,77370.023438,69592.000000,16529.000000,84024.562500,12892.000000,935.549988,4317.000000,13.183497
37261.140625,120281.062500,20302.000000,38825.000000,163503.093750,15562.000000,2431.659912,9983.000000,13.183497
65232.671875,76874.867188,55611.000000,32246.000000,84629.125000,24971.000000,1159.619995,7535.000000,13.185637
90604.312500,76699.500000,77417.000000,45809.000000,91581.671875,32781.000000,6003.689941,19258.000000,13.186707
77245.414062,78508.039062,64482.000000,21649.000000,85500.117188,16594.000000,2464.770020,7933.000000,13.188848
85683.398438,83838.679688,66978.000000,35747.000000,111568.507812,20998.000000,1567.719971,4255.000000,13.194200
59164.679688,100612.804688,38538.000000,70772.000000,147325.890625,31482.000000,1663.969971,18732.000000,13.196340
91956.789062,79486.140625,75818.000000,25715.000000,92505.117188,18218.000000,1776.390015,2802.000000,13.200622
51903.792969,86909.914062,39139.000000,19100.000000,99636.843750,12563.000000,405.019989,7088.000000,13.201692
111325.226562,75183.539062,97040.000000,88466.000000,103110.695312,56228.000000,6258.560059,31634.000000,13.203832
98713.664062,79258.281250,81623.000000,66089.000000,97508.015625,44419.000000,867.789978,16748.000000,13.203832
35858.890625,80442.539062,29214.000000,26398.000000,98937.398438,17486.000000,2360.050049,9629.000000,13.204903
60458.703125,72847.007812,54391.000000,45582.000000,96966.992188,30807.000000,4016.319824,16194.000000,13.205973
68850.078125,73600.609375,61306.000000,37733.000000,89968.351562,27486.000000,3977.819824,17281.000000,13.207043
47484.531250,84759.539062,36715.000000,37744.000000,98663.429688,25071.000000,1047.969971,5412.000000,13.209183
70376.359375,79058.359375,58339.000000,26505.000000,83805.257812,20727.000000,1613.919922,1891.000000,13.210254
56877.632812,77542.234375,48071.000000,37179.000000,90960.656250,26787.000000,907.059998,12600.000000,13.222027
95336.414062,74513.625000,83850.000000,44955.000000,85134.679688,34606.000000,3835.369873,14990.000000,13.223097
98291.804688,76345.515625,84375.000000,37707.000000,92238.656250,26791.000000,4900.279785,3292.000000,13.227378
68948.828125,83514.406250,54106.000000,65356.000000,102424.101562,41818.000000,12827.429688,11128.000000,13.229518
58781.531250,84001.453125,45860.000000,38938.000000,92391.054688,27620.000000,687.609985,5836.000000,13.230588
74083.828125,84962.078125,57145.000000,49180.000000,102264.195312,31517.000000,6023.709961,10782.000000,13.230588
56404.421875,80932.710938,45674.000000,28695.000000,89935.703125,20910.000000,1218.909912,23187.000000,13.231659
116871.023438,82826.085938,92474.000000,32743.000000,101535.218750,21134.000000,4640.020020,5961.000000,13.232729
74752.171875,78551.750000,62366.000000,38374.000000,87583.703125,28714.000000,1602.369995,10357.000000,13.232729
131059.421875,78880.218750,108888.000000,91588.000000,100051.859375,59992.000000,8841.910156,16681.000000,13.233799
78232.914062,86638.148438,59178.000000,57781.000000,104082.679688,36382.000000,4295.060059,10361.000000,13.233799
43664.089844,77475.828125,36935.000000,44018.000000,103533.843750,27863.000000,1984.289917,25817.000000,13.234869
113500.882812,86257.257812,86235.000000,95520.000000,118562.828125,52799.000000,1975.819946,18542.000000,13.234869
123469.890625,84184.429688,96119.000000,108343.000000,121742.140625,58323.000000,18515.419922,31147.000000,13.238080
64621.210938,102201.257812,41438.000000,46211.000000,109735.632812,27598.000000,1765.609985,7670.000000,13.239150
72992.054688,76503.445312,62528.000000,61016.000000,108519.984375,36848.000000,2471.699951,36673.000000,13.241290
85764.773438,77643.359375,72391.000000,18407.000000,87751.593750,13747.000000,1464.539917,2014.000000,13.242362
34770.269531,88383.539062,25782.000000,63697.000000,125005.890625,33394.000000,2363.899902,15442.000000,13.243432
78712.445312,77345.773438,66694.000000,35903.000000,82518.734375,28514.000000,545.929993,3193.000000,13.247713
73357.031250,79716.226562,60308.000000,31405.000000,90444.640625,22756.000000,487.409973,1480.000000,13.248783
85354.765625,87025.265625,64278.000000,78767.000000,109761.312500,47030.000000,3291.750000,13243.000000,13.249853
42247.621094,134745.000000,20548.000000,21275.000000,129483.507812,10768.000000,3145.449951,3408.000000,13.251993
69268.781250,74233.468750,61153.000000,52028.000000,101476.351562,33601.000000,2178.329834,18878.000000,13.253064
64476.640625,75816.226562,55734.000000,21534.000000,102517.234375,13766.000000,1961.189941,2375.000000,13.254134
77739.164062,75149.921875,67794.000000,15914.000000,90391.742188,11538.000000,2288.439941,1434.000000,13.255204
58941.113281,80623.750000,47911.000000,39806.000000,95715.500000,27255.000000,6481.089844,21664.000000,13.257344
90044.992188,77800.773438,75850.000000,28155.000000,87856.687500,21002.000000,395.779999,4662.000000,13.258416
67166.593750,77689.859375,56659.000000,20923.000000,85770.304688,15987.000000,587.510010,3021.000000,13.264837
76558.898438,77573.304688,64679.000000,15591.000000,83457.632812,12243.000000,381.149994,1153.000000,13.269118
46736.402344,81510.414062,37577.000000,38300.000000,94344.250000,26605.000000,997.149963,13320.000000,13.272328
54026.519531,79957.593750,44282.000000,31825.000000,89475.898438,23310.000000,8808.799805,3114.000000,13.276609
41059.460938,86254.218750,31197.000000,30786.000000,105296.765625,19161.000000,4040.959961,6391.000000,13.277679
66731.304688,78747.171875,55536.000000,38891.000000,97833.585938,26052.000000,1100.329956,2716.000000,13.283031
49644.390625,79133.500000,41114.000000,25458.000000,93301.398438,17882.000000,964.039978,9604.000000,13.283031
54756.480469,79713.023438,45018.000000,40012.000000,97983.203125,26762.000000,7129.429688,8523.000000,13.284101
92265.679688,76144.664062,79411.000000,38163.000000,83360.015625,30003.000000,1173.479980,14399.000000,13.284101
128170.390625,81921.851562,102534.000000,100942.000000,112249.890625,58934.000000,5385.379883,42930.000000,13.287313
86795.718750,75315.054688,75526.000000,31096.000000,82432.953125,24722.000000,6495.719727,2526.000000,13.288383
73189.554688,75687.601562,63373.000000,21608.000000,89079.820312,15897.000000,1446.829956,15918.000000,13.289453
72700.539062,74244.664062,64173.000000,45762.000000,86785.851562,34557.000000,1907.289917,17615.000000,13.296945
101416.250000,78509.929688,84657.000000,59290.000000,93402.304688,41601.000000,2959.109863,6976.000000,13.298015
57173.089844,79136.921875,47347.000000,29150.000000,90560.523438,21095.000000,445.059998,2501.000000,13.299085
91198.390625,79340.210938,75331.000000,31196.000000,89909.906250,22739.000000,769.229980,2622.000000,13.299085
74861.195312,80271.328125,61119.000000,73941.000000,97762.570312,49567.000000,6498.799805,36890.000000,13.299085
54647.460938,89053.515625,40216.000000,49741.000000,103552.289062,31480.000000,2613.379883,5515.000000,13.300155
86030.210938,74749.765625,75426.000000,47555.000000,88413.179688,35250.000000,2817.429932,4253.000000,13.303367
104540.703125,89485.375000,76562.000000,80403.000000,143663.546875,36678.000000,6250.089844,16909.000000,13.303367
