"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
85881.695312,77331.531250,72782.000000,38994.000000,86527.757812,29534.000000,331.100006,14681.000000,22.538582
103737.273438,73791.960938,92131.000000,31127.000000,82565.226562,24707.000000,555.940002,3521.000000,22.540648
35980.550781,122284.984375,19283.000000,52665.000000,109754.617188,31447.000000,207.899994,10557.000000,22.541681
83012.414062,82792.601562,65710.000000,25480.000000,84997.312500,19646.000000,345.729980,10063.000000,22.542715
60846.589844,75520.671875,52802.000000,38305.000000,93495.593750,26850.000000,492.029999,10304.000000,22.543749
83911.429688,75114.656250,73211.000000,41521.000000,85379.195312,31871.000000,38.500000,8222.000000,22.543749
37633.230469,80496.468750,30639.000000,18576.000000,97057.867188,12543.000000,448.910004,15642.000000,22.545815
109198.539062,75248.523438,95104.000000,42176.000000,80838.976562,34192.000000,257.179993,8170.000000,22.547882
90635.125000,76938.257812,77203.000000,35011.000000,84086.968750,27287.000000,1633.939941,14871.000000,22.550983
70783.210938,72166.281250,64280.000000,32018.000000,80816.968750,25964.000000,827.750000,14308.000000,22.552017
86244.304688,74815.765625,75547.000000,26872.000000,84347.117188,20879.000000,777.699951,14521.000000,22.555115
78048.843750,84547.007812,60499.000000,53624.000000,93220.046875,37699.000000,2162.929932,54658.000000,22.557184
61907.562500,73024.601562,55559.000000,17361.000000,83542.882812,13619.000000,2322.319824,11896.000000,22.558216
38771.621094,71440.851562,35567.000000,20962.000000,90029.867188,15259.000000,190.959991,9652.000000,22.558216
61398.800781,72692.710938,55354.000000,36011.000000,92080.257812,25630.000000,287.209991,13450.000000,22.562353
55541.742188,87888.351562,41416.000000,40431.000000,99492.570312,26632.000000,116.269997,50557.000000,22.565451
98837.695312,78875.671875,82122.000000,27026.000000,89372.085938,19818.000000,910.909973,43809.000000,22.566484
61360.089844,84009.757812,47867.000000,37164.000000,90774.851562,26831.000000,719.950012,19101.000000,22.568552
70440.351562,74914.460938,61622.000000,10869.000000,77950.406250,9138.000000,137.830002,4736.000000,22.575787
87900.140625,74041.140625,77803.000000,34529.000000,79158.101562,28587.000000,136.289993,9726.000000,22.581987
69316.179688,76881.640625,59087.000000,34689.000000,84339.765625,26955.000000,578.269958,12723.000000,22.586121
107626.445312,75457.687500,93475.000000,24291.000000,87550.734375,18183.000000,1008.699951,10696.000000,22.591288
76945.210938,74305.687500,67864.000000,20228.000000,79323.968750,16712.000000,451.989990,10739.000000,22.596457
94549.570312,75647.046875,81912.000000,25698.000000,81501.359375,20664.000000,1396.779907,6496.000000,22.598524
92827.375000,79049.039062,76959.000000,49945.000000,90813.632812,36043.000000,565.179993,32868.000000,22.600592
57846.171875,80200.695312,47269.000000,36899.000000,99151.781250,24389.000000,531.299988,1901.000000,22.602657
56357.812500,77027.437500,47950.000000,14799.000000,94034.054688,10314.000000,458.149994,18548.000000,22.603693
94903.492188,73046.250000,85146.000000,40090.000000,85441.890625,30750.000000,890.889954,3494.000000,22.606791
91260.804688,70811.343750,84462.000000,35577.000000,81792.414062,28506.000000,209.440002,11590.000000,22.607824
96886.390625,77052.937500,82405.000000,40851.000000,84622.789062,31637.000000,1749.439941,30406.000000,22.611958
36705.769531,83033.007812,28971.000000,27136.000000,96342.429688,18459.000000,508.199982,8727.000000,22.615059
110388.281250,75961.343750,95238.000000,59141.000000,90621.109375,42770.000000,562.099976,22617.000000,22.617126
89616.023438,73520.046875,79884.000000,36066.000000,82678.796875,28588.000000,559.019958,11091.000000,22.618160
74497.000000,72464.679688,67374.000000,28153.000000,88865.953125,20762.000000,247.169998,15696.000000,22.618160
76669.500000,77460.226562,64867.000000,30184.000000,97777.601562,20231.000000,109.339996,30995.000000,22.621262
43671.203125,72553.960938,39447.000000,20652.000000,82492.203125,16407.000000,552.089966,13261.000000,22.627460
69625.859375,74295.398438,61417.000000,50034.000000,91061.351562,36009.000000,1611.609985,24491.000000,22.629530
93190.773438,73434.781250,83167.000000,33385.000000,82181.546875,26623.000000,1211.979980,8045.000000,22.630562
62285.183594,79122.343750,51590.000000,10789.000000,87616.843750,8070.000000,197.889999,11051.000000,22.631596
78635.812500,73001.632812,70594.000000,32814.000000,80188.617188,26818.000000,300.299988,20878.000000,22.632627
56791.523438,82846.726562,44925.000000,33690.000000,101704.734375,21709.000000,1891.119995,25867.000000,22.635729
82024.914062,86094.765625,62438.000000,40864.000000,86227.796875,31058.000000,1367.520020,16215.000000,22.639864
88084.210938,73362.656250,78687.000000,33936.000000,84106.562500,26443.000000,599.059998,7949.000000,22.655367
77615.132812,80815.140625,62941.000000,23377.000000,87380.085938,17533.000000,6018.319824,17140.000000,22.660534
92709.664062,77950.101562,77945.000000,15330.000000,82100.750000,12237.000000,425.809998,7073.000000,22.661568
95014.882812,73920.273438,84238.000000,34231.000000,84317.929688,26606.000000,724.570007,13808.000000,22.663633
55611.261719,76439.093750,47679.000000,19369.000000,96994.484375,13087.000000,505.119995,10681.000000,22.666735
96859.531250,76158.210938,83350.000000,41240.000000,83195.984375,32486.000000,1007.929993,3759.000000,22.667768
86517.640625,74905.140625,75696.000000,13415.000000,83096.921875,10580.000000,1813.349976,7787.000000,22.672935
118458.921875,79059.468750,98196.000000,37090.000000,84482.500000,28772.000000,28.490000,4903.000000,22.679136
74474.093750,74535.515625,65482.000000,29267.000000,79356.320312,24170.000000,997.919983,7890.000000,22.680170
62868.992188,74674.804688,55175.000000,16902.000000,98034.296875,11299.000000,1048.739990,12320.000000,22.682238
76488.593750,79176.710938,63311.000000,47284.000000,84035.375000,36875.000000,342.649994,16812.000000,22.683271
116847.320312,73591.453125,104057.000000,44670.000000,88881.593750,32937.000000,749.209961,20236.000000,22.688438
113333.406250,73033.343750,101699.000000,30670.000000,93858.945312,21415.000000,2355.429932,28862.000000,22.690506
101443.109375,74181.007812,89621.000000,18466.000000,81499.617188,14849.000000,78.540001,3908.000000,22.695673
81834.523438,74144.687500,72333.000000,26560.000000,80062.382812,21741.000000,1412.179932,9746.000000,22.706007
84467.593750,78430.000000,70581.000000,14767.000000,93767.085938,10321.000000,903.209961,14025.000000,22.707043
56592.441406,84211.484375,44042.000000,35958.000000,121835.562500,19342.000000,262.570007,42698.000000,22.710140
75253.820312,75333.140625,65467.000000,35171.000000,87912.078125,26219.000000,1244.319946,18573.000000,22.732880
107045.789062,74369.539062,94331.000000,51357.000000,88018.320312,38239.000000,295.679993,20204.000000,22.733912
54782.550781,86142.078125,41678.000000,36138.000000,109089.812500,21710.000000,423.500000,28546.000000,22.734947
96083.750000,78298.781250,80422.000000,62881.000000,88413.843750,46610.000000,485.099976,52965.000000,22.745281
96858.742188,75570.062500,83998.000000,49130.000000,86856.867188,37070.000000,427.349976,26288.000000,22.748383
90710.960938,79477.453125,74799.000000,50510.000000,89768.773438,36875.000000,940.169983,27021.000000,22.758717
85821.648438,78585.015625,71571.000000,39457.000000,84331.414062,30663.000000,656.809998,8715.000000,22.759748
90688.843750,76745.265625,77443.000000,32896.000000,81148.500000,26567.000000,207.899994,11604.000000,22.761816
65376.453125,81383.414062,52646.000000,45317.000000,86329.140625,34402.000000,787.709961,6785.000000,22.761816
184963.500000,77800.390625,155806.000000,90487.000000,92667.382812,63994.000000,2795.869873,7319.000000,22.764917
99310.109375,76788.789062,84757.000000,47624.000000,86234.539062,36193.000000,120.889999,3685.000000,22.764917
34039.519531,128643.906250,17341.000000,40229.000000,132079.953125,19961.000000,358.049988,13008.000000,22.771118
83779.500000,78613.078125,69843.000000,27826.000000,85877.320312,21235.000000,1744.049927,33120.000000,22.784555
80652.679688,75099.507812,70382.000000,25984.000000,86065.265625,19786.000000,393.470001,11975.000000,22.786621
85750.554688,74482.093750,75451.000000,16341.000000,78935.937500,13567.000000,311.079987,5273.000000,22.788689
77730.468750,77246.039062,65947.000000,13180.000000,87399.023438,9883.000000,1427.579956,13759.000000,22.790754
44819.859375,110579.179688,26563.000000,22157.000000,141542.187500,10259.000000,848.539978,38611.000000,22.791788
86076.820312,73412.070312,76842.000000,25977.000000,85609.414062,19886.000000,106.259995,12539.000000,22.793856
73083.695312,73310.781250,65333.000000,41077.000000,90931.343750,29605.000000,130.899994,24467.000000,22.797989
82842.562500,77815.265625,69770.000000,25075.000000,82853.445312,19834.000000,1168.089966,10417.000000,22.797989
79889.539062,78600.250000,66611.000000,40239.000000,89945.203125,29319.000000,773.849976,26784.000000,22.803156
53911.972656,87036.875000,40594.000000,10241.000000,100082.640625,6706.000000,618.309998,10766.000000,22.803156
87190.718750,76113.304688,75074.000000,41398.000000,98292.125000,27602.000000,348.809998,27675.000000,22.805225
81514.570312,74934.265625,71291.000000,13021.000000,76198.250000,11199.000000,182.489990,2876.000000,22.806257
103200.859375,75845.515625,89173.000000,28911.000000,90444.000000,20949.000000,495.109985,9424.000000,22.811424
88574.015625,78144.218750,74283.000000,32987.000000,83938.500000,25755.000000,395.009979,18876.000000,22.820728
101246.406250,75227.429688,88203.000000,39885.000000,86133.835938,30347.000000,1094.939941,12006.000000,22.824860
114243.484375,76129.015625,98347.000000,18626.000000,83843.226562,14559.000000,1459.150024,15678.000000,22.827961
80873.882812,74104.148438,71523.000000,28903.000000,91405.054688,20723.000000,528.219971,15931.000000,22.830029
97149.460938,74879.593750,85027.000000,40908.000000,91740.992188,29223.000000,944.019958,6410.000000,22.830029
89300.812500,80239.351562,72937.000000,21072.000000,84988.281250,16249.000000,395.779999,14906.000000,22.831062
71624.562500,90215.210938,52031.000000,16733.000000,113485.867188,9663.000000,274.119995,4742.000000,22.832094
98470.343750,72331.593750,89219.000000,44694.000000,89162.164062,32851.000000,1427.579956,8047.000000,22.832094
55192.562500,73235.468750,49390.000000,32359.000000,89201.625000,23774.000000,281.049988,17446.000000,22.841398
49341.820312,78225.015625,41338.000000,9534.000000,76030.695312,8218.000000,151.690002,30827.000000,22.845530
79922.718750,80532.226562,65040.000000,14578.000000,83717.476562,11412.000000,575.959961,40708.000000,22.849663
56196.652344,84543.953125,43562.000000,50520.000000,93395.742188,35450.000000,315.699982,10290.000000,22.849663
78926.531250,76782.484375,67366.000000,44332.000000,97711.109375,29734.000000,1319.010010,13653.000000,22.851732
89628.664062,76594.835938,76688.000000,37826.000000,84803.117188,29232.000000,764.609985,7039.000000,22.851732
80472.562500,71667.242188,73588.000000,33136.000000,86490.398438,25108.000000,488.949982,6745.000000,22.853800
77495.843750,73842.914062,68778.000000,35859.000000,84080.703125,27950.000000,749.209961,28786.000000,22.855865
43980.089844,75638.468750,38106.000000,50084.000000,100027.578125,32814.000000,227.919998,3837.000000,22.855865
84935.273438,77280.992188,72027.000000,34498.000000,83825.625000,26971.000000,560.559998,3636.000000,22.855865
87569.921875,79847.820312,71874.000000,36209.000000,85971.781250,27602.000000,429.660004,22199.000000,22.856899
81655.195312,73899.460938,72414.000000,35951.000000,81182.710938,29022.000000,105.489998,4708.000000,22.859999
83968.312500,75975.039062,72431.000000,18468.000000,81961.046875,14767.000000,524.369995,8294.000000,22.864134
74685.812500,73389.046875,66694.000000,43264.000000,84936.484375,33382.000000,1630.859985,16038.000000,22.866199
37859.171875,83061.789062,29871.000000,25756.000000,80720.445312,20911.000000,78.540001,9788.000000,22.868267
100129.343750,73811.648438,88903.000000,45743.000000,85109.531250,35223.000000,2085.159912,18992.000000,22.872402
98191.476562,74025.101562,86931.000000,28067.000000,81522.804688,22563.000000,588.279968,7173.000000,22.877569
82925.515625,75760.531250,71734.000000,39020.000000,85008.140625,30082.000000,896.279968,5621.000000,22.878601
64727.070312,86024.484375,49311.000000,14046.000000,90220.398438,10203.000000,760.760010,9518.000000,22.879637
82173.429688,73916.273438,72857.000000,13393.000000,79439.195312,11049.000000,1020.250000,15113.000000,22.886871
36427.691406,96907.875000,24635.000000,55664.000000,118031.382812,30907.000000,786.940002,5306.000000,22.894104
91681.875000,75316.679688,79776.000000,28369.000000,80123.718750,23204.000000,117.039993,6060.000000,22.894104
84296.164062,77356.765625,71415.000000,18220.000000,82241.609375,14519.000000,140.910004,21090.000000,22.896172
82138.671875,96932.320312,55534.000000,47043.000000,141279.906250,21822.000000,585.200012,16531.000000,22.897205
70068.265625,77685.570312,59110.000000,32807.000000,95142.914062,22598.000000,1654.729980,16593.000000,22.899271
90886.343750,77847.273438,76513.000000,18073.000000,82058.484375,14434.000000,1535.380005,7892.000000,22.900307
100838.765625,73609.304688,89779.000000,29993.000000,83718.265625,23479.000000,669.130005,12666.000000,22.905474
84455.742188,74728.179688,74067.000000,22477.000000,77795.234375,18935.000000,1454.529907,4601.000000,22.913742
25113.310547,76294.554688,21572.000000,41874.000000,92299.695312,29732.000000,282.589996,4627.000000,22.913742
87166.234375,76046.359375,75119.000000,35394.000000,82562.062500,28095.000000,298.759979,20588.000000,22.913742
91032.492188,76225.046875,78267.000000,19723.000000,83224.945312,15531.000000,1349.039917,9407.000000,22.914774
100162.523438,76170.851562,86178.000000,21803.000000,90173.015625,15846.000000,672.979980,12425.000000,22.920977
54314.082031,80628.984375,44147.000000,10576.000000,105351.687500,6579.000000,2365.439941,6743.000000,22.920977
73220.359375,71037.296875,67550.000000,31377.000000,81814.398438,25134.000000,514.359985,10162.000000,22.932343
85399.789062,77292.656250,72410.000000,53574.000000,91666.898438,38302.000000,1893.429932,22885.000000,22.935444
98451.382812,75450.039062,85515.000000,28226.000000,80908.859375,22863.000000,668.359985,23625.000000,22.935444
103798.101562,73973.328125,91959.000000,38762.000000,82458.742188,30807.000000,257.179993,12872.000000,22.950947
99594.515625,75843.625000,86059.000000,16781.000000,81760.437500,13451.000000,147.839996,11408.000000,22.955082
75990.890625,78593.242188,63366.000000,22060.000000,83481.023438,17318.000000,669.130005,38801.000000,22.955082
70939.632812,80996.179688,57399.000000,22340.000000,90024.851562,16263.000000,609.070007,37294.000000,22.956114
78663.460938,73010.750000,70610.000000,18431.000000,85848.898438,14070.000000,890.119995,5414.000000,22.959215
69017.562500,71000.140625,63706.000000,10794.000000,82236.179688,8602.000000,270.269989,1864.000000,22.964382
103885.789062,77935.156250,87358.000000,41056.000000,86699.945312,31034.000000,1691.689941,21751.000000,22.966450
88683.820312,78148.515625,74371.000000,36509.000000,92857.296875,25767.000000,581.349976,20763.000000,22.972651
