"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
83055.070312,75393.328125,72196.000000,34444.000000,82746.414062,27280.000000,103.180000,1779.000000,8.490385
91069.625000,74983.843750,79595.000000,42622.000000,84462.992188,33071.000000,187.110001,1995.000000,8.491496
85938.570312,79870.539062,70515.000000,63286.000000,92995.617188,44599.000000,179.409988,2049.000000,8.491496
92742.843750,76906.468750,79031.000000,61778.000000,91040.968750,44471.000000,59.289997,2247.000000,8.492608
53223.089844,94824.617188,36784.000000,57060.000000,112852.609375,33136.000000,170.169998,1705.000000,8.492608
96892.710938,76777.515625,82706.000000,76520.000000,107618.664062,46598.000000,818.510010,4043.000000,8.493718
68219.664062,75588.687500,59147.000000,25788.000000,84371.335938,20031.000000,110.879997,942.000000,8.493718
54640.351562,79445.140625,45074.000000,13854.000000,83680.718750,10850.000000,54.669998,568.000000,8.494829
87587.304688,80559.718750,71253.000000,49107.000000,100005.484375,32181.000000,135.519989,2196.000000,8.495940
106021.953125,82349.695312,84375.000000,61980.000000,96779.242188,41971.000000,147.839996,2666.000000,8.498163
100684.710938,75019.296875,87957.000000,51942.000000,95649.531250,35589.000000,138.599991,2451.000000,8.498163
90917.156250,75745.234375,78663.000000,46915.000000,87658.484375,35075.000000,136.289993,1645.000000,8.499273
95248.718750,74873.703125,83370.000000,33978.000000,83157.156250,26778.000000,247.939987,1532.000000,8.499273
103452.875000,78071.531250,86842.000000,33408.000000,85638.218750,25566.000000,167.860001,1950.000000,8.500384
106420.906250,76050.078125,91708.000000,33724.000000,83225.484375,26556.000000,78.540001,1848.000000,8.501495
86760.960938,73674.367188,77177.000000,53904.000000,88972.484375,39705.000000,52.360001,1816.000000,8.501495
116832.312500,76635.429688,99911.000000,78752.000000,94092.929688,54851.000000,214.830002,3126.000000,8.502606
73560.851562,75166.585938,64136.000000,27644.000000,78864.585938,22972.000000,126.279999,1179.000000,8.503717
56244.839844,88509.390625,41646.000000,29431.000000,90511.031250,21310.000000,30.029999,1073.000000,8.505939
116044.679688,83666.351562,90898.000000,80549.000000,94336.093750,55958.000000,226.379990,3567.000000,8.505939
73748.078125,75846.304688,63723.000000,32429.000000,85000.476562,25003.000000,40.040001,1369.000000,8.507051
76772.992188,73121.171875,68809.000000,34476.000000,88117.437500,25641.000000,117.809998,1752.000000,8.508162
97929.195312,75692.460938,84789.000000,35284.000000,82723.578125,27953.000000,205.589996,2280.000000,8.509273
174932.859375,85276.492188,134438.000000,95414.000000,104492.695312,59842.000000,367.289978,4878.000000,8.510384
88569.273438,77251.898438,75137.000000,19583.000000,83375.007812,15393.000000,20.020000,1286.000000,8.511495
99103.132812,86882.609375,74754.000000,56406.000000,106956.304688,34562.000000,199.429993,2576.000000,8.511495
145608.062500,85683.484375,111370.000000,100485.000000,95498.492188,68958.000000,331.100006,3198.000000,8.512606
83789.773438,74520.234375,73688.000000,28208.000000,79696.484375,23196.000000,142.449997,1079.000000,8.513717
79471.632812,72566.640625,71772.000000,41727.000000,94222.539062,29023.000000,114.729996,1703.000000,8.514828
90916.359375,74809.718750,79646.000000,26244.000000,81381.984375,21134.000000,13.860000,840.000000,8.514828
100017.164062,73706.562500,88930.000000,46892.000000,80217.023438,38310.000000,81.619995,1362.000000,8.515939
70087.218750,78401.593750,58586.000000,51311.000000,91234.406250,36858.000000,77.769997,1717.000000,8.515939
102937.789062,75820.523438,88975.000000,40322.000000,86473.468750,30559.000000,224.069992,2021.000000,8.517050
83509.320312,73478.070312,74483.000000,38269.000000,82092.140625,30551.000000,206.360001,1098.000000,8.517050
108150.210938,75802.187500,93503.000000,61829.000000,86002.875000,47115.000000,150.149994,2080.000000,8.518161
87417.453125,80231.226562,71406.000000,57238.000000,93344.695312,40186.000000,120.119995,2029.000000,8.518161
72380.593750,75824.984375,62559.000000,34911.000000,85783.335938,26671.000000,46.969997,1965.000000,8.520383
77098.468750,73664.554688,68591.000000,48804.000000,96387.273438,33183.000000,90.089996,1706.000000,8.523716
71659.320312,75340.343750,62334.000000,29767.000000,89791.500000,21726.000000,68.529999,1385.000000,8.524827
83215.445312,73101.710938,74603.000000,32935.000000,79980.296875,26987.000000,28.490000,1224.000000,8.524827
70027.968750,72119.953125,63635.000000,35001.000000,79012.976562,29031.000000,99.329994,1137.000000,8.527049
69202.421875,74209.679688,61114.000000,31130.000000,84132.781250,24249.000000,113.189995,1419.000000,8.529271
83800.835938,76578.382812,71717.000000,33283.000000,82719.671875,26369.000000,145.529999,1650.000000,8.530382
83013.203125,76946.570312,70703.000000,43159.000000,85828.203125,32955.000000,57.750000,1568.000000,8.533714
84785.171875,80991.179688,68606.000000,73413.000000,104016.828125,46254.000000,88.549995,2311.000000,8.533714
86597.429688,72922.289062,77826.000000,66357.000000,91564.671875,47494.000000,73.919998,2225.000000,8.533714
80710.351562,73271.007812,72190.000000,33963.000000,84125.750000,26458.000000,140.910004,2368.000000,8.543715
105358.351562,76805.804688,89899.000000,59901.000000,90347.101562,43451.000000,155.539993,2630.000000,8.544825
82985.554688,73840.054688,73653.000000,33851.000000,84387.351562,26289.000000,148.610001,1448.000000,8.547047
98400.031250,78531.171875,82117.000000,59375.000000,92504.453125,42065.000000,84.699997,2576.000000,8.551492
67339.601562,71779.843750,61482.000000,37586.000000,89461.617188,27534.000000,147.839996,1613.000000,8.552602
95501.523438,79362.781250,78863.000000,44091.000000,85239.914062,33899.000000,137.830002,1344.000000,8.552602
89063.812500,75316.609375,77498.000000,36392.000000,84138.367188,28346.000000,122.430000,1670.000000,8.553714
114059.414062,76683.171875,97479.000000,33319.000000,85647.929688,25495.000000,60.059998,1827.000000,8.553714
79924.304688,75493.921875,69382.000000,40105.000000,94009.632812,27958.000000,53.129997,1493.000000,8.553714
107567.984375,73314.710938,96155.000000,38340.000000,79799.609375,31487.000000,12.320000,1444.000000,8.554824
81988.570312,72657.976562,73952.000000,30005.000000,82043.046875,23968.000000,83.159996,1283.000000,8.554824
105079.484375,75860.773438,90778.000000,54781.000000,99731.312500,35998.000000,108.570000,2572.000000,8.555935
84247.179688,75885.812500,72757.000000,27179.000000,79443.507812,22421.000000,90.860001,933.000000,8.562601
79741.812500,79097.312500,66070.000000,34567.000000,92714.367188,24434.000000,256.410004,1988.000000,8.565934
90281.203125,76976.812500,76863.000000,24768.000000,85184.773438,19055.000000,49.279999,1506.000000,8.568156
28029.201172,93443.984375,19658.000000,40980.000000,115691.625000,23214.000000,161.699997,1916.000000,8.572600
87348.718750,77106.804688,74241.000000,42765.000000,83162.132812,33701.000000,32.340000,1437.000000,8.573711
76883.593750,72893.875000,69123.000000,36954.000000,85398.546875,28359.000000,166.319992,1591.000000,8.574822
96596.460938,75757.757812,83563.000000,44686.000000,83086.273438,35247.000000,207.129990,1873.000000,8.575933
108620.265625,74929.609375,95003.000000,56335.000000,90385.351562,40847.000000,181.720001,3031.000000,8.578156
91676.343750,75675.453125,79393.000000,29277.000000,81338.648438,23589.000000,123.199997,1255.000000,8.581489
118232.984375,78035.312500,99295.000000,53841.000000,85026.718750,41499.000000,89.320000,2172.000000,8.584822
101202.164062,75720.812500,87590.000000,51715.000000,87526.328125,38722.000000,113.959999,2148.000000,8.587044
86105.265625,76039.875000,74211.000000,33020.000000,87742.718750,24663.000000,88.549995,1353.000000,8.587044
94916.132812,78105.789062,79641.000000,44705.000000,80895.351562,36217.000000,194.809998,1788.000000,8.588155
119147.804688,78778.742188,99119.000000,62981.000000,93503.445312,44143.000000,422.729980,3127.000000,8.589266
92714.406250,73473.742188,82698.000000,56624.000000,96043.031250,38638.000000,155.539993,1934.000000,8.590377
112803.312500,73502.664062,100577.000000,47519.000000,94389.875000,32993.000000,184.029999,2064.000000,8.591488
92241.195312,75328.585938,80250.000000,52190.000000,85273.593750,40110.000000,113.189995,1897.000000,8.591488
64209.621094,78663.812500,53494.000000,43600.000000,87141.500000,32790.000000,197.889999,2193.000000,8.591488
95410.671875,87102.593750,71787.000000,90579.000000,114370.750000,51903.000000,237.929993,3058.000000,8.594821
104632.343750,79213.375000,86566.000000,48342.000000,88698.726562,35718.000000,160.929993,2066.000000,8.594821
37941.332031,102359.750000,24292.000000,46258.000000,117525.273438,25795.000000,93.939995,1750.000000,8.600376
74444.070312,70537.078125,69166.000000,36919.000000,88607.765625,27306.000000,182.489990,1658.000000,8.601487
84504.718750,74155.781250,74682.000000,53697.000000,91163.328125,38602.000000,114.729996,2164.000000,8.602598
147564.109375,84982.562500,113797.000000,70372.000000,91525.921875,50389.000000,121.659996,1875.000000,8.603709
131372.265625,77571.078125,110990.000000,48627.000000,91412.406250,34862.000000,129.360001,2373.000000,8.603709
71072.351562,76742.312500,60694.000000,30236.000000,83546.109375,23718.000000,139.369995,1382.000000,8.603709
152253.546875,76852.664062,129834.000000,70191.000000,95559.382812,48138.000000,279.509979,3149.000000,8.604820
95878.351562,75083.148438,83687.000000,52240.000000,90775.570312,37715.000000,210.209991,2048.000000,8.605930
51691.281250,75803.085938,44690.000000,44551.000000,118947.867188,24546.000000,147.839996,1595.000000,8.611485
74794.835938,75482.445312,64939.000000,35820.000000,83842.265625,27999.000000,103.949997,1329.000000,8.615931
54954.773438,98265.156250,36651.000000,55397.000000,118632.101562,30603.000000,99.329994,1691.000000,8.617041
71950.039062,78642.367188,59959.000000,26746.000000,83935.539062,20883.000000,84.699997,1120.000000,8.617041
94281.765625,73269.031250,84331.000000,57450.000000,90066.335938,41803.000000,119.349998,1752.000000,8.617041
62548.250000,85889.500000,47726.000000,43001.000000,102723.390625,27434.000000,117.809998,1354.000000,8.619263
95832.531250,74256.671875,84578.000000,49995.000000,85740.101562,38214.000000,172.479996,3006.000000,8.619263
103065.773438,80358.320312,84055.000000,67795.000000,91784.523438,48407.000000,211.750000,2661.000000,8.620375
92245.929688,75347.476562,80234.000000,41650.000000,88905.421875,30702.000000,110.110001,2406.000000,8.620375
83077.984375,72692.539062,74899.000000,51638.000000,87710.859375,38583.000000,134.750000,1620.000000,8.621486
47946.679688,98632.476562,31858.000000,53621.000000,119796.335938,29334.000000,79.309998,2689.000000,8.622596
86289.335938,72607.796875,77885.000000,48140.000000,85182.468750,37037.000000,147.069992,1368.000000,8.623708
99534.476562,74043.585938,88098.000000,57608.000000,89740.851562,42070.000000,204.049988,2902.000000,8.624818
60817.363281,92929.046875,42890.000000,40355.000000,90777.281250,29134.000000,103.949997,1735.000000,8.627040
78152.335938,76637.960938,66831.000000,23887.000000,83647.257812,18715.000000,91.629997,1456.000000,8.632595
72012.453125,77032.695312,61265.000000,37230.000000,85860.765625,28417.000000,100.099998,1155.000000,8.634817
70394.531250,91686.234375,50317.000000,57617.000000,102438.570312,36861.000000,74.689995,2404.000000,8.635928
103592.703125,76779.250000,88423.000000,56345.000000,99043.156250,37283.000000,432.739990,2143.000000,8.637040
84034.671875,77486.796875,71074.000000,36247.000000,88248.882812,26918.000000,150.149994,1340.000000,8.637040
99796.750000,76243.039062,85782.000000,63994.000000,100501.093750,41730.000000,80.080002,2703.000000,8.638150
113060.062500,78137.070312,94827.000000,67189.000000,89296.468750,49311.000000,139.369995,2828.000000,8.639261
78928.109375,74881.046875,69078.000000,27314.000000,83780.320312,21366.000000,30.029999,1426.000000,8.640372
82326.695312,75855.328125,71127.000000,49400.000000,88226.687500,36695.000000,79.309998,1939.000000,8.640372
114902.343750,74935.218750,100490.000000,63324.000000,96967.187500,42798.000000,264.880005,2679.000000,8.641483
103459.984375,79283.828125,85520.000000,66607.000000,95051.750000,45924.000000,248.709991,3362.000000,8.642595
154455.281250,77340.929688,130880.000000,53067.000000,83304.562500,41748.000000,204.049988,2065.000000,8.642595
86184.265625,73675.335938,76663.000000,54339.000000,85995.531250,41411.000000,204.819992,2072.000000,8.650372
114679.562500,76159.421875,98683.000000,46704.000000,86651.570312,35323.000000,255.639999,2952.000000,8.650372
94341.015625,74516.796875,82971.000000,43705.000000,94820.765625,30207.000000,195.580002,1961.000000,8.654816
91121.765625,76151.906250,78419.000000,35539.000000,87562.835938,26599.000000,66.220001,1805.000000,8.655927
88528.195312,76768.562500,75575.000000,40798.000000,87977.945312,30391.000000,37.730000,1389.000000,8.655927
80570.523438,79903.601562,66083.000000,31196.000000,85161.039062,24007.000000,73.150002,1498.000000,8.657038
67688.781250,72409.976562,61263.000000,43708.000000,87120.890625,32879.000000,28.490000,1595.000000,8.657038
95094.671875,75803.687500,82214.000000,61779.000000,87608.703125,46214.000000,209.440002,2722.000000,8.660371
81678.101562,79354.476562,67455.000000,41120.000000,88012.031250,30619.000000,43.119999,1752.000000,8.661482
103134.500000,75454.046875,89578.000000,55743.000000,90546.117188,40346.000000,146.300003,2055.000000,8.663704
137259.343750,76953.054688,116895.000000,55359.000000,92667.046875,39151.000000,293.369995,3001.000000,8.665926
91410.906250,77248.585938,77551.000000,57309.000000,93420.953125,40203.000000,269.500000,2330.000000,8.665926
89238.406250,77050.031250,75903.000000,40155.000000,82127.093750,32043.000000,167.089996,1170.000000,8.672592
96055.312500,76591.820312,82190.000000,40779.000000,85181.765625,31374.000000,113.959999,1926.000000,8.673703
92826.585938,75088.968750,81017.000000,34160.000000,78802.835938,28409.000000,110.879997,1175.000000,8.674814
78621.593750,76885.289062,67016.000000,54273.000000,87049.320312,40860.000000,143.220001,1917.000000,8.675925
100504.593750,72924.312500,90322.000000,30220.000000,78089.187500,25362.000000,53.899998,1024.000000,8.675925
98603.851562,77051.781250,83867.000000,56346.000000,87291.476562,42303.000000,123.969994,2151.000000,8.675925
89510.953125,75837.593750,77352.000000,29197.000000,83009.617188,23051.000000,31.570000,1243.000000,8.680369
71160.828125,101197.726562,46084.000000,43467.000000,116978.210938,24352.000000,96.250000,2294.000000,8.684813
76724.015625,73157.460938,68731.000000,36650.000000,84636.335938,28379.000000,88.549995,1543.000000,8.684813
108983.664062,74078.507812,96416.000000,46882.000000,81670.890625,37620.000000,183.259995,1741.000000,8.685925
99957.125000,85027.718750,77043.000000,58987.000000,96782.218750,39943.000000,164.779999,2930.000000,8.687036
85568.062500,75476.976562,74298.000000,45578.000000,85211.382812,35054.000000,60.829998,1994.000000,8.688147
112089.156250,82677.265625,88850.000000,57065.000000,88937.257812,42050.000000,186.339996,3099.000000,8.688147
85180.171875,78782.468750,70858.000000,27758.000000,82892.031250,21946.000000,98.559998,1576.000000,8.689257
113571.195312,78292.171875,95067.000000,54897.000000,84734.210938,42459.000000,130.129990,2087.000000,8.690369
67759.882812,82963.640625,53526.000000,42933.000000,88899.117188,31650.000000,73.919998,1224.000000,8.691479
131080.750000,73940.734375,116181.000000,75011.000000,87252.992188,56341.000000,170.940002,2523.000000,8.692591
