"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
86088.671875,74907.828125,75318.000000,43184.000000,85682.914062,33030.000000,1992.760010,15059.000000,9.136642
101140.539062,77189.585938,85871.000000,53047.000000,86576.718750,40155.000000,489.720001,12033.000000,9.137692
99969.765625,73583.929688,89036.000000,44037.000000,83594.281250,34524.000000,1186.569946,14926.000000,9.137692
75700.171875,76082.117188,65207.000000,31597.000000,87303.054688,23719.000000,197.889999,8921.000000,9.139792
38809.542969,99348.546875,25601.000000,49411.000000,100126.750000,32341.000000,737.659973,38890.000000,9.141892
96737.085938,77311.343750,82003.000000,44726.000000,91361.882812,32083.000000,7403.549805,20251.000000,9.142942
93614.210938,88835.976562,69061.000000,25100.000000,105196.242188,15637.000000,122.430000,7302.000000,9.142942
61041.722656,74814.953125,53471.000000,21580.000000,76286.031250,18539.000000,874.719971,6524.000000,9.142942
92051.593750,73143.945312,82477.000000,36481.000000,78405.492188,30493.000000,318.779999,11211.000000,9.143992
82195.554688,72194.164062,74615.000000,32862.000000,82103.015625,26231.000000,451.220001,2712.000000,9.143992
83548.031250,75785.187500,72249.000000,33857.000000,84634.101562,26217.000000,1216.599976,5954.000000,9.146092
60656.992188,72188.734375,55067.000000,38459.000000,92503.734375,27247.000000,634.479980,17277.000000,9.150292
64155.113281,75027.562500,56039.000000,36630.000000,89993.765625,26675.000000,344.190002,5157.000000,9.151341
67892.601562,90606.421875,49107.000000,39899.000000,93483.281250,27971.000000,1554.630005,5388.000000,9.151341
54351.210938,82617.273438,43114.000000,31923.000000,92497.375000,22618.000000,741.510010,24982.000000,9.153441
108542.054688,74238.015625,95819.000000,47060.000000,86450.570312,35675.000000,276.429993,9696.000000,9.154492
67436.773438,75010.382812,58919.000000,42299.000000,93998.421875,29491.000000,341.109985,58832.000000,9.155541
105288.039062,78171.031250,88270.000000,62089.000000,92390.546875,44042.000000,2279.199951,28345.000000,9.155541
78928.898438,77294.226562,66922.000000,32675.000000,85430.023438,25066.000000,1740.199951,3818.000000,9.156591
55371.890625,89158.796875,40701.000000,37326.000000,89260.960938,27405.000000,125.509995,19091.000000,9.156591
94995.921875,74328.164062,83759.000000,45350.000000,83826.195312,35455.000000,3709.859863,11463.000000,9.160791
78102.562500,75155.335938,68106.000000,56412.000000,91851.351562,40250.000000,786.169983,10135.000000,9.161841
66939.859375,78422.789062,55940.000000,39274.000000,87379.851562,29456.000000,5771.919922,21535.000000,9.162891
83115.109375,72810.570312,74811.000000,42742.000000,84537.195312,33135.000000,954.029968,29328.000000,9.163941
59354.281250,88861.937500,43774.000000,50976.000000,120162.695312,27802.000000,1186.569946,30013.000000,9.166041
65000.410156,80529.828125,52898.000000,40606.000000,96063.632812,27702.000000,259.489990,14047.000000,9.169191
90750.460938,75826.125000,78435.000000,58166.000000,86409.773438,44115.000000,791.559998,20357.000000,9.170241
104561.242188,75793.054688,90411.000000,45633.000000,86546.210938,34555.000000,768.459961,11008.000000,9.172340
95176.039062,74502.007812,83722.000000,49516.000000,88378.468750,36718.000000,860.089966,34288.000000,9.173391
87110.140625,74499.859375,76629.000000,35266.000000,82918.695312,27873.000000,1449.140015,7186.000000,9.173391
124978.000000,87991.984375,93083.000000,98854.000000,127211.421875,50927.000000,2204.510010,48904.000000,9.174440
58780.742188,80926.320312,47602.000000,41883.000000,91245.406250,30082.000000,354.970001,16606.000000,9.177590
152748.875000,75096.210938,133303.000000,78152.000000,86110.554688,59479.000000,1573.880005,6771.000000,9.178640
87955.445312,72378.804688,79640.000000,42267.000000,83655.781250,33112.000000,1628.549927,8340.000000,9.179690
125598.156250,81739.015625,100701.000000,94502.000000,111725.562500,55433.000000,1497.649902,34339.000000,9.179690
123584.445312,75893.054688,106719.000000,73689.000000,96464.101562,50063.000000,8506.189453,24802.000000,9.181790
71124.492188,77113.703125,60446.000000,35642.000000,86441.945312,27022.000000,922.459961,7852.000000,9.181790
88803.906250,74428.390625,78194.000000,39748.000000,85089.335938,30614.000000,1219.679932,5044.000000,9.182840
97178.695312,77204.820312,82491.000000,44735.000000,81922.296875,35787.000000,690.690002,9081.000000,9.182840
79080.585938,75056.117188,69050.000000,40673.000000,86057.523438,30974.000000,145.529999,12396.000000,9.183890
84948.703125,74785.710938,74442.000000,46000.000000,85931.703125,35082.000000,681.450012,26655.000000,9.191240
114035.710938,78838.789062,94794.000000,65513.000000,89637.562500,47898.000000,3977.049805,25919.000000,9.193339
69120.265625,77104.093750,58750.000000,41058.000000,86259.445312,31194.000000,685.299988,17572.000000,9.194390
94469.781250,74630.203125,82958.000000,49285.000000,85843.343750,37626.000000,1418.339966,9093.000000,9.195439
108621.843750,76779.820312,92715.000000,70908.000000,97924.906250,47455.000000,2120.579834,12951.000000,9.195439
66664.148438,76978.273438,56755.000000,61999.000000,107040.921875,37959.000000,236.389999,59016.000000,9.198589
99354.351562,87580.867188,74346.000000,58789.000000,91043.898438,42318.000000,727.649963,11102.000000,9.199639
74241.828125,79157.789062,61466.000000,31527.000000,78698.617188,26254.000000,1492.260010,6171.000000,9.200689
93004.335938,79302.781250,76859.000000,67572.000000,86473.585938,51211.000000,1392.929932,17557.000000,9.201740
75693.851562,74557.335938,66535.000000,71394.000000,108975.828125,42935.000000,737.659973,34757.000000,9.202789
82576.335938,72845.921875,74290.000000,40247.000000,84871.210938,31078.000000,1375.219971,8792.000000,9.203839
73357.820312,76897.875000,62519.000000,32646.000000,86370.695312,24771.000000,1601.599976,3850.000000,9.204889
58358.882812,74123.171875,51598.000000,30651.000000,89047.960938,22558.000000,243.319992,21169.000000,9.205939
91675.554688,77110.296875,77915.000000,49090.000000,87396.765625,36811.000000,1404.479980,39642.000000,9.206989
120117.132812,73819.117188,106639.000000,69595.000000,86996.734375,52427.000000,778.469971,13230.000000,9.206989
83817.421875,74683.671875,73551.000000,32273.000000,81551.703125,25935.000000,1021.019958,12666.000000,9.208039
95475.453125,79454.976562,78750.000000,47434.000000,89870.906250,34590.000000,214.059998,3892.000000,9.209089
115772.921875,76916.695312,98643.000000,59051.000000,103047.960938,37555.000000,1724.799927,8636.000000,9.209089
72353.734375,77525.578125,61164.000000,44495.000000,91964.945312,31708.000000,187.110001,24856.000000,9.210139
92398.406250,75000.890625,80738.000000,58042.000000,87464.718750,43490.000000,1504.579956,22688.000000,9.210139
90294.632812,73398.687500,80622.000000,49439.000000,81069.757812,39966.000000,1378.299927,21691.000000,9.211189
113407.664062,74104.234375,100295.000000,51087.000000,91689.382812,36515.000000,2795.869873,7755.000000,9.212239
100143.562500,75427.343750,87011.000000,63826.000000,89556.187500,46707.000000,793.869995,31045.000000,9.212239
87310.804688,75475.195312,75813.000000,53977.000000,90450.710938,39109.000000,421.190002,19680.000000,9.214338
47874.792969,105986.640625,29603.000000,42471.000000,107686.750000,25847.000000,841.609985,13134.000000,9.214338
76539.148438,73275.429688,68455.000000,23942.000000,82119.796875,19107.000000,143.989990,5293.000000,9.215389
79894.281250,80121.679688,65350.000000,51836.000000,89999.585938,37746.000000,1473.010010,5548.000000,9.215389
117815.070312,74023.101562,104307.000000,64221.000000,87794.640625,47939.000000,834.679993,21538.000000,9.215389
98784.765625,75283.843750,85994.000000,47577.000000,82264.960938,37902.000000,396.549988,12228.000000,9.216438
74213.390625,73266.484375,66383.000000,32504.000000,82453.351562,25835.000000,1700.159912,7971.000000,9.216438
157489.671875,74903.429688,137794.000000,75838.000000,91574.593750,54274.000000,579.809998,20002.000000,9.217489
94976.171875,75605.312500,82327.000000,58725.000000,90994.242188,42295.000000,1332.869995,38521.000000,9.218538
82370.929688,77084.992188,70030.000000,45990.000000,89889.671875,33530.000000,2458.609863,15071.000000,9.218538
72215.484375,73682.710938,64231.000000,34200.000000,83472.914062,26851.000000,837.760010,16814.000000,9.219588
88104.750000,71956.851562,80243.000000,45460.000000,78387.320312,38007.000000,507.429993,26398.000000,9.221688
85214.140625,69648.976562,80182.000000,60170.000000,84805.820312,46498.000000,1350.579956,38328.000000,9.230088
114376.992188,76169.968750,98409.000000,61305.000000,84410.460938,47597.000000,340.339996,14273.000000,9.232188
55138.839844,103558.757812,34894.000000,86373.000000,140690.500000,40234.000000,1507.659912,59829.000000,9.232188
66130.109375,77122.570312,56195.000000,30204.000000,83623.398438,23671.000000,1106.489990,6221.000000,9.232188
90582.984375,73421.804688,80854.000000,46175.000000,83534.609375,36226.000000,315.699982,12058.000000,9.233238
114682.726562,77973.304688,96390.000000,59905.000000,85313.015625,46018.000000,357.279999,14776.000000,9.236388
67668.242188,85655.070312,51774.000000,42881.000000,89709.804688,31326.000000,454.299988,7959.000000,9.237437
87088.812500,76925.031250,74195.000000,38992.000000,92791.312500,27539.000000,1622.390015,10635.000000,9.239537
97884.164062,74673.039062,85907.000000,44915.000000,87681.320312,33571.000000,462.000000,18013.000000,9.242687
29105.970703,80339.000000,23743.000000,37840.000000,143919.828125,17231.000000,201.739990,19046.000000,9.247937
93238.171875,80090.921875,76294.000000,52246.000000,88197.257812,38822.000000,1154.229980,12289.000000,9.248987
73168.218750,76430.164062,62739.000000,46404.000000,93610.757812,32487.000000,706.089966,6940.000000,9.255287
77954.835938,76913.843750,66423.000000,37986.000000,81485.070312,30551.000000,702.239990,12701.000000,9.255287
69079.179688,76929.945312,58848.000000,32635.000000,89115.312500,24000.000000,1949.639893,8158.000000,9.257387
93188.406250,73300.710938,83317.000000,51177.000000,86896.281250,38597.000000,559.789978,23115.000000,9.258436
111241.484375,75112.265625,97059.000000,58545.000000,95865.015625,40023.000000,1295.140015,10925.000000,9.258436
76168.640625,75142.445312,66431.000000,42058.000000,93323.617188,29535.000000,324.940002,5037.000000,9.259487
81697.851562,77711.257812,68898.000000,35411.000000,83773.562500,27702.000000,566.719971,13356.000000,9.259487
89888.570312,82958.101562,71011.000000,46483.000000,98678.695312,30871.000000,526.679993,14240.000000,9.263686
94596.968750,82049.648438,75558.000000,58727.000000,98056.882812,39250.000000,353.429993,29752.000000,9.267886
72582.039062,75677.929688,62855.000000,36381.000000,86326.992188,27619.000000,964.039978,17531.000000,9.274186
131235.593750,77120.710938,111522.000000,60858.000000,93698.953125,42566.000000,2364.669922,15918.000000,9.275236
86607.703125,75526.914062,75151.000000,44841.000000,82810.601562,35487.000000,1201.969971,40764.000000,9.277335
60127.691406,83077.429688,47432.000000,41424.000000,96091.007812,28252.000000,1215.059937,15608.000000,9.278386
72215.484375,75745.242188,62482.000000,38761.000000,86467.460938,29378.000000,806.959961,12413.000000,9.280486
69359.632812,75876.835938,59907.000000,40510.000000,89440.539062,29683.000000,3967.809814,8766.000000,9.282585
79082.953125,82625.718750,62726.000000,44576.000000,93339.281250,31298.000000,1114.189941,13135.000000,9.285735
91117.812500,77152.117188,77399.000000,51628.000000,88362.601562,38291.000000,834.679993,3200.000000,9.285735
75558.765625,73542.234375,67333.000000,31514.000000,82940.500000,24901.000000,542.849976,4867.000000,9.286785
86008.882812,77986.085938,72278.000000,49239.000000,85526.828125,37730.000000,864.709961,15406.000000,9.286785
45763.910156,90230.859375,33239.000000,37296.000000,100739.015625,24263.000000,433.509979,23495.000000,9.287835
105385.210938,79142.460938,87267.000000,61645.000000,87416.789062,46215.000000,919.380005,30149.000000,9.287835
78054.375000,72259.171875,70792.000000,40282.000000,84063.210938,31404.000000,676.829956,10569.000000,9.292035
54775.441406,75063.539062,47823.000000,41747.000000,90476.921875,30239.000000,1590.049927,23978.000000,9.292035
78485.710938,73854.054688,69646.000000,26657.000000,78558.914062,22238.000000,200.199997,1474.000000,9.293085
72668.945312,77168.148438,61715.000000,43576.000000,108079.960938,26423.000000,413.489990,21496.000000,9.295185
71099.210938,75766.398438,61499.000000,32205.000000,86744.765625,24331.000000,4984.979980,8794.000000,9.295185
82618.992188,73877.992188,73290.000000,34810.000000,81295.289062,28062.000000,239.470001,7967.000000,9.297285
101349.101562,77262.375000,85967.000000,51806.000000,84182.343750,40331.000000,526.679993,5969.000000,9.298334
92294.914062,75915.453125,79676.000000,54442.000000,92165.507812,38712.000000,228.689987,28321.000000,9.298334
69668.523438,78785.828125,57952.000000,36097.000000,90916.726562,26020.000000,720.719971,9281.000000,9.299385
98618.859375,81841.257812,78971.000000,54879.000000,98333.562500,36575.000000,695.309998,21494.000000,9.299385
75959.289062,75216.718750,66183.000000,42303.000000,85887.718750,32279.000000,1088.010010,17520.000000,9.305684
81752.359375,72110.296875,74299.000000,47598.000000,90989.195312,34283.000000,2421.649902,32150.000000,9.307784
80366.703125,77478.523438,67979.000000,37792.000000,89896.429688,27551.000000,1201.969971,9782.000000,9.307784
92074.500000,76487.750000,78891.000000,55810.000000,88503.015625,41327.000000,483.559998,12001.000000,9.308834
75836.054688,83560.171875,59478.000000,39955.000000,91370.328125,28658.000000,1066.449951,17312.000000,9.308834
98684.429688,71973.367188,89858.000000,65698.000000,89065.078125,48342.000000,65.449997,47551.000000,9.309884
144470.468750,84203.570312,112442.000000,70724.000000,98003.312500,47294.000000,1453.760010,10170.000000,9.309884
80952.093750,77842.484375,68154.000000,44970.000000,90832.585938,32446.000000,396.549988,22158.000000,9.310934
95655.570312,72621.250000,86323.000000,43032.000000,85059.421875,33155.000000,335.720001,9764.000000,9.310934
76073.054688,71697.015625,69536.000000,38103.000000,79213.234375,31524.000000,944.789978,16441.000000,9.314084
80411.734375,75338.664062,69949.000000,44857.000000,87793.000000,33485.000000,1117.270020,17928.000000,9.314084
78957.343750,73543.898438,70360.000000,32526.000000,80657.781250,26428.000000,480.479980,5688.000000,9.315134
101529.226562,77591.937500,85754.000000,53379.000000,88783.460938,39402.000000,1394.469971,20068.000000,9.316184
77861.609375,71915.132812,70955.000000,52812.000000,96101.273438,36015.000000,4840.219727,5881.000000,9.317234
135916.343750,84176.726562,105818.000000,59997.000000,93694.031250,41966.000000,2022.019897,10033.000000,9.320384
129502.335938,77790.195312,109102.000000,73134.000000,93703.023438,51150.000000,2928.309814,23533.000000,9.320384
73935.312500,82965.335938,58403.000000,38808.000000,86841.296875,29287.000000,407.329987,8569.000000,9.321433
139931.906250,80514.992188,113899.000000,56331.000000,94149.812500,39211.000000,531.299988,15877.000000,9.323533
96012.656250,82054.734375,76684.000000,42956.000000,80876.937500,34808.000000,309.539978,23696.000000,9.328783
126902.445312,75991.656250,109442.000000,67404.000000,93142.765625,47426.000000,1174.250000,16766.000000,9.329833
114474.953125,79371.046875,94521.000000,53669.000000,92265.468750,38121.000000,1783.319946,22193.000000,9.329833
67414.648438,84105.976562,52530.000000,51677.000000,94310.890625,35910.000000,763.070007,44660.000000,9.330883
