"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
38884.589844,85052.414062,29962.000000,32768.000000,97426.890625,22042.000000,13890.799805,6524.000000,11.601828
51263.890625,108757.570312,30891.000000,91365.000000,154533.171875,38747.000000,1350.579956,7079.000000,11.604875
93694.789062,91474.101562,67127.000000,48434.000000,120787.343750,26279.000000,9196.879883,6659.000000,11.604875
67117.609375,76041.476562,57845.000000,39461.000000,97955.234375,26401.000000,8827.279297,9494.000000,11.606906
43220.109375,105922.484375,26741.000000,59263.000000,137214.640625,28305.000000,5180.560059,10516.000000,11.608938
70842.460938,96727.609375,47998.000000,31159.000000,123118.062500,16586.000000,11771.759766,9026.000000,11.610970
54959.511719,84387.484375,42682.000000,40587.000000,95494.703125,27854.000000,20753.039062,6466.000000,11.611985
25317.919922,100444.046875,16519.000000,37824.000000,124196.289062,19959.000000,10532.830078,4967.000000,11.614017
111877.429688,80027.062500,91619.000000,62290.000000,96847.937500,42151.000000,7949.479980,18431.000000,11.615032
54977.679688,92825.375000,38815.000000,29609.000000,143535.437500,13519.000000,7177.169922,5423.000000,11.615032
89750.320312,77021.187500,76367.000000,37569.000000,82425.164062,29871.000000,3943.939941,2546.000000,11.616048
36035.851562,79522.046875,29698.000000,34053.000000,108093.453125,20646.000000,1174.250000,8382.000000,11.619096
45697.550781,76394.945312,39202.000000,59034.000000,121853.609375,31750.000000,3826.129883,9646.000000,11.622142
32057.410156,78925.375000,26619.000000,50478.000000,129572.921875,25531.000000,4513.739746,13622.000000,11.622142
65103.902344,75193.843750,56742.000000,32725.000000,93270.656250,22994.000000,19377.820312,10868.000000,11.622142
30302.031250,99457.804688,19967.000000,56140.000000,139622.453125,26351.000000,5376.909668,21743.000000,11.624174
58054.730469,101950.070312,37319.000000,94156.000000,156745.687500,39367.000000,7384.299805,30151.000000,11.626205
40591.781250,85378.492188,31158.000000,30910.000000,135499.515625,14950.000000,8370.669922,3701.000000,11.630269
26701.210938,77108.070312,22694.000000,44354.000000,133669.828125,21746.000000,3337.179932,7322.000000,11.630269
47137.722656,119228.781250,25910.000000,77203.000000,137825.562500,36710.000000,1352.890015,14050.000000,11.633316
41380.199219,72446.585938,37433.000000,30125.000000,97557.539062,20237.000000,1238.159912,3320.000000,11.633316
61274.773438,81190.937500,49460.000000,33185.000000,97929.226562,22208.000000,2207.589844,6425.000000,11.635347
77933.500000,78524.210938,65043.000000,16269.000000,88210.914062,12087.000000,4924.149902,461.000000,11.636363
54620.601562,83692.593750,42771.000000,21800.000000,109941.117188,12995.000000,6796.790039,2318.000000,11.643474
45451.070312,101640.664062,29306.000000,21135.000000,125484.992188,11038.000000,2089.010010,2113.000000,11.645505
65118.121094,79574.523438,53630.000000,29595.000000,95534.328125,20302.000000,5579.419922,2851.000000,11.645505
49830.832031,76764.460938,42542.000000,23207.000000,90047.007812,16890.000000,3488.099854,2467.000000,11.654647
60596.160156,81843.906250,48522.000000,45523.000000,94958.156250,31418.000000,10431.189453,9635.000000,11.654647
60137.171875,79628.843750,49494.000000,19883.000000,88606.851562,14706.000000,6379.449707,3251.000000,11.654647
51147.761719,79987.109375,41907.000000,19149.000000,89212.265625,14067.000000,5262.949707,1635.000000,11.654647
45644.621094,82128.492188,36423.000000,27898.000000,92065.226562,19859.000000,696.849976,4398.000000,11.655663
107829.476562,79285.460938,89130.000000,49509.000000,91064.320312,35630.000000,3056.129883,4334.000000,11.659725
62391.042969,95047.750000,43019.000000,50036.000000,109192.476562,30031.000000,746.130005,1260.000000,11.660741
58193.773438,79450.585938,48002.000000,18440.000000,94634.601562,12770.000000,4065.599854,1900.000000,11.663789
70642.593750,78727.218750,58806.000000,58435.000000,99838.265625,38358.000000,5444.669922,14546.000000,11.663789
65462.562500,96830.093750,44306.000000,38627.000000,144605.234375,17506.000000,12513.269531,5738.000000,11.666835
56942.410156,77437.234375,48191.000000,36914.000000,105241.921875,22987.000000,10191.719727,2569.000000,11.672930
53635.472656,84366.703125,41664.000000,51067.000000,124561.820312,26868.000000,4316.620117,3945.000000,11.673946
77661.742188,78211.914062,65075.000000,18036.000000,92903.195312,12723.000000,6327.089844,1004.000000,11.675977
48652.152344,105827.195312,30129.000000,46646.000000,115773.234375,26405.000000,13916.209961,18952.000000,11.678008
64425.292969,78757.250000,53610.000000,34276.000000,88042.328125,25514.000000,6841.449707,2009.000000,11.678008
51393.453125,84800.882812,39718.000000,74827.000000,120363.812500,40742.000000,16995.439453,33639.000000,11.681056
86497.890625,78797.960938,71940.000000,49955.000000,92377.289062,35440.000000,2370.060059,6761.000000,11.681056
40737.140625,98203.085938,27186.000000,33905.000000,136536.687500,16274.000000,3261.719971,7845.000000,11.686134
103056.289062,82141.210938,82223.000000,72424.000000,105159.617188,45135.000000,2690.379883,11039.000000,11.687150
54099.203125,94396.695312,37559.000000,57842.000000,129877.460938,29187.000000,1596.979980,33172.000000,11.690198
66945.390625,89095.570312,49243.000000,24697.000000,90426.421875,17899.000000,6608.139648,853.000000,11.691214
101120.789062,85239.789062,77746.000000,94229.000000,120260.789062,51350.000000,22045.099609,28692.000000,11.692228
59861.460938,77122.765625,50868.000000,30632.000000,93755.781250,21412.000000,1762.529907,10231.000000,11.692228
27476.990234,90050.101562,19997.000000,37785.000000,102916.664062,24061.000000,8580.109375,12851.000000,11.694261
44533.882812,80332.843750,36331.000000,32176.000000,110849.312500,19023.000000,2519.439941,9408.000000,11.698323
134619.156250,84302.265625,104652.000000,93386.000000,103921.500000,58892.000000,16469.529297,14613.000000,11.698323
83741.585938,77551.523438,70767.000000,52980.000000,93782.164062,37023.000000,16657.410156,21109.000000,11.700356
43288.839844,109535.804688,25900.000000,31523.000000,113885.960938,18140.000000,4143.370117,10432.000000,11.707465
68159.625000,80590.851562,55427.000000,46019.000000,98011.156250,30771.000000,9167.620117,7052.000000,11.711528
71066.031250,76674.843750,60742.000000,54362.000000,99699.679688,35734.000000,13988.589844,22930.000000,11.713559
31297.431641,110834.781250,18506.000000,49045.000000,119745.664062,26842.000000,5225.219727,11602.000000,11.714576
46983.671875,100526.343750,30630.000000,28521.000000,124759.859375,14982.000000,5423.109863,3529.000000,11.715591
39673.011719,76873.351562,33822.000000,28456.000000,90997.000000,20494.000000,4594.589844,4100.000000,11.715591
47490.062500,76705.085938,40575.000000,56078.000000,117615.382812,31247.000000,7042.419922,14722.000000,11.716607
41961.640625,77635.320312,35422.000000,29336.000000,114917.164062,16730.000000,4152.609863,2002.000000,11.720670
44949.421875,90531.531250,32539.000000,26764.000000,117411.171875,14939.000000,4254.250000,1261.000000,11.720670
66744.734375,96793.234375,45191.000000,43877.000000,149993.375000,19171.000000,8547.769531,9593.000000,11.726765
50334.062500,79067.429688,41720.000000,15420.000000,83906.109375,12044.000000,5448.520020,1374.000000,11.728795
26972.181641,85393.671875,20700.000000,39589.000000,138624.953125,18716.000000,13748.349609,3700.000000,11.728795
26778.630859,85295.960938,20575.000000,43767.000000,146141.250000,19627.000000,19313.138672,12904.000000,11.730827
68910.125000,103554.007812,43611.000000,80722.000000,138287.734375,38255.000000,12468.609375,30612.000000,11.735907
46742.722656,89733.765625,34138.000000,40579.000000,108732.742188,24458.000000,6168.469727,12423.000000,11.743016
92121.109375,79464.671875,75974.000000,49329.000000,88643.414062,36470.000000,2461.689941,7064.000000,11.746063
69392.812500,78222.984375,58138.000000,41583.000000,94316.585938,28894.000000,3957.029785,7762.000000,11.747079
34774.222656,140894.187500,16175.000000,26700.000000,167494.140625,10447.000000,2023.559937,6405.000000,11.752158
65043.070312,85550.976562,49826.000000,53931.000000,102215.921875,34578.000000,5349.189941,8425.000000,11.757236
80145.500000,83332.000000,63030.000000,42148.000000,94953.984375,29090.000000,2634.939941,1762.000000,11.761300
70862.210938,76312.976562,60855.000000,19898.000000,86137.476562,15139.000000,1403.709961,915.000000,11.763330
62978.800781,78745.734375,52414.000000,58887.000000,127442.656250,30282.000000,4045.579834,7766.000000,11.765363
72575.718750,78803.156250,60357.000000,34017.000000,91587.781250,24341.000000,25108.160156,3125.000000,11.769425
66672.054688,82221.601562,53142.000000,23984.000000,93705.468750,16774.000000,9563.399414,1275.000000,11.774504
114981.343750,79829.414062,94394.000000,50671.000000,92423.453125,35930.000000,7663.040039,2371.000000,11.779583
78703.750000,76123.921875,67757.000000,35994.000000,87831.945312,26857.000000,7322.699707,6834.000000,11.784661
51950.402344,81193.875000,41932.000000,28268.000000,110959.015625,16696.000000,4612.299805,2810.000000,11.784661
48625.292969,109103.921875,29208.000000,42612.000000,116553.429688,23960.000000,4121.040039,7593.000000,11.785678
105179.023438,79176.335938,87059.000000,94098.000000,114050.164062,54071.000000,29055.949219,15688.000000,11.787709
51696.019531,76667.812500,44190.000000,46628.000000,106958.789062,28570.000000,3837.679932,13889.000000,11.788725
48216.070312,111204.945312,28415.000000,51761.000000,141277.281250,24011.000000,13520.429688,12454.000000,11.789740
75783.914062,78631.085938,63163.000000,47378.000000,92821.281250,33451.000000,2350.810059,20522.000000,11.789740
43901.882812,77672.750000,37042.000000,30975.000000,92650.734375,21910.000000,8510.809570,9843.000000,11.792788
77202.750000,93320.531250,54217.000000,80443.000000,130103.218750,40521.000000,5909.750000,6382.000000,11.792788
60272.261719,78427.546875,50365.000000,34063.000000,110049.437500,20285.000000,3017.629883,2975.000000,11.795835
31641.871094,94164.093750,22022.000000,35201.000000,122591.812500,18818.000000,6476.469727,2868.000000,11.797867
48810.941406,87518.093750,36551.000000,25344.000000,123849.414062,13411.000000,1233.539917,5377.000000,11.799897
76329.015625,78772.632812,63503.000000,21712.000000,91335.617188,15579.000000,6888.419922,1436.000000,11.800914
73852.359375,79360.984375,60987.000000,50801.000000,94757.203125,35135.000000,1790.250000,5621.000000,11.801929
41524.769531,108304.507812,25127.000000,53802.000000,120607.773438,29235.000000,957.109985,6865.000000,11.805993
110932.593750,80418.554688,90403.000000,63009.000000,97789.523438,42227.000000,9527.979492,13858.000000,11.812087
47479.000000,97827.015625,31807.000000,65134.000000,116926.125000,36507.000000,3613.609863,4451.000000,11.820212
46527.050781,88022.773438,34641.000000,31513.000000,111267.500000,18561.000000,10164.000000,7998.000000,11.821229
48893.101562,105841.921875,30274.000000,32377.000000,140725.500000,15078.000000,1368.289917,2055.000000,11.822245
41971.910156,98297.937500,27983.000000,45622.000000,116143.562500,25743.000000,3478.089844,13563.000000,11.825291
52067.320312,112194.515625,30414.000000,32687.000000,124675.554688,17182.000000,2946.790039,1347.000000,11.828339
101271.679688,80663.843750,82279.000000,30005.000000,96891.242188,20295.000000,7240.310059,998.000000,11.829354
89399.562500,75964.179688,77127.000000,68100.000000,114591.664062,38947.000000,4694.689941,10208.000000,11.830370
77325.992188,76957.273438,65850.000000,25151.000000,88059.398438,18718.000000,7061.669922,2884.000000,11.835448
22904.470703,123290.960938,12175.000000,45385.000000,133841.125000,22223.000000,3615.149902,9884.000000,11.840528
40196.781250,88169.765625,29878.000000,54128.000000,136825.312500,25926.000000,9625.000000,35145.000000,11.840528
39804.941406,98117.750000,26587.000000,46523.000000,111376.492188,27375.000000,14216.509766,5474.000000,11.842560
37977.671875,98566.585938,25251.000000,22822.000000,121018.085938,12359.000000,3422.649902,4139.000000,11.852716
45282.800781,96158.820312,30862.000000,24528.000000,89333.507812,17994.000000,8372.209961,5000.000000,11.858811
48524.171875,96147.546875,33075.000000,36356.000000,95691.671875,24899.000000,5603.290039,6682.000000,11.867953
59821.171875,77749.492188,50424.000000,23977.000000,90142.078125,17432.000000,5871.250000,4698.000000,11.873032
71429.429688,78188.093750,59871.000000,45406.000000,101081.140625,29439.000000,13651.330078,3256.000000,11.878111
57402.980469,80179.929688,46919.000000,24132.000000,88160.703125,17939.000000,4881.029785,2188.000000,11.884205
88129.242188,83335.320312,69306.000000,55698.000000,100551.609375,36302.000000,14094.849609,10928.000000,11.887253
44418.542969,88469.898438,32904.000000,28093.000000,122186.281250,15068.000000,6855.310059,1310.000000,11.888268
48013.832031,94055.734375,33455.000000,33084.000000,108938.000000,19903.000000,4947.250000,10428.000000,11.890299
87272.882812,84155.070312,67964.000000,46585.000000,96589.304688,31608.000000,11119.569336,8163.000000,11.892331
102115.406250,77800.406250,86018.000000,38471.000000,84713.242188,29762.000000,1615.459961,5735.000000,11.893347
29467.791016,143969.078125,13414.000000,46242.000000,130434.515625,23234.000000,13578.179688,5169.000000,11.893347
46988.410156,77592.984375,39687.000000,34565.000000,96809.781250,23399.000000,4421.339844,3202.000000,11.896393
94378.929688,80285.789062,77040.000000,43792.000000,102954.242188,27876.000000,1304.380005,3444.000000,11.896393
37652.980469,97020.757812,25434.000000,44424.000000,122728.750000,23722.000000,3285.589844,7884.000000,11.896393
50599.500000,78405.656250,42294.000000,33247.000000,102381.140625,21282.000000,2530.219971,4666.000000,11.897409
47481.371094,85173.781250,36534.000000,24358.000000,99533.976562,16038.000000,3025.329834,3902.000000,11.899441
26488.701172,92486.078125,18770.000000,34128.000000,102776.054688,21762.000000,8066.520020,9720.000000,11.903504
48499.679688,123955.820312,25642.000000,31508.000000,133512.750000,15466.000000,705.320007,692.000000,11.903504
91084.632812,80935.578125,73754.000000,46090.000000,93152.234375,32426.000000,6408.709961,4808.000000,11.904519
41673.292969,124197.406250,21990.000000,53830.000000,133943.468750,26338.000000,5872.790039,12081.000000,11.905535
127809.367188,84078.968750,99622.000000,71441.000000,146797.437500,31894.000000,8476.929688,13340.000000,11.908583
66044.000000,75676.812500,57194.000000,27114.000000,101273.406250,17546.000000,2982.979980,7266.000000,11.910614
77266.742188,97449.203125,51963.000000,61785.000000,123393.023438,32815.000000,10759.209961,17321.000000,11.912646
102361.882812,78169.953125,85818.000000,84860.000000,103122.289062,53930.000000,13322.540039,19311.000000,11.912646
63407.773438,75573.632812,54986.000000,28792.000000,105520.218750,17882.000000,642.179993,3091.000000,11.917725
43382.851562,84602.117188,33606.000000,35356.000000,111882.710938,20710.000000,3006.079834,4276.000000,11.921786
39412.312500,140483.281250,18386.000000,27529.000000,127971.390625,14098.000000,743.049988,282.000000,11.922803
56214.031250,83730.156250,43999.000000,36999.000000,97839.906250,24783.000000,18701.759766,6297.000000,11.923819
65400.152344,80300.968750,53375.000000,24000.000000,97529.851562,16127.000000,3511.199951,2242.000000,11.924834
