"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
37219.269531,86367.898438,28242.000000,25060.000000,94224.453125,17430.000000,4161.080078,9366.000000,27.823877
57053.011719,76517.468750,48865.000000,39074.000000,100465.054688,25489.000000,1325.169922,4119.000000,27.824915
45778.921875,80171.218750,37422.000000,41357.000000,102131.757812,26538.000000,7559.089844,4225.000000,27.829058
33857.031250,79970.242188,27746.000000,31850.000000,110522.164062,18886.000000,984.829956,7218.000000,27.829058
25558.871094,124834.273438,13418.000000,46363.000000,123805.945312,24542.000000,3750.669922,6143.000000,27.829058
32327.591797,87887.703125,24106.000000,25407.000000,101072.789062,16474.000000,10477.389648,7207.000000,27.841490
60053.429688,87195.632812,45136.000000,40389.000000,117746.148438,22480.000000,5684.909668,4979.000000,27.849779
62140.613281,96875.390625,42038.000000,62870.000000,173163.343750,23794.000000,2945.250000,7508.000000,27.864285
44544.152344,79331.648438,36798.000000,27571.000000,98318.265625,18378.000000,9473.309570,3146.000000,27.868427
34064.011719,83976.046875,26584.000000,33830.000000,115810.859375,19144.000000,6749.819824,3671.000000,27.869463
60457.121094,80075.140625,49480.000000,38262.000000,99347.804688,25240.000000,7542.149902,4734.000000,27.873608
74154.140625,89376.648438,54374.000000,70438.000000,121575.585938,37970.000000,10837.750000,7911.000000,27.877750
44194.972656,97435.296875,29726.000000,81855.000000,168661.546875,31806.000000,8776.459961,25221.000000,27.877750
31000.390625,144848.250000,14026.000000,60877.000000,158759.859375,25130.000000,7421.259766,6504.000000,27.878786
50853.882812,90716.968750,36738.000000,57313.000000,129671.507812,28966.000000,21597.728516,3874.000000,27.880857
41195.339844,81915.710938,32958.000000,22700.000000,89413.828125,16638.000000,5514.739746,1934.000000,27.886038
44616.042969,85142.296875,34342.000000,23395.000000,91754.328125,16710.000000,5567.869629,2139.000000,27.889147
41816.281250,79790.132812,34346.000000,29137.000000,101322.421875,18846.000000,5381.529785,6767.000000,27.896399
61083.589844,96725.406250,41387.000000,51935.000000,127614.718750,26671.000000,3318.699951,4474.000000,27.899508
31965.771484,116675.515625,17955.000000,32470.000000,121792.234375,17472.000000,1319.010010,1565.000000,27.910904
54836.273438,95075.265625,37799.000000,50107.000000,104013.570312,31571.000000,988.679993,2156.000000,27.911938
31754.841797,98517.578125,21124.000000,35657.000000,131815.046875,17728.000000,4791.709961,3617.000000,27.915047
31449.111328,113907.867188,18094.000000,42982.000000,140885.703125,19994.000000,5889.729980,8184.000000,27.925407
57408.511719,113572.742188,33127.000000,56150.000000,164934.171875,22311.000000,12394.689453,13327.000000,27.927479
64674.140625,80069.601562,52935.000000,26330.000000,93928.632812,18371.000000,4104.870117,9517.000000,27.930588
73184.812500,76707.929688,62526.000000,29484.000000,88481.703125,21838.000000,11757.129883,4489.000000,27.932659
54223.230469,79145.937500,44899.000000,27304.000000,88117.148438,20307.000000,4968.040039,5144.000000,27.946127
38147.519531,93715.039062,26677.000000,54654.000000,126686.398438,28273.000000,4637.709961,19872.000000,27.956488
40550.699219,91531.671875,29034.000000,38211.000000,126846.125000,19742.000000,1235.849976,1677.000000,27.959595
63124.953125,93193.593750,44391.000000,87656.000000,124431.382812,46167.000000,11319.769531,12984.000000,27.960630
65172.632812,80557.414062,53020.000000,39020.000000,91920.007812,27820.000000,19112.939453,9124.000000,27.970989
48581.050781,79732.734375,39931.000000,35329.000000,90290.578125,25643.000000,11935.000000,4070.000000,27.979279
30150.351562,105580.203125,18715.000000,54838.000000,177465.968750,20251.000000,12029.709961,7330.000000,27.983423
34910.101562,86527.304688,26441.000000,23005.000000,92670.460938,16269.000000,2743.510010,7487.000000,27.995855
43498.191406,85773.960938,33235.000000,29059.000000,97129.109375,19607.000000,15689.519531,2036.000000,27.997927
52087.863281,78955.250000,43235.000000,22583.000000,87724.468750,16871.000000,2962.959961,4792.000000,28.001036
33828.589844,96148.437500,23058.000000,24226.000000,100702.468750,15766.000000,5207.509766,7834.000000,28.006216
32411.330078,79157.375000,26834.000000,29626.000000,94205.226562,20610.000000,2178.329834,5664.000000,28.014503
50118.390625,81929.640625,40090.000000,20633.000000,88808.898438,15226.000000,2766.609863,1771.000000,28.020718
38885.382812,88661.335938,28743.000000,29280.000000,99905.976562,19207.000000,9206.889648,1667.000000,28.020718
71961.101562,94033.109375,50153.000000,63897.000000,116330.640625,35997.000000,4437.509766,6910.000000,28.023827
36826.640625,94805.781250,25457.000000,27941.000000,99318.843750,18437.000000,1192.729980,4393.000000,28.029007
98151.976562,82771.281250,77714.000000,58377.000000,99335.179688,38514.000000,10932.459961,6347.000000,28.039368
55675.250000,84027.664062,43423.000000,51578.000000,116418.664062,29035.000000,7909.439941,2591.000000,28.042475
48159.980469,91025.335938,34674.000000,51884.000000,113561.882812,29942.000000,2626.469971,8880.000000,28.046619
70556.484375,79430.890625,58214.000000,49916.000000,99582.804688,32850.000000,6899.199707,8067.000000,28.046619
44500.703125,86583.679688,33683.000000,30692.000000,108991.109375,18455.000000,2410.869873,4332.000000,28.048691
61598.671875,99610.890625,40527.000000,75963.000000,143124.843750,34783.000000,16993.900391,6611.000000,28.048691
36933.289062,83294.671875,29059.000000,40471.000000,120193.382812,22067.000000,2206.050049,6837.000000,28.048691
40153.332031,83963.140625,31341.000000,32844.000000,97445.070312,22089.000000,1111.880005,6225.000000,28.051798
33437.539062,90380.375000,24246.000000,35218.000000,92344.039062,24994.000000,1980.439941,12968.000000,28.054907
72309.492188,79657.000000,59491.000000,35958.000000,90947.609375,25911.000000,7967.959961,5993.000000,28.063196
51866.660156,79346.710938,42839.000000,28254.000000,87329.812500,21203.000000,4710.859863,1651.000000,28.064230
38514.082031,76380.164062,33046.000000,45440.000000,123413.007812,24130.000000,8816.500000,10346.000000,28.076664
50883.113281,84128.257812,39638.000000,39656.000000,107065.000000,24274.000000,6072.989746,4738.000000,28.108778
41743.601562,129839.046875,21070.000000,47029.000000,152202.093750,20250.000000,5705.699707,3920.000000,28.110849
57101.992188,81231.117188,46069.000000,32074.000000,93617.859375,22453.000000,2145.989990,18138.000000,28.118105
33936.031250,87795.343750,25332.000000,31469.000000,100367.554688,20548.000000,2132.129883,4873.000000,28.138824
44157.839844,75924.242188,38116.000000,18241.000000,93863.234375,12736.000000,3582.809814,1799.000000,28.139858
60477.660156,74224.953125,53398.000000,34984.000000,95251.828125,24070.000000,323.399994,3659.000000,28.142967
30881.101562,97117.132812,20839.000000,43592.000000,138931.343750,20563.000000,1536.919922,12342.000000,28.144005
42267.371094,83161.750000,33309.000000,33646.000000,102098.640625,21597.000000,6200.040039,14724.000000,28.150219
64076.902344,79080.718750,53102.000000,46484.000000,100071.468750,30442.000000,3883.879883,8033.000000,28.155399
44921.769531,79022.765625,37255.000000,41963.000000,116652.695312,23575.000000,10945.549805,15861.000000,28.157471
97621.882812,80561.968750,79414.000000,55311.000000,99919.000000,36278.000000,5401.549805,13849.000000,28.158506
90733.085938,81390.164062,73059.000000,39174.000000,93319.304688,27511.000000,14087.919922,4783.000000,28.165758
39944.769531,93353.554688,28042.000000,39006.000000,109140.867188,23422.000000,17217.968750,14025.000000,28.177156
49437.410156,78637.171875,41201.000000,38891.000000,100801.289062,25285.000000,17364.269531,9139.000000,28.178190
36893.000000,82367.632812,29354.000000,22379.000000,100302.984375,14622.000000,2047.429932,2600.000000,28.180264
80685.070312,75236.570312,70282.000000,46825.000000,95154.210938,32250.000000,4907.979980,9652.000000,28.182335
29117.820312,95709.976562,19938.000000,31976.000000,107852.757812,19430.000000,826.979980,7695.000000,28.183371
36049.281250,115918.046875,20381.000000,74910.000000,145932.093750,33641.000000,2378.530029,13310.000000,28.186480
55646.812500,77053.593750,47329.000000,40871.000000,100586.656250,26629.000000,6819.119629,4542.000000,28.186480
32787.371094,89778.281250,23934.000000,24608.000000,108893.312500,14810.000000,6895.349609,1543.000000,28.191658
37574.769531,93167.125000,26431.000000,29555.000000,119422.687500,16219.000000,2229.919922,14292.000000,28.192696
75062.640625,92351.835938,53267.000000,68457.000000,140590.953125,31911.000000,16969.259766,13163.000000,28.197876
29004.851562,90759.265625,20944.000000,31073.000000,121098.960938,16816.000000,2735.040039,5061.000000,28.203056
35130.511719,86807.679688,26522.000000,41109.000000,124301.906250,21674.000000,29569.539062,8276.000000,28.207199
62850.820312,83559.687500,49294.000000,25111.000000,89003.484375,18490.000000,2981.439941,7032.000000,28.210308
81942.750000,84915.085938,63242.000000,52319.000000,111446.984375,30766.000000,2800.489990,7563.000000,28.212379
46057.000000,86124.109375,35047.000000,37661.000000,96325.617188,25623.000000,10686.830078,6481.000000,28.225847
61841.203125,79128.929688,51218.000000,34128.000000,96330.976562,23218.000000,7964.879883,6617.000000,28.225847
43199.570312,89530.304688,31622.000000,52648.000000,120128.796875,28722.000000,12331.549805,14447.000000,28.240351
38568.589844,75113.101562,33651.000000,24040.000000,96685.210938,16295.000000,6809.879883,3635.000000,28.242424
71882.890625,93513.257812,50377.000000,61319.000000,95189.195312,42217.000000,1925.000000,6140.000000,28.247604
38559.902344,87517.296875,28875.000000,31145.000000,103974.265625,19631.000000,6519.589844,6789.000000,28.250710
39166.621094,83471.226562,30751.000000,26848.000000,114708.289062,15339.000000,3374.909912,3454.000000,28.252785
19884.300781,115250.523438,11307.000000,61772.000000,147731.640625,27403.000000,3223.989990,8527.000000,28.253819
63869.132812,80054.460938,52286.000000,32231.000000,89754.859375,23534.000000,6307.069824,14145.000000,28.268324
38335.542969,80508.828125,31206.000000,23415.000000,94362.648438,16262.000000,3848.459961,3837.000000,28.272467
50372.769531,84013.585938,39294.000000,32782.000000,98977.289062,21706.000000,10395.000000,3411.000000,28.278685
38219.410156,82182.140625,30478.000000,34711.000000,111631.171875,20378.000000,5503.959961,5425.000000,28.291115
65391.460938,80410.820312,53295.000000,46170.000000,100448.070312,30123.000000,5238.310059,7446.000000,28.292150
60013.929688,78065.046875,50382.000000,38485.000000,115599.640625,21818.000000,2083.619873,5812.000000,28.297331
35194.500000,84664.203125,27243.000000,22377.000000,109155.117188,13435.000000,2011.239990,3666.000000,28.300438
84826.250000,78949.828125,70414.000000,38153.000000,89216.976562,28026.000000,7759.290039,2185.000000,28.315979
48118.902344,85686.507812,36803.000000,44939.000000,105412.593750,27939.000000,4673.129883,6630.000000,28.317017
38329.222656,77457.406250,32430.000000,27521.000000,102981.398438,17514.000000,1855.699951,1166.000000,28.319088
48138.652344,73041.648438,43192.000000,36879.000000,103765.335938,23292.000000,6883.799805,11078.000000,28.324266
44557.582031,76591.460938,38126.000000,34326.000000,102660.007812,21913.000000,1566.949951,3676.000000,28.324266
43132.421875,96271.601562,29362.000000,46874.000000,128737.515625,23862.000000,7977.969727,10323.000000,28.333590
47418.171875,79932.023438,38878.000000,39404.000000,99329.976562,25998.000000,4072.529785,9232.000000,28.334627
47641.742188,76830.781250,40638.000000,42346.000000,114346.421875,24270.000000,13573.559570,3641.000000,28.338770
70324.218750,85402.906250,53965.000000,41225.000000,101305.695312,26669.000000,2870.559814,6923.000000,28.346024
60235.921875,82403.484375,47906.000000,34168.000000,98549.164062,22722.000000,6554.239746,9681.000000,28.349131
31054.900391,104745.960938,19430.000000,44510.000000,148811.718750,19602.000000,9195.339844,15613.000000,28.350168
58666.980469,77330.585938,49719.000000,23496.000000,85760.726562,17955.000000,12847.449219,2532.000000,28.350168
68287.601562,81143.296875,55153.000000,60423.000000,117277.710938,33765.000000,11767.910156,18625.000000,28.354311
39616.921875,129409.093750,20063.000000,51011.000000,123656.625000,27035.000000,2169.089844,2175.000000,28.355347
52414.921875,75063.687500,45762.000000,41409.000000,109470.757812,24790.000000,20176.308594,11430.000000,28.361565
56418.640625,80703.960938,45815.000000,57298.000000,116795.179688,32151.000000,3250.939941,6770.000000,28.363636
43748.621094,113747.101562,25206.000000,46349.000000,165065.093750,18402.000000,9511.809570,14186.000000,28.363636
30616.451172,116425.656250,17234.000000,35175.000000,112901.796875,20418.000000,2981.439941,11754.000000,28.364670
38053.511719,84609.843750,29475.000000,46905.000000,114278.078125,26899.000000,6019.089844,11468.000000,28.367779
50044.132812,79893.109375,41051.000000,29384.000000,95906.664062,20079.000000,3977.049805,4532.000000,28.368816
33501.531250,84240.359375,26063.000000,28650.000000,107494.500000,17467.000000,6397.159668,7662.000000,28.369850
52368.312500,85950.656250,39930.000000,48224.000000,114798.710938,27530.000000,6522.669922,7930.000000,28.370888
64352.613281,102936.531250,40971.000000,76382.000000,133249.140625,37567.000000,9350.879883,21512.000000,28.370888
56623.250000,114646.000000,32368.000000,56228.000000,143027.406250,25764.000000,11473.000000,7825.000000,28.372959
32333.910156,77765.609375,27249.000000,29879.000000,98513.367188,19877.000000,2326.169922,11348.000000,28.378139
47844.769531,90130.640625,34789.000000,68796.000000,118445.164062,38065.000000,2442.439941,12683.000000,28.378139
68711.039062,105386.203125,42729.000000,56042.000000,149002.750000,24649.000000,16397.919922,6263.000000,28.388498
44608.140625,85816.921875,34066.000000,39855.000000,101513.304688,25730.000000,5544.770020,7547.000000,28.421650
45816.050781,84302.468750,35617.000000,30271.000000,90698.132812,21873.000000,10176.319336,5857.000000,28.437191
39603.492188,81726.007812,31758.000000,28724.000000,102698.093750,18330.000000,4532.989746,3002.000000,28.447550
30832.121094,78699.656250,25675.000000,31298.000000,107938.000000,19003.000000,4391.310059,9770.000000,28.450659
32762.091797,84180.046875,25506.000000,27653.000000,97865.156250,18518.000000,3610.530029,4603.000000,28.452730
48321.929688,81505.796875,38854.000000,35440.000000,102778.828125,22598.000000,9826.740234,8379.000000,28.452730
34110.621094,95557.570312,23394.000000,32089.000000,118264.804688,17782.000000,3517.359863,8493.000000,28.452730
27370.339844,88979.734375,20159.000000,35065.000000,109081.492188,21067.000000,5716.479980,6540.000000,28.454803
46064.109375,91110.570312,33134.000000,53394.000000,106951.203125,32718.000000,3193.959961,13174.000000,28.454803
54859.972656,114082.289062,31515.000000,81123.000000,152077.500000,34959.000000,8280.580078,13933.000000,28.458948
43412.082031,91018.437500,31258.000000,32506.000000,110344.625000,19306.000000,2946.790039,8010.000000,28.461020
59399.312500,75020.109375,51890.000000,32738.000000,101327.929688,21174.000000,4060.979980,4359.000000,28.467236
74008.781250,83877.898438,57825.000000,54844.000000,93007.031250,38645.000000,6705.159668,6271.000000,28.468271
