"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
83405.835938,83413.468750,65530.000000,55588.000000,96534.406250,37738.000000,87.779999,1904.000000,14.330231
136978.890625,77674.281250,115573.000000,65776.000000,86488.953125,49841.000000,43.119999,1815.000000,14.331306
85733.960938,76048.093750,73883.000000,27280.000000,81047.289062,22059.000000,-13.090000,997.000000,14.331306
90998.523438,88593.609375,67315.000000,85508.000000,119436.742188,46919.000000,167.860001,2511.000000,14.333457
130580.679688,77106.437500,110986.000000,58681.000000,89431.148438,43002.000000,99.329994,1956.000000,14.334534
123913.875000,82098.968750,98915.000000,79905.000000,107021.195312,48931.000000,53.129997,2434.000000,14.334534
44262.121094,94976.179688,30542.000000,36301.000000,110806.820312,21470.000000,70.070000,1853.000000,14.335608
101813.625000,82721.203125,80662.000000,64025.000000,104381.875000,40198.000000,67.759995,2115.000000,14.335608
41076.839844,79375.257812,33915.000000,31849.000000,100819.015625,20703.000000,164.779999,1518.000000,14.336684
71645.101562,84252.968750,55729.000000,58344.000000,111291.226562,34357.000000,109.339996,2000.000000,14.338835
164726.062500,82191.210938,131346.000000,119737.000000,113387.343750,69206.000000,176.330002,4407.000000,14.338835
76777.734375,87542.937500,57477.000000,40360.000000,94827.835938,27893.000000,186.339996,2581.000000,14.342062
95584.468750,82387.140625,76034.000000,67924.000000,93948.492188,47382.000000,60.059998,1844.000000,14.343137
112354.593750,85251.664062,86371.000000,80445.000000,100882.976562,52259.000000,94.709999,2468.000000,14.348515
101312.765625,82695.640625,80290.000000,48375.000000,91759.875000,34550.000000,36.189999,2148.000000,14.349589
132133.828125,84633.429688,102318.000000,57853.000000,88988.742188,42606.000000,108.570000,2184.000000,14.349589
47948.261719,104337.664062,30117.000000,67842.000000,131630.796875,33777.000000,56.209999,1819.000000,14.351742
98647.304688,85223.242188,75859.000000,40638.000000,98832.968750,26947.000000,84.699997,2104.000000,14.351742
120196.921875,75331.859375,104567.000000,60117.000000,96851.640625,40679.000000,71.610001,1894.000000,14.353892
60656.992188,84936.906250,46802.000000,40734.000000,133330.515625,20022.000000,53.129997,1814.000000,14.354967
134943.859375,74478.125000,118742.000000,64085.000000,92520.484375,45394.000000,89.320000,2102.000000,14.357120
87356.625000,74588.023438,76755.000000,28444.000000,78644.304688,23703.000000,-16.170000,919.000000,14.358194
79270.968750,75446.609375,68858.000000,28363.000000,82694.085938,22478.000000,42.349998,876.000000,14.361422
131682.734375,73332.882812,117682.000000,67571.000000,92997.046875,47618.000000,141.679993,1725.000000,14.363572
105961.914062,75584.445312,91875.000000,26814.000000,78720.710938,22323.000000,-37.730000,1061.000000,14.365723
52147.902344,94431.343750,36191.000000,71201.000000,146409.875000,31871.000000,113.959999,1791.000000,14.371100
81535.898438,80699.789062,66215.000000,66512.000000,125058.984375,34855.000000,-4.620000,1659.000000,14.373252
93196.304688,93553.179688,65286.000000,64943.000000,99353.484375,42838.000000,30.799999,1490.000000,14.379704
91405.375000,82915.914062,72246.000000,42327.000000,90859.554688,30530.000000,62.369999,1559.000000,14.380780
43741.511719,101646.820312,28202.000000,41212.000000,108494.804688,24894.000000,148.610001,1480.000000,14.389385
85550.679688,75709.265625,74055.000000,31902.000000,86013.468750,24307.000000,105.489998,911.000000,14.393687
105261.179688,71680.593750,96238.000000,42489.000000,90601.906250,30734.000000,30.029999,1307.000000,14.399065
118327.781250,74714.859375,103791.000000,36424.000000,85304.765625,27983.000000,129.360001,1265.000000,14.401216
66750.265625,74367.945312,58823.000000,36917.000000,105342.125000,22967.000000,16.170000,1144.000000,14.407668
83862.453125,80527.617188,68250.000000,33896.000000,87948.695312,25258.000000,6.930000,1366.000000,14.411970
79670.710938,91265.507812,57210.000000,51999.000000,99219.890625,34346.000000,48.509998,1651.000000,14.414121
109974.320312,81348.070312,88598.000000,46941.000000,92923.492188,33106.000000,17.709999,1269.000000,14.417348
46166.019531,91100.429688,33211.000000,69447.000000,117026.523438,38891.000000,85.470001,1858.000000,14.417348
131162.125000,72876.382812,117951.000000,63785.000000,102228.218750,40891.000000,119.349998,1862.000000,14.418424
117103.281250,74773.773438,102636.000000,33268.000000,80990.031250,26920.000000,44.660000,1584.000000,14.421650
79127.195312,75712.203125,68492.000000,49308.000000,94752.789062,34104.000000,37.730000,1278.000000,14.421650
135594.812500,89447.507812,99347.000000,54548.000000,106233.328125,33651.000000,58.519997,2455.000000,14.423800
44494.382812,87467.265625,33338.000000,38824.000000,113375.351562,22442.000000,19.250000,1117.000000,14.424876
80945.773438,87511.539062,60619.000000,39680.000000,97399.468750,26699.000000,30.029999,1213.000000,14.425953
47187.492188,82266.492188,37591.000000,23652.000000,79396.484375,19523.000000,118.579994,1700.000000,14.435632
144250.046875,82625.273438,114415.000000,46763.000000,95582.445312,32063.000000,105.489998,2871.000000,14.441009
63753.000000,105303.242188,39677.000000,52775.000000,122348.242188,28269.000000,59.289997,1853.000000,14.444236
82934.992188,77617.281250,70026.000000,33502.000000,79200.171875,27722.000000,23.869999,995.000000,14.447463
70073.000000,75744.351562,60629.000000,42997.000000,98702.281250,28549.000000,147.069992,1092.000000,14.449614
125790.914062,81994.734375,100541.000000,88371.000000,109461.187500,52909.000000,81.619995,2134.000000,14.449614
131146.328125,75455.250000,113906.000000,41225.000000,87259.281250,30962.000000,60.059998,1907.000000,14.452841
109339.164062,73377.210938,97655.000000,28766.000000,86117.976562,21891.000000,50.820000,1185.000000,14.463596
84379.109375,81601.210938,67767.000000,40120.000000,95865.546875,27427.000000,70.070000,1457.000000,14.464671
142591.046875,86148.257812,108474.000000,53475.000000,92511.953125,37882.000000,123.199997,1983.000000,14.465747
46490.710938,84871.875000,35899.000000,41921.000000,93730.500000,29311.000000,126.279999,1838.000000,14.466822
122566.921875,73464.593750,109339.000000,86791.000000,123150.125000,46187.000000,60.829998,2460.000000,14.467897
28060.800781,71240.125000,25814.000000,42146.000000,110209.898438,25062.000000,33.110001,1514.000000,14.473274
101743.312500,81926.703125,81388.000000,41005.000000,95497.640625,28140.000000,54.669998,1691.000000,14.481879
110713.765625,74926.562500,96838.000000,54103.000000,113331.656250,31286.000000,220.220001,3026.000000,14.482954
101834.164062,73798.320312,90433.000000,40914.000000,84839.109375,31605.000000,107.029999,1172.000000,14.488332
119135.953125,81196.507812,96158.000000,43889.000000,87102.828125,33022.000000,48.509998,1603.000000,14.493710
99990.304688,75212.507812,87126.000000,60224.000000,95311.281250,41410.000000,175.559998,2501.000000,14.500162
108374.570312,75650.382812,93885.000000,29513.000000,84442.867188,22905.000000,53.899998,1374.000000,14.502315
35130.511719,96674.921875,23815.000000,65651.000000,124873.140625,34455.000000,70.070000,1508.000000,14.509843
95916.273438,82211.445312,76461.000000,60541.000000,91645.656250,43293.000000,79.309998,1977.000000,14.511994
80986.062500,84147.234375,63074.000000,59098.000000,118870.734375,32582.000000,167.860001,2354.000000,14.513069
56338.062500,79198.851562,46619.000000,39405.000000,85356.007812,30255.000000,23.099998,1379.000000,14.515220
129556.843750,76892.625000,110422.000000,46073.000000,88334.218750,34182.000000,220.220001,1955.000000,14.521673
90045.781250,79898.734375,73859.000000,47435.000000,96080.984375,32355.000000,103.949997,1999.000000,14.522750
76103.859375,75378.101562,66167.000000,34696.000000,89369.851562,25443.000000,74.689995,924.000000,14.528127
144564.468750,81252.273438,116602.000000,64574.000000,104260.203125,40590.000000,67.759995,2086.000000,14.528127
79401.320312,84410.359375,61647.000000,55166.000000,111767.992188,32347.000000,66.989998,1888.000000,14.528127
92729.414062,83625.039062,72671.000000,46439.000000,103563.695312,29387.000000,92.399994,1836.000000,14.528127
97222.140625,73886.757812,86234.000000,37322.000000,87074.921875,28090.000000,61.599998,1250.000000,14.528127
98057.960938,75818.812500,84759.000000,32112.000000,81019.906250,25975.000000,107.029999,1324.000000,14.531353
91409.320312,73002.703125,82060.000000,48806.000000,90110.156250,35496.000000,62.369999,1614.000000,14.531353
82660.070312,78895.632812,68663.000000,29179.000000,98171.101562,19479.000000,164.779999,979.000000,14.534580
123795.375000,83013.281250,97732.000000,45823.000000,100101.875000,30000.000000,117.039993,1800.000000,14.535655
69971.093750,77784.437500,58953.000000,41109.000000,101953.429688,26425.000000,172.479996,1163.000000,14.543183
95151.554688,89148.562500,69949.000000,103088.000000,134182.906250,50349.000000,90.089996,2931.000000,14.546411
55355.300781,87555.273438,41434.000000,67471.000000,112944.562500,39150.000000,80.080002,1971.000000,14.562543
123589.179688,86240.562500,93918.000000,101151.000000,120060.710938,55214.000000,63.910000,2434.000000,14.566846
59734.273438,80833.070312,48430.000000,53729.000000,95120.851562,37018.000000,2.310000,1367.000000,14.566846
91254.484375,80574.140625,74223.000000,63733.000000,95145.812500,43899.000000,59.289997,1689.000000,14.567921
116680.632812,77141.257812,99127.000000,64044.000000,96144.492188,43655.000000,120.119995,2013.000000,14.568996
112912.335938,76429.453125,96819.000000,37142.000000,90694.070312,26839.000000,93.169998,1751.000000,14.571148
108338.234375,81434.781250,87187.000000,84773.000000,116239.843750,47795.000000,101.639999,2163.000000,14.572223
57444.851562,82613.695312,45570.000000,51740.000000,115657.031250,29318.000000,176.330002,1317.000000,14.573298
68687.343750,102752.718750,43809.000000,90480.000000,128046.320312,46309.000000,103.949997,2576.000000,14.574373
115252.312500,74054.382812,101995.000000,41770.000000,90670.695312,30191.000000,67.759995,1787.000000,14.575449
58397.589844,78384.937500,48825.000000,67744.000000,101536.210938,43725.000000,79.309998,1853.000000,14.575449
100213.875000,78380.914062,83791.000000,49146.000000,94733.148438,33999.000000,113.959999,1729.000000,14.575449
41754.660156,78691.937500,34774.000000,17308.000000,79734.085938,14226.000000,3.080000,1272.000000,14.578676
64061.101562,86301.476562,48647.000000,53870.000000,105907.437500,33335.000000,74.689995,1213.000000,14.580827
85797.953125,81485.929688,69004.000000,36884.000000,92599.976562,26104.000000,150.149994,1664.000000,14.582978
40301.851562,85792.960938,30786.000000,61095.000000,143643.609375,27874.000000,86.239998,3364.000000,14.585129
96927.468750,74611.085938,85138.000000,41736.000000,88892.125000,30770.000000,110.110001,1219.000000,14.594809
87982.304688,75945.468750,75923.000000,48805.000000,93536.617188,34195.000000,30.799999,1577.000000,14.600186
58778.371094,95770.953125,40222.000000,65033.000000,138027.171875,30878.000000,13.860000,1672.000000,14.602337
33031.480469,86732.281250,24959.000000,41355.000000,93692.445312,28927.000000,56.209999,2020.000000,14.603414
101935.281250,71799.382812,93043.000000,47549.000000,87017.156250,35811.000000,153.229996,1958.000000,14.604488
132735.796875,75998.789062,114462.000000,69521.000000,94521.562500,48202.000000,150.919998,2375.000000,14.606639
98009.773438,76274.703125,84211.000000,56547.000000,89897.984375,41223.000000,87.779999,2294.000000,14.607715
90881.601562,75079.000000,79330.000000,34237.000000,97090.273438,23110.000000,114.729996,1480.000000,14.608791
46224.480469,75941.125000,39891.000000,61974.000000,100040.101562,40599.000000,93.939995,2774.000000,14.608791
103892.906250,73006.429688,93262.000000,62125.000000,95604.750000,42586.000000,97.790001,1930.000000,14.609866
45408.410156,73353.679688,40569.000000,24674.000000,80750.820312,20025.000000,34.649998,1198.000000,14.615244
92899.265625,75140.343750,81025.000000,56364.000000,107979.515625,34209.000000,234.849991,2707.000000,14.616320
77575.632812,73810.546875,68879.000000,24748.000000,85691.601562,18927.000000,-0.770000,1010.000000,14.619546
88662.492188,95545.265625,60815.000000,33424.000000,117546.296875,18635.000000,30.799999,1187.000000,14.620622
161835.453125,77086.679688,137586.000000,69260.000000,85445.273438,53122.000000,82.389999,2461.000000,14.621696
123159.421875,77657.914062,103935.000000,37697.000000,86372.429688,28603.000000,40.809998,1324.000000,14.622772
83718.671875,88397.812500,62067.000000,44252.000000,101462.375000,28583.000000,37.730000,1137.000000,14.628150
110624.492188,77604.468750,93421.000000,31082.000000,84828.640625,24013.000000,145.529999,1963.000000,14.629225
37837.839844,84934.257812,29196.000000,46704.000000,135625.375000,22568.000000,94.709999,1457.000000,14.633528
100844.289062,77930.000000,84806.000000,44007.000000,90019.437500,32038.000000,66.220001,1191.000000,14.635679
95887.835938,76149.742188,82523.000000,68730.000000,99866.734375,45103.000000,42.349998,1880.000000,14.636754
113451.906250,78660.062500,94523.000000,46941.000000,84712.250000,36315.000000,100.869995,1813.000000,14.637830
124610.656250,81075.429688,100727.000000,67081.000000,102669.851562,42819.000000,261.799988,2498.000000,14.637830
46087.019531,101018.718750,29899.000000,56022.000000,108909.781250,33711.000000,201.739990,2262.000000,14.642132
89143.601562,74999.875000,77895.000000,32556.000000,83963.242188,25411.000000,31.570000,1274.000000,14.648585
104259.460938,79725.898438,85703.000000,56312.000000,106973.054688,34499.000000,54.669998,1657.000000,14.649660
47279.921875,103177.953125,30031.000000,49932.000000,118981.335938,27503.000000,180.949997,1844.000000,14.655038
27826.169922,72288.250000,25227.000000,50464.000000,108522.023438,30475.000000,50.820000,1991.000000,14.661490
155280.031250,77635.882812,131079.000000,60229.000000,87654.460938,45031.000000,39.270000,1871.000000,14.661490
87455.375000,94134.539062,60886.000000,69124.000000,108339.570312,41814.000000,180.949997,1988.000000,14.663642
117064.570312,74034.210938,103627.000000,59428.000000,88388.750000,44063.000000,100.099998,2640.000000,14.664718
86377.023438,74750.820312,75729.000000,39148.000000,87512.484375,29317.000000,22.330000,1280.000000,14.665792
128037.671875,75863.890625,110607.000000,33383.000000,82586.101562,26491.000000,40.809998,1417.000000,14.665792
72017.195312,71068.335938,66411.000000,46393.000000,87703.335938,34667.000000,90.089996,1401.000000,14.670095
90462.906250,79421.500000,74647.000000,58472.000000,101122.070312,37895.000000,125.509995,2079.000000,14.673323
126905.601562,74635.085938,111434.000000,72337.000000,103821.070312,45662.000000,73.919998,1988.000000,14.675473
85307.359375,74948.429688,74594.000000,40068.000000,96010.843750,27350.000000,106.259995,1502.000000,14.676548
114259.281250,78258.609375,95684.000000,54049.000000,85246.328125,41552.000000,145.529999,1394.000000,14.680850
99777.789062,78871.968750,82907.000000,37093.000000,89283.679688,27227.000000,38.500000,1264.000000,14.681926
144532.078125,78492.921875,120674.000000,44731.000000,95506.976562,30694.000000,170.940002,2301.000000,14.683001
