"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
99077.851562,90542.523438,71714.000000,54542.000000,98791.242188,36182.000000,383.459991,2306.000000,13.817327
72978.625000,97368.226562,49120.000000,41678.000000,95624.195312,28564.000000,255.639999,1238.000000,13.819400
86135.281250,75534.054688,74734.000000,36890.000000,86646.953125,27902.000000,181.720001,1160.000000,13.819400
110204.210938,79395.203125,90967.000000,50150.000000,94089.210938,34931.000000,406.559998,1708.000000,13.820437
103650.375000,73962.140625,91842.000000,49316.000000,86135.429688,37522.000000,277.970001,1259.000000,13.821473
101348.312500,75944.609375,87458.000000,61981.000000,94822.046875,42838.000000,352.660004,2100.000000,13.822510
165264.046875,75670.164062,143131.000000,102860.000000,102187.968750,65967.000000,473.549988,2925.000000,13.826656
87593.625000,76606.867188,74935.000000,51412.000000,90488.437500,37235.000000,304.149994,1142.000000,13.826656
90251.179688,86070.828125,68719.000000,52410.000000,103061.843750,33327.000000,250.250000,1577.000000,13.827693
147564.109375,79573.789062,121532.000000,63547.000000,94874.625000,43896.000000,502.809998,2463.000000,13.828729
51233.871094,105796.476562,31737.000000,52965.000000,118625.968750,29261.000000,220.220001,1675.000000,13.831840
107155.601562,77317.859375,90827.000000,41317.000000,77384.210938,34991.000000,837.760010,1686.000000,13.846352
104652.093750,79999.992188,85731.000000,59698.000000,97723.703125,40035.000000,418.109985,1664.000000,13.848424
62407.632812,76910.507812,53178.000000,42596.000000,86775.609375,32170.000000,252.559998,1339.000000,13.849461
80168.414062,80544.492188,65230.000000,41348.000000,90199.804688,30042.000000,33.879997,1005.000000,13.851534
59747.703125,81166.320312,48242.000000,50695.000000,108128.218750,30726.000000,267.190002,1600.000000,13.851534
77067.664062,79974.445312,63154.000000,66899.000000,118770.460938,36914.000000,234.079987,2233.000000,13.854643
31649.771484,98813.757812,20991.000000,46917.000000,116260.921875,26447.000000,621.390015,3126.000000,13.856717
63847.800781,74942.320312,55834.000000,41766.000000,81197.765625,33710.000000,582.890015,2159.000000,13.857753
139631.718750,84945.320312,107727.000000,111381.000000,115859.007812,63003.000000,763.839966,4381.000000,13.857753
134467.484375,84031.437500,104871.000000,73504.000000,99513.664062,48407.000000,410.410004,1947.000000,13.859826
91072.781250,79846.773438,74750.000000,41925.000000,91167.195312,30138.000000,304.919983,1623.000000,13.863973
64756.300781,83647.757812,50735.000000,31751.000000,92370.648438,22527.000000,380.380005,1274.000000,13.866045
76253.171875,74887.664062,66731.000000,32322.000000,87854.281250,24111.000000,222.529999,990.000000,13.868118
36535.132812,102472.250000,23366.000000,64737.000000,133373.281250,31810.000000,613.690002,2416.000000,13.870192
108920.460938,81540.421875,87542.000000,47994.000000,91813.148438,34258.000000,398.859985,2086.000000,13.875374
120685.140625,77915.695312,101510.000000,67329.000000,93283.023438,47302.000000,659.889954,3585.000000,13.875374
66839.531250,76067.031250,57586.000000,42517.000000,112636.187500,24738.000000,354.199982,1400.000000,13.881594
86658.265625,79590.164062,71356.000000,43102.000000,90559.531250,31192.000000,273.350006,1572.000000,13.882630
45289.121094,121076.445312,24514.000000,62687.000000,130644.765625,31446.000000,646.799988,2958.000000,13.882630
81701.804688,83901.242188,63818.000000,36137.000000,89932.195312,26334.000000,244.089996,1537.000000,13.882630
128879.812500,80300.695312,105183.000000,78593.000000,103487.398438,49771.000000,563.640015,2150.000000,13.884704
25493.300781,102966.164062,16226.000000,52851.000000,142877.781250,24242.000000,425.809998,1730.000000,13.888850
66954.875000,80680.218750,54387.000000,37199.000000,90900.992188,26819.000000,498.190002,1872.000000,13.888850
73701.468750,77557.070312,62278.000000,23308.000000,84683.054688,18038.000000,251.019989,961.000000,13.890923
24886.580078,73913.117188,22066.000000,43620.000000,108390.093750,26374.000000,350.350006,1815.000000,13.891959
71940.562500,89675.640625,52575.000000,60042.000000,111688.929688,35231.000000,545.929993,1750.000000,13.891959
90156.382812,84345.531250,70051.000000,43692.000000,91849.210938,31175.000000,183.259995,1411.000000,13.892997
66194.101562,70742.906250,61322.000000,25408.000000,72885.351562,22846.000000,220.989990,1237.000000,13.899216
134149.109375,84738.281250,103750.000000,90360.000000,106749.710938,55474.000000,462.769989,2707.000000,13.906471
157086.765625,76589.945312,134415.000000,135250.000000,115734.312500,76587.000000,905.519958,4215.000000,13.908545
60797.613281,78421.367188,50808.000000,42168.000000,98669.023438,28008.000000,398.089996,1301.000000,13.909581
100448.500000,79566.250000,82736.000000,55603.000000,88369.343750,41236.000000,184.029999,1582.000000,13.909581
38937.519531,82194.460938,31046.000000,44267.000000,91557.218750,31686.000000,849.309998,2443.000000,13.912690
96549.062500,77074.601562,82095.000000,55666.000000,85502.312500,42667.000000,313.389984,1990.000000,13.929276
71839.445312,78905.757812,59667.000000,30205.000000,91972.078125,21523.000000,167.089996,1628.000000,13.931349
84334.875000,76675.085938,72083.000000,44766.000000,84911.710938,34551.000000,239.470001,1481.000000,13.934459
113192.781250,82727.812500,89670.000000,52412.000000,88632.726562,38754.000000,343.419983,1783.000000,13.934459
111060.570312,78698.023438,92486.000000,40084.000000,90853.750000,28914.000000,545.929993,1608.000000,13.938604
107740.203125,76632.734375,92139.000000,46867.000000,88111.414062,34859.000000,295.679993,1589.000000,13.939642
79410.015625,95662.195312,54402.000000,58162.000000,120493.937500,31634.000000,503.579987,2044.000000,13.940678
108459.101562,76615.203125,92775.000000,56279.000000,89031.320312,41427.000000,267.959991,1683.000000,13.945861
71558.992188,85015.148438,55163.000000,56791.000000,112066.937500,33211.000000,512.049988,1681.000000,13.946897
64125.089844,82803.023438,50753.000000,52552.000000,99789.875000,34513.000000,412.720001,1744.000000,13.947933
83694.968750,75178.640625,72960.000000,47379.000000,88654.351562,35024.000000,283.359985,1554.000000,13.951043
75491.609375,82789.507812,59759.000000,65108.000000,112101.460938,38063.000000,306.459991,1893.000000,13.953116
33807.261719,73119.460938,30301.000000,53922.000000,108064.960938,32701.000000,321.859985,2323.000000,13.955190
61196.562500,76615.242188,52347.000000,21621.000000,87084.617188,16271.000000,120.889999,829.000000,13.956226
106095.421875,75678.843750,91876.000000,86578.000000,111762.843750,50768.000000,592.130005,2301.000000,13.956226
86911.851562,86469.851562,65871.000000,51619.000000,101567.320312,33307.000000,672.209961,2099.000000,13.956226
26042.351562,90927.632812,18770.000000,56519.000000,117268.070312,31586.000000,595.209961,1601.000000,13.959335
98230.976562,82837.906250,77714.000000,63094.000000,92549.539062,44678.000000,362.669983,1818.000000,13.962445
60710.710938,85811.531250,46366.000000,56892.000000,105556.718750,35322.000000,281.820007,2836.000000,13.962445
70218.359375,74524.781250,61749.000000,54018.000000,95039.429688,37249.000000,910.139954,3050.000000,13.968664
73364.140625,71766.445312,66995.000000,24833.000000,82549.101562,19715.000000,243.319992,1189.000000,13.969701
92727.835938,74515.187500,81554.000000,55935.000000,94737.078125,38694.000000,379.609985,2161.000000,13.974883
112688.765625,83441.671875,88507.000000,62518.000000,90816.351562,45115.000000,497.419983,2096.000000,13.983176
154744.421875,81212.507812,124874.000000,113973.000000,110870.335938,67370.000000,1496.880005,5701.000000,13.983176
103169.265625,81231.460938,83235.000000,48695.000000,91474.640625,34887.000000,383.459991,1645.000000,13.986287
87695.531250,72688.820312,79066.000000,49903.000000,90448.671875,36158.000000,227.149994,2065.000000,13.988359
98447.429688,71819.695312,89834.000000,70750.000000,112940.812500,41054.000000,475.859985,1972.000000,13.996653
121803.781250,80410.718750,99272.000000,67084.000000,100890.789062,43576.000000,643.719971,2257.000000,13.998725
85986.765625,85492.359375,65915.000000,68170.000000,125737.781250,35531.000000,511.279999,2236.000000,13.998725
105638.804688,80126.210938,86403.000000,54213.000000,92122.875000,38567.000000,312.619995,2552.000000,13.998725
68674.703125,74887.523438,60099.000000,31955.000000,81833.578125,25591.000000,177.869995,1431.000000,13.999762
176471.000000,81933.218750,141154.000000,107223.000000,110532.078125,63574.000000,662.200012,3224.000000,14.008054
81721.554688,81038.968750,66088.000000,55490.000000,107084.593750,33960.000000,478.940002,2212.000000,14.012200
62996.183594,90603.242188,45567.000000,51940.000000,121712.734375,27967.000000,244.860001,1757.000000,14.013237
71156.093750,78714.546875,59243.000000,40975.000000,93988.226562,28571.000000,233.309998,1291.000000,14.015309
92132.171875,84552.445312,71411.000000,47480.000000,93221.765625,33379.000000,738.429993,1981.000000,14.016346
106062.242188,80739.867188,86090.000000,45272.000000,93659.500000,31678.000000,301.070007,1916.000000,14.017384
96359.460938,95346.875000,66232.000000,91267.000000,107430.031250,55676.000000,494.339996,3342.000000,14.019456
87162.281250,88341.781250,64661.000000,60910.000000,89927.632812,44389.000000,321.089996,1551.000000,14.019456
87320.281250,76690.195312,74620.000000,44051.000000,92363.906250,31256.000000,246.399994,1189.000000,14.020493
89867.242188,78062.984375,75446.000000,78080.000000,108370.773438,47218.000000,432.739990,2333.000000,14.021528
68789.250000,76293.328125,59090.000000,49991.000000,97072.890625,33750.000000,174.019989,1530.000000,14.022566
87463.273438,86583.382812,66202.000000,71235.000000,112325.132812,41562.000000,897.820007,2300.000000,14.022566
81361.312500,93033.039062,57314.000000,78059.000000,105057.601562,48694.000000,334.179993,2656.000000,14.025675
117066.156250,72642.335938,105614.000000,82389.000000,99675.937500,54170.000000,566.719971,2639.000000,14.026711
112206.859375,84755.875000,86762.000000,59921.000000,107700.695312,36462.000000,526.679993,2717.000000,14.028786
115930.921875,86157.757812,88183.000000,61922.000000,97731.859375,41523.000000,364.209991,1869.000000,14.029821
86369.125000,86767.640625,65235.000000,52806.000000,101157.343750,34211.000000,364.979980,1694.000000,14.032932
45725.992188,93221.507812,32146.000000,48489.000000,109707.078125,28966.000000,204.819992,1464.000000,14.032932
70878.015625,76405.320312,60795.000000,41762.000000,98766.351562,27711.000000,353.429993,1789.000000,14.035005
51368.171875,98084.750000,34322.000000,43132.000000,100931.898438,28006.000000,224.069992,973.000000,14.036040
112457.296875,82818.320312,88990.000000,58469.000000,85019.398438,45070.000000,502.039978,1993.000000,14.039151
120082.375000,79858.328125,98546.000000,69828.000000,97678.710938,46850.000000,535.919983,2132.000000,14.039151
75490.820312,79608.765625,62146.000000,30569.000000,88106.703125,22738.000000,230.229996,1134.000000,14.044333
85139.093750,78389.359375,71179.000000,46388.000000,88336.015625,34415.000000,174.019989,1578.000000,14.045370
55565.441406,89600.335938,40642.000000,45759.000000,149449.921875,20066.000000,220.989990,1493.000000,14.045370
105875.804688,86008.843750,80674.000000,65237.000000,95907.679688,44578.000000,328.019989,2343.000000,14.046407
81333.664062,75906.171875,70222.000000,56003.000000,94558.984375,38814.000000,314.160004,1869.000000,14.047442
41952.160156,94574.546875,29071.000000,35998.000000,96564.406250,24431.000000,377.299988,2427.000000,14.049517
47934.832031,78530.539062,40003.000000,43117.000000,75653.007812,37351.000000,103.180000,1786.000000,14.049517
82308.523438,90568.539062,59559.000000,44670.000000,92574.804688,31623.000000,595.979980,2125.000000,14.051589
97482.843750,77594.140625,82334.000000,39024.000000,92254.414062,27722.000000,199.429993,1591.000000,14.054699
81330.500000,82484.648438,64619.000000,43882.000000,94753.085938,30351.000000,370.369995,1467.000000,14.056772
126102.171875,81415.390625,101507.000000,90158.000000,99452.867188,59411.000000,669.899963,2797.000000,14.058846
36768.179688,95491.773438,25234.000000,62520.000000,104946.234375,39042.000000,727.649963,2789.000000,14.059882
85439.289062,80549.953125,69514.000000,80088.000000,92020.187500,57038.000000,817.739990,3446.000000,14.062991
93705.851562,77615.671875,79122.000000,46168.000000,93137.539062,32486.000000,223.299988,1450.000000,14.062991
62345.222656,81753.101562,49978.000000,44107.000000,106154.843750,27230.000000,341.880005,1347.000000,14.065064
34354.730469,75497.007812,29822.000000,56802.000000,108637.593750,34266.000000,535.919983,1753.000000,14.068173
28246.451172,72172.773438,25649.000000,44449.000000,104017.492188,28005.000000,419.649994,1882.000000,14.069211
53289.453125,94999.671875,36762.000000,57333.000000,102375.218750,36702.000000,724.570007,2261.000000,14.073357
69474.968750,88343.031250,51539.000000,49117.000000,97169.437500,33127.000000,115.500000,1639.000000,14.075431
102892.765625,75757.554688,89010.000000,44403.000000,97187.726562,29942.000000,332.639984,1571.000000,14.077503
76327.429688,75917.351562,65890.000000,50357.000000,98401.703125,33538.000000,198.659988,1645.000000,14.079576
89461.179688,83284.953125,70396.000000,46821.000000,94495.593750,32472.000000,396.549988,1666.000000,14.080613
87005.859375,93523.210938,60969.000000,46760.000000,124223.250000,24669.000000,391.929993,1751.000000,14.083722
111833.984375,78030.304688,93927.000000,40371.000000,85982.054688,30771.000000,200.970001,1160.000000,14.086832
89541.765625,87790.929688,66843.000000,59663.000000,98981.710938,39503.000000,267.190002,1529.000000,14.086832
45190.371094,73534.359375,40275.000000,37412.000000,98724.898438,24835.000000,623.700012,1954.000000,14.087869
141722.046875,84461.539062,109966.000000,84359.000000,119899.195312,46110.000000,346.500000,3033.000000,14.090979
64497.183594,81375.507812,51943.000000,41356.000000,92542.992188,29287.000000,505.119995,1761.000000,14.092015
76836.984375,88489.593750,56906.000000,36250.000000,121047.601562,19626.000000,263.339996,1366.000000,14.095125
119419.562500,76164.468750,102755.000000,51251.000000,89132.648438,37683.000000,472.009979,2092.000000,14.095125
91252.906250,78609.179688,76077.000000,62748.000000,96375.648438,42669.000000,497.419983,2149.000000,14.097198
43773.902344,104303.609375,27504.000000,35292.000000,97541.187500,23712.000000,234.079987,1101.000000,14.098234
121081.726562,80963.289062,98010.000000,99417.000000,106799.210938,61006.000000,468.929993,3126.000000,14.098234
138866.203125,86185.289062,105595.000000,59740.000000,101884.632812,38427.000000,582.890015,2275.000000,14.099271
32428.710938,71121.343750,29882.000000,27470.000000,81719.203125,22030.000000,341.880005,1113.000000,14.101344
98655.992188,75152.492188,86032.000000,58394.000000,88193.882812,43392.000000,162.470001,2835.000000,14.103417
117683.140625,87688.671875,87953.000000,87470.000000,109428.921875,52385.000000,538.229980,1994.000000,14.105491
106439.070312,73413.367188,95018.000000,34397.000000,83286.851562,27066.000000,167.860001,2190.000000,14.108600
