"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
90384.695312,75978.703125,77962.000000,34714.000000,87252.304688,26074.000000,759.219971,13645.000000,20.867044
89226.554688,73035.960938,80064.000000,44718.000000,90051.585938,32544.000000,242.549988,24015.000000,20.870205
84171.343750,73945.398438,74599.000000,34512.000000,81408.718750,27783.000000,1844.919922,15355.000000,20.872313
82325.109375,74946.640625,71988.000000,34026.000000,82516.578125,27024.000000,1811.809937,15612.000000,20.873367
103202.445312,78419.835938,86247.000000,16017.000000,90342.554688,11619.000000,478.940002,17628.000000,20.873367
88888.429688,73802.671875,78932.000000,46254.000000,89832.328125,33744.000000,2490.949951,25500.000000,20.873367
90050.523438,76689.335938,76954.000000,37682.000000,90214.351562,27374.000000,1291.289917,15557.000000,20.875473
90403.656250,73778.320312,80304.000000,36814.000000,83621.312500,28852.000000,963.269958,14115.000000,20.878633
99634.015625,86075.679688,75859.000000,65832.000000,102393.875000,42135.000000,814.659973,22222.000000,20.879688
66105.625000,79828.609375,54270.000000,13401.000000,86869.234375,10110.000000,589.820007,24837.000000,20.879688
84765.421875,75373.625000,73702.000000,14432.000000,85162.578125,11106.000000,167.089996,4480.000000,20.880741
110997.375000,76155.789062,95519.000000,53872.000000,94503.468750,37359.000000,1363.669922,20600.000000,20.883902
90225.109375,75626.296875,78187.000000,21327.000000,91191.125000,15327.000000,593.669983,11511.000000,20.889170
41526.351562,102607.960938,26523.000000,30621.000000,102916.960938,19499.000000,473.549988,16551.000000,20.892330
123742.445312,75556.789062,107331.000000,36245.000000,83677.460938,28387.000000,1276.659912,22995.000000,20.892330
101078.921875,73334.539062,90330.000000,31894.000000,89685.289062,23306.000000,502.809998,14748.000000,20.892330
122017.875000,77139.992188,103663.000000,46593.000000,93692.085938,32591.000000,837.760010,16105.000000,20.894438
95992.906250,76199.937500,82559.000000,40091.000000,85352.429688,30783.000000,375.759979,14265.000000,20.895491
85769.515625,74035.406250,75923.000000,37983.000000,83055.429688,29971.000000,192.500000,4960.000000,20.897596
103190.593750,79817.515625,84727.000000,31125.000000,94282.789062,21635.000000,818.510010,19133.000000,20.899704
114382.523438,78652.914062,95307.000000,26135.000000,83964.085938,20399.000000,652.959961,20160.000000,20.899704
75312.281250,71778.968750,68762.000000,16398.000000,85358.171875,12590.000000,357.279999,12619.000000,20.900759
71180.578125,89849.390625,51919.000000,52713.000000,100055.007812,34527.000000,551.320007,53107.000000,20.904972
100764.500000,78042.265625,84617.000000,32651.000000,82019.859375,26089.000000,53.899998,9390.000000,20.907080
146389.375000,76926.195312,124714.000000,39235.000000,93495.195312,27502.000000,244.860001,9640.000000,20.908133
112036.226562,76016.218750,96590.000000,48785.000000,88003.687500,36330.000000,1281.280029,15683.000000,20.920774
96675.460938,75058.031250,84411.000000,25547.000000,97549.859375,17163.000000,1151.150024,16868.000000,20.926043
135341.218750,75078.062500,118140.000000,20197.000000,83352.054688,15880.000000,365.750000,15431.000000,20.926043
91670.023438,72705.882812,82630.000000,35555.000000,84960.718750,27426.000000,211.750000,8514.000000,20.927095
84913.148438,74799.632812,74397.000000,17405.000000,85117.085938,13401.000000,265.649994,23451.000000,20.928148
91045.132812,81841.460938,72906.000000,47317.000000,90233.578125,34366.000000,163.239990,25383.000000,20.931311
94321.265625,77804.843750,79448.000000,26175.000000,84039.039062,20412.000000,813.119995,17375.000000,20.936579
71759.648438,72705.968750,64683.000000,11972.000000,83158.132812,9435.000000,904.750000,18275.000000,20.937632
93554.171875,75923.054688,80755.000000,51902.000000,89580.187500,37971.000000,1408.329956,19355.000000,20.939737
105329.125000,73298.125000,94175.000000,38944.000000,90290.234375,28267.000000,1209.669922,11939.000000,20.940790
101343.570312,73888.914062,89887.000000,45387.000000,89942.320312,33071.000000,713.789978,24752.000000,20.940790
66747.890625,83323.296875,52499.000000,16627.000000,85190.140625,12791.000000,1178.869995,7756.000000,20.940790
83759.750000,75777.953125,72439.000000,42451.000000,93713.367188,29687.000000,460.459991,28505.000000,20.942898
27176.000000,88899.195312,20034.000000,49304.000000,116254.828125,27794.000000,311.079987,31822.000000,20.948166
36292.601562,99322.335938,23947.000000,22553.000000,88425.570312,16715.000000,17.709999,3739.000000,20.949219
132529.609375,77014.468750,112777.000000,73285.000000,99073.906250,48477.000000,3310.229980,22024.000000,20.950274
39207.699219,101678.429688,25271.000000,19808.000000,104629.414062,12407.000000,84.699997,5438.000000,20.952381
83198.062500,75777.140625,71954.000000,22894.000000,86737.257812,17298.000000,221.759995,12000.000000,20.955540
121377.976562,72867.257812,109166.000000,34852.000000,90257.671875,25306.000000,440.440002,3960.000000,20.956594
80529.445312,73248.828125,72050.000000,30750.000000,85791.062500,23490.000000,619.079956,8526.000000,20.957647
98257.039062,78263.609375,82278.000000,43828.000000,92102.609375,31186.000000,1661.659912,29510.000000,20.957647
94139.562500,75971.015625,81209.000000,17267.000000,85333.695312,13261.000000,272.579987,5087.000000,20.958702
92917.429688,71868.726562,84730.000000,31071.000000,86953.156250,23418.000000,847.000000,9924.000000,20.965023
108193.664062,78283.210938,90576.000000,17522.000000,87953.570312,13056.000000,180.949997,14343.000000,20.966076
123819.070312,78285.515625,103654.000000,23817.000000,83157.750000,18770.000000,100.869995,15798.000000,20.967129
92578.523438,73769.250000,82246.000000,34751.000000,83185.101562,27378.000000,167.860001,10188.000000,20.969236
102100.390625,75083.046875,89118.000000,15646.000000,84033.453125,12202.000000,366.519989,8967.000000,20.972397
76938.890625,75920.609375,66415.000000,31663.000000,85622.718750,24235.000000,4091.010010,25068.000000,20.972397
98298.914062,80394.828125,80131.000000,43974.000000,95835.859375,30071.000000,166.319992,13442.000000,20.973452
81160.648438,80916.187500,65734.000000,18359.000000,86422.601562,13922.000000,1209.669922,9622.000000,20.973452
81876.390625,73748.281250,72759.000000,24858.000000,85692.164062,19011.000000,152.459991,29477.000000,20.974504
84557.648438,79226.406250,69946.000000,20837.000000,88386.640625,15450.000000,528.989990,26067.000000,20.975557
93871.750000,75459.398438,81527.000000,39872.000000,85530.796875,30551.000000,3477.319824,16137.000000,20.977665
100591.492188,86980.835938,75791.000000,52527.000000,108500.937500,31727.000000,567.489990,28731.000000,20.978718
95574.203125,75673.265625,82771.000000,39423.000000,83399.265625,30979.000000,169.399994,11820.000000,20.978718
104116.476562,71741.953125,95110.000000,15742.000000,83373.835938,12374.000000,254.099991,12563.000000,20.979773
78476.234375,73780.523438,69707.000000,34628.000000,85292.617188,26607.000000,1478.399902,13831.000000,20.980825
109572.210938,76304.328125,94109.000000,22394.000000,84476.679688,17373.000000,299.529999,13243.000000,20.983986
79905.343750,76517.085938,68438.000000,40101.000000,87865.562500,29910.000000,1155.770020,17908.000000,20.988199
81456.898438,75660.226562,70557.000000,38181.000000,92671.757812,27001.000000,33.879997,24321.000000,20.988199
109388.929688,78797.437500,90979.000000,33498.000000,89302.562500,24583.000000,1408.329956,25154.000000,20.990307
88335.429688,74179.937500,78042.000000,19328.000000,81563.414062,15530.000000,606.760010,26122.000000,20.991360
113748.945312,80988.320312,92046.000000,61733.000000,95135.539062,42526.000000,733.039978,23079.000000,20.991360
93952.335938,75833.937500,81194.000000,31857.000000,80615.507812,25898.000000,980.209961,17044.000000,20.992414
103162.156250,75410.304688,89654.000000,37101.000000,83206.187500,29222.000000,458.149994,13972.000000,20.992414
84501.562500,75635.695312,73218.000000,14713.000000,80312.445312,12006.000000,458.919983,14084.000000,20.995575
138242.109375,74523.609375,121570.000000,46220.000000,90145.640625,33602.000000,339.569977,2806.000000,20.996628
104563.609375,81280.531250,84309.000000,38131.000000,88286.632812,28305.000000,565.950012,35441.000000,20.996628
95712.453125,76828.812500,81644.000000,28987.000000,86998.179688,21836.000000,125.509995,7503.000000,20.998734
74166.781250,71798.187500,67698.000000,15798.000000,89732.859375,11538.000000,814.659973,24470.000000,21.000843
102519.093750,76256.054688,88107.000000,32289.000000,87998.171875,24047.000000,3496.569824,9292.000000,21.002949
122531.375000,74164.328125,108276.000000,25132.000000,85623.351562,19236.000000,100.869995,9309.000000,21.005056
93152.851562,80822.742188,75534.000000,27015.000000,83899.867188,21102.000000,3565.869873,2584.000000,21.006109
65963.421875,81956.867188,52747.000000,15463.000000,89592.718750,11311.000000,438.899994,18303.000000,21.008217
99369.359375,76040.609375,85642.000000,35813.000000,84069.085938,27918.000000,115.500000,20218.000000,21.009270
90377.585938,73498.937500,80586.000000,37189.000000,81332.789062,29966.000000,345.729980,15483.000000,21.009270
111847.414062,74089.367188,98935.000000,16954.000000,81179.031250,13687.000000,588.279968,9093.000000,21.012430
125773.531250,76010.164062,108442.000000,47381.000000,89532.367188,34682.000000,445.829987,19107.000000,21.013483
97858.882812,78850.179688,81335.000000,22400.000000,83756.851562,17527.000000,2459.379883,18099.000000,21.014538
111564.593750,74543.984375,98083.000000,46686.000000,90706.289062,33731.000000,623.700012,22690.000000,21.015593
80523.914062,77497.835938,68095.000000,32172.000000,90030.492188,23419.000000,672.209961,10261.000000,21.015593
79222.781250,71586.375000,72527.000000,30555.000000,85563.921875,23403.000000,180.179993,31085.000000,21.015593
86796.515625,73776.257812,77102.000000,47516.000000,89611.757812,34750.000000,706.859985,25989.000000,21.016645
108718.226562,78410.835938,90867.000000,21831.000000,83868.726562,17059.000000,281.820007,30316.000000,21.017698
64534.312500,75558.671875,55974.000000,26820.000000,87229.554688,20150.000000,1382.919922,50271.000000,21.017698
131836.000000,78293.531250,110354.000000,23849.000000,96898.203125,16130.000000,216.369995,20728.000000,21.018751
177929.328125,83078.226562,140359.000000,62208.000000,94225.703125,43267.000000,1738.659912,21034.000000,21.021912
90820.773438,76485.570312,77819.000000,51236.000000,91695.632812,36619.000000,598.289978,6967.000000,21.024019
92018.414062,74915.140625,80498.000000,24067.000000,80055.570312,19702.000000,1516.899902,15611.000000,21.025072
129653.226562,80024.804688,106179.000000,46103.000000,87579.539062,34499.000000,556.709961,9074.000000,21.027180
120066.570312,76621.867188,102695.000000,48001.000000,86226.281250,36483.000000,271.809998,19236.000000,21.027180
90592.460938,75691.210938,78438.000000,35214.000000,90821.921875,25410.000000,572.109985,5878.000000,21.029287
94129.289062,76693.687500,80435.000000,25742.000000,84881.898438,19875.000000,167.860001,5493.000000,21.031395
85213.351562,73209.171875,76282.000000,18824.000000,83841.898438,14714.000000,3284.819824,15868.000000,21.038769
83029.789062,73478.367188,74055.000000,24027.000000,79482.781250,19811.000000,221.759995,1088.000000,21.039822
90739.406250,74858.664062,79439.000000,35267.000000,86931.890625,26587.000000,749.979980,16642.000000,21.040874
68985.960938,72781.867188,62118.000000,23038.000000,78743.000000,19174.000000,311.850006,17875.000000,21.044037
115385.820312,76061.937500,99418.000000,41291.000000,91886.156250,29450.000000,242.549988,19512.000000,21.044037
95870.453125,75386.851562,83343.000000,25327.000000,80235.429688,20687.000000,451.220001,16307.000000,21.044037
88175.851562,78303.132812,73799.000000,25429.000000,83715.023438,19907.000000,1409.869995,17121.000000,21.050358
101912.375000,74753.539062,89346.000000,30189.000000,86584.953125,22850.000000,59.289997,26549.000000,21.055624
91186.539062,74325.593750,80403.000000,22983.000000,86808.476562,17351.000000,1124.199951,15999.000000,21.056679
90625.640625,76008.687500,78139.000000,42586.000000,83632.976562,33371.000000,466.619995,10104.000000,21.057732
76548.632812,74954.304688,66930.000000,21683.000000,80201.898438,17718.000000,1781.779907,6099.000000,21.057732
108924.414062,76653.882812,93126.000000,55555.000000,88667.195312,41062.000000,2025.099976,25173.000000,21.058786
114180.281250,77203.179688,96925.000000,28947.000000,89564.734375,21181.000000,1576.959961,19837.000000,21.058786
104688.429688,76985.390625,89119.000000,54008.000000,91755.507812,38575.000000,851.619995,23588.000000,21.059839
123040.132812,75348.375000,107017.000000,52632.000000,89916.609375,38361.000000,1707.089966,19567.000000,21.060892
80979.742188,76350.000000,69510.000000,38386.000000,88361.960938,28470.000000,438.129974,35094.000000,21.061945
118003.882812,75992.234375,101767.000000,44542.000000,89721.976562,32535.000000,2052.820068,20952.000000,21.061945
81469.539062,76797.429688,69523.000000,17845.000000,79089.062500,14787.000000,348.809998,9120.000000,21.061945
117412.960938,75925.796875,101346.000000,29084.000000,87265.312500,21842.000000,1984.289917,14121.000000,21.063000
64121.140625,85421.867188,49194.000000,41153.000000,99586.554688,27082.000000,70.839996,5413.000000,21.066160
105122.929688,77281.500000,89146.000000,55089.000000,93867.007812,38462.000000,2637.250000,61980.000000,21.070374
111341.023438,75864.203125,96183.000000,20882.000000,86119.367188,15891.000000,1444.520020,7009.000000,21.073536
80370.648438,76506.562500,68846.000000,25216.000000,85034.257812,19434.000000,714.559998,15413.000000,21.073536
78020.398438,99690.875000,51290.000000,67394.000000,97659.164062,45226.000000,1158.079956,22412.000000,21.074589
89842.750000,72305.804688,81431.000000,14810.000000,84789.742188,11447.000000,415.799988,6418.000000,21.075642
74398.250000,73844.992188,66027.000000,36500.000000,95717.023438,24991.000000,223.299988,24970.000000,21.076694
125233.960938,76229.578125,107666.000000,45542.000000,86356.125000,34562.000000,299.529999,19606.000000,21.077747
88302.250000,74353.109375,77831.000000,23259.000000,86731.257812,17575.000000,829.289978,8164.000000,21.078802
104426.945312,75548.648438,90587.000000,40208.000000,89802.398438,29343.000000,243.319992,14602.000000,21.079857
71969.000000,76198.914062,61898.000000,32248.000000,89802.203125,23534.000000,887.809998,18373.000000,21.083015
100390.835938,73038.273438,90079.000000,48949.000000,85364.750000,37579.000000,206.360001,29799.000000,21.084070
99550.273438,86850.562500,75119.000000,41405.000000,96638.703125,28079.000000,1248.169922,18628.000000,21.088284
85876.164062,76244.398438,73815.000000,18551.000000,87219.914062,13939.000000,77.769997,4441.000000,21.089338
93347.984375,76874.257812,79580.000000,39562.000000,88272.343750,29372.000000,376.529999,18477.000000,21.090391
91920.453125,74987.234375,80335.000000,24697.000000,88896.726562,18207.000000,147.839996,11132.000000,21.091444
86878.671875,76226.750000,74694.000000,29881.000000,87838.937500,22294.000000,173.250000,2171.000000,21.091444
