"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
33394.882812,90354.507812,24222.000000,67533.000000,146911.062500,30126.000000,276.429993,2318.000000,14.224165
101871.289062,77812.523438,85799.000000,38838.000000,91930.765625,27687.000000,176.330002,1231.000000,14.225271
90767.843750,75785.578125,78492.000000,34218.000000,84241.585938,26620.000000,77.000000,857.000000,14.227484
98051.640625,74645.265625,86086.000000,57920.000000,91241.898438,41602.000000,126.279999,1818.000000,14.228590
95909.953125,75489.460938,83264.000000,34041.000000,88289.968750,25268.000000,130.899994,1210.000000,14.233014
98040.585938,77603.570312,82795.000000,35449.000000,88552.914062,26235.000000,49.279999,1085.000000,14.233014
82302.992188,82441.367188,65426.000000,52294.000000,97935.062500,34994.000000,146.300003,1135.000000,14.234120
77313.351562,84373.671875,60052.000000,38159.000000,85397.773438,29284.000000,170.169998,1108.000000,14.238544
84981.882812,81352.218750,68460.000000,105055.000000,123164.312500,55900.000000,405.789978,2619.000000,14.238544
122362.312500,78001.093750,102808.000000,40206.000000,87388.585938,30152.000000,159.389999,1116.000000,14.239651
41128.191406,85202.382812,31635.000000,26832.000000,82685.007812,21267.000000,89.320000,1181.000000,14.239651
78932.062500,79771.945312,64846.000000,37286.000000,87627.320312,27886.000000,84.699997,963.000000,14.244076
58849.472656,103581.648438,37234.000000,59379.000000,130946.304688,29718.000000,164.009995,1517.000000,14.245181
160565.140625,75159.609375,140006.000000,74786.000000,88606.414062,55314.000000,167.089996,2046.000000,14.248499
103768.875000,73421.546875,92624.000000,59720.000000,87393.046875,44784.000000,133.979996,1250.000000,14.249606
91545.992188,73258.257812,81896.000000,46825.000000,87868.609375,34924.000000,178.639999,1285.000000,14.251818
88656.960938,86130.960938,67458.000000,59298.000000,92939.062500,41814.000000,113.189995,1612.000000,14.254029
118685.656250,84694.617188,91838.000000,59924.000000,91666.570312,42842.000000,264.109985,1898.000000,14.256242
56100.273438,76110.367188,48306.000000,47383.000000,99153.593750,31318.000000,116.269997,1911.000000,14.259560
82318.789062,90240.437500,59783.000000,65011.000000,97667.765625,43623.000000,154.000000,1970.000000,14.259560
93168.656250,78730.960938,77554.000000,44248.000000,93754.828125,30930.000000,304.149994,1939.000000,14.260667
66033.734375,72107.218750,60016.000000,40519.000000,86847.632812,30576.000000,96.250000,843.000000,14.271728
67237.695312,92538.320312,47618.000000,85268.000000,157367.609375,35510.000000,170.169998,1649.000000,14.272833
100766.875000,73914.968750,89344.000000,59059.000000,95605.445312,40484.000000,284.130005,1729.000000,14.273939
44049.609375,75289.757812,38343.000000,33187.000000,91588.125000,23747.000000,161.699997,2144.000000,14.275044
35868.371094,76784.140625,30614.000000,26077.000000,82075.804688,20822.000000,27.719999,1053.000000,14.279469
112434.382812,76911.437500,95805.000000,61127.000000,90689.312500,44173.000000,178.639999,1791.000000,14.279469
89386.921875,78562.101562,74566.000000,61064.000000,106643.148438,37526.000000,211.750000,1587.000000,14.282788
49831.621094,82329.523438,39667.000000,45997.000000,104295.734375,28903.000000,174.019989,1607.000000,14.283894
95353.000000,80205.539062,77913.000000,52456.000000,102089.343750,33674.000000,150.149994,1403.000000,14.286105
109385.773438,77821.742188,92117.000000,75848.000000,113247.546875,43893.000000,345.729980,2694.000000,14.288319
58003.382812,76909.109375,49426.000000,56186.000000,98260.281250,37474.000000,267.190002,3191.000000,14.290530
152847.625000,78806.546875,127109.000000,71234.000000,89961.875000,51893.000000,225.610001,1792.000000,14.292742
74968.632812,83642.218750,58740.000000,69845.000000,94386.375000,48496.000000,229.459991,3387.000000,14.292742
90340.453125,78553.164062,75370.000000,49942.000000,91043.085938,35950.000000,100.869995,2167.000000,14.292742
97943.414062,76664.593750,83726.000000,47082.000000,90682.593750,34026.000000,60.829998,1624.000000,14.293849
104471.976562,79563.476562,86053.000000,56916.000000,92024.945312,40533.000000,44.660000,1579.000000,14.293849
95353.000000,77261.367188,80882.000000,49972.000000,92991.234375,35218.000000,96.250000,1544.000000,14.294954
151672.890625,79324.820312,125308.000000,106108.000000,110176.406250,63116.000000,272.579987,3218.000000,14.297166
102922.781250,82234.828125,82023.000000,69804.000000,101589.460938,45031.000000,210.979996,2051.000000,14.299379
91516.765625,80728.492188,74294.000000,53937.000000,94924.945312,37238.000000,214.059998,1366.000000,14.300485
90093.179688,93461.656250,63174.000000,50702.000000,96140.453125,34562.000000,101.639999,1488.000000,14.301591
77347.320312,75813.375000,66862.000000,41534.000000,93378.117188,29150.000000,117.809998,1345.000000,14.301591
65685.343750,93334.093750,46122.000000,48289.000000,138352.203125,22874.000000,90.089996,1396.000000,14.302696
62650.953125,79712.140625,51509.000000,54347.000000,97964.218750,36357.000000,100.099998,1410.000000,14.303802
47757.082031,91775.156250,34103.000000,79243.000000,130855.687500,39687.000000,323.399994,2007.000000,14.304910
26659.339844,96113.242188,18178.000000,43487.000000,101198.929688,28162.000000,302.609985,2324.000000,14.304910
100224.140625,81550.101562,80543.000000,66233.000000,103125.273438,42091.000000,131.669998,1639.000000,14.308227
107626.445312,75548.210938,93363.000000,43994.000000,84912.117188,33955.000000,107.029999,1618.000000,14.308227
108632.109375,75459.625000,94346.000000,67099.000000,95774.703125,45914.000000,149.379990,1801.000000,14.308227
70196.242188,77392.773438,59442.000000,32349.000000,88430.132812,23974.000000,114.729996,939.000000,14.309333
98313.132812,77072.750000,83597.000000,27614.000000,86304.117188,20969.000000,70.070000,1118.000000,14.310440
76792.742188,87351.843750,57614.000000,82047.000000,110307.140625,48746.000000,137.059998,1539.000000,14.311545
45041.062500,102536.164062,28788.000000,56572.000000,129163.273438,28704.000000,94.709999,1382.000000,14.320394
159100.468750,75882.664062,137407.000000,67186.000000,87012.664062,50603.000000,223.299988,2125.000000,14.320394
90933.742188,77131.796875,77263.000000,49051.000000,87100.187500,36907.000000,165.550003,1717.000000,14.321501
110873.343750,85249.968750,85234.000000,61725.000000,99916.257812,40486.000000,265.649994,2139.000000,14.322607
75241.179688,83979.195312,58717.000000,48080.000000,94700.531250,33273.000000,85.470001,1512.000000,14.327031
67059.945312,90104.375000,48775.000000,44341.000000,106557.585938,27271.000000,121.659996,1111.000000,14.328137
83961.992188,82905.687500,66371.000000,56724.000000,106606.187500,34871.000000,140.139999,1904.000000,14.330349
27395.621094,87146.851562,20602.000000,57391.000000,141557.265625,26570.000000,252.559998,3089.000000,14.330349
79274.132812,75253.984375,69037.000000,62152.000000,112965.398438,36057.000000,137.059998,1220.000000,14.332561
62947.203125,111233.257812,37087.000000,44890.000000,118706.820312,24783.000000,86.239998,1546.000000,14.333668
90496.085938,76381.929688,77646.000000,34256.000000,94893.953125,23658.000000,130.899994,1108.000000,14.333668
89323.718750,77875.742188,75170.000000,58603.000000,96125.703125,39954.000000,171.709991,1556.000000,14.338092
35598.191406,81486.664062,28630.000000,40222.000000,85611.859375,30790.000000,56.980000,2045.000000,14.341410
68350.015625,73218.914062,61178.000000,36640.000000,92991.984375,25822.000000,170.169998,1039.000000,14.344728
100762.921875,74392.500000,88767.000000,37473.000000,84616.695312,29023.000000,128.589996,1199.000000,14.344728
34056.902344,93344.203125,23911.000000,36550.000000,88314.015625,27123.000000,83.159996,2122.000000,14.350259
114053.093750,86090.898438,86822.000000,68918.000000,90033.289062,50166.000000,148.610001,1357.000000,14.351364
93052.523438,81435.414062,74885.000000,50542.000000,97280.992188,34049.000000,83.159996,1298.000000,14.352470
80863.609375,79506.085938,66655.000000,41359.000000,87190.898438,31087.000000,158.619995,1474.000000,14.355789
126355.765625,83866.070312,98739.000000,88919.000000,99744.890625,58423.000000,423.500000,2076.000000,14.358001
114857.312500,79959.312500,94139.000000,64980.000000,103889.382812,40991.000000,233.309998,1663.000000,14.380122
88716.210938,78963.812500,73630.000000,83222.000000,103362.710938,52766.000000,354.970001,1997.000000,14.383441
91687.406250,77001.679688,78035.000000,35162.000000,95053.289062,24243.000000,194.809998,1293.000000,14.384546
136510.421875,80199.625000,111551.000000,59024.000000,85528.492188,45227.000000,165.550003,1584.000000,14.388971
74183.375000,91194.718750,53311.000000,47436.000000,98394.234375,31595.000000,51.590000,998.000000,14.391183
78122.312500,79929.812500,64054.000000,42788.000000,92187.335938,30418.000000,61.599998,1257.000000,14.401138
111998.304688,79517.265625,92306.000000,55716.000000,97646.781250,37394.000000,182.489990,1650.000000,14.401138
57528.589844,76971.000000,48982.000000,21280.000000,101544.054688,13734.000000,-10.780000,743.000000,14.404457
84312.750000,80586.890625,68566.000000,47460.000000,90243.679688,34466.000000,146.300003,3066.000000,14.409987
90530.843750,80298.687500,73887.000000,47083.000000,93134.273438,33131.000000,216.369995,1449.000000,14.411093
120168.484375,74471.515625,105750.000000,55318.000000,85790.156250,42258.000000,117.039993,1738.000000,14.413304
77434.218750,80207.507812,63270.000000,42728.000000,102504.664062,27318.000000,50.820000,969.000000,14.417729
79428.968750,84313.921875,61739.000000,46556.000000,99219.343750,30751.000000,64.680000,1310.000000,14.418835
165264.843750,75719.726562,143038.000000,71771.000000,87782.914062,53582.000000,207.129990,2810.000000,14.418835
115922.234375,84954.765625,89425.000000,59544.000000,103068.476562,37861.000000,175.559998,1595.000000,14.423260
112527.601562,74089.125000,99537.000000,59483.000000,90202.421875,43217.000000,187.110001,1881.000000,14.423260
76073.054688,75407.992188,66114.000000,58219.000000,92209.398438,41378.000000,113.959999,1016.000000,14.425471
89379.812500,75948.390625,77126.000000,52126.000000,90263.953125,37846.000000,122.430000,1403.000000,14.425471
114327.226562,75014.757812,99881.000000,39832.000000,89850.617188,29053.000000,97.019997,1178.000000,14.426579
145500.625000,82637.390625,115390.000000,87824.000000,102206.085938,56314.000000,210.209991,2432.000000,14.427684
74423.531250,98881.328125,49326.000000,61984.000000,99344.179688,40890.000000,137.830002,1786.000000,14.427684
37107.089844,84398.218750,28814.000000,42371.000000,88158.804688,31498.000000,195.580002,2137.000000,14.428790
86014.414062,83945.750000,67151.000000,32068.000000,92066.781250,22827.000000,159.389999,784.000000,14.428790
126166.953125,74594.281250,110846.000000,50567.000000,88104.406250,37614.000000,84.699997,1273.000000,14.429895
104684.484375,89663.492188,76515.000000,73766.000000,94941.546875,50919.000000,645.260010,2168.000000,14.437639
129198.179688,75632.476562,111951.000000,56100.000000,89005.976562,41307.000000,167.860001,1814.000000,14.438745
97641.632812,78629.703125,81382.000000,54416.000000,87919.898438,40562.000000,78.540001,2096.000000,14.438745
22042.580078,92648.953125,15592.000000,40880.000000,117525.515625,22796.000000,29.259998,1462.000000,14.438745
51545.132812,79403.468750,42543.000000,40515.000000,86660.500000,30639.000000,112.419998,1874.000000,14.439851
94278.601562,79069.414062,78142.000000,56837.000000,95779.625000,38890.000000,351.889984,1678.000000,14.440956
135515.812500,75157.734375,118167.000000,62216.000000,93752.445312,43491.000000,137.059998,2131.000000,14.442062
42599.960938,82596.101562,33801.000000,50594.000000,92039.648438,36025.000000,195.580002,1799.000000,14.443170
71054.179688,74813.335938,62243.000000,25565.000000,83893.039062,19971.000000,23.869999,748.000000,14.445381
73916.351562,101661.742188,47650.000000,52170.000000,114203.117188,29938.000000,239.470001,1486.000000,14.445381
76762.718750,77813.515625,64651.000000,42294.000000,90042.539062,30783.000000,227.919998,1420.000000,14.449805
67583.710938,74477.320312,59470.000000,25557.000000,86451.101562,19374.000000,183.259995,1211.000000,14.450912
116190.835938,74398.460938,102350.000000,58791.000000,96802.343750,39802.000000,304.919983,1761.000000,14.450912
102178.601562,74693.835938,89651.000000,79817.000000,105651.007812,49511.000000,197.889999,1850.000000,14.452017
113240.179688,77271.492188,96042.000000,65298.000000,86532.335938,49454.000000,85.470001,1649.000000,14.454230
73665.921875,78953.500000,61147.000000,41591.000000,88511.367188,30795.000000,133.979996,1100.000000,14.454230
40156.492188,73465.914062,35822.000000,44232.000000,113101.382812,25630.000000,188.649994,2330.000000,14.455336
68798.734375,100602.296875,44818.000000,41586.000000,98953.601562,27542.000000,131.669998,1030.000000,14.457547
52969.500000,74012.515625,46903.000000,41233.000000,107818.132812,25063.000000,84.699997,1269.000000,14.458653
138548.625000,81558.632812,111330.000000,83262.000000,91896.976562,59378.000000,181.720001,1653.000000,14.458653
104079.343750,78931.492188,86416.000000,70364.000000,103264.406250,44656.000000,463.539978,2010.000000,14.459761
84703.804688,76191.343750,72858.000000,52922.000000,101978.726562,34010.000000,256.410004,1647.000000,14.459761
111555.906250,77240.898438,94651.000000,41582.000000,90743.492188,30031.000000,227.919998,1651.000000,14.459761
116472.070312,82844.359375,92138.000000,42619.000000,94584.453125,29530.000000,104.720001,1232.000000,14.460866
102166.750000,81672.585938,81981.000000,58442.000000,94296.843750,40617.000000,80.849998,1714.000000,14.460866
104745.312500,86580.093750,79286.000000,47279.000000,92596.875000,33462.000000,221.759995,1664.000000,14.460866
119056.164062,77761.039062,100339.000000,68571.000000,89215.398438,50371.000000,70.839996,2193.000000,14.463078
91715.843750,85516.382812,70287.000000,73965.000000,97762.750000,49583.000000,328.789978,3370.000000,14.466396
82971.335938,81288.171875,66893.000000,57328.000000,101583.015625,36985.000000,112.419998,1076.000000,14.469714
29482.011719,73782.148438,26187.000000,33079.000000,88618.132812,24463.000000,75.459999,1212.000000,14.471927
73301.734375,87269.109375,55047.000000,34023.000000,96613.007812,23079.000000,133.209991,1092.000000,14.474139
111629.375000,83605.625000,87503.000000,71960.000000,104116.804688,45295.000000,99.329994,1684.000000,14.478563
103595.859375,74677.812500,90914.000000,35781.000000,84514.656250,27746.000000,96.250000,1254.000000,14.478563
64995.671875,86627.406250,49171.000000,31866.000000,88659.312500,23555.000000,116.269997,943.000000,14.480775
58719.121094,80214.625000,47974.000000,37747.000000,91317.367188,27090.000000,11.549999,1757.000000,14.482988
92520.062500,83900.359375,72269.000000,68335.000000,100617.914062,44509.000000,150.919998,1505.000000,14.482988
124362.593750,73883.406250,110312.000000,46723.000000,86293.500000,35484.000000,92.399994,1309.000000,14.485200
107116.101562,89591.742188,78355.000000,63428.000000,93649.429688,44387.000000,113.189995,2432.000000,14.487412
57553.082031,92213.257812,40903.000000,48242.000000,113681.195312,27811.000000,137.830002,1523.000000,14.490730
