"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
52331.972656,78047.203125,43943.000000,46771.000000,101244.742188,30275.000000,1898.049927,5129.000000,16.585403
61051.992188,77643.085938,51532.000000,35866.000000,91034.632812,25820.000000,642.179993,2010.000000,16.585403
88115.812500,79683.703125,72471.000000,42846.000000,94483.523438,29719.000000,2035.109985,1730.000000,16.586487
52444.152344,75579.546875,45475.000000,26020.000000,89547.164062,19043.000000,2156.000000,5952.000000,16.586487
68049.812500,75086.921875,59394.000000,40397.000000,101817.476562,26002.000000,8458.450195,15340.000000,16.590828
48050.171875,78578.070312,40075.000000,26694.000000,96872.359375,18059.000000,464.309998,6115.000000,16.592999
68674.703125,80045.984375,56226.000000,40348.000000,89218.117188,29638.000000,721.489990,4225.000000,16.594084
78548.125000,83124.437500,61928.000000,71784.000000,109202.320312,43080.000000,5314.540039,18649.000000,16.595167
68203.070312,77407.757812,57743.000000,26580.000000,84400.742188,20639.000000,900.899963,2016.000000,16.596252
61687.941406,73493.078125,55009.000000,20036.000000,82724.078125,15873.000000,6011.389648,6546.000000,16.597338
43354.410156,75882.664062,37443.000000,37676.000000,108738.906250,22707.000000,2444.750000,5187.000000,16.598423
54181.363281,89771.695312,39554.000000,45000.000000,111077.960938,26550.000000,2630.319824,11004.000000,16.598423
30958.521484,89667.109375,22627.000000,48119.000000,125264.226562,25175.000000,2818.199951,3151.000000,16.598423
27918.601562,92147.132812,19856.000000,34848.000000,124119.492188,18400.000000,2645.719971,21393.000000,16.600594
79845.304688,78074.984375,67022.000000,47011.000000,95236.875000,32350.000000,2979.129883,2538.000000,16.607103
55950.960938,90417.773438,40554.000000,25669.000000,101401.070312,16590.000000,1044.119995,710.000000,16.613613
49485.601562,83299.210938,38933.000000,33301.000000,96188.210938,22689.000000,1202.739990,8834.000000,16.615784
67121.562500,76492.929688,57507.000000,37473.000000,85026.851562,28883.000000,2682.679932,3306.000000,16.617952
66938.281250,74755.328125,58683.000000,48262.000000,92952.609375,34027.000000,4763.219727,4648.000000,16.619038
54061.281250,81997.781250,43208.000000,35649.000000,99773.359375,23416.000000,3023.790039,5765.000000,16.625549
63032.523438,80325.500000,51427.000000,27746.000000,121232.203125,14999.000000,677.599976,2647.000000,16.626633
81482.968750,73458.531250,72695.000000,47551.000000,99565.554688,31299.000000,5560.939941,1905.000000,16.626633
151675.265625,87778.304688,113242.000000,73873.000000,147556.890625,32810.000000,23029.929688,8309.000000,16.627718
38806.382812,88743.640625,28658.000000,63864.000000,137145.000000,30518.000000,4008.619873,20502.000000,16.630974
72862.492188,78416.859375,60894.000000,41120.000000,87239.890625,30890.000000,697.619995,1713.000000,16.633142
66344.203125,85382.523438,50923.000000,28337.000000,93911.187500,19775.000000,2557.939941,976.000000,16.637484
133959.515625,80229.296875,109426.000000,74732.000000,112615.226562,43490.000000,3639.789795,3923.000000,16.638569
64279.140625,80988.140625,52015.000000,28634.000000,92885.109375,20203.000000,2330.790039,1308.000000,16.639652
68549.882812,88445.195312,50794.000000,45128.000000,98498.257812,30026.000000,8052.659668,15249.000000,16.643993
38770.832031,79429.968750,31989.000000,25272.000000,97810.539062,16933.000000,1039.500000,7639.000000,16.645079
63768.011719,84777.367188,49295.000000,44755.000000,93819.007812,31263.000000,2643.409912,12179.000000,16.645079
63788.550781,83835.281250,49865.000000,42068.000000,156565.875000,17609.000000,3827.669922,1870.000000,16.647249
48581.050781,76788.570312,41462.000000,51136.000000,106952.484375,31334.000000,5901.279785,6078.000000,16.649418
92017.625000,91739.070312,65735.000000,90966.000000,170198.640625,35027.000000,1894.199951,12097.000000,16.650503
67891.812500,73458.109375,60570.000000,54622.000000,107842.000000,33194.000000,5644.869629,6940.000000,16.654842
53577.011719,75689.226562,46390.000000,37563.000000,91195.398438,26994.000000,2376.989990,6859.000000,16.655928
135223.515625,78031.250000,113570.000000,85852.000000,103880.890625,54162.000000,5211.359863,7237.000000,16.661352
79147.734375,80366.671875,64542.000000,27629.000000,93925.414062,19278.000000,1635.479980,2893.000000,16.661352
81661.515625,77107.046875,69407.000000,34420.000000,88284.187500,25551.000000,7214.129883,4362.000000,16.662437
53228.621094,74047.781250,47110.000000,36803.000000,108811.765625,22166.000000,2755.829834,3513.000000,16.662437
75275.148438,87372.609375,56462.000000,39781.000000,94535.046875,27578.000000,5623.310059,2004.000000,16.664608
81730.242188,77999.062500,68671.000000,33527.000000,84304.406250,26063.000000,395.779999,4720.000000,16.664608
65927.078125,97620.750000,44259.000000,39003.000000,117516.468750,21751.000000,3535.069824,5247.000000,16.667862
57356.371094,110403.468750,34047.000000,51612.000000,136769.406250,24731.000000,2036.649902,16966.000000,16.671118
32802.382812,128827.054688,16687.000000,43622.000000,157466.890625,18155.000000,821.589966,10506.000000,16.671118
105130.039062,77593.109375,88794.000000,59697.000000,101140.140625,38682.000000,1759.449951,13789.000000,16.674374
106634.992188,75604.554688,92434.000000,35961.000000,90567.218750,26022.000000,20816.179688,2272.000000,16.679798
79410.804688,71646.609375,72638.000000,49636.000000,97108.640625,33498.000000,4509.120117,4942.000000,16.680883
79616.992188,80113.296875,65130.000000,48006.000000,90369.429688,34814.000000,3304.839844,23444.000000,16.687393
68699.195312,83648.007812,53824.000000,51852.000000,95069.734375,35744.000000,3759.909912,20092.000000,16.689564
79143.781250,82626.039062,62774.000000,59789.000000,113951.375000,34386.000000,1755.599976,10930.000000,16.690649
54636.402344,80915.015625,44252.000000,27485.000000,88661.992188,20316.000000,6035.259766,4065.000000,16.691734
71457.078125,80052.843750,58499.000000,24305.000000,87620.476562,18179.000000,3528.139893,1790.000000,16.694988
74746.640625,78669.554688,62268.000000,36900.000000,84119.882812,28748.000000,831.599976,3142.000000,16.697159
38649.960938,97820.492188,25894.000000,31295.000000,125012.140625,16406.000000,813.119995,7983.000000,16.700413
66687.062500,78255.328125,55848.000000,37781.000000,99534.312500,24876.000000,3210.129883,3455.000000,16.704754
36743.691406,78167.718750,30806.000000,24677.000000,95434.429688,16946.000000,637.559998,18932.000000,16.709093
94600.132812,76508.515625,81033.000000,39646.000000,87977.523438,29533.000000,3509.659912,4738.000000,16.709093
58403.910156,77772.203125,49215.000000,31096.000000,108497.445312,18783.000000,6508.040039,1486.000000,16.709093
51161.191406,74854.890625,44792.000000,40341.000000,101263.523438,26108.000000,877.029968,19922.000000,16.711264
71155.304688,84652.164062,55087.000000,55484.000000,101109.453125,35963.000000,9514.120117,5255.000000,16.717773
79972.492188,87124.765625,60156.000000,83420.000000,104627.828125,52252.000000,1981.209961,12074.000000,16.717773
64804.492188,79478.757812,53436.000000,36508.000000,103164.382812,23192.000000,3691.379883,3903.000000,16.718859
74380.078125,77086.617188,63235.000000,37016.000000,96791.312500,25063.000000,3648.260010,4028.000000,16.719944
73821.554688,79862.148438,60579.000000,29056.000000,90958.398438,20935.000000,933.239990,2198.000000,16.723200
55041.671875,88468.406250,40774.000000,67155.000000,111855.593750,39346.000000,3301.760010,17846.000000,16.726454
79956.695312,83377.750000,62847.000000,51844.000000,118306.640625,28719.000000,3467.309814,1978.000000,16.730793
76484.640625,83955.812500,59704.000000,52009.000000,91684.468750,37176.000000,3251.709961,1540.000000,16.730793
62654.113281,89360.179688,45950.000000,34485.000000,104814.445312,21562.000000,2597.209961,952.000000,16.736219
78640.554688,75464.710938,68294.000000,22700.000000,89285.039062,16662.000000,3752.209961,4646.000000,16.741644
25780.861328,106510.406250,15863.000000,58837.000000,110437.976562,34915.000000,1517.669922,6528.000000,16.742729
51374.492188,80746.304688,41697.000000,47408.000000,115169.617188,26977.000000,5818.119629,3061.000000,16.747068
82901.023438,76840.414062,70705.000000,48983.000000,92147.710938,34837.000000,3223.219971,8344.000000,16.750324
70401.640625,76617.718750,60219.000000,20296.000000,87169.453125,15259.000000,568.260010,1170.000000,16.751410
50496.800781,87544.539062,37802.000000,26163.000000,109253.109375,15694.000000,2838.989990,7242.000000,16.751410
68446.390625,83571.546875,53675.000000,43276.000000,89167.039062,31807.000000,2909.829834,10280.000000,16.752493
80376.179688,77881.765625,67635.000000,37525.000000,90496.359375,27175.000000,378.069977,4351.000000,16.753578
74053.023438,71611.906250,67770.000000,45103.000000,105816.218750,27934.000000,1059.520020,7471.000000,16.755749
56545.832031,79085.484375,46858.000000,28990.000000,88490.390625,21470.000000,6081.459961,10740.000000,16.756834
97056.242188,79362.640625,80147.000000,40675.000000,91330.968750,29187.000000,936.319946,1560.000000,16.759003
77698.875000,83065.375000,61302.000000,63664.000000,108602.320312,38418.000000,4258.100098,15770.000000,16.759003
56804.160156,77648.820312,47943.000000,47194.000000,108389.906250,28535.000000,3391.079834,4425.000000,16.761175
58219.839844,75686.257812,50412.000000,37739.000000,103818.289062,23823.000000,24635.378906,11576.000000,16.763344
48274.531250,87381.085938,36206.000000,36319.000000,104919.421875,22686.000000,4911.830078,11900.000000,16.764429
78145.218750,87490.179688,58536.000000,45521.000000,119540.976562,24956.000000,3304.839844,3821.000000,16.767685
65906.539062,77911.382812,55438.000000,34311.000000,86812.054688,25902.000000,1719.409912,14372.000000,16.769854
75747.570312,76934.406250,64525.000000,61316.000000,97060.585938,41401.000000,1246.630005,6419.000000,16.777449
52629.800781,77392.390625,44567.000000,27015.000000,99828.312500,17735.000000,684.529968,3703.000000,16.782875
108461.476562,79861.257812,89006.000000,55992.000000,90297.062500,40638.000000,2836.679932,7296.000000,16.782875
82091.273438,87309.664062,61619.000000,64625.000000,104278.328125,40615.000000,1476.089966,12144.000000,16.783958
63376.960938,87349.585938,47550.000000,36770.000000,101446.437500,23754.000000,2614.149902,9491.000000,16.786129
43916.890625,107864.093750,26683.000000,29279.000000,108832.664062,17631.000000,1335.179932,5796.000000,16.790468
73985.078125,82256.406250,58946.000000,40466.000000,99481.578125,26658.000000,734.579956,1845.000000,16.790468
73669.078125,91544.703125,52739.000000,53441.000000,104712.210938,33447.000000,3906.209961,4479.000000,16.793724
59216.031250,87802.476562,44199.000000,46639.000000,102023.882812,29959.000000,3962.419922,10842.000000,16.795895
51857.972656,74846.703125,45407.000000,24047.000000,92230.601562,17087.000000,1339.029907,1940.000000,16.802404
78945.492188,77952.304688,66371.000000,52002.000000,89752.781250,37971.000000,6104.560059,3326.000000,16.806744
31096.771484,117488.648438,17346.000000,32723.000000,120276.757812,17830.000000,706.859985,1758.000000,16.809999
75006.554688,78919.023438,62287.000000,40593.000000,127025.867188,20943.000000,3894.659912,14244.000000,16.819763
47768.929688,85109.554688,36783.000000,31770.000000,103385.406250,20139.000000,7031.639648,8710.000000,16.821934
56982.703125,76995.148438,48502.000000,45387.000000,90679.906250,32802.000000,4104.870117,11236.000000,16.826275
62587.750000,107728.195312,38075.000000,38286.000000,127011.453125,19755.000000,2185.260010,16179.000000,16.827360
61720.332031,100923.281250,40079.000000,52838.000000,110890.937500,31227.000000,3448.829834,14438.000000,16.830614
84235.335938,79842.164062,69142.000000,35594.000000,127874.601562,18242.000000,5049.659668,6437.000000,16.845804
94593.812500,78122.085938,79354.000000,43933.000000,93742.039062,30714.000000,1164.239990,1926.000000,16.849060
60662.523438,76513.773438,51959.000000,41453.000000,94951.734375,28611.000000,388.079987,16560.000000,16.852314
121473.562500,82839.671875,96100.000000,110000.000000,135537.343750,53188.000000,2715.790039,16222.000000,16.852314
38434.292969,76138.976562,33082.000000,28350.000000,118506.539062,15678.000000,1402.939941,5424.000000,16.853399
99396.226562,79802.406250,81627.000000,74639.000000,100337.257812,48751.000000,10800.790039,13000.000000,16.859909
43552.703125,75980.148438,37566.000000,54900.000000,104511.906250,34426.000000,4382.839844,43682.000000,16.863163
66465.859375,85675.359375,50842.000000,73594.000000,113896.382812,42346.000000,11854.919922,17591.000000,16.868589
79893.492188,76716.492188,68250.000000,34197.000000,85624.460938,26174.000000,4661.580078,4723.000000,16.871845
59415.902344,112319.156250,34668.000000,55362.000000,119506.054688,30360.000000,3742.199951,16605.000000,16.872929
42111.742188,82230.953125,33562.000000,43060.000000,95356.500000,29594.000000,5333.020020,18197.000000,16.877270
38780.312500,97141.250000,26163.000000,51764.000000,117959.789062,28759.000000,4413.639648,3997.000000,16.880526
79696.781250,84566.695312,61762.000000,51600.000000,101156.382812,33430.000000,6196.189941,19500.000000,16.880526
58505.820312,77724.703125,49331.000000,17226.000000,82771.695312,13639.000000,813.119995,2591.000000,16.885950
102080.640625,76809.539062,87098.000000,56449.000000,84612.820312,43722.000000,1004.079956,7786.000000,16.888119
55099.339844,100388.945312,35970.000000,38996.000000,143979.828125,17750.000000,538.229980,2600.000000,16.888119
66563.031250,84272.367188,51764.000000,46843.000000,99093.054688,30980.000000,5136.669922,9492.000000,16.889204
39800.992188,89295.054688,29211.000000,26622.000000,122426.460938,14251.000000,2420.109863,1534.000000,16.890289
67837.304688,85998.640625,51696.000000,48872.000000,105343.882812,30404.000000,3000.689941,15443.000000,16.891375
53494.062500,86232.609375,40655.000000,22712.000000,93407.820312,15935.000000,919.380005,3178.000000,16.893545
79090.062500,77614.421875,66782.000000,36625.000000,87543.070312,27418.000000,3029.179932,5102.000000,16.902225
84637.445312,77618.867188,71462.000000,42039.000000,103395.179688,26646.000000,1312.849976,2241.000000,16.903311
36947.511719,105857.835938,22874.000000,49119.000000,128259.734375,25098.000000,1374.449951,28350.000000,16.904394
47950.632812,83866.906250,37470.000000,20181.000000,106265.632812,12446.000000,595.209961,8725.000000,16.905479
79921.929688,77387.835938,67682.000000,48718.000000,85482.820312,37350.000000,3621.309814,3509.000000,16.905479
51987.531250,79708.375000,42744.000000,45974.000000,102078.601562,29516.000000,7504.419922,5390.000000,16.908735
36193.851562,84071.750000,28214.000000,23023.000000,107482.218750,14038.000000,4545.310059,1086.000000,16.910904
75562.710938,83180.664062,59534.000000,66558.000000,119381.070312,36538.000000,5230.609863,29330.000000,16.914160
61598.671875,79202.093750,50970.000000,36862.000000,98515.132812,24522.000000,328.789978,2372.000000,16.927179
82076.265625,78339.546875,68662.000000,64648.000000,99170.718750,42722.000000,5882.799805,8786.000000,16.927179
67062.312500,77455.773438,56742.000000,36313.000000,86507.046875,27510.000000,2960.649902,1708.000000,16.928265
68138.289062,87748.304688,50890.000000,39370.000000,97342.210938,26506.000000,1465.309937,3473.000000,16.930435
