"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
93931.000000,80802.570312,76184.000000,22587.000000,85052.960938,17404.000000,2263.030029,6526.000000,40.910885
51843.750000,82374.828125,41246.000000,31865.000000,107811.289062,19370.000000,4247.319824,2156.000000,40.916008
88430.234375,76373.367188,75882.000000,50295.000000,86489.984375,38110.000000,1358.279907,8624.000000,40.918056
64299.683594,87335.632812,48250.000000,11013.000000,138531.281250,5210.000000,2714.250000,1082.000000,40.920105
42068.292969,88826.203125,31038.000000,23577.000000,110288.531250,14010.000000,3956.260010,8023.000000,40.920105
102909.351562,75038.023438,89878.000000,22211.000000,85554.250000,17014.000000,3301.760010,1654.000000,40.931381
77366.281250,101090.132812,50156.000000,36611.000000,101289.195312,23688.000000,4020.169922,4060.000000,40.932404
96014.234375,80507.546875,78159.000000,23743.000000,92186.820312,16879.000000,27237.208984,2016.000000,40.939579
49365.519531,78890.460938,41009.000000,24646.000000,87454.671875,18469.000000,6230.069824,16014.000000,40.941628
84297.742188,94186.968750,58655.000000,18212.000000,126233.914062,9455.000000,11621.609375,1815.000000,40.943676
55753.460938,115412.960938,31659.000000,48952.000000,137930.187500,23259.000000,4339.719727,9126.000000,40.944702
72480.921875,89242.492188,53227.000000,38707.000000,148319.125000,17103.000000,924.769958,7554.000000,40.945724
44745.601562,104094.554688,28171.000000,41160.000000,121754.093750,22155.000000,1294.369995,9249.000000,40.948799
96410.023438,71539.843750,88319.000000,17794.000000,91800.960938,12703.000000,1575.419922,1179.000000,40.948799
70722.382812,80061.875000,57891.000000,28743.000000,108589.453125,17347.000000,7483.629883,6653.000000,40.955971
75267.250000,90438.835938,54542.000000,27170.000000,118660.078125,15006.000000,8218.209961,1669.000000,40.962120
98035.054688,86974.765625,73870.000000,19538.000000,89130.054688,14366.000000,5125.889648,6293.000000,40.964169
78695.062500,86500.945312,59622.000000,35884.000000,121559.695312,19346.000000,3069.989990,5789.000000,40.965195
89223.390625,76706.609375,76230.000000,26092.000000,87430.476562,19558.000000,1794.869995,2717.000000,40.966217
122047.101562,78172.750000,102318.000000,17008.000000,85728.070312,13002.000000,1697.849976,1712.000000,40.967243
75270.414062,74579.656250,66143.000000,41861.000000,109512.695312,25051.000000,3016.859863,4937.000000,40.968269
94513.234375,87775.031250,70567.000000,20018.000000,95099.648438,13795.000000,5197.500000,2008.000000,40.970318
105183.765625,80479.656250,85653.000000,17277.000000,90602.984375,12497.000000,4405.169922,3958.000000,40.971340
39182.421875,79584.062500,32266.000000,19912.000000,111287.125000,11726.000000,334.949982,3853.000000,40.975441
58515.300781,88190.117188,43484.000000,17987.000000,107632.953125,10952.000000,3160.849854,10610.000000,40.977489
66753.421875,102378.890625,42731.000000,29554.000000,123563.054688,15675.000000,2759.679932,3304.000000,40.985687
48480.722656,105237.742188,30191.000000,64048.000000,120081.523438,34955.000000,3932.389893,6053.000000,40.985687
79003.953125,85774.445312,60363.000000,61064.000000,99542.078125,40203.000000,5943.629883,13604.000000,40.992863
52592.671875,113430.960938,30386.000000,28836.000000,132841.000000,14226.000000,3570.489990,10518.000000,40.995937
166122.000000,78537.117188,138622.000000,51552.000000,95724.828125,35294.000000,9635.779297,3449.000000,41.004135
104041.421875,75091.515625,90802.000000,15144.000000,84151.031250,11794.000000,2157.540039,2486.000000,41.005157
100688.664062,75433.062500,87478.000000,21469.000000,84605.671875,16630.000000,7108.639648,2633.000000,41.006184
84468.382812,73170.570312,75655.000000,17781.000000,90228.078125,12915.000000,4442.129883,6921.000000,41.010281
63893.621094,86645.812500,48327.000000,16251.000000,98878.992188,10771.000000,5769.609863,2413.000000,41.026676
91604.453125,74066.539062,81054.000000,15141.000000,87518.132812,11338.000000,1894.969971,1451.000000,41.027699
83645.992188,73904.929688,74174.000000,34775.000000,100885.984375,22590.000000,2333.099854,7767.000000,41.039997
77724.945312,74826.031250,68075.000000,45163.000000,100281.296875,29515.000000,1833.369995,5131.000000,41.041019
48606.332031,109892.867188,28987.000000,41529.000000,112674.171875,24155.000000,4456.759766,3290.000000,41.045120
85425.070312,78816.539062,71031.000000,37395.000000,96261.390625,25459.000000,4724.719727,3763.000000,41.046146
57128.062500,97788.875000,38286.000000,49996.000000,134582.187500,24346.000000,2130.589844,2580.000000,41.049217
117019.546875,74008.593750,103623.000000,41985.000000,84581.757812,32531.000000,612.149963,9151.000000,41.051270
108275.820312,72624.937500,97707.000000,47408.000000,91685.031250,33887.000000,992.529968,9139.000000,41.059467
141362.609375,78041.789062,118710.000000,30823.000000,89341.718750,22610.000000,8805.719727,1742.000000,41.060493
93116.515625,76492.367188,79779.000000,19193.000000,91578.632812,13735.000000,5329.169922,4281.000000,41.067665
76791.953125,101638.648438,49515.000000,38742.000000,133161.796875,19067.000000,3391.849854,3507.000000,41.071762
132378.718750,80899.414062,107239.000000,35646.000000,95651.484375,24423.000000,18420.708984,4341.000000,41.071762
74509.640625,76818.804688,63566.000000,23798.000000,91131.570312,17114.000000,994.069946,2811.000000,41.073811
102195.195312,78024.468750,85838.000000,19071.000000,82672.125000,15118.000000,365.750000,1864.000000,41.074837
110217.640625,80049.906250,90234.000000,76631.000000,111359.468750,45098.000000,3076.919922,10432.000000,41.074837
61354.562500,102968.820312,39050.000000,34174.000000,111635.289062,20062.000000,647.570007,2847.000000,41.077911
97167.632812,76845.773438,82867.000000,30564.000000,93692.046875,21379.000000,4522.979980,5950.000000,41.079960
132608.609375,79214.632812,109710.000000,32567.000000,95443.656250,22362.000000,926.309998,2099.000000,41.082008
87084.859375,85201.062500,66985.000000,40218.000000,99262.867188,26553.000000,309.539978,1999.000000,41.083035
93163.125000,78274.132812,78002.000000,34416.000000,88707.898438,25426.000000,2437.050049,2038.000000,41.084057
65196.332031,79526.250000,53727.000000,44901.000000,107493.406250,27375.000000,13619.759766,3672.000000,41.084057
64327.332031,84548.484375,49862.000000,50975.000000,100653.742188,33190.000000,5572.489746,4528.000000,41.085083
134221.796875,79042.125000,111287.000000,19952.000000,89175.085938,14663.000000,147.069992,2301.000000,41.086109
124814.476562,77259.429688,105875.000000,31667.000000,91914.109375,22579.000000,7733.879883,3300.000000,41.086109
129771.726562,74071.312500,114818.000000,38729.000000,89251.835938,28438.000000,4276.580078,3640.000000,41.086109
140710.859375,77051.070312,119682.000000,49895.000000,89788.539062,36418.000000,10227.910156,6940.000000,41.086109
64180.390625,74951.453125,56118.000000,27372.000000,95979.210938,18690.000000,2137.520020,5429.000000,41.087132
28919.531250,99651.429688,19019.000000,31458.000000,123784.546875,16655.000000,2369.290039,3246.000000,41.093281
85530.140625,79351.406250,70639.000000,13607.000000,82332.976562,10831.000000,1632.399902,1363.000000,41.109676
91449.609375,71804.585938,83466.000000,28542.000000,92664.648438,20186.000000,2718.869873,2973.000000,41.109676
99623.742188,89103.109375,73274.000000,56763.000000,116856.820312,31834.000000,422.729980,3723.000000,41.113777
101100.250000,87357.359375,75846.000000,27658.000000,100065.960938,18114.000000,1988.139893,4865.000000,41.136318
47805.269531,106238.265625,29490.000000,21406.000000,171206.203125,8194.000000,3127.739990,3542.000000,41.138367
119829.570312,75343.710938,104231.000000,41975.000000,91394.187500,30099.000000,2553.319824,18829.000000,41.143490
102713.429688,74480.000000,90379.000000,37002.000000,84637.992188,28651.000000,1661.659912,3277.000000,41.145538
60053.429688,84412.789062,46624.000000,38173.000000,102060.453125,24512.000000,990.219971,8563.000000,41.149639
93872.539062,82823.296875,74279.000000,20404.000000,94709.015625,14119.000000,9040.569336,1462.000000,41.151688
88898.703125,84998.687500,68543.000000,22657.000000,93111.507812,15947.000000,11400.620117,4179.000000,41.165009
62391.832031,77728.562500,52605.000000,33504.000000,96587.257812,22733.000000,9985.359375,8190.000000,41.166035
92699.390625,77442.703125,78447.000000,54167.000000,95728.195312,37083.000000,528.219971,4849.000000,41.166035
125267.929688,86728.632812,94658.000000,44182.000000,100031.500000,28946.000000,589.049988,4397.000000,41.167057
83961.203125,76286.679688,72129.000000,24664.000000,98818.851562,16357.000000,2534.839844,6385.000000,41.168083
172934.953125,75823.843750,149471.000000,81569.000000,132283.437500,40411.000000,2656.500000,7040.000000,41.171158
49341.031250,89907.515625,35966.000000,35708.000000,90290.906250,25918.000000,1987.369995,28034.000000,41.172184
74512.015625,90197.804688,54139.000000,104049.000000,141934.421875,48043.000000,4786.319824,4900.000000,41.173206
81012.921875,74210.804688,71543.000000,27778.000000,90412.671875,20135.000000,732.269958,5404.000000,41.181404
49790.542969,71193.281250,45834.000000,13764.000000,91988.335938,9806.000000,444.289978,3358.000000,41.185505
143764.203125,73294.046875,128547.000000,42322.000000,90703.250000,30579.000000,2426.270020,4262.000000,41.190628
87110.929688,74529.726562,76599.000000,45445.000000,106967.046875,27843.000000,2613.379883,3156.000000,41.202923
151801.671875,75458.125000,131841.000000,68009.000000,108377.820312,41125.000000,11723.250000,5523.000000,41.213169
101976.359375,85564.781250,78106.000000,21554.000000,137168.671875,10298.000000,3059.979980,4367.000000,41.215218
99394.640625,75135.273438,86696.000000,16544.000000,86578.906250,12523.000000,1221.989990,1927.000000,41.218292
107557.710938,74418.304688,94720.000000,17774.000000,89658.015625,12992.000000,351.119995,3383.000000,41.222393
73391.000000,83999.945312,57259.000000,17080.000000,81165.609375,13791.000000,17127.109375,2630.000000,41.231613
125797.234375,75988.046875,108494.000000,23104.000000,89372.195312,16942.000000,385.769989,2706.000000,41.237762
69027.828125,101260.390625,44675.000000,62345.000000,143529.078125,28467.000000,6047.580078,9979.000000,41.237762
104309.234375,74519.101562,91735.000000,32767.000000,89763.750000,23923.000000,11873.399414,5444.000000,41.244938
79031.601562,89987.585938,57557.000000,19855.000000,94414.250000,13782.000000,1209.669922,7370.000000,41.250061
43217.742188,69626.054688,40679.000000,27155.000000,85728.125000,20759.000000,1895.739990,7139.000000,41.253132
77547.984375,79026.359375,64310.000000,21200.000000,92242.945312,15062.000000,2223.760010,5871.000000,41.262356
97388.039062,81004.468750,78791.000000,15577.000000,89556.476562,11399.000000,992.529968,4113.000000,41.266453
95462.023438,81217.703125,77030.000000,30450.000000,100654.250000,19826.000000,1766.380005,5940.000000,41.270554
111175.125000,74335.289062,98015.000000,26833.000000,83600.070312,21035.000000,1011.009949,3988.000000,41.272602
98085.609375,83108.882812,77346.000000,31577.000000,92575.390625,22354.000000,4378.989746,5362.000000,41.278748
71745.429688,94685.828125,49658.000000,41168.000000,97987.437500,27534.000000,2166.010010,5196.000000,41.281822
56156.363281,104449.085938,35235.000000,12555.000000,117091.859375,7027.000000,600.599976,6718.000000,41.295147
110207.375000,76401.609375,94534.000000,37150.000000,100564.328125,24210.000000,9775.919922,2199.000000,41.296173
124591.695312,74105.507812,110184.000000,30304.000000,83996.070312,23644.000000,2324.629883,4477.000000,41.298222
86438.640625,73574.164062,76995.000000,13476.000000,86187.492188,10247.000000,1617.770020,2531.000000,41.298222
122000.492188,82425.359375,97002.000000,44056.000000,89917.593750,32110.000000,3970.119873,4634.000000,41.305393
68904.593750,90164.960938,50083.000000,42194.000000,113240.757812,24419.000000,10485.859375,9252.000000,41.306419
122636.445312,79331.781250,101310.000000,34838.000000,114558.117188,19930.000000,2332.329834,8829.000000,41.307442
84733.820312,81431.148438,68194.000000,18814.000000,102972.632812,11974.000000,3336.409912,1984.000000,41.312565
31284.791016,81505.867188,25155.000000,57258.000000,101343.890625,37027.000000,697.619995,13509.000000,41.316666
92497.945312,76813.218750,78918.000000,43614.000000,92831.671875,30790.000000,6470.310059,2978.000000,41.317688
48649.781250,83865.437500,38017.000000,12755.000000,129860.453125,6437.000000,4282.739746,1882.000000,41.319736
118705.406250,78325.031250,99323.000000,39270.000000,98262.710938,26191.000000,4242.699707,8596.000000,41.319736
92543.765625,82811.492188,73238.000000,32940.000000,87307.125000,24726.000000,5601.750000,3123.000000,41.320763
84191.882812,79604.109375,69313.000000,27407.000000,105574.859375,17013.000000,3300.989990,5735.000000,41.320763
76934.148438,75865.671875,66459.000000,14614.000000,93247.312500,10271.000000,236.389999,2135.000000,41.322811
68782.140625,97127.906250,46410.000000,52416.000000,128898.117188,26650.000000,1285.900024,2417.000000,41.322811
136502.531250,85676.539062,104414.000000,58468.000000,114101.570312,33582.000000,2213.750000,10646.000000,41.323837
87878.023438,93942.976562,61305.000000,28299.000000,119428.375000,15529.000000,4041.729980,8020.000000,41.323837
99814.132812,72730.109375,89941.000000,35802.000000,89797.539062,26129.000000,12621.069336,6504.000000,41.325886
104838.531250,85521.328125,80339.000000,60115.000000,106990.109375,36823.000000,9194.569336,33861.000000,41.326912
124857.132812,82209.460938,99534.000000,45490.000000,94600.265625,31514.000000,4501.419922,3148.000000,41.327934
166735.031250,77426.109375,141130.000000,70755.000000,109090.468750,42506.000000,11278.189453,5527.000000,41.328960
76771.414062,85294.921875,58987.000000,46293.000000,96120.710938,31563.000000,2024.329956,5305.000000,41.328960
83485.625000,92153.093750,59372.000000,63677.000000,125545.601562,33240.000000,1115.729980,9742.000000,41.331009
59429.332031,87088.250000,44722.000000,30384.000000,115087.609375,17302.000000,860.089966,2797.000000,41.333057
93630.804688,80074.500000,76631.000000,17835.000000,88501.140625,13207.000000,679.909973,3843.000000,41.336132
61611.312500,85612.859375,47163.000000,81523.000000,146910.421875,36367.000000,4589.969727,26645.000000,41.357655
92758.640625,80974.929688,75073.000000,20467.000000,87502.468750,15329.000000,4637.709961,3919.000000,41.389416
84400.445312,74226.281250,74519.000000,48828.000000,94197.750000,33971.000000,3500.419922,11165.000000,41.392490
97886.531250,78818.195312,81391.000000,38529.000000,95954.265625,26315.000000,1363.669922,2176.000000,41.395565
67488.125000,82083.437500,53883.000000,40440.000000,109357.375000,24235.000000,4663.120117,4740.000000,41.396587
77751.804688,75714.992188,67299.000000,31924.000000,101665.351562,20579.000000,4705.469727,1605.000000,41.401714
52422.820312,97773.976562,35138.000000,34916.000000,123569.226562,18518.000000,4268.879883,14187.000000,41.405811
75238.812500,95614.718750,51570.000000,46175.000000,101500.132812,29814.000000,6842.989746,5741.000000,41.409912
110489.406250,76818.976562,94261.000000,33075.000000,86992.945312,24917.000000,1868.789917,4110.000000,41.414009
129980.281250,76637.984375,111151.000000,21685.000000,90640.234375,15679.000000,1314.390015,2768.000000,41.424259
