"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
58700.953125,54274.000000,70881.562500,27162.718750,21478.000000,82881.835938,710.520020,1682.719971,180.719009
29978.130859,24342.000000,80710.164062,23206.558594,14886.000000,102167.468750,282.720001,1021.279968,180.721024
67867.320312,56543.000000,78661.421875,28686.318359,21723.000000,86543.609375,458.179993,1428.959961,180.746262
63997.902344,58645.000000,71517.890625,38155.519531,25685.000000,97354.882812,488.559998,2199.599854,180.770493
74775.078125,67571.000000,72523.117188,42430.957031,29587.000000,93985.710938,1655.400024,4168.319824,180.778564
61712.433594,58359.000000,69301.835938,21691.279297,17079.000000,83234.351562,350.299988,949.519958,180.788666
58060.261719,52014.000000,73154.101562,39195.519531,23534.000000,109149.218750,862.419983,3215.679932,180.816910
64111.660156,46243.000000,90859.625000,38783.679688,26951.000000,94309.195312,506.540009,1536.079956,180.873428
32600.140625,26730.000000,79928.273438,24850.798828,12734.000000,127895.554688,698.119995,3387.279785,180.959229
46082.281250,39811.000000,75859.648438,20438.080078,14771.000000,90679.703125,362.080017,1204.319946,180.977402
74300.289062,70108.000000,69454.898438,32180.718750,22088.000000,95481.507812,602.020020,1549.599976,180.992538
63401.453125,58527.000000,70994.203125,39683.277344,26011.000000,99983.984375,419.739990,2087.280029,180.998596
45836.589844,38596.000000,77830.523438,24991.199219,16528.000000,99093.859375,659.059998,1045.199951,181.092468
46800.390625,43954.000000,69780.007812,28440.878906,20450.000000,91144.328125,466.860016,1278.159912,181.112656
53170.953125,48326.000000,72106.351562,23198.238281,18322.000000,82977.820312,114.080002,1172.079956,181.160095
67962.125000,58369.000000,76307.046875,38472.718750,23681.000000,106471.351562,973.400024,2100.799805,181.236801
32149.841797,21783.000000,96725.523438,44727.277344,23943.000000,122426.046875,412.920013,1606.799927,181.240845
64110.082031,55890.000000,75174.773438,33476.558594,21634.000000,101410.734375,2093.739990,4999.279785,181.263062
83711.562500,74833.000000,73311.523438,43540.636719,30133.000000,94696.148438,730.359985,2535.520020,181.264069
57163.613281,52444.000000,71433.804688,32653.917969,25352.000000,84411.765625,215.139999,1399.839966,181.321594
74232.351562,65791.000000,73944.640625,36437.437500,27627.000000,86435.875000,828.320007,1787.759888,181.338760
54532.910156,45863.000000,77924.882812,26876.718750,15491.000000,113704.265625,513.979980,1296.880005,181.383163
96872.171875,86237.000000,73618.226562,69925.437500,46589.000000,98362.992188,767.559998,3960.319824,181.428574
67141.312500,60210.000000,73080.429688,29681.599609,22502.000000,86446.242188,1336.719971,2516.799805,181.431610
48012.250000,40707.000000,77297.046875,27266.718750,21683.000000,82412.562500,1936.260010,3746.079834,181.491165
54713.820312,45099.000000,79507.859375,21493.679688,15167.000000,92873.320312,399.279999,1326.000000,181.493179
60307.812500,54962.000000,71910.281250,25053.599609,19922.000000,82417.062500,563.580017,1522.559937,181.511353
85047.453125,78398.000000,71094.539062,29969.679688,21230.000000,92514.968750,497.239990,2231.839844,181.521454
68489.054688,61994.000000,72402.148438,29747.119141,22570.000000,86376.039062,571.020020,1677.519897,181.551727
87256.289062,75642.000000,75598.585938,38487.277344,26078.000000,96721.460938,7942.200195,3578.639893,181.566879
61345.871094,42667.000000,94226.531250,64011.996094,29115.000000,144086.906250,1230.079956,4036.239746,181.585022
46584.722656,37431.000000,81562.773438,27636.958984,19351.000000,93598.046875,657.200012,1244.880005,181.606247
45124.011719,40837.000000,72415.875000,19176.558594,13141.000000,95636.164062,451.980011,985.919983,181.617340
87185.195312,79723.000000,71670.273438,41286.957031,27819.000000,97263.820312,587.760010,1816.879883,181.624405
93053.312500,81324.000000,74988.226562,53577.679688,38056.000000,92265.789062,563.580017,2113.280029,181.736435
47049.242188,41143.000000,74943.953125,25296.958984,18391.000000,90145.257812,91.760002,956.799988,181.788925
80033.320312,69282.000000,75706.015625,30661.279297,22962.000000,87510.562500,613.179993,1926.079956,181.793976
56999.292969,46047.000000,81123.757812,47689.199219,30399.000000,102811.257812,1010.600037,2409.679932,181.794983
83861.664062,75275.000000,73011.734375,28883.917969,23003.000000,82290.851562,571.020020,1655.679932,181.848480
20527.361328,10259.000000,131131.812500,31505.759766,13479.000000,153183.578125,874.820007,3086.719971,181.868668
95288.218750,81298.000000,76813.812500,62186.796875,38614.000000,105543.945312,740.900024,2317.119873,181.873718
62710.992188,56303.000000,72994.828125,19898.318359,15999.000000,81508.609375,394.940002,1257.359985,181.948395
47915.871094,41719.000000,75270.609375,26874.638672,18695.000000,94210.015625,952.320007,2425.280029,182.005936
76208.929688,69503.000000,71859.171875,27541.279297,21455.000000,84127.023438,566.059998,1475.759888,182.059433
83760.539062,74858.000000,73329.914062,34114.078125,26798.000000,83427.875000,537.539978,1765.919922,182.103836
81549.335938,67583.000000,79079.312500,38883.519531,28031.000000,90909.007812,507.779999,1826.239990,182.119980
59131.500000,52726.000000,73497.734375,48600.238281,32070.000000,99316.031250,447.019989,2304.639893,182.121017
111918.515625,97189.000000,75468.343750,52913.117188,35105.000000,98781.203125,993.859985,4460.560059,182.137161
65141.820312,58431.000000,73062.835938,30209.917969,22031.000000,89865.976562,784.299988,1773.199951,182.191666
75228.539062,65943.000000,74764.226562,37222.636719,28323.000000,86128.679688,533.200012,1755.519897,182.197723
91271.070312,77002.000000,77680.335938,40389.437500,29022.000000,91205.367188,769.419983,1763.839966,182.266342
53676.550781,45486.000000,77336.914062,44626.398438,27882.000000,104893.320312,554.900024,1380.079956,182.288559
73980.343750,67730.000000,71583.875000,38161.757812,27618.000000,90555.757812,558.619995,2126.799805,182.294617
27225.771484,17638.000000,101160.460938,37637.597656,27570.000000,89467.453125,319.299988,3577.599854,182.297653
51644.671875,42983.000000,78742.414062,34728.718750,23155.000000,98293.296875,256.059998,1992.639893,182.313797
25491.720703,16958.000000,98515.468750,31724.158203,16062.000000,129440.570312,602.640015,1692.079956,182.315811
60258.832031,52306.000000,75500.375000,46872.796875,26598.000000,115491.976562,542.500000,1720.159912,182.335999
58689.101562,53300.000000,72162.265625,41286.957031,28560.000000,94740.265625,978.359985,2489.760010,182.390503
65213.710938,56206.000000,76038.960938,38068.160156,26782.000000,93153.429688,684.479980,3187.599854,182.397568
93028.031250,80522.000000,75714.531250,47004.878906,28330.000000,108736.734375,2021.200073,3204.239990,182.408676
82612.671875,69922.000000,77430.632812,67686.320312,37814.000000,117308.156250,864.900024,3947.839844,182.429871
64100.601562,57994.000000,72436.765625,31273.837891,21102.000000,97126.445312,506.540009,1732.639893,182.484375
48291.121094,43078.000000,73466.898438,28043.599609,20054.000000,91645.828125,1576.660034,2408.639893,182.513641
69497.093750,64998.000000,70072.335938,29670.158203,22146.000000,87802.015625,711.760010,2026.959961,182.529800
71503.695312,63674.000000,73594.656250,40244.878906,24682.000000,106858.789062,321.779999,2042.559937,182.552002
78130.210938,72466.000000,70658.539062,32623.759766,24726.000000,86468.929688,513.979980,1608.879883,182.597427
66719.453125,63863.000000,68467.281250,28457.519531,21559.000000,86506.421875,323.640015,1190.799927,182.597427
77002.882812,70832.000000,71245.500000,37316.238281,27920.000000,87591.578125,1288.359985,2164.239990,182.607513
80918.914062,70299.000000,75436.390625,36862.796875,27359.000000,88301.492188,788.640015,1870.959961,182.627701
110511.523438,96251.000000,75245.804688,59307.039062,40463.000000,96056.796875,1747.160034,5183.359863,182.679169
57797.980469,55274.000000,68528.578125,33350.718750,25034.000000,87308.171875,349.059998,1188.719971,182.716537
79294.671875,67274.000000,77246.125000,38912.636719,24894.000000,102441.492188,455.700012,2172.559814,182.771027
65041.492188,59970.000000,71078.195312,26352.558594,19542.000000,88375.875000,673.940002,1222.000000,182.802322
47461.621094,41567.000000,74829.664062,31395.519531,22015.000000,93460.671875,1388.800049,2518.879883,182.846725
23319.220703,18317.000000,83433.335938,26316.158203,15609.000000,110491.109375,482.980011,1539.199951,182.907288
41505.812500,36115.000000,75318.421875,27747.199219,16615.000000,109445.703125,1113.520020,1446.639893,182.933548
104752.421875,90534.000000,75828.468750,54040.476562,39254.000000,90222.570312,2072.659912,5548.399902,182.966843
31908.101562,19442.000000,107557.312500,46249.839844,21830.000000,138846.968750,2094.979980,2398.239990,183.000153
78086.765625,67603.000000,75699.218750,43027.917969,28199.000000,99999.210938,1524.579956,1713.919922,183.030441
43787.332031,36183.000000,79309.250000,56719.519531,28935.000000,128466.234375,3163.860107,2414.879883,183.044571
43299.109375,38639.000000,73440.062500,16622.320312,12715.000000,85675.226562,215.139999,1109.679932,183.064758
68884.054688,59787.000000,75507.812500,35620.000000,26891.000000,86809.421875,585.900024,1362.399902,183.071823
66917.742188,59523.000000,73677.757812,37711.437500,26903.000000,91865.460938,439.580017,1735.759888,183.082916
101714.875000,90728.000000,73472.203125,50158.156250,35388.000000,92889.257812,1002.539978,5642.000000,183.085953
34706.281250,24179.000000,94069.687500,35592.957031,20391.000000,114394.578125,641.080017,2878.719971,183.115234
108736.390625,93301.000000,76378.046875,71775.593750,43825.000000,107333.382812,1062.060059,5482.879883,183.157608
78508.625000,71738.000000,71721.281250,41179.839844,27514.000000,98086.867188,1864.339966,2840.239990,183.183853
50795.421875,45190.000000,73665.164062,25319.839844,18454.000000,89918.773438,542.500000,994.239990,183.274689
103116.335938,92234.000000,73268.343750,47529.039062,33278.000000,93601.273438,2062.739990,3715.919922,183.282776
58278.300781,49932.000000,76490.562500,44893.679688,27800.000000,105832.812500,1065.780029,3032.639893,183.291870
51805.832031,46242.000000,73421.281250,24726.000000,18402.000000,88057.992188,665.260010,1331.199951,183.300934
46011.179688,35350.000000,85300.960938,46172.878906,24422.000000,123904.093750,1109.180054,4288.959961,183.314056
63238.710938,56458.000000,73406.992188,25893.919922,20058.000000,84603.843750,1067.640015,1822.079956,183.337280
53652.062500,48425.000000,72610.054688,25101.439453,19085.000000,86195.851562,603.260010,1666.079956,183.428131
76530.460938,69451.000000,72216.390625,38175.277344,25903.000000,96585.531250,735.940002,1767.999878,183.472519
62497.691406,56834.000000,72066.882812,25527.839844,19110.000000,87545.398438,405.480011,1578.719971,183.499786
70423.765625,63542.000000,72633.718750,33906.078125,22326.000000,99528.289062,562.960022,1895.919922,183.601730
70562.015625,65587.000000,70507.148438,24791.519531,18419.000000,88209.843750,416.019989,1401.919922,183.616867
64085.589844,53874.000000,77958.078125,35635.597656,24162.000000,96656.507812,836.380005,2254.719971,183.653198
91064.093750,80635.000000,74012.234375,38645.359375,29291.000000,86465.554688,561.720032,2256.799805,183.665329
69546.070312,63047.000000,72291.648438,22109.359375,16263.000000,89095.421875,713.619995,2047.759888,183.711746
47540.621094,33927.000000,91833.109375,47748.476562,28595.000000,109433.265625,1745.920044,3784.559814,183.715790
73033.921875,65762.000000,72782.929688,33432.878906,25138.000000,87161.164062,623.099976,1983.279907,183.725891
69339.882812,58435.000000,77766.031250,36845.117188,27603.000000,87478.953125,766.940002,1446.639893,183.726898
92363.640625,82306.000000,73544.375000,42445.519531,30770.000000,90403.304688,864.900024,2597.919922,183.769272
63858.863281,59943.000000,69817.242188,24749.919922,19827.000000,81808.179688,246.759995,1304.159912,183.794510
78761.421875,71435.000000,72257.414062,47458.316406,33323.000000,93335.781250,518.320007,2048.799805,183.820755
76151.265625,60355.000000,82688.250000,34566.480469,23619.000000,95912.140625,1528.920044,3018.079834,183.821777
62329.421875,51674.000000,79049.835938,54740.398438,30718.000000,116787.125000,310.619995,2018.639893,183.876266
49385.269531,40794.000000,79337.968750,32414.718750,22798.000000,93180.578125,3833.459961,2549.039795,183.908569
50989.761719,42236.000000,79118.890625,50754.078125,27052.000000,122956.500000,1606.420044,2565.679932,183.949951
49241.492188,45789.000000,70477.421875,32271.199219,21033.000000,100552.718750,417.880005,1590.159912,183.955002
72970.718750,65259.000000,73280.460938,30912.958984,23131.000000,87584.265625,541.260010,2771.599854,183.961060
87061.953125,79744.000000,71550.117188,37670.878906,25668.000000,96181.968750,636.119995,2247.439941,184.038788
35963.960938,24015.000000,98144.242188,28319.199219,11595.000000,160062.703125,367.660004,1680.639893,184.052902
63446.480469,51334.000000,80999.507812,24277.759766,18770.000000,84766.507812,640.460022,2423.199951,184.231567
94529.031250,79962.000000,77474.984375,65270.398438,38234.000000,111878.453125,840.100037,2622.879883,184.352692
78535.484375,69883.000000,73650.265625,36490.480469,25867.000000,92451.390625,652.859985,2681.119873,184.446548
72153.070312,58535.000000,80782.835938,44613.917969,27171.000000,107608.039062,505.300018,2193.359863,184.448578
63970.250000,58083.000000,72178.679688,21206.638672,16855.000000,82456.140625,1108.560059,1261.519897,184.453629
73940.054688,67391.000000,71904.789062,30849.519531,23035.000000,87768.796875,573.500000,1767.999878,184.535385
45098.730469,41079.000000,71948.945312,20916.478516,14259.000000,96134.531250,317.440002,979.679993,184.598984
53493.269531,36102.000000,97106.398438,50124.878906,25974.000000,126472.015625,1879.839966,2784.079834,184.647415
55114.351562,50651.000000,71311.007812,26664.558594,20347.000000,85884.328125,179.180008,1609.919922,184.664581
46723.761719,33250.000000,92092.882812,39282.878906,23874.000000,107834.570312,491.040009,2383.679932,184.732208
34369.742188,28791.000000,78234.710938,36058.878906,19219.000000,122959.296875,1669.660034,1669.199951,184.747345
85988.343750,75031.000000,75106.718750,34594.558594,25203.000000,89957.117188,1662.839966,1714.959961,184.771576
61192.613281,56737.000000,70682.617188,32773.519531,23041.000000,93218.414062,591.479980,1600.559937,184.771576
54452.332031,48430.000000,73685.484375,35396.398438,23102.000000,100412.882812,531.340027,2090.399902,184.791763
67330.914062,62890.000000,70163.765625,41690.476562,28350.000000,96374.851562,428.420013,2533.439941,184.828094
37070.750000,31967.000000,75999.265625,42207.359375,25279.000000,109422.898438,2976.000000,3832.399902,184.833145
68858.773438,61500.000000,73377.703125,29334.238281,22072.000000,87098.976562,673.940002,1890.719971,184.841232
105693.312500,92570.000000,74826.796875,39685.359375,26094.000000,99671.171875,691.919983,3068.000000,184.862411
74416.421875,68270.000000,71436.281250,30128.798828,21482.000000,91915.132812,296.980011,1710.799927,184.928024
