"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
43828.410156,30630.000000,93775.335938,49536.238281,29206.000000,111155.484375,4422.459961,35746.878906,220.014008
36912.750000,26322.000000,91904.640625,33553.519531,20134.000000,109216.421875,4315.200195,21981.439453,220.034088
26667.240234,25871.000000,67553.023438,22873.759766,16363.000000,91612.468750,1987.099976,10981.359375,220.207764
33390.140625,21611.000000,101256.593750,43216.160156,21547.000000,131443.546875,1326.800049,4194.319824,221.079117
55725.023438,49031.000000,74483.390625,37109.277344,26695.000000,91102.960938,1369.579956,7770.879883,221.412415
46648.710938,32114.000000,95197.414062,42753.359375,22626.000000,123834.710938,3459.600098,13579.279297,221.702515
23186.500000,19259.000000,78900.796875,36328.238281,28383.000000,83881.468750,1120.959961,16004.559570,222.083984
59748.492188,52243.000000,74951.234375,41455.437500,30243.000000,89833.140625,3023.120117,21349.119141,222.186386
45251.203125,35273.000000,84075.156250,53154.398438,29033.000000,119985.078125,11091.179688,33017.917969,222.205475
35801.222656,29224.000000,80285.687500,23257.519531,13848.000000,110066.781250,4972.399902,10907.519531,222.249619
37777.011719,29014.000000,85329.640625,48583.597656,30002.000000,106125.414062,5043.700195,17629.039062,222.254639
19715.240234,12322.000000,104857.812500,51229.359375,14598.000000,229988.171875,1856.280029,13779.999023,222.409241
29666.080078,28783.000000,67546.687500,26085.279297,16885.000000,101245.187500,3147.120117,18728.318359,223.076813
19824.259766,11627.000000,111740.148438,43723.679688,20331.000000,140941.187500,3262.439941,24896.558594,223.100922
48120.480469,38235.000000,82480.031250,38856.480469,26431.000000,96345.140625,1302.000000,10807.679688,223.207321
42637.089844,38120.000000,73301.796875,22468.158203,17112.000000,86049.164062,2570.520020,25223.119141,223.340851
90585.351562,73634.000000,80623.101562,53818.957031,32918.000000,107147.445312,4214.140137,12270.959961,223.744400
90077.382812,76438.000000,77230.054688,41927.597656,29234.000000,93992.179688,9975.799805,17674.798828,223.809647
19720.771484,18080.000000,71483.437500,37729.117188,18835.000000,131277.703125,3478.820068,3991.519775,223.959229
91950.468750,75354.000000,79970.085938,64501.835938,32810.000000,128838.539062,7843.000000,20465.119141,224.163025
43788.910156,39817.000000,72073.492188,24021.919922,15869.000000,99206.039062,390.600006,6443.839844,224.333679
39335.679688,31987.000000,80592.218750,42356.078125,24167.000000,114861.085938,4968.680176,38596.480469,224.523392
39892.632812,35959.000000,72705.132812,30819.359375,20135.000000,100311.781250,2318.179932,9025.120117,224.603714
72582.828125,65774.000000,72320.195312,36868.000000,28186.000000,85722.750000,1717.400024,19998.160156,224.646881
59713.730469,50514.000000,77471.578125,46112.558594,31126.000000,97090.304688,3822.300049,39636.480469,224.717148
44802.480469,25172.000000,116644.500000,44638.878906,17824.000000,164130.046875,1820.320068,21533.199219,225.313461
74553.882812,62403.000000,78296.929688,71559.281250,40563.000000,115615.445312,3857.020020,63925.675781,225.424881
46394.332031,38236.000000,79519.281250,42800.160156,27400.000000,102370.484375,2509.760010,11034.399414,225.506195
25475.919922,20535.000000,81304.593750,50660.476562,26087.000000,127269.718750,3258.719971,38099.359375,225.534317
41173.222656,29720.000000,90791.671875,39270.398438,27375.000000,94013.695312,2891.060059,27282.318359,226.099472
46384.851562,31159.000000,97560.179688,60907.597656,30243.000000,131985.578125,3095.040039,52774.796875,226.402664
32873.480469,28362.000000,75960.664062,34342.878906,23118.000000,97356.820312,1119.719971,5595.199707,226.652634
77212.234375,74215.000000,68182.742188,25683.839844,19767.000000,85152.843750,5736.859863,11825.839844,226.677719
32235.951172,24819.000000,85120.882812,53042.078125,23139.000000,150229.718750,8826.320312,54112.238281,226.800186
62483.472656,54515.000000,75115.421875,29687.839844,21735.000000,89515.632812,21072.560547,10457.199219,226.951767
37316.441406,25426.000000,96183.843750,48080.238281,28882.000000,109098.625000,4062.239990,60983.519531,226.956787
62417.902344,42398.000000,96481.437500,47693.359375,29786.000000,104936.273438,4085.800049,25390.558594,227.042114
45966.941406,38063.000000,79144.820312,23492.558594,17743.000000,86772.726562,2186.120117,6720.479980,227.195724
34295.480469,19310.000000,116395.070312,19612.318359,10794.000000,119076.601562,1709.339966,14316.639648,227.321213
20306.951172,12138.000000,109642.140625,46152.078125,12266.000000,246585.890625,3176.260010,12047.359375,227.927551
21589.121094,21522.000000,65740.390625,45017.437500,22566.000000,130739.289062,1541.940063,19894.160156,228.061050
39846.019531,24461.000000,106755.609375,31051.279297,15261.000000,133344.906250,4300.939941,7909.199707,228.125305
30156.669922,15740.000000,125562.101562,57804.238281,19000.000000,199382.031250,634.260010,11519.040039,228.359222
36430.062500,27518.000000,86760.695312,50768.636719,30570.000000,108837.859375,3447.820068,25662.000000,228.580063
79323.109375,70466.000000,73773.445312,56723.679688,34402.000000,108058.929688,22683.939453,16187.599609,228.649323
34558.550781,25075.000000,90322.210938,28233.919922,20259.000000,91334.132812,1561.160034,6846.319824,228.723602
29728.490234,29648.000000,65713.921875,43330.558594,22048.000000,128796.789062,7459.839844,85247.757812,228.869171
32377.361328,23843.000000,88993.953125,27105.519531,16323.000000,108827.265625,335.420013,3620.239746,228.874191
28650.931641,19463.000000,96473.703125,32819.277344,16979.000000,126676.734375,10768.780273,28641.599609,229.069946
39738.582031,36230.000000,71882.632812,17921.279297,14102.000000,83285.273438,2845.179932,14414.399414,229.366089
43217.742188,34555.000000,81965.507812,35701.117188,20715.000000,112947.554688,8533.060547,26193.439453,229.728485
39473.929688,31642.000000,81757.257812,33023.117188,18698.000000,115745.156250,2273.540039,19002.878906,229.794754
22149.230469,13616.000000,106607.812500,39512.718750,23568.000000,109873.796875,5652.540039,14601.599609,229.870041
31290.320312,23291.000000,88044.414062,37899.679688,14827.000000,167518.281250,4001.479980,21285.679688,230.071823
59518.601562,56478.000000,69064.265625,32379.359375,25630.000000,82794.140625,9210.099609,3910.399902,230.078842
70469.578125,60574.000000,76242.187500,33517.117188,24286.000000,90446.257812,5140.419922,16161.599609,231.020477
34912.472656,23821.000000,96050.703125,54791.359375,29561.000000,121471.085938,2775.739990,44768.878906,231.148972
42002.722656,30251.000000,90995.015625,55466.316406,31151.000000,116690.976562,3012.580078,49648.558594,231.227280
28001.550781,20607.000000,89052.742188,31159.439453,15659.000000,130408.398438,1222.020020,7621.119629,231.359772
30200.121094,16414.000000,120579.695312,55383.117188,24158.000000,150243.734375,2149.540039,22265.359375,231.475220
67228.210938,60930.000000,72310.328125,28711.279297,22422.000000,83918.578125,3617.699951,20506.718750,231.600708
75025.515625,55654.000000,88347.156250,72536.875000,35414.000000,134234.406250,3163.239990,14054.559570,232.017319
25136.220703,22326.000000,73785.156250,22123.919922,15830.000000,91592.757812,1327.420044,4200.560059,232.213074
23860.371094,17151.000000,91173.312500,46431.839844,27851.000000,109258.453125,1755.219971,13253.759766,232.276321
29604.460938,25007.000000,77584.601562,42213.597656,22255.000000,124309.617188,15974.919922,18613.919922,232.418869
78995.265625,55095.000000,93965.578125,79024.398438,42675.000000,121357.765625,16269.419922,76133.195312,232.435944
33284.281250,28371.000000,76885.507812,28029.039062,18855.000000,97423.023438,3164.479980,36927.277344,232.508209
34368.949219,28389.000000,79340.710938,27242.798828,19777.000000,90275.773438,1788.700073,6347.119629,232.991074
56686.453125,52577.000000,70658.343750,16911.439453,13985.000000,79249.781250,1185.440063,3990.479736,233.059341
84484.968750,71747.000000,77171.265625,53969.757812,32727.000000,108074.734375,3617.080078,125378.234375,233.099503
54466.550781,36198.000000,98610.976562,63060.398438,28450.000000,145262.812500,7497.040039,23521.679688,233.565308
58964.023438,50775.000000,76105.687500,58538.476562,40451.000000,94840.125000,2958.020020,42118.957031,233.703827
65546.304688,55474.000000,77435.250000,65507.519531,33442.000000,128374.523438,1891.000000,7565.999512,233.915649
25278.419922,17338.000000,95550.031250,24851.839844,17370.000000,93764.539062,1982.760010,10643.359375,234.084290
24967.951172,23061.000000,70955.273438,27025.439453,17909.000000,98896.609375,3810.520020,5313.359863,234.274033
26270.660156,22806.000000,75492.148438,45550.957031,22342.000000,133615.046875,27451.740234,12312.559570,234.506927
26834.720703,18785.000000,93619.398438,33456.796875,19141.000000,114551.203125,8400.379883,16737.759766,234.564148
30645.681641,22732.000000,88351.023438,22766.638672,15512.000000,96185.820312,675.799988,7512.959961,234.954666
25050.900391,25182.000000,65194.808594,22763.519531,16814.000000,88725.476562,779.340027,10668.319336,235.282928
36410.312500,27299.000000,87409.296875,28586.478516,16711.000000,112108.406250,2828.439941,2279.679932,235.416443
37833.890625,36251.000000,68397.617188,31319.599609,19439.000000,105589.859375,2063.979980,9353.759766,235.441544
39433.640625,34454.000000,75007.929688,51075.437500,26118.000000,128159.890625,1649.820068,11375.519531,236.053909
73184.023438,68043.000000,70487.601562,38858.558594,23707.000000,107421.210938,4331.319824,8547.759766,236.363083
29471.740234,13875.000000,139204.328125,33891.519531,16375.000000,135640.593750,3237.640137,17401.279297,236.525726
55499.871094,46710.000000,77868.539062,51535.117188,37302.000000,90542.203125,3870.659912,35753.117188,236.806808
63457.542969,58818.000000,70705.460938,27723.279297,20946.000000,86740.804688,3648.699951,6142.239746,237.066803
71653.000000,58970.000000,79631.195312,39799.757812,25230.000000,103381.570312,2809.219971,19633.119141,237.546661
57864.339844,49367.000000,76816.445312,56390.878906,35447.000000,104257.976562,1605.800049,28295.279297,237.604889
54714.613281,48144.000000,74480.250000,38484.160156,25104.000000,100465.976562,2600.899902,10411.439453,237.713303
21969.111328,19154.000000,75167.992188,32683.039062,18134.000000,118116.007812,2494.880127,16020.159180,237.883957
45502.421875,30867.000000,96609.546875,39717.597656,21571.000000,120668.140625,7068.620117,27630.718750,238.109833
32955.640625,25464.000000,84817.023438,26491.919922,20088.000000,86428.437500,1212.099976,10556.000000,238.717178
59585.750000,48947.000000,79780.414062,50932.957031,28039.000000,119046.414062,15445.440430,40255.277344,238.994232
78097.820312,69983.000000,73135.171875,29896.878906,22331.000000,87740.000000,3258.100098,13511.679688,239.044434
73512.664062,64205.000000,75036.617188,35738.558594,26573.000000,88140.687500,2316.939941,14616.159180,239.094620
24547.669922,23230.000000,69253.390625,43667.519531,25866.000000,110639.242188,14959.360352,10694.319336,239.154861
38559.109375,33743.000000,74889.898438,46119.839844,26639.000000,113461.843750,2229.520020,41037.359375,239.259262
86644.039062,79114.000000,71773.687500,32943.039062,22970.000000,93990.203125,4170.740234,8088.079590,239.447006
38407.429688,32479.000000,77498.367188,29399.759766,19071.000000,101029.968750,5061.680176,19927.439453,239.522293
21939.880859,16247.000000,88499.539062,52652.078125,17523.000000,196918.718750,2258.659912,31186.478516,239.673874
87439.570312,66495.000000,86178.507812,66788.796875,39711.000000,110223.132812,4429.899902,30564.558594,239.838516
31256.351562,22171.000000,92391.695312,49649.597656,27359.000000,118931.117188,11861.219727,25565.279297,239.907761
49724.972656,36150.000000,90145.945312,44960.238281,27714.000000,106318.617188,5687.260254,21601.839844,240.018188
47483.742188,32015.000000,97201.140625,48520.160156,21483.000000,148015.515625,7747.520020,53689.996094,240.139679
16281.110352,10465.000000,101958.796875,43489.679688,24593.000000,115892.312500,2148.919922,16292.639648,240.157730
34355.519531,24386.000000,92328.523438,21634.080078,10482.000000,135261.515625,2677.780029,20372.558594,240.220978
21712.361328,13602.000000,104612.664062,40506.957031,23410.000000,113398.710938,1684.540039,31528.638672,240.300293
68425.062500,51867.000000,86457.765625,63482.636719,28303.000000,146994.953125,19959.041016,21853.519531,240.393646
28861.070312,23595.000000,80162.703125,29024.318359,14683.000000,129546.937500,2034.219971,10494.639648,240.403687
57941.761719,41666.000000,91135.968750,68021.195312,30834.000000,144575.390625,2697.620117,22248.718750,240.473953
38808.750000,26250.000000,96890.296875,52057.199219,26014.000000,131145.562500,11781.240234,31433.998047,240.630554
25576.250000,15591.000000,107508.507812,33973.679688,20791.000000,107089.570312,1518.380005,12872.079102,241.374435
22153.179688,13087.000000,110936.867188,22451.519531,16171.000000,90988.976562,1199.079956,4174.560059,241.408554
34882.449219,22262.000000,102688.726562,43820.398438,20838.000000,137816.187500,5833.580078,23363.599609,241.409576
34060.062500,26135.000000,85408.843750,35683.437500,18743.000000,124769.234375,4930.240234,38876.238281,241.451736
35643.222656,24555.000000,95129.882812,33777.117188,18411.000000,120233.398438,1625.020020,7625.279785,241.687637
21198.070312,19295.000000,71999.835938,28589.599609,16219.000000,115521.796875,5126.780273,14978.079102,242.016922
21302.349609,11700.000000,119322.296875,44299.839844,16484.000000,176124.375000,3672.880127,29393.519531,242.160461
42291.070312,26598.000000,104202.859375,61285.117188,28470.000000,141074.171875,2054.679932,21881.599609,242.320084
36262.582031,24314.000000,97742.226562,43271.277344,23562.000000,120355.929688,899.000000,18736.638672,243.395218
44074.101562,36415.000000,79320.070312,47321.039062,29819.000000,104001.867188,2476.899902,47310.636719,243.525726
36464.031250,20730.000000,115277.703125,38775.359375,13818.000000,183903.750000,8601.259766,19796.398438,243.755615
79650.171875,67028.000000,77877.210938,43752.796875,27520.000000,104192.703125,12186.719727,18628.478516,244.446289
119302.640625,103240.000000,75732.445312,66807.515625,46460.000000,94237.992188,6555.879883,3260.399902,244.523590
59379.562500,48507.000000,80225.507812,58183.835938,29935.000000,127380.531250,8573.980469,63559.597656,244.762512
38476.160156,36466.000000,69148.617188,29628.558594,19810.000000,98018.031250,1395.000000,17253.599609,244.900040
42909.640625,29099.000000,96639.960938,54791.359375,23691.000000,151568.390625,3937.620117,20709.519531,244.914093
27604.181641,25027.000000,72284.640625,40348.878906,22871.000000,115618.210938,1333.000000,6611.279785,245.048615
23938.580078,24227.000000,64755.800781,31559.837891,19415.000000,106531.328125,1885.420044,22904.958984,245.114868
81038.203125,74059.000000,71712.015625,37271.519531,28815.000000,84769.265625,3694.580078,13909.999023,245.211243
