"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
70422.968750,65347.000000,70626.648438,36413.519531,25271.000000,94432.203125,2416.760010,20459.919922,226.487717
53720.000000,51150.000000,68828.812500,28153.839844,20686.000000,89195.109375,8391.080078,25210.638672,226.572342
58288.570312,48871.000000,78164.968750,34807.757812,24371.000000,93601.460938,462.519989,19980.478516,226.583420
59383.511719,51870.000000,75029.070312,35673.039062,22362.000000,104546.484375,2754.659912,51204.398438,226.622711
45376.019531,40852.000000,72793.578125,27120.078125,18704.000000,95024.664062,3086.360107,12320.879883,226.622711
23496.970703,19559.000000,78730.890625,53977.039062,24583.000000,143897.796875,2381.419922,26646.878906,226.628738
80612.390625,71354.000000,74039.492188,54315.039062,33738.000000,105506.859375,3505.479980,53293.757812,226.769760
57580.730469,50971.000000,74034.468750,32127.679688,24955.000000,84372.656250,3414.959961,6543.679688,226.859421
59761.921875,50031.000000,78282.609375,35952.796875,25359.000000,92913.859375,7506.339844,49083.839844,226.867462
60188.523438,55547.000000,71012.203125,32581.119141,23323.000000,91550.671875,8843.679688,29035.759766,226.936981
70547.000000,62255.000000,74265.007812,34540.480469,25471.000000,88871.460938,5563.879883,40266.718750,226.983307
35033.339844,30598.000000,75035.781250,29893.759766,17046.000000,114931.218750,8740.139648,58990.878906,227.105209
28122.419922,16010.000000,115117.484375,51079.597656,28334.000000,118146.132812,1563.020020,51615.199219,227.354004
66530.640625,58546.000000,74473.953125,41202.718750,25842.000000,104491.195312,3445.959961,58925.359375,227.462799
80842.281250,72499.000000,73077.968750,63456.636719,37555.000000,110736.101562,3289.719971,117120.632812,227.476883
51821.632812,48767.000000,69641.000000,38408.238281,25899.000000,97189.937500,4490.040039,51535.117188,227.828445
59502.800781,50463.000000,77275.937500,39066.558594,26443.000000,96822.070312,8053.800293,9968.399414,227.995651
44186.281250,41134.000000,70398.992188,17905.679688,14122.000000,83094.929688,7333.359863,4265.040039,228.199142
57795.613281,51954.000000,72904.742188,27978.078125,21542.000000,85116.117188,2128.459961,33962.238281,228.234390
38454.832031,24014.000000,104946.109375,42894.796875,18046.000000,155777.078125,2129.080078,19757.919922,228.261581
17189.611328,12346.000000,91247.242188,37409.839844,25150.000000,97482.765625,499.100006,9257.040039,228.360306
69048.375000,56234.000000,80470.085938,39087.359375,27242.000000,94032.351562,11191.000000,8472.879883,228.494263
30320.201172,25722.000000,77251.562500,36573.679688,25086.000000,95547.031250,1620.680054,13530.399414,228.557739
42366.121094,35411.000000,78408.015625,22332.958984,18371.000000,79669.742188,1271.619995,4243.199707,228.634293
65905.750000,58742.000000,73528.296875,24984.958984,17750.000000,92248.695312,1607.660034,19304.478516,228.661499
28324.660156,24259.000000,76519.437500,23125.439453,15699.000000,96537.921875,2174.340088,7778.159668,228.721939
82503.648438,74321.000000,72751.429688,40998.878906,27557.000000,97503.445312,23499.240234,262143.000000,228.967697
42353.480469,38081.000000,72888.781250,21940.878906,16929.000000,84938.117188,2232.620117,10086.959961,228.986847
37056.531250,26774.000000,90705.039062,35303.839844,22370.000000,103427.476562,3876.860107,34393.839844,229.200409
42004.300781,38262.000000,71945.898438,39236.078125,22114.000000,116278.179688,4639.459961,17715.359375,229.282990
23557.009766,14403.000000,107188.242188,36557.039062,19927.000000,120228.937500,1255.500000,11492.000000,229.653687
32049.511719,23222.000000,90448.570312,29490.238281,13810.000000,139947.312500,2028.640015,7252.959961,229.777573
42825.902344,26126.000000,107427.023438,48315.277344,19854.000000,159483.750000,2840.219971,46750.078125,229.981064
60170.351562,41685.000000,94598.156250,52322.398438,21941.000000,156282.781250,2356.620117,21636.160156,230.036469
43581.140625,38106.000000,74952.335938,26746.718750,18014.000000,97306.148438,15018.259766,39952.636719,230.265121
55249.441406,45105.000000,80275.523438,42125.199219,22709.000000,121569.296875,4069.679932,31762.638672,230.296341
27134.919922,20981.000000,84758.312500,27445.599609,11809.000000,152313.890625,1086.859985,11287.119141,230.382965
62247.261719,57567.000000,70864.148438,36210.718750,26699.000000,88883.695312,4016.360107,49360.476562,230.544128
23489.070312,15119.000000,101817.570312,35460.878906,12923.000000,179831.640625,2488.679932,16984.240234,230.598526
33513.382812,29898.000000,73460.867188,44078.320312,24078.000000,119973.281250,15062.280273,27345.759766,230.613647
43023.402344,37582.000000,75024.789062,33302.878906,21050.000000,103683.492188,4288.540039,41634.320312,230.687180
53506.703125,33163.000000,105738.789062,25237.679688,15311.000000,108025.375000,1920.760010,21253.439453,230.688187
47482.953125,36239.000000,85870.000000,40051.437500,23483.000000,111774.945312,1832.099976,14661.919922,230.828201
82890.750000,73907.000000,73502.218750,44092.878906,29971.000000,96415.570312,5021.379883,69955.593750,231.378189
24705.669922,21614.000000,74910.273438,28163.199219,18314.000000,100781.007812,995.720032,11553.359375,231.502106
14052.520508,9582.000000,96112.093750,44066.878906,18350.000000,157382.406250,3295.919922,27539.199219,231.736786
47912.710938,36933.000000,85019.015625,37273.597656,24145.000000,101170.539062,3311.419922,3210.479980,231.798233
76291.093750,55714.000000,89740.695312,64494.558594,31330.000000,134909.531250,8799.660156,15550.079102,231.836517
32441.351562,24615.000000,86373.218750,28240.158203,17623.000000,105018.843750,765.080017,63938.156250,232.360321
48241.351562,45270.000000,69837.531250,29081.519531,22006.000000,86607.585938,1221.400024,13296.399414,232.403641
28771.011719,27546.000000,68450.492188,27127.359375,16794.000000,105860.351562,2096.840088,6746.479980,232.463058
41473.421875,37289.000000,72890.187500,29500.638672,19293.000000,100210.117188,4300.939941,96191.679688,232.621216
36019.261719,31413.000000,75145.914062,36212.796875,25169.000000,94292.257812,1592.160034,26944.318359,232.654434
45882.410156,33102.000000,90838.914062,57188.558594,31982.000000,117188.085938,2777.600098,26044.718750,232.670578
44205.242188,35258.000000,82166.742188,34543.597656,20622.000000,109778.359375,4441.680176,16039.918945,232.744095
22047.320312,15911.000000,90810.960938,31583.759766,14483.000000,142917.437500,3106.820068,12825.279297,232.899231
26858.419922,22994.000000,76550.117188,31267.599609,17958.000000,114108.117188,1610.760010,35804.078125,233.160126
23571.230469,20336.000000,75962.046875,27804.398438,14068.000000,129527.226562,1101.739990,15096.639648,233.240707
37532.902344,29837.000000,82439.804688,37422.320312,22441.000000,109286.976562,1866.820068,24405.679688,233.377701
31699.541016,23949.000000,86745.210938,25836.718750,19581.000000,86473.375000,5710.200195,3793.919922,233.425034
51537.230469,37503.000000,90060.648438,55941.597656,22491.000000,163006.906250,13178.100586,28020.718750,233.485474
33938.402344,28619.000000,77717.140625,27726.398438,18523.000000,98098.437500,3011.340088,65201.757812,233.541901
23447.201172,12655.000000,121425.187500,39387.917969,18703.000000,138016.718750,5092.680176,8704.799805,233.548935
35200.031250,30124.000000,76579.117188,37321.437500,21932.000000,111521.882812,2187.979980,8749.519531,233.598297
52192.140625,46211.000000,74018.398438,17173.519531,13331.000000,84426.062500,2741.640137,1162.719971,233.670822
20404.121094,11851.000000,112834.742188,28998.318359,9595.000000,198065.015625,2334.919922,10556.000000,233.686935
41073.679688,40572.000000,66346.367188,27744.078125,20136.000000,90297.773438,701.220032,13669.759766,233.702042
32609.621094,29414.000000,72656.023438,25406.158203,16966.000000,98138.507812,1892.239990,20862.398438,233.805801
15310.990234,13551.000000,74047.750000,47958.558594,42715.000000,73580.992188,4459.040039,1224.079956,234.048553
52118.671875,34643.000000,98595.664062,48354.796875,31319.000000,101183.953125,3385.199951,43273.359375,234.091873
43389.171875,37606.000000,75614.335938,17866.160156,12786.000000,91574.898438,3652.419922,6831.759766,234.145248
35222.152344,29758.000000,77569.695312,19103.759766,14554.000000,86023.367188,812.200012,24811.279297,234.175476
39330.152344,35576.000000,72451.679688,28042.558594,22712.000000,80917.453125,488.559998,9290.319336,234.207718
40499.351562,35583.000000,74590.828125,26345.279297,21499.000000,80309.046875,756.400024,8882.639648,234.512924
39706.980469,31604.000000,82338.843750,56586.398438,31188.000000,118906.195312,5437.399902,52175.757812,234.567322
21153.041016,15007.000000,92375.937500,39573.039062,32283.000000,80335.125000,1784.979980,6262.879883,234.588470
25517.000000,17112.000000,97725.703125,31133.439453,11388.000000,179167.656250,2807.979980,15398.239258,234.616684
23413.230469,19374.000000,79199.421875,24622.000000,13006.000000,124067.929688,1607.040039,26470.078125,234.653946
27328.470703,25651.000000,69821.781250,36410.398438,32663.000000,73054.890625,191.580002,555.359985,234.721451
25410.351562,21187.000000,78599.742188,29872.958984,19987.000000,97951.382812,2400.020020,27936.478516,234.833252
30196.960938,28327.000000,69862.250000,19159.919922,13543.000000,92716.867188,1817.839966,20648.160156,235.030685
95321.406250,77866.000000,80227.367188,65849.679688,43450.000000,99321.625000,2972.899902,3996.719971,235.192856
58749.929688,54115.000000,71149.132812,47705.839844,23939.000000,130600.695312,3916.540039,14245.919922,235.207962
54219.281250,47739.000000,74432.125000,36566.398438,25103.000000,95463.312500,2431.020020,29159.519531,235.211990
24049.179688,23574.000000,66857.007812,32809.917969,30466.000000,70578.054688,821.500000,1393.599976,235.246246
65960.265625,58694.000000,73649.296875,33470.320312,25010.000000,87705.359375,7630.959961,17090.320312,235.347977
48607.910156,44163.000000,72132.062500,36299.117188,21843.000000,108908.984375,1373.920044,12124.319336,235.507141
72668.148438,62051.000000,76749.453125,36025.597656,25751.000000,91684.742188,1706.239990,50489.917969,235.674347
61854.632812,52662.000000,76975.906250,38108.718750,25362.000000,98473.820312,5109.419922,9959.040039,235.870773
39943.191406,38491.000000,68008.554688,15279.679688,14015.000000,71449.820312,417.880005,7593.039551,236.235413
28545.861328,22263.000000,84030.976562,26211.119141,19363.000000,88714.140625,1411.739990,10953.279297,236.437897
65907.328125,50839.000000,84960.414062,44326.878906,23955.000000,121269.320312,5554.580078,10442.639648,236.501343
47731.011719,35182.000000,88911.929688,43613.437500,26074.000000,109620.703125,2121.640137,4166.239746,236.554749
42121.222656,39330.000000,70187.054688,30863.039062,20614.000000,98119.734375,1623.780029,3575.519775,236.739059
63832.792969,56899.000000,73522.320312,31909.279297,23859.000000,87648.546875,3268.640137,30372.158203,236.883118
26339.390625,20553.000000,83986.679688,46769.839844,22045.000000,139038.718750,2308.880127,31161.519531,237.165161
25297.380859,20336.000000,81524.843750,34274.238281,18112.000000,124017.031250,2110.479980,34529.039062,237.169205
52451.261719,38395.000000,89528.468750,33681.437500,20667.000000,106805.375000,7285.620117,10942.879883,237.217545
30964.841797,22659.000000,89558.757812,32311.759766,22739.000000,93125.625000,3476.959961,40944.796875,237.239716
40097.242188,31034.000000,84675.289062,36559.117188,23322.000000,102732.968750,3144.020020,17301.439453,237.260864
53067.460938,49181.000000,70714.890625,25408.238281,19737.000000,84367.148438,3498.040039,13139.359375,237.334396
105153.742188,92946.000000,74143.648438,52130.000000,38434.000000,88889.828125,1543.180054,5050.239746,237.471390
75362.843750,55438.000000,89090.140625,44298.796875,28814.000000,100755.398438,1608.900024,20801.039062,237.640610
66005.289062,53626.000000,80664.656250,53390.476562,35006.000000,99954.250000,2349.800049,82155.835938,237.701050
85582.281250,78891.000000,71094.554688,72562.875000,43775.000000,108634.632812,6921.060059,9078.159180,237.762512
44029.859375,36894.000000,78211.656250,30475.119141,18602.000000,107365.742188,2183.020020,24602.238281,238.103973
37968.191406,29354.000000,84768.117188,35466.078125,18762.000000,123883.648438,5177.000000,22219.599609,238.198654
42869.351562,38757.000000,72489.765625,18243.679688,14273.000000,83767.796875,3049.159912,9290.319336,238.427322
50014.902344,34491.000000,95032.812500,56699.757812,28959.000000,128315.046875,3815.479980,33901.917969,238.485733
40279.730469,35816.000000,73703.726562,26690.558594,18136.000000,96448.640625,2824.719971,23457.199219,238.581436
27539.400391,19366.000000,93195.414062,32349.199219,22370.000000,94771.445312,910.160034,9803.040039,238.646912
41019.171875,30638.000000,87741.773438,40967.679688,25802.000000,104056.187500,1861.859985,4716.399902,238.758713
30418.951172,23886.000000,83460.453125,23435.359375,15642.000000,98188.195312,2030.500000,2220.399902,238.795990
47493.222656,39190.000000,79421.179688,33762.558594,22678.000000,97568.703125,5721.979980,31055.439453,238.946091
40277.359375,27087.000000,97449.593750,43824.558594,19551.000000,146902.265625,3062.800049,87297.593750,239.026672
29673.191406,25853.000000,75219.984375,23975.119141,16573.000000,94806.820312,1246.199951,16790.798828,239.140488
32092.169922,16659.000000,126249.625000,27065.998047,11159.000000,158956.640625,1595.260010,30664.398438,239.159637
118595.593750,101696.000000,76426.609375,66807.515625,40660.000000,107680.703125,5935.879883,78559.515625,239.322800
31726.400391,27817.000000,74746.437500,35180.078125,22189.000000,103905.609375,1174.280029,2795.520020,239.480972
43695.691406,38254.000000,74858.601562,25058.798828,17166.000000,95668.960938,835.140015,6067.359863,239.552475
66030.570312,60050.000000,72062.945312,32537.439453,24566.000000,86801.820312,3044.820068,32929.519531,239.566589
42400.089844,34703.000000,80071.820312,15979.599609,11679.000000,89668.554688,2490.540039,8592.479492,239.756973
50114.441406,40031.000000,82043.921875,28679.039062,20715.000000,90731.820312,4092.620117,5723.119629,239.831497
128127.734375,107862.000000,77849.289062,75258.554688,39446.000000,125035.367188,4346.819824,58455.277344,240.326096
55454.050781,45547.000000,79790.914062,32196.318359,22139.000000,95307.734375,2774.500000,17174.558594,240.386536
16951.820312,13899.000000,79930.531250,44812.558594,26143.000000,112337.367188,775.000000,2179.839844,240.420776
21645.210938,12551.000000,113022.109375,30085.119141,15655.000000,125944.320312,1323.699951,15370.159180,240.743103
23842.201172,18006.000000,86777.875000,35557.597656,16518.000000,141076.578125,1923.239990,21604.958984,240.781387
49336.292969,38771.000000,83394.898438,25277.199219,18355.000000,90251.507812,4870.100098,18505.759766,240.948608
58414.972656,50836.000000,75306.546875,28010.318359,20800.000000,88254.062500,2402.500000,24616.798828,241.058395
24314.621094,19347.000000,82363.320312,38192.957031,23623.000000,105956.640625,3757.820068,16105.439453,241.061432
