"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
21739.220703,13400.000000,106321.015625,34451.039062,21272.000000,106138.742188,12091.860352,36720.320312,21.871994
55426.402344,52447.000000,69258.960938,25056.718750,20203.000000,81280.851562,6350.040039,3964.479736,21.873049
30778.400391,21012.000000,95997.203125,48298.636719,21636.000000,146297.812500,10819.000000,24461.839844,21.875156
14019.340820,8659.000000,106105.968750,41128.878906,16039.000000,168054.250000,36656.261719,33660.640625,21.876211
37371.742188,33591.000000,72912.226562,26349.439453,17767.000000,97193.500000,4436.100098,6526.000000,21.877268
55656.292969,45895.000000,79474.703125,34391.757812,25459.000000,88530.507812,3998.380127,27627.599609,21.879375
16744.839844,11472.000000,95658.117188,45706.957031,17936.000000,167007.765625,2690.800049,68667.039062,21.881485
54215.332031,49298.000000,72073.031250,29163.679688,22230.000000,85977.101562,11034.139648,20408.958984,21.883593
37871.019531,20403.000000,121644.617188,57164.636719,26695.000000,140338.703125,1592.160034,11319.359375,21.884649
48833.851562,36075.000000,88714.484375,24919.439453,14463.000000,112917.125000,2426.060059,13916.239258,21.885702
53804.531250,48502.000000,72700.796875,22296.558594,17206.000000,84925.453125,1282.780029,14860.559570,21.890974
43677.519531,39795.000000,71929.890625,25725.439453,19287.000000,87413.414062,18082.919922,18255.119141,21.890974
44861.730469,32222.000000,91243.812500,31432.958984,17418.000000,118267.898438,4980.459961,16485.039062,21.895193
36603.859375,32042.000000,74866.445312,28074.798828,19950.000000,92226.070312,7739.459961,7678.319824,21.896248
40857.222656,38806.000000,69000.132812,20868.638672,14598.000000,93687.289062,4909.160156,8413.599609,21.896248
56670.652344,51747.000000,71771.656250,28292.158203,22515.000000,82351.976562,8675.660156,11504.479492,21.900467
54822.050781,44531.000000,80681.281250,35549.277344,26771.000000,87025.421875,2130.939941,21144.238281,21.901520
53298.929688,47406.000000,73682.632812,29061.759766,21850.000000,87166.664062,7124.419922,8863.919922,21.901520
41449.722656,35673.000000,76148.609375,27971.839844,18861.000000,97193.289062,3895.459961,22252.878906,21.902575
59449.082031,53922.000000,72253.546875,18985.199219,15846.000000,78519.125000,1453.900024,3880.239746,21.911013
66205.164062,64178.000000,67606.054688,27006.718750,22006.000000,80428.640625,2871.840088,21661.119141,21.916285
60058.960938,54535.000000,72174.273438,30750.718750,24531.000000,82152.343750,1745.300049,2795.520020,21.917337
33551.300781,25010.000000,87917.554688,30770.478516,18866.000000,106889.328125,13362.240234,25926.158203,21.921556
67324.593750,62963.000000,70075.835938,32779.757812,24807.000000,86598.710938,21635.519531,38195.039062,21.921556
47121.921875,44522.000000,69363.062500,27566.238281,20074.000000,89996.062500,10657.799805,25130.558594,21.924721
31596.050781,21426.000000,96643.273438,22365.199219,12418.000000,118032.351562,4074.640137,14060.799805,21.926830
38793.742188,31941.000000,79596.335938,23108.798828,16469.000000,91958.109375,9149.959961,14458.079102,21.926830
41501.070312,33339.000000,81580.562500,23800.398438,17423.000000,89524.359375,4823.600098,13703.039062,21.928938
52986.089844,46762.000000,74258.937500,31698.158203,23790.000000,87321.156250,2902.840088,20506.718750,21.934212
51205.429688,49118.000000,68321.171875,30689.359375,22462.000000,89540.468750,9148.719727,11445.199219,21.934212
37429.410156,27209.000000,90153.031250,39034.320312,23849.000000,107264.593750,17986.820312,48479.597656,21.936319
68067.984375,61887.000000,72081.437500,33308.078125,25435.000000,85821.828125,6893.780273,18358.080078,21.939484
42904.109375,27379.000000,102697.828125,29979.039062,18631.000000,105453.617188,3170.060059,17943.119141,21.939484
44353.761719,29108.000000,99861.484375,41303.597656,23584.000000,114775.812500,12776.959961,7111.519531,21.940538
45890.312500,41474.000000,72514.523438,27869.919922,20722.000000,88142.218750,3346.760010,10688.080078,21.940538
57373.750000,51686.000000,72747.867188,24105.119141,19334.000000,81708.554688,932.479980,19908.718750,21.940538
42067.500000,31892.000000,86445.992188,29436.158203,19904.000000,96921.632812,6428.780273,18789.679688,21.942648
27317.410156,22350.000000,80101.734375,44108.476562,27422.000000,105415.117188,16382.879883,44449.597656,21.943701
50335.640625,47184.000000,69913.460938,30010.238281,22612.000000,86978.203125,4943.260254,25282.398438,21.946865
42118.062500,33538.000000,82302.148438,39583.437500,20918.000000,124014.742188,3312.659912,4222.399902,21.947920
50046.500000,34474.000000,95139.750000,32472.958984,18142.000000,117305.031250,4743.620117,25082.718750,21.948973
37709.070312,27541.000000,89731.726562,28254.718750,19061.000000,97146.078125,2019.339966,5232.239746,21.948973
37259.562500,26891.000000,90805.203125,38546.558594,17243.000000,146505.093750,5907.979980,54316.078125,21.948973
62576.691406,54735.000000,74925.109375,27289.599609,22427.000000,79745.445312,6731.959961,21367.839844,21.952137
39575.050781,32444.000000,79940.531250,23531.039062,17276.000000,89264.304688,1408.020020,9248.719727,21.957411
45006.300781,39762.000000,74179.687500,36254.398438,22262.000000,106727.546875,8906.299805,26801.839844,21.958466
50101.800781,45719.000000,71818.531250,34590.398438,24487.000000,92576.320312,3070.239990,34578.957031,21.958466
58226.160156,52165.000000,73150.765625,29091.917969,22673.000000,84089.796875,3496.800049,13533.519531,21.958466
45447.121094,39922.000000,74606.054688,29560.958984,20402.000000,94956.718750,7016.540039,11304.799805,21.961630
70443.515625,64895.000000,71139.328125,37434.796875,24959.000000,98294.281250,2968.560059,8236.799805,21.961630
55754.250000,47867.000000,76334.648438,37566.878906,26907.000000,91499.718750,20172.939453,27103.439453,21.964792
55064.582031,42396.000000,85119.171875,32614.398438,22136.000000,96558.421875,4422.459961,43492.796875,21.966902
52008.070312,50153.000000,67960.062500,24507.599609,18649.000000,86124.203125,1295.800049,14099.279297,21.966902
45986.691406,43502.000000,69279.203125,29116.878906,17182.000000,111058.304688,6639.580078,5632.639648,21.972176
37785.699219,28686.000000,86325.164062,32078.798828,19550.000000,107535.343750,16439.919922,10856.559570,21.973228
80005.671875,71122.000000,73721.937500,30289.998047,23494.000000,84493.289062,2873.080078,23766.080078,21.974283
26547.160156,23798.000000,73106.765625,33486.957031,22246.000000,98651.500000,1339.820068,31071.039062,21.975336
57675.531250,47758.000000,79145.359375,32014.318359,23822.000000,88073.656250,11836.419922,18486.000000,21.976393
60739.152344,44207.000000,90044.585938,60115.117188,28687.000000,137334.140625,11815.339844,56409.597656,21.976393
38234.421875,28991.000000,86431.343750,33170.796875,20427.000000,106421.960938,15784.580078,15958.799805,21.978500
30972.740234,23079.000000,87951.359375,41831.917969,24503.000000,111884.117188,10965.320312,14720.159180,21.979557
28446.320312,20043.000000,93012.937500,25942.798828,15723.000000,108133.773438,329.220001,13815.359375,21.982721
55501.453125,52322.000000,69518.421875,42757.519531,31350.000000,89382.984375,4665.500000,37091.597656,21.984829
53793.472656,36187.000000,97421.984375,50661.519531,23403.000000,141868.718750,5615.339844,21127.599609,21.987993
49016.339844,43690.000000,73525.632812,15303.599609,13550.000000,74017.476562,2499.219971,26792.478516,21.989046
44215.511719,33565.000000,86331.234375,34198.320312,23246.000000,96413.203125,7457.359863,16310.319336,21.990101
51971.730469,48097.000000,70815.632812,27163.759766,20961.000000,84929.351562,8324.740234,34147.359375,21.991154
34374.480469,23638.000000,95302.734375,47308.558594,18770.000000,165179.218750,1085.000000,17199.519531,21.992210
56301.722656,46422.000000,79483.648438,33080.320312,22630.000000,95799.914062,1385.699951,18432.958984,21.993265
58644.863281,53643.000000,71646.812500,29190.718750,21567.000000,88702.320312,3848.340088,10470.719727,21.993265
57767.171875,53026.000000,71395.718750,28735.199219,22006.000000,85576.218750,8019.080078,19361.679688,21.998539
55668.140625,51962.000000,70210.296875,28738.318359,21114.000000,89201.210938,3555.699951,24473.279297,21.998539
35380.941406,21282.000000,108952.421875,35480.640625,12626.000000,184164.375000,1949.280029,51311.519531,21.999592
69659.039062,64721.000000,70536.218750,33714.718750,27505.000000,80331.859375,6823.100098,8857.679688,22.000647
54251.671875,51087.000000,69595.742188,30821.439453,23611.000000,85549.687500,5431.200195,15892.239258,22.003811
40190.460938,38344.000000,68691.890625,28925.519531,18872.000000,100448.437500,2382.040039,6832.799805,22.003811
26682.250000,19874.000000,87986.718750,26796.638672,16406.000000,107042.820312,1633.700073,17980.558594,22.004864
55060.632812,49967.000000,72216.726562,31043.998047,22875.000000,88939.867188,7178.359863,38712.957031,22.006973
61618.421875,53474.000000,75517.539062,20516.080078,16130.000000,83356.593750,3578.020020,11603.279297,22.009083
51187.261719,48886.000000,68621.046875,30492.798828,20418.000000,97873.257812,4481.979980,16645.199219,22.012245
73588.500000,67082.000000,71892.546875,32213.998047,26506.000000,79649.007812,19181.560547,11087.439453,22.013300
47767.351562,45770.000000,68395.929688,28521.998047,21566.000000,86674.289062,20020.419922,21747.439453,22.021738
60202.742188,48059.000000,82095.898438,39511.679688,24751.000000,104619.515625,10852.480469,22087.519531,22.021738
58615.632812,48262.000000,79595.421875,31570.238281,24710.000000,83730.765625,4629.540039,14665.039062,22.025955
31904.150391,20587.000000,101562.656250,30922.318359,12815.000000,158136.953125,11623.139648,12818.000000,22.028063
44621.570312,43385.000000,67403.921875,35822.796875,23741.000000,98887.281250,1997.020020,31458.958984,22.028063
26150.580078,22075.000000,77635.531250,24996.398438,14431.000000,113517.023438,5631.459961,55206.316406,22.028063
61499.921875,55059.000000,73202.539062,26483.599609,20435.000000,84934.140625,4285.439941,26853.839844,22.031227
61589.980469,53707.000000,75155.218750,31780.318359,25723.000000,80968.585938,9004.879883,21190.000000,22.034391
46198.410156,43547.000000,69526.234375,31358.078125,22427.000000,91634.320312,12609.560547,12804.479492,22.037556
28485.820312,22194.000000,84114.929688,32879.597656,17446.000000,123512.398438,5162.740234,30789.199219,22.038609
74632.093750,62703.000000,78004.070312,45171.359375,31327.000000,94498.367188,619.380005,40842.878906,22.038609
52567.390625,48651.000000,70811.625000,28816.318359,19471.000000,96990.718750,2762.719971,18505.759766,22.042828
38941.472656,36607.000000,69715.312500,30384.638672,18399.000000,108228.046875,3867.560059,16546.398438,22.042828
23779.791016,15854.000000,98299.015625,31544.238281,15582.000000,132671.234375,853.119995,24682.318359,22.043880
46604.472656,40759.000000,74934.875000,34434.398438,24115.000000,93580.468750,58244.660156,32147.439453,22.043880
39819.160156,32507.000000,80277.742188,33468.238281,21883.000000,100231.890625,3491.840088,20141.679688,22.044937
40557.812500,36592.000000,72638.750000,28949.439453,20468.000000,92692.523438,13353.560547,15890.159180,22.045992
31054.111328,27439.000000,74170.421875,27250.078125,18475.000000,96663.656250,3948.159912,30543.759766,22.047045
28228.281250,20538.000000,90075.406250,31272.798828,16862.000000,121545.132812,3998.380127,16315.519531,22.047045
46112.300781,40356.000000,74883.937500,19828.638672,15744.000000,82538.726562,18879.621094,13299.519531,22.050209
49809.500000,45790.000000,71288.828125,26706.158203,19870.000000,88083.289062,3780.140137,14920.879883,22.051266
55154.640625,36594.000000,98776.156250,31822.958984,15362.000000,135760.281250,6093.359863,18245.759766,22.052319
41401.531250,32818.000000,82676.914062,34647.597656,24018.000000,94540.140625,22352.240234,21684.000000,22.052319
85489.851562,70363.000000,79625.132812,80505.359375,41275.000000,127825.546875,5803.200195,12112.879883,22.056538
60241.453125,50243.000000,78577.796875,33161.437500,26055.000000,83410.781250,3666.679932,22484.798828,22.058645
63587.101562,56650.000000,73561.242188,30350.318359,23642.000000,84131.562500,8936.060547,18378.878906,22.060755
58065.000000,51130.000000,74424.960938,36428.078125,25646.000000,93088.617188,12433.480469,47225.359375,22.061810
63350.890625,57708.000000,71944.343750,29399.759766,22508.000000,85602.570312,6231.620117,17670.638672,22.067083
42778.500000,36284.000000,77266.335938,27694.158203,19800.000000,91664.867188,13109.280273,12831.519531,22.068136
74559.414062,63382.000000,77093.273438,49239.839844,34578.000000,93324.718750,20775.580078,17656.080078,22.070244
54062.070312,41626.000000,85115.351562,26154.958984,19470.000000,88037.562500,8536.780273,10474.879883,22.075518
51203.851562,47016.000000,71373.484375,21581.039062,16840.000000,83986.648438,15640.120117,16778.320312,22.076572
57470.132812,52286.000000,72033.859375,31507.837891,23130.000000,89273.578125,16619.720703,15147.599609,22.077627
40873.019531,31074.000000,86202.421875,38242.878906,25910.000000,96730.429688,5744.299805,12085.839844,22.079737
60111.890625,40215.000000,97960.781250,39894.398438,22903.000000,114156.195312,13858.860352,34334.558594,22.079737
47994.871094,42419.000000,74150.546875,17708.080078,14259.000000,81388.359375,5535.359863,3482.959961,22.080790
41960.851562,29943.000000,91839.375000,25343.759766,15927.000000,104283.835938,15400.179688,13683.279297,22.081844
45372.859375,34055.000000,87316.273438,37863.277344,25863.000000,95944.320312,10763.200195,36166.000000,22.083954
36529.601562,25458.000000,94037.398438,40138.796875,18898.000000,139196.546875,13263.660156,8967.919922,22.085009
47637.000000,43429.000000,71886.039062,25567.359375,20549.000000,81540.828125,11318.099609,32827.597656,22.086061
86314.609375,81138.000000,69717.203125,50940.238281,35986.000000,92769.953125,504.679993,9104.159180,22.087118
66389.234375,60398.000000,72036.914062,23233.599609,19130.000000,79594.203125,2701.959961,13968.239258,22.096607
71058.132812,51400.000000,90600.507812,39383.757812,23020.000000,112122.234375,3028.080078,31413.199219,22.097664
60936.652344,58306.000000,68492.859375,36123.359375,26150.000000,90530.804688,17012.179688,24055.199219,22.098719
54809.410156,47243.000000,76032.203125,41227.679688,28303.000000,95463.273438,17776.640625,22615.839844,22.100828
83209.125000,68778.000000,79286.882812,50160.238281,29678.000000,110765.593750,8366.280273,48653.277344,22.101881
29545.210938,21666.000000,89369.281250,54890.156250,25458.000000,141302.593750,25721.320312,74178.000000,22.102936
38301.570312,33342.000000,75284.375000,32949.277344,22746.000000,94933.789062,4486.939941,27995.759766,22.103991
39713.300781,29786.000000,87378.335938,19168.240234,12734.000000,98650.054688,4545.220215,15119.519531,22.106100
60039.210938,52279.000000,75264.062500,28278.638672,22135.000000,83725.726562,16244.620117,15136.159180,22.109264
48276.902344,37663.000000,84004.859375,28682.158203,20607.000000,91217.265625,2439.699951,30827.679688,22.112425
39970.050781,29131.000000,89920.609375,29932.238281,17567.000000,111666.148438,5814.979980,15177.759766,22.113482
67071.000000,61230.000000,71787.765625,23164.958984,19566.000000,77590.648438,5943.319824,9721.919922,22.116646
